Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
654	46.103966	31.84985	91.28551	6.4592495	39.21288	24.849167	79.53951	16.32539	1000.0	1000.0	2615999	13.756698	2.6968963	25.088005	-103.33722	13.75674	2.6947896	25.18255	-103.33145	-0.64578044	0.2951188	4.7299633	-5.827357	-13.853617	0.0060575083	0.0071303435	44474.293987989426
655	51.07006	30.5787	90.28416	18.140419	31.07746	20.497063	73.7848	2.9690778	1000.0	1000.0	2619999	13.769575	2.5913334	25.143238	-94.57181	13.769588	2.5929048	25.071032	-89.03678	-0.64577013	0.29155305	3.896826	-6.3990784	-13.867315	0.00564936	0.0050128214	44552.78374671936
656	37.827744	19.57677	67.24647	15.174387	39.464127	29.052715	104.420296	8.916512	1000.0	1000.0	2623999	13.795019	2.4493093	25.195766	-22.786306	13.795035	2.4489646	25.039204	-24.64966	-0.6496732	0.2809294	2.5032206	-4.919686	-13.894372	0.004029541	0.0040479647	44630.88072013855
657	44.360016	32.468136	77.71997	1.2285231	25.33813	25.365446	74.43714	1.1589233	1000.0	1000.0	2627999	13.81394	2.4482145	25.076107	-21.467987	13.813968	2.4477763	25.129879	-19.779871	-0.6525678	0.27172127	1.7107172	-6.292754	-13.913555	0.0039651296	0.003780372	44710.218254327774
658	76.63866	25.88203	109.12763	37.17509	51.41026	27.445105	90.60197	7.9453087	1000.0	1000.0	2631999	13.847894	2.473236	25.71822	-16.142115	13.847921	2.473075	25.692846	-15.923543	-0.6510713	0.27719185	1.9100752	-4.5468483	-13.9479265	0.0036664773	0.003807197	44788.76503562927
659	95.18826	15.939227	121.62358	79.011696	67.702324	28.912434	122.5766	18.556355	1000.0	1000.0	2635999	13.870964	2.5115128	26.009901	-21.138369	13.870965	2.5111816	26.061306	-18.853958	-0.65024406	0.27931163	2.2276301	-6.195236	-13.971256	0.0036762152	0.0038340013	44866.95630812645
660	72.63893	24.220932	92.92467	31.321373	103.15355	20.872524	134.91359	72.27125	1000.0	1000.0	2639999	13.904211	2.553839	26.10759	-16.271854	13.904242	2.5534167	26.00545	-17.276482	-0.6505938	0.276816	2.422175	-5.0125756	-14.005516	0.0032866774	0.0038761294	44945.08376812935
661	76.28693	20.50319	100.38732	46.39373	81.2313	24.09249	121.87021	44.06813	1000.0	1000.0	2643999	13.938145	2.6019409	25.95036	-18.527294	13.938136	2.6019864	25.829048	-19.04691	-0.6516163	0.27479616	2.1708226	-6.4745135	-14.040158	0.0032511482	0.0034940776	45023.189108371735
662	72.44288	29.050564	91.838196	22.21193	92.43394	24.997871	139.11752	60.698772	1000.0	1000.0	2647999	13.986565	2.6601844	26.029392	-11.12026	13.986555	2.66007	25.889767	-11.991829	-0.6499365	0.28049675	2.335702	-7.3827972	-14.08925	0.0031194778	0.0032973671	45102.05601596832
663	63.78282	22.441147	84.75876	26.789211	95.41087	17.3149	130.22997	65.72747	1000.0	1000.0	2651999	14.050223	2.7047882	26.509886	-2.9952612	14.050211	2.7047968	26.117054	-0.032449722	-0.6475252	0.2873949	2.2638583	-7.2888923	-14.15401	0.0029648985	0.0031454975	45180.9865334034
664	85.9624	14.784996	99.2593	63.481953	105.52964	20.985886	124.679436	52.530365	1000.0	1000.0	2655999	14.122812	2.7445524	26.893332	1.7860556	14.122815	2.7445114	26.59811	-0.43350172	-0.646663	0.29072395	2.0837479	-6.0911827	-14.227215	0.0028778538	0.0030436073	45259.403250694275
665	70.276184	24.563137	97.37681	45.241306	93.89686	20.276453	133.57239	64.72387	1000.0	1000.0	2659999	14.190948	2.7757568	26.6895	1.4038048	14.190963	2.7756464	26.677694	-0.8701248	-0.64589936	0.29122326	1.9574876	-5.61703	-14.294917	0.002899891	0.0030593467	45338.8181886673
666	78.79819	20.395588	107.06124	50.882675	92.50816	12.12105	117.77059	68.80193	1000.0	1000.0	2663999	14.233968	2.804356	26.587543	3.300828	14.233984	2.804174	26.643032	2.9487877	-0.64785933	0.28812474	1.7139415	-5.6279593	-14.338619	0.002722888	0.002773169	45417.51675891876
667	71.27923	11.601147	85.90427	58.07919	97.39304	17.576641	118.91075	61.94225	1000.0	1000.0	2667999	14.279294	2.8427641	26.649815	4.0218	14.279314	2.8425617	26.62534	3.5438452	-0.6485258	0.28647536	2.470868	-5.1497645	-14.383821	0.0027592878	0.0027738304	45496.554455280304
668	100.75097	12.583935	118.39415	83.15763	91.39769	25.218697	137.68533	52.368362	1000.0	1000.0	2671999	14.333191	2.8931808	26.926666	5.3511705	14.33322	2.8929594	26.722685	4.8000145	-0.6489651	0.2826601	1.8084981	-6.3505654	-14.438188	0.0026826558	0.002632853	45575.952636003494
669	60.16899	24.457249	99.03911	33.741867	89.589325	20.209078	129.02632	56.982376	1000.0	1000.0	2675999	14.390031	2.9430623	26.996735	7.461463	14.390053	2.942917	26.958431	8.112046	-0.6493327	0.2839577	2.0652251	-5.4762297	-14.495216	0.002616173	0.0025405125	45654.696674108505
670	73.41335	18.111534	99.72239	51.772552	70.90764	23.043413	114.43037	23.201332	1000.0	1000.0	2679999	14.432867	3.0020368	27.348785	7.286585	14.432897	3.0019126	27.185959	7.9463615	-0.65003234	0.28206658	2.154254	-6.12027	-14.537866	0.0026124686	0.0025533962	45734.09114217758
671	93.04701	15.075262	113.18223	74.68405	85.70079	15.187562	109.5693	61.953236	1000.0	1000.0	2683999	14.472604	3.0629628	27.5323	8.802076	14.47259	3.0629163	27.649292	9.052458	-0.6494917	0.28245074	2.401862	-5.9493675	-14.577828	0.0025344023	0.002472931	45812.95091295242
672	80.65626	13.952128	101.10677	61.790977	77.98798	20.57406	130.24089	58.723248	1000.0	1000.0	2687999	14.507434	3.1123383	27.932756	9.749784	14.507435	3.11225	27.810535	9.744217	-0.6482007	0.28094697	2.3361785	-6.803061	-14.61215	0.0025921126	0.0024995985	45893.16109776497
673	76.59833	15.53629	101.10398	59.603848	78.21041	16.816462	112.98118	45.595543	1000.0	1000.0	2691999	14.552568	3.1666913	28.023134	9.481395	14.552579	3.1666396	28.012184	8.976858	-0.64774716	0.28721964	1.7660306	-6.3334217	-14.657171	0.00263593	0.0025512117	45974.6949095726
674	72.07118	28.472084	103.12279	34.026306	56.539795	28.678919	94.11793	14.10902	1000.0	1000.0	2695999	14.577517	3.2014341	28.220234	9.361917	14.577514	3.2013822	28.200802	9.310766	-0.6478893	0.28749764	2.178266	-4.9937277	-14.682181	0.0026472867	0.0025094582	46055.29379224777
675	62.177658	19.251244	93.38197	43.575985	68.19931	16.231583	93.43782	39.80397	1000.0	1000.0	2699999	14.60626	3.241241	28.407663	9.395758	14.606274	3.2411857	28.379242	9.2111025	-0.6495036	0.28449592	1.7656322	-6.863974	-14.710611	0.0026119316	0.0025770422	46135.67073726654
676	83.00708	17.637985	109.750854	66.00754	70.31955	17.863008	100.47792	43.941025	1000.0	1000.0	2703999	14.615565	3.2469394	28.14923	9.178281	14.615566	3.2468667	27.965761	8.876763	-0.6495093	0.28359264	1.4793872	-6.3572817	-14.720501	0.0026106166	0.002556912	46216.55590581894
677	82.25997	11.795549	96.48828	66.57279	65.2321	24.83065	117.170654	21.770557	1000.0	1000.0	2707999	14.666628	3.2878358	28.21875	7.8751354	14.666629	3.2877285	28.16676	8.339302	-0.6492143	0.28358674	2.1696773	-5.8261943	-14.771213	0.0026737342	0.0025229973	46297.06443190575
678	85.89229	13.64816	105.634735	67.16225	80.935104	26.56799	112.51013	24.19856	1000.0	1000.0	2711999	14.707747	3.318739	28.328178	8.628782	14.7077675	3.3186202	28.147375	8.761301	-0.64992523	0.2799453	1.9518497	-4.418357	-14.812193	0.0026366035	0.002569933	46378.20915031433
679	46.449432	13.227078	68.69909	36.027435	79.36304	23.646217	101.50094	29.765745	1000.0	1000.0	2715999	14.742564	3.3421116	28.31726	8.396211	14.742578	3.3420324	28.225754	8.533582	-0.65029895	0.279949	1.9141662	-5.169239	-14.847316	0.00269134	0.0026236658	46458.532868385315
680	77.07495	7.1990457	83.06056	65.23697	73.89757	21.173811	113.73398	44.38771	1000.0	1000.0	2719999	14.766537	3.3554828	28.728058	7.427535	14.766525	3.3554292	28.48642	7.7419252	-0.6490952	0.28447908	1.6255044	-5.477479	-14.87085	0.002704336	0.0027112323	46538.38398694992
681	92.6669	13.886381	102.655594	68.74669	67.72389	18.508318	90.913956	33.294247	1000.0	1000.0	2723999	14.801937	3.3889973	28.971037	7.0150757	14.801959	3.3888829	28.85101	7.2779865	-0.6465565	0.28762954	1.9605141	-5.1829386	-14.90634	0.0026574025	0.002657612	46618.39538550377
682	68.853615	24.62134	98.85485	38.685497	77.714195	25.447006	111.01762	37.260876	1000.0	1000.0	2727999	14.8294115	3.4012341	28.685453	7.0333023	14.829444	3.40108	28.652702	7.4282484	-0.64600146	0.2912487	1.9033663	-4.9263268	-14.934194	0.0026638804	0.0026644205	46698.33602666855
683	74.60881	20.30496	97.83733	48.655514	43.631416	27.027828	87.557556	0.95133144	1000.0	1000.0	2731999	14.866009	3.43408	28.678988	7.0075417	14.86603	3.4339597	28.66763	7.365306	-0.6458016	0.2937255	1.8298984	-6.913306	-14.970767	0.0027073335	0.0026676387	46777.65342545509
684	41.00298	21.264175	65.04163	6.7272377	49.935966	33.184364	110.65399	0.1338534	1000.0	1000.0	2735999	14.889773	3.453808	28.560131	7.237936	14.889785	3.453669	28.493961	7.521367	-0.64701927	0.28719938	1.597523	-5.0408053	-14.994805	0.002633207	0.002617498	46857.5164706707
685	75.566124	17.682396	87.33462	45.06626	79.986664	24.60118	112.89597	28.619522	1000.0	1000.0	2739999	14.915575	3.4686313	28.42175	7.5181446	14.915583	3.4685168	28.25697	7.7388945	-0.64582264	0.2950109	2.9299164	-6.3802814	-15.021084	0.0025964703	0.0026119188	46937.57848381996
686	61.438713	21.139793	87.31802	29.115795	27.032284	24.608362	64.10636	0.49375376	1000.0	1000.0	2743999	14.955534	3.5051756	28.15675	7.4625387	14.955555	3.5050564	28.272976	7.7746925	-0.6448857	0.2960977	1.925355	-5.9824395	-15.060448	0.0026542349	0.0026947928	47017.82546210289
687	47.144966	33.463497	91.28376	8.479597	58.53816	18.261885	79.01833	24.229618	1000.0	1000.0	2747999	14.99281	3.5366392	28.329687	7.935361	14.992806	3.5365946	28.36557	7.966625	-0.6440249	0.30159688	1.7450509	-5.476509	-15.097562	0.0026824493	0.0026724872	47098.29217219353
688	89.32445	18.643288	109.742836	59.933994	51.328026	24.611769	93.75807	5.7383533	1000.0	1000.0	2751999	15.0218935	3.5697463	28.851328	8.061385	15.021899	3.5697079	28.541668	7.919902	-0.64408314	0.29819337	1.8064773	-5.3093185	-15.126774	0.0026913197	0.002682038	47179.181406497955
689	97.10238	8.925532	103.32833	81.81278	59.10674	28.877174	105.61449	29.896467	1000.0	1000.0	2755999	15.053751	3.5978575	28.476753	8.438351	15.053751	3.5978508	28.438614	8.493579	-0.6451768	0.29820982	1.6259091	-6.74572	-15.15824	0.0027099277	0.0026799974	47260.02770066261
690	69.10418	18.54111	86.73693	37.952484	4.2875977	5.040415	17.564627	1.0422333	1000.0	1000.0	2759999	15.066365	3.6123283	28.944607	8.806694	15.06635	3.6123102	28.991608	8.850943	-0.6464958	0.2905378	1.6613721	-6.434279	-15.171176	0.0026554994	0.0026182507	47340.00132417679
691	54.645615	35.389877	96.86408	2.447772	10.878206	13.135426	39.222973	0.21210124	1000.0	1000.0	2763999	15.111994	3.6511528	28.908863	8.796304	15.11201	3.6511302	29.050583	8.784619	-0.6464992	0.29190376	1.722473	-4.50148	-15.216035	0.0026894803	0.0027369629	47419.88535284996
692	77.56358	19.694468	108.07751	56.62213	16.520645	37.43239	124.48717	0.043151777	1000.0	1000.0	2767999	15.122074	3.6518424	28.89476	8.967208	15.1220665	3.6518104	28.937408	9.099217	-0.6463024	0.29276517	1.612549	-6.4095283	-15.226131	0.0026797715	0.0026916838	47499.100286245346
693	64.46158	13.718443	84.37595	48.012375	20.068613	22.692726	76.621475	0.21741652	1000.0	1000.0	2771999	15.143418	3.6746106	28.698357	6.131171	15.143415	3.6745636	28.630785	7.2639017	-0.64634204	0.2919021	1.6038992	-4.8458548	-15.24726	0.0027075843	0.0026966801	47579.159697294235
694	47.37813	27.780365	83.79486	10.521595	30.065472	30.827774	104.47534	0.3322597	1000.0	1000.0	2775999	15.14685	3.681907	28.753826	8.894439	15.146841	3.681878	28.738926	9.015441	-0.6462579	0.29443672	1.9629481	-6.8219733	-15.250262	0.0027254114	0.0028253184	47658.61604428291
695	34.4592	44.32975	111.1413	6.242258	0.6230907	0.55941767	1.9310734	0.027175423	1000.0	1000.0	2779999	15.145387	3.6965067	29.146122	8.3988495	15.145388	3.6964781	28.751553	7.0964994	-0.64716953	0.29208255	1.9399538	-5.172576	-15.248668	0.002686213	0.0027256238	47738.54879140854
696	52.653465	34.036613	89.859276	2.982469	16.533207	23.54905	75.9075	0.34846923	1000.0	1000.0	2783999	15.142074	3.7177234	29.063478	8.813611	15.142081	3.7176616	28.91798	8.677139	-0.6467194	0.28937954	1.7457235	-4.853677	-15.245561	0.002669248	0.0027065473	47819.410865068436
697	62.88553	6.4535646	67.366806	51.737267	19.290531	17.945505	62.079987	0.20275037	1000.0	1000.0	2787999	15.149064	3.7452595	29.166723	8.549895	15.149062	3.7452447	29.432926	8.241925	-0.64758724	0.2891865	1.5804305	-7.0333786	-15.252086	0.0027084325	0.0027006187	47898.80903530121
698	42.297997	28.06677	82.142204	2.903311	24.032572	19.134462	55.950428	1.6722121	1000.0	1000.0	2791999	15.154706	3.7606878	29.187084	8.60959	15.154695	3.7606792	29.259087	8.412705	-0.64908594	0.2830091	1.4173205	-5.535739	-15.258283	0.0026330368	0.002645856	47978.98361778259
699	36.58709	35.53762	75.73556	0.89043534	31.32317	23.02249	69.76591	1.3609352	1000.0	1000.0	2795999	15.17093	3.7656095	29.258642	8.513202	15.17092	3.7656162	29.3906	8.144804	-0.64848053	0.28390214	1.605135	-5.916127	-15.275055	0.002624185	0.0026398224	48059.559089660645
700	29.746689	23.717451	56.716946	1.9429487	21.630161	34.07261	94.919075	0.31753567	1000.0	1000.0	2799999	15.185938	3.7789705	29.320534	8.42453	15.185918	3.7789981	29.450953	7.9710674	-0.646584	0.29389092	1.6444855	-5.5497007	-15.289632	0.0026524721	0.0026741528	48139.977796792984
701	52.413406	28.998802	76.630905	3.7564065	22.354092	28.799807	68.47447	0.370597	1000.0	1000.0	2803999	15.207933	3.790627	29.574575	8.360394	15.207919	3.7907104	29.5094	8.041298	-0.64697343	0.29110125	1.6422286	-6.2500153	-15.311857	0.002617141	0.0026512365	48220.108412504196
702	57.298782	12.26718	75.70473	44.048462	26.358343	25.34784	75.892166	2.5888655	1000.0	1000.0	2807999	15.216365	3.7920468	29.558279	8.559928	15.216353	3.7921014	29.491634	8.390182	-0.64719146	0.28851113	1.4337783	-7.973138	-15.320756	0.0026047244	0.0026585197	48300.56328177452
703	76.516014	16.82733	103.37645	59.72374	47.337784	29.46213	91.43672	3.3236396	1000.0	1000.0	2811999	15.252353	3.8242433	29.538282	8.707485	15.252346	3.8242912	29.570293	8.587307	-0.64679474	0.29226816	1.5186633	-4.791314	-15.356924	0.002545112	0.0026326154	48380.5777528286
704	77.48323	9.218469	91.38114	65.47458	41.33419	24.223635	74.79132	1.1600673	1000.0	1000.0	2815999	15.298493	3.8608081	29.754662	8.963425	15.298463	3.8608243	29.84195	9.040562	-0.64600354	0.29610038	1.7671117	-4.956771	-15.4031105	0.0026119642	0.0026535834	48460.7086391449
705	69.83324	16.744387	85.89548	44.407116	60.08132	31.015354	116.2452	25.387037	1000.0	1000.0	2819999	15.33741	3.884637	30.044834	9.057702	15.33743	3.884641	29.99038	9.147232	-0.64477104	0.29881364	1.8046296	-5.6764073	-15.442	0.002654025	0.00266004	48541.571320056915
706	55.45858	26.326244	96.76001	31.063278	57.8044	24.902302	118.53386	26.815918	1000.0	1000.0	2823999	15.350457	3.8917372	29.919418	9.361349	15.350457	3.8917434	30.048197	9.321122	-0.6451759	0.29555568	1.5401441	-5.6256227	-15.455306	0.0026312836	0.0026751661	48621.8348903656
707	59.78357	32.101475	101.031784	14.88601	38.087643	25.579624	74.59783	2.121802	1000.0	1000.0	2827999	15.387957	3.9024897	29.88369	9.391499	15.387942	3.902495	30.148682	9.240332	-0.6456569	0.29541367	1.4702041	-5.3680916	-15.492178	0.002716125	0.0028074188	48703.69975757599
708	79.1679	45.52019	113.351814	2.1540458	87.90112	22.677132	122.459984	52.239845	1000.0	1000.0	2831999	15.411231	3.9016721	30.029419	9.304708	15.411243	3.9016688	30.15601	9.086981	-0.64389324	0.3011473	1.557512	-6.085581	-15.5153675	0.0027505348	0.002862042	48783.73078250885
709	92.68185	8.242384	100.650635	81.54545	81.528946	25.986433	126.85335	38.77003	1000.0	1000.0	2835999	15.457229	3.9260778	29.849476	9.125377	15.457221	3.9260035	29.786358	9.035057	-0.64268047	0.30591592	1.6708245	-5.229286	-15.560888	0.0028260592	0.0029729637	48862.83721160889
710	59.895935	32.5538	93.35579	24.719255	38.717728	18.537973	75.13198	19.89954	1000.0	1000.0	2839999	15.468272	3.935099	29.908463	7.7577486	15.468278	3.9350522	29.906746	8.989371	-0.64311963	0.30191824	1.6011713	-6.3734703	-15.571248	0.002904444	0.0029675278	48942.75027656555
711	68.24095	31.811953	107.84428	19.566496	74.86244	18.971523	105.238625	41.69985	1000.0	1000.0	2843999	15.463589	3.9357724	30.052979	7.7045593	15.463566	3.9356809	30.17071	9.079617	-0.6432646	0.30113783	1.4990928	-5.1533303	-15.566107	0.0029870472	0.0030419508	49021.37100505829
712	73.108055	30.684572	105.84916	39.692448	29.009094	22.321896	63.439854	3.8695033	1000.0	1000.0	2847999	15.464629	3.9336216	29.956326	9.178776	15.464646	3.9336095	29.98001	9.143446	-0.64445674	0.2995368	1.5617844	-6.1179056	-15.567129	0.002950136	0.0029763242	49100.29265284538
713	83.10411	18.008032	98.08508	53.808403	35.209885	14.011601	60.320747	13.021755	1000.0	1000.0	2851999	15.4591	3.9346082	29.86973	9.651308	15.459103	3.9346347	29.864548	9.581118	-0.64438874	0.29515064	1.8082395	-4.885864	-15.560672	0.0029802895	0.003015919	49177.85779213905
714	72.82679	29.558022	101.43614	23.520777	63.16344	17.587456	93.84262	34.331974	1000.0	1000.0	2855999	15.464533	3.9376316	29.69402	9.638025	15.464533	3.937603	29.630966	9.754837	-0.6430666	0.30175135	1.4931866	-5.239305	-15.565881	0.0030478854	0.0030034222	49254.94387149811
715	63.08678	36.901886	106.55006	4.450003	25.486572	23.078331	64.66352	1.9215882	1000.0	1000.0	2859999	15.452673	3.9360566	29.405788	9.455287	15.452658	3.9359994	29.403069	9.6079445	-0.6431664	0.30151433	1.66393	-5.236259	-15.554294	0.0030387864	0.003056089	49333.09811711311
716	66.865654	17.149872	90.13642	48.524788	37.5951	27.16077	92.85057	9.873911	1000.0	1000.0	2863999	15.440489	3.939754	29.609566	9.281442	15.440486	3.9397454	29.591778	9.249859	-0.6427669	0.3038183	1.4670813	-5.3390574	-15.54141	0.0030460414	0.0031017903	49410.461772203445
717	59.48635	35.086647	94.71502	5.3317566	10.195266	23.750298	81.41412	1.1523023	1000.0	1000.0	2867999	15.446925	3.9587367	29.518827	8.935905	15.4469185	3.9586344	29.4497	8.964415	-0.642986	0.30229124	1.5768485	-5.753664	-15.54751	0.003042467	0.0031837975	49488.35133433342
718	50.966446	17.23523	66.88253	22.043064	24.495886	30.458841	88.118164	2.414004	1000.0	1000.0	2871999	15.427801	3.9670353	29.586782	8.853822	15.427793	3.966955	29.460737	8.8574705	-0.6427973	0.30434048	1.5000799	-5.3936577	-15.528496	0.002984753	0.0031816321	49566.152990579605
719	63.13204	27.186403	94.323715	20.60927	3.7024055	4.0956335	14.6681	0.6106646	1000.0	1000.0	2875999	15.417899	3.974229	29.716045	8.452276	15.417897	3.9741888	29.66303	8.532201	-0.64229876	0.30425015	1.4812565	-6.554763	-15.518316	0.0029627366	0.0031743587	49643.89494919777
720	65.53437	39.487564	104.49013	1.5509012	1.1841047	0.854	3.1858356	0.19392087	1000.0	1000.0	2879999	15.40952	3.9822416	29.731342	8.453836	15.409499	3.9822085	29.617422	8.360233	-0.6421897	0.3091029	12.905792	-6.6567326	-15.510107	0.0029671006	0.0032059327	49722.07486796379
721	38.255085	31.687113	72.00881	6.2014885	9.132194	13.172036	37.750145	0.20245895	1000.0	1000.0	2883999	15.410382	3.9920876	29.736843	8.402034	15.410382	3.9920216	29.69004	8.274963	-0.6413299	0.30773732	4.5327396	-5.8778377	-15.511037	0.0028626632	0.003219695	49800.704419612885
722	34.35382	31.69571	72.82768	2.6535378	0.48652497	0.36331713	1.1998073	0.072983876	1000.0	1000.0	2887999	15.4316635	4.0129905	29.860312	8.781884	15.43164	4.0129743	29.72772	8.408583	-0.64214283	0.30611005	2.224514	-4.893991	-15.533082	0.0028796992	0.0030512214	49879.10034418106
723	40.907154	28.047298	88.40379	15.4608135	0.32966346	0.34279525	1.1456572	0.044672184	1000.0	1000.0	2891999	15.43688	4.031891	29.694191	8.355403	15.436868	4.031847	29.785938	8.050041	-0.64257884	0.3061603	1.6499786	-6.554899	-15.538203	0.0028545952	0.0030222281	49957.07191944122
724	70.89399	11.487624	90.7892	64.034935	0.45776477	0.432278	1.6036094	0.08372153	1000.0	1000.0	2895999	15.467046	4.058307	29.908863	7.9192486	15.467053	4.0582304	29.812891	7.1000714	-0.6426159	0.3029147	1.4599813	-5.326449	-15.568801	0.0028788345	0.0029464497	50034.569999456406
725	75.34798	29.311953	109.75625	34.84326	0.37475118	0.3059773	1.1012769	0.043815818	1000.0	1000.0	2899999	15.488057	4.073769	29.677404	7.954917	15.488063	4.0737343	29.593872	7.499932	-0.64372414	0.30424583	1.4394724	-6.19858	-15.58967	0.0028387522	0.0029576498	50112.53247189522
