Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	10.064327	10.253703	22.902727	0.0	10.423643	11.666172	31.028875	0.0	1000.0	1000.0	2639999	54.77364	8.219241	126.62239	31.3117	54.773605	8.21883	126.797005	36.74573	-2.701833	0.4093019	10.83444	-11.855581	-55.29537	0.05086155	0.0530827	42753.98206734657
661	3.627018	6.2821794	14.508072	0.0	99.85887	295.02	984.83325	0.0	1000.0	1000.0	2643999	54.719246	8.14656	126.88203	39.320503	54.71922	8.146432	126.89814	37.989532	-2.7001302	0.43116817	12.104846	-8.49037	-55.241	0.042828042	0.04470798	42832.42241239548
662	0.0	0.0	0.0	0.0	27.327412	69.25654	232.83011	0.0	1000.0	1000.0	2647999	54.74078	8.329379	126.156364	40.257584	54.740734	8.329139	126.70126	41.369305	-2.704396	0.44034722	15.634623	-8.854965	-55.26529	0.04265045	0.04990503	42910.20699596405
663	13.4165535	23.238152	53.666214	0.0	4.105215	8.653234	26.63643	0.0	1000.0	1000.0	2651999	54.74934	8.366959	126.35173	35.533253	54.749325	8.367059	125.927414	40.619682	-2.701689	0.44121778	13.973195	-9.810119	-55.273697	0.04892971	0.049353894	42989.16481971741
664	2.7596633	4.7798767	11.038653	0.0	5.3096085	9.013629	27.8517	0.0	1000.0	1000.0	2655999	54.74582	8.360143	126.53455	37.5247	54.745804	8.360929	125.97054	36.26866	-2.706271	0.40516275	11.38251	-9.085892	-55.26861	0.048996177	0.042680588	43067.062586545944
665	0.0	0.0	0.0	0.0	4.629617	7.7896214	23.137503	0.0	1000.0	1000.0	2659999	54.717094	8.262251	126.88839	37.29496	54.71709	8.262364	126.44697	36.605457	-2.7053032	0.3965767	12.522572	-9.0505	-55.23964	0.048725907	0.047524434	43146.275193452835
666	1.1818541	2.0470314	4.7274165	0.0	2.242908	6.7287245	22.429081	0.0	1000.0	1000.0	2663999	54.726967	8.267671	126.600914	32.79988	54.726944	8.268174	126.89555	34.96141	-2.7022798	0.418339	11.028068	-9.695469	-55.252155	0.048752565	0.048414532	43225.06161236763
667	12.616115	12.68249	27.064817	0.0	10.2559	11.065479	30.804956	0.0	1000.0	1000.0	2667999	54.766014	8.360817	126.45895	32.451393	54.766006	8.360686	127.91645	30.833282	-2.700504	0.4358485	14.775648	-8.874957	-55.289024	0.046482176	0.047508027	43304.477508068085
668	1.666152	2.8858597	6.664608	0.0	4.6081095	9.291355	25.677397	0.0	1000.0	1000.0	2671999	54.77337	8.356602	126.432755	20.857811	54.77335	8.356509	127.80068	27.767574	-2.7017725	0.41621026	12.647945	-8.161315	-55.297382	0.048076957	0.05263797	43383.286526203156
669	84.264534	145.95047	337.05814	0.0	1.0636392	3.1909173	10.636392	0.0	1000.0	1000.0	2675999	54.79062	8.400703	126.75392	28.938354	54.790596	8.400951	128.87999	34.19216	-2.7021492	0.41732115	14.6123905	-8.581698	-55.3144	0.05208325	0.049898215	43462.15669679642
670	6.4198594	6.458359	13.835514	0.0	102.27275	294.04367	983.9117	0.0	1000.0	1000.0	2679999	54.765446	8.263617	126.3965	21.195795	54.765476	8.263853	126.84461	26.879457	-2.6989033	0.4268003	14.491524	-8.683592	-55.28771	0.050083656	0.051270165	43541.93025279045
671	0.0	0.0	0.0	0.0	100.8042	294.5438	984.17773	0.0	1000.0	1000.0	2683999	54.78803	8.346485	127.40708	35.503563	54.788025	8.346467	126.83276	35.52076	-2.6935372	0.46924427	10.417583	-9.832966	-55.311493	0.04730118	0.048467528	43620.50128722191
672	15.632444	17.982536	43.83456	0.0	3.673037	11.019111	36.73037	0.0	1000.0	1000.0	2687999	54.75434	8.302335	128.12381	33.310547	54.7543	8.302349	127.467865	36.04285	-2.6970153	0.44211537	19.281063	-9.66212	-55.276203	0.05737062	0.0556774	43699.27303266525
673	0.0	0.0	0.0	0.0	41.744686	68.53467	194.25838	0.0	1000.0	1000.0	2691999	54.773026	8.416562	128.3605	32.980846	54.773045	8.415816	128.51218	23.084618	-2.6972175	0.44218805	18.647285	-9.034472	-55.293983	0.0531599	0.056366973	43777.91066503525
674	26.060232	23.306803	63.79637	0.0	5.7732563	9.384071	24.69427	0.0	1000.0	1000.0	2695999	54.79056	8.488069	127.75913	32.98295	54.79061	8.4875965	130.0294	29.383545	-2.6976435	0.43486044	12.606044	-9.444342	-55.311127	0.052816827	0.058266807	43856.51389288902
675	9.745698	16.880045	38.98279	0.0	8.526618	13.661662	38.818256	0.0	1000.0	1000.0	2699999	54.76758	8.417318	127.927925	34.496773	54.767555	8.417959	127.732056	34.1615	-2.6996474	0.43573913	11.379401	-7.8838625	-55.290195	0.053075183	0.05428042	43934.24610185623
676	1.5973432	2.7666795	6.389373	0.0	100.09893	293.80453	981.3373	0.0	1000.0	1000.0	2703999	54.763786	8.39801	126.8283	24.786493	54.76374	8.398334	127.159164	26.878971	-2.699988	0.44962066	14.641	-9.473218	-55.28575	0.055826526	0.05783267	44011.43893265724
677	9.237949	9.442658	21.241438	0.0	104.004684	293.04892	982.75116	0.0	1000.0	1000.0	2707999	54.741615	8.358632	127.26573	33.171535	54.741554	8.35874	127.799675	33.23337	-2.70093	0.44198704	12.22208	-9.37147	-55.26514	0.060062014	0.061436832	44088.579090833664
678	13.453034	23.301338	53.812138	0.0	101.5792	296.56836	991.1587	0.0	1000.0	1000.0	2711999	54.73256	8.331377	127.46027	26.947952	54.732525	8.331422	127.5939	29.37556	-2.703802	0.41343012	13.117227	-9.854213	-55.253796	0.05064155	0.05067069	44166.31650018692
679	4.392634	7.6082654	17.570536	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	54.71606	8.198653	126.34574	23.07681	54.716064	8.198576	127.79235	33.056076	-2.6996315	0.43323857	12.135465	-8.103161	-55.238842	0.06168373	0.059116047	44243.70418405533
680	0.0	0.0	0.0	0.0	3.5637126	7.5980787	23.705246	0.0	1000.0	1000.0	2719999	54.71464	8.167319	126.34421	29.048191	54.71468	8.167704	129.55646	32.22893	-2.7020187	0.42534643	15.256321	-9.661414	-55.23814	0.05204324	0.055320527	44321.509571790695
681	8.2507515	14.29072	33.003006	0.0	99.08711	297.26132	990.8711	0.0	1000.0	1000.0	2723999	54.717655	8.146763	126.5896	20.326494	54.717613	8.146644	126.53258	25.651264	-2.7033265	0.4208982	10.611597	-8.518196	-55.24226	0.052089263	0.052594222	44399.85373997688
682	3.9427998	6.8291297	15.771199	0.0	2.9187808	8.756343	29.187809	0.0	1000.0	1000.0	2727999	54.732643	8.2098465	126.4078	29.672405	54.73263	8.210927	128.74239	29.119738	-2.7017932	0.42588106	10.70673	-9.175091	-55.255497	0.0556323	0.052652877	44477.488060712814
683	1.6304129	2.8239582	6.5216517	0.0	7.751967	15.118188	49.88066	0.0	1000.0	1000.0	2731999	54.697624	7.9774566	125.86116	30.633587	54.69763	7.977899	126.028915	27.566467	-2.7051694	0.41228014	16.076796	-8.448694	-55.223	0.05251559	0.052200537	44555.584609270096
684	0.0	0.0	0.0	0.0	195.5258	386.41812	971.64197	0.0	1000.0	1000.0	2735999	54.728935	8.054315	126.374916	42.044403	54.728916	8.053564	126.795296	29.75093	-2.7012904	0.43330395	13.069122	-9.067216	-55.25231	0.043162253	0.047708184	44633.17513132095
685	0.0	0.0	0.0	0.0	105.19916	295.57904	991.24225	0.0	1000.0	1000.0	2739999	54.75814	8.123758	127.182816	35.91808	54.758114	8.123884	126.84615	35.37897	-2.6997316	0.44306162	14.035779	-8.035486	-55.282116	0.044288862	0.04260623	44711.54648184776
686	11.620773	20.12777	46.483093	0.0	101.38907	292.23563	977.83466	0.0	1000.0	1000.0	2743999	54.778194	8.208986	126.20229	35.43747	54.778214	8.208573	126.44978	36.17143	-2.7005804	0.4310007	11.708077	-8.158146	-55.303936	0.051840026	0.053063612	44790.57413649559
687	0.0	0.0	0.0	0.0	6.0778394	9.691602	27.356876	0.0	1000.0	1000.0	2747999	54.775806	8.146476	126.55889	27.851702	54.775795	8.147394	127.38489	29.709013	-2.7016952	0.4341736	11.133794	-9.104591	-55.300602	0.0573098	0.05365612	44869.505440711975
688	3.690751	6.392568	14.763004	0.0	1.9633257	3.9266813	9.850806	0.0	1000.0	1000.0	2751999	54.79258	8.21501	127.00851	38.046867	54.79254	8.214718	144.41928	38.226658	-2.7035742	0.43417597	13.763015	-8.034559	-55.317657	0.047967803	0.04936091	44948.80004739761
689	9.033838	15.647067	36.135353	0.0	2.9508977	5.9688835	16.74997	0.0	1000.0	1000.0	2755999	54.812035	8.312931	127.04222	38.154186	54.812054	8.313382	138.28728	36.207516	-2.7046287	0.42403913	11.909923	-8.979593	-55.33478	0.051495858	0.05328937	45028.13748431206
690	42.977974	70.206665	164.46544	0.0	123.207825	294.17902	983.6959	0.0	1000.0	1000.0	2759999	54.80604	8.3200035	126.935936	37.857273	54.806	8.319493	127.51743	39.335037	-2.7020457	0.42330423	11.475847	-8.624893	-55.32911	0.05271842	0.05470051	45107.03661394119
691	0.0	0.0	0.0	0.0	16.508553	36.899517	122.86594	0.0	1000.0	1000.0	2763999	54.817585	8.381839	127.23429	33.50117	54.817596	8.381495	127.25972	31.830067	-2.7022216	0.42427337	15.029284	-7.862561	-55.33892	0.047107127	0.049673893	45185.86490058899
692	3.1786373	5.5055614	12.714549	0.0	10.861081	13.905025	35.07185	0.0	1000.0	1000.0	2767999	54.7778	8.205998	128.44882	41.663403	54.77779	8.206818	127.5533	39.1791	-2.7021415	0.42421374	11.6981535	-8.332372	-55.299797	0.056916956	0.05212217	45264.35288524628
693	9.400642	16.28239	37.60257	0.0	296.0662	442.56497	986.62695	0.0	1000.0	1000.0	2771999	54.77672	8.125589	126.894264	31.375565	54.77675	8.125353	126.313126	33.87464	-2.7000172	0.444427	14.236899	-8.610724	-55.299343	0.053709794	0.050636224	45344.144531965256
694	6.775834	6.8356323	14.827558	0.0	98.06069	286.49936	957.306	0.0	1000.0	1000.0	2775999	54.76045	8.039495	127.20706	40.219673	54.760456	8.03969	127.348366	40.494667	-2.6997194	0.44840398	14.76676	-8.919184	-55.283142	0.053827025	0.052955475	45423.45608139038
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	54.70339	7.798597	127.67324	30.986101	54.703377	7.7984767	127.49524	36.351887	-2.7008772	0.4318498	12.944878	-10.421461	-55.2261	0.046606448	0.04473077	45502.42864322662
696	2.2798429	3.948804	9.119371	0.0	7.376086	11.678313	29.922356	0.0	1000.0	1000.0	2783999	54.680374	7.655792	126.11076	31.879745	54.68038	7.656174	126.09643	26.497818	-2.7026074	0.4269207	13.394355	-10.315491	-55.205235	0.045796078	0.045728598	45581.66580796242
697	232.26508	402.29492	929.0603	0.0	10.736472	15.4436245	42.676	0.0	1000.0	1000.0	2787999	54.70873	7.7570753	125.65753	35.078957	54.70872	7.757768	137.53494	35.973965	-2.7047632	0.4065266	10.910751	-9.118057	-55.23292	0.054142892	0.052574664	45660.89602923393
698	0.0	0.0	0.0	0.0	104.5293	294.22507	986.75323	0.0	1000.0	1000.0	2791999	54.73082	7.839181	125.88606	34.588947	54.7308	7.8388276	125.988045	36.98083	-2.7063131	0.40374196	10.155277	-8.75823	-55.25395	0.04610034	0.047434144	45741.09358739853
699	4.6565523	8.065385	18.62621	0.0	100.656815	296.49576	990.02094	0.0	1000.0	1000.0	2795999	54.72564	7.8729863	127.04506	23.969887	54.72563	7.874316	126.83824	25.303307	-2.6980824	0.44464576	16.74275	-9.654391	-55.247864	0.05082969	0.04757576	45821.44539785385
700	244.117	395.68924	929.1627	0.0	102.01072	293.4519	982.00793	0.0	1000.0	1000.0	2799999	54.77082	8.119769	127.33312	35.69982	54.77081	8.119304	127.37644	37.900185	-2.6980834	0.46084228	15.2423725	-9.806247	-55.296234	0.04336169	0.044872116	45901.92822146416
701	10.436153	10.855919	25.100231	0.0	111.60537	287.5412	969.8812	0.0	1000.0	1000.0	2803999	54.83674	8.447784	127.769485	33.312057	54.83675	8.44743	127.52329	33.453163	-2.6992385	0.44860584	10.550577	-8.400189	-55.358887	0.06386206	0.061813664	45982.27849364281
702	0.0	0.0	0.0	0.0	1.4811968	4.44359	14.811968	0.0	1000.0	1000.0	2807999	54.82492	8.455564	127.704994	29.730663	54.82487	8.455604	129.01585	29.870466	-2.7002916	0.43439475	11.270918	-8.81781	-55.34965	0.04740285	0.049081787	46062.233510017395
703	55.96277	96.93036	223.85107	0.0	1.2747033	3.8241093	12.747032	0.0	1000.0	1000.0	2811999	54.86205	8.529716	127.88124	38.36627	54.86205	8.530113	128.44702	39.668293	-2.6992812	0.44513017	10.859772	-8.263094	-55.385025	0.063049234	0.060003623	46144.18936705589
704	0.0	0.0	0.0	0.0	26.062069	68.57999	229.96698	0.0	1000.0	1000.0	2815999	54.82864	8.401276	127.16175	37.93295	54.828674	8.400982	127.47256	37.89839	-2.7030134	0.4370739	11.850825	-8.444235	-55.351303	0.059214365	0.06127122	46224.73232316971
705	8.718882	15.101546	34.875526	0.0	8.093059	12.765351	34.79548	0.0	1000.0	1000.0	2819999	54.801136	8.356711	126.76554	32.10779	54.801086	8.356828	129.69907	35.311962	-2.7040324	0.41524792	13.859133	-7.908806	-55.324112	0.05583973	0.057218812	46305.707580566406
706	463.14368	463.14395	926.9623	0.0	100.15541	289.09137	967.1887	0.0	1000.0	1000.0	2823999	54.880646	8.618052	126.87256	33.42135	54.880634	8.618268	126.481636	38.820007	-2.7012024	0.43586004	12.827254	-9.741742	-55.403873	0.05012551	0.048864998	46386.75719475746
707	5.088752	8.813976	20.355007	0.0	202.94711	383.0325	985.44885	0.0	1000.0	1000.0	2827999	54.94131	8.888883	127.49809	30.035206	54.94134	8.88949	127.92783	34.229996	-2.6954472	0.44733828	12.645395	-9.956214	-55.464584	0.054543275	0.0506709	46467.93162250519
708	10.798508	18.703566	43.19403	0.0	3.6947007	11.084101	36.947006	0.0	1000.0	1000.0	2831999	54.981365	9.006468	127.357765	32.585682	54.98134	9.00625	127.575195	33.30293	-2.6980894	0.4326918	11.457162	-8.418583	-55.503254	0.05410044	0.055731032	46549.13927721977
709	127.317955	206.9828	485.42596	0.0	6.698532	10.638076	33.399055	0.0	1000.0	1000.0	2835999	55.0056	9.09179	127.83963	28.285538	55.00559	9.091361	127.73018	29.579844	-2.6981263	0.44199342	10.9669895	-8.952476	-55.530006	0.05513198	0.057317045	46629.07276892662
710	68.216805	105.35623	249.98012	0.0	10.484792	18.145748	56.959003	0.0	1000.0	1000.0	2839999	55.031696	9.173941	128.25977	39.447533	55.03169	9.173562	128.2722	37.537067	-2.7009778	0.41297907	12.161823	-7.840193	-55.554146	0.057332344	0.061998717	46708.229940891266
711	0.0	0.0	0.0	0.0	110.91335	291.24493	980.606	0.0	1000.0	1000.0	2843999	55.063786	9.256621	127.75661	39.246582	55.06377	9.256982	128.393	39.173912	-2.6994715	0.43227407	11.863308	-12.271972	-55.587154	0.05253414	0.055763625	46788.37431526184
712	3.2735853	5.6700163	13.094341	0.0	2.5200272	5.31783	16.393003	0.0	1000.0	1000.0	2847999	55.056774	9.212419	127.988884	38.93453	55.05679	9.212241	128.19235	37.96699	-2.6992068	0.43700248	11.562108	-10.346529	-55.57977	0.049267128	0.051330134	46868.724354982376
713	235.82025	398.2653	925.602	0.0	104.466515	297.45874	995.7705	0.0	1000.0	1000.0	2851999	55.14603	9.617338	129.29596	31.632246	55.14599	9.617735	129.34396	33.11976	-2.6939282	0.46084973	11.7710495	-9.010428	-55.67013	0.05878742	0.060013335	46948.53147602081
714	0.0	0.0	0.0	0.0	5.7571073	13.311247	43.720753	0.0	1000.0	1000.0	2855999	55.118816	9.581185	130.51294	12.544497	55.118816	9.580652	129.66484	26.44281	-2.694519	0.45727426	17.810879	-8.387442	-55.641056	0.060703248	0.064067386	47028.0516974926
715	5.0708127	7.2496223	17.468819	0.0	110.88335	292.80356	987.19574	0.0	1000.0	1000.0	2859999	55.14717	9.676429	131.0771	25.001844	55.147125	9.676776	130.55833	21.029404	-2.6957326	0.44977129	11.3171425	-8.858951	-55.669178	0.060191985	0.060605284	47107.73767209053
716	1.8563987	3.2153769	7.425595	0.0	4.8374557	10.232419	31.636597	0.0	1000.0	1000.0	2863999	55.14853	9.679248	130.696	24.634907	55.14856	9.678459	130.01485	25.087175	-2.698353	0.44066408	10.973404	-9.299179	-55.67114	0.05343968	0.056604423	47187.78956866264
717	0.0	0.0	0.0	0.0	114.59111	292.80374	989.739	0.0	1000.0	1000.0	2867999	55.145973	9.632644	129.70818	32.034664	55.14602	9.632917	129.67848	31.349373	-2.695789	0.4527645	11.147208	-9.143346	-55.6701	0.062441543	0.059711073	47266.910643815994
718	5.1106143	8.851844	20.442457	0.0	6.804296	10.1154375	30.41531	0.0	1000.0	1000.0	2871999	55.171814	9.717738	129.63832	36.008125	55.171825	9.718341	129.68816	31.292282	-2.7019565	0.42213136	11.460213	-9.231111	-55.696255	0.069708444	0.06926103	47346.97160291672
719	3.7001941	6.408924	14.8007765	0.0	103.76329	295.17297	989.00964	0.0	1000.0	1000.0	2875999	55.183105	9.740978	129.0789	29.863764	55.183075	9.740467	129.93945	32.21469	-2.6986506	0.44862944	14.606979	-9.946192	-55.70692	0.065454036	0.070707	47426.97797513008
720	3.5038924	6.0689197	14.01557	0.0	100.87459	297.07257	991.9659	0.0	1000.0	1000.0	2879999	55.163776	9.707058	129.78442	35.37573	55.16372	9.706779	131.96025	29.60905	-2.697377	0.45237327	12.291205	-8.321178	-55.68686	0.053881157	0.053399697	47508.07663464546
721	7.297919	12.640367	29.191675	0.0	3.8260612	6.3290286	19.022976	0.0	1000.0	1000.0	2883999	55.12494	9.582161	129.24089	37.428154	55.124916	9.582437	130.11073	37.287407	-2.7002563	0.42677552	11.122903	-8.380761	-55.64747	0.0480885	0.04703706	47588.026269197464
722	4.3958855	5.6416445	13.79264	0.0	7.662074	11.517895	29.524471	0.0	1000.0	1000.0	2887999	55.11997	9.580804	130.2957	23.734049	55.11996	9.580576	129.12361	17.896114	-2.6993685	0.44187373	15.390333	-9.840664	-55.640274	0.06975468	0.065516725	47667.877883434296
723	231.00993	400.1209	924.03973	0.0	203.88205	384.95352	976.94916	0.0	1000.0	1000.0	2891999	55.079006	9.335094	128.65904	26.546196	55.07896	9.335604	128.94212	21.584717	-2.6994805	0.43903828	10.880654	-9.903053	-55.601288	0.0581072	0.058204293	47748.65656924248
724	0.0	0.0	0.0	0.0	0.37864494	1.1359348	3.7864494	0.0	1000.0	1000.0	2895999	55.08659	9.432708	128.37457	35.843376	55.08664	9.432547	132.42038	32.948975	-2.694912	0.4782724	13.417078	-8.97123	-55.607555	0.055738997	0.059277423	47828.417560338974
725	3.7140503	6.432924	14.856201	0.0	0.5991255	1.7973765	5.991255	0.0	1000.0	1000.0	2899999	55.054855	9.415263	128.01544	33.601677	55.054825	9.415511	127.90932	32.703194	-2.6969225	0.44411224	10.202715	-10.51668	-55.575924	0.057119507	0.055615734	47908.52918982506
726	240.08752	395.50867	925.0065	0.0	198.04488	391.66867	982.6417	0.0	1000.0	1000.0	2903999	55.09567	9.60313	128.44763	32.333115	55.095695	9.603195	128.70155	31.815933	-2.693275	0.4795817	15.692016	-8.483328	-55.61858	0.060450282	0.0594403	47989.077400922775
727	233.67256	397.8384	922.6967	0.0	7.1236243	21.370872	71.236244	0.0	1000.0	1000.0	2907999	55.16794	9.938014	128.69339	40.134037	55.16789	9.938174	128.66418	36.750526	-2.6956153	0.4392695	13.376524	-8.763659	-55.689335	0.0609694	0.060118683	48069.78161072731
728	0.0	0.0	0.0	0.0	7.608766	14.175244	46.297897	0.0	1000.0	1000.0	2911999	55.149673	9.921437	128.84502	31.973576	55.14966	9.921192	128.99503	31.876408	-2.6914587	0.47269744	11.324455	-7.819709	-55.67241	0.062017594	0.061537575	48150.81934976578
729	16.589176	28.733295	66.356705	0.0	6.184194	10.948232	34.738228	0.0	1000.0	1000.0	2915999	55.10588	9.85549	129.64267	30.07998	55.105865	9.855693	130.0563	28.604538	-2.6905427	0.47477773	12.038973	-10.274045	-55.629845	0.0624879	0.06268212	48231.797641038895
730	235.4897	395.03442	919.54846	0.0	107.221664	294.46927	989.9422	0.0	1000.0	1000.0	2919999	55.174767	10.137628	132.21524	32.82351	55.174755	10.137287	132.79411	33.507774	-2.687565	0.4935486	13.588707	-9.380306	-55.69692	0.06564243	0.06761378	48312.46138072014
731	0.0	0.0	0.0	0.0	6.7928414	10.535645	26.75918	0.0	1000.0	1000.0	2923999	55.21297	10.253241	130.28313	34.645977	55.21298	10.253664	130.33923	35.634514	-2.6951532	0.45820454	14.292835	-13.428107	-55.735023	0.06846448	0.0674406	48393.65007019043
732	7.136314	12.360458	28.545256	0.0	198.79141	394.38785	991.43427	0.0	1000.0	1000.0	2927999	55.19104	10.210282	130.08339	30.496174	55.19101	10.209833	129.55292	30.42818	-2.695056	0.46247372	11.651504	-8.888985	-55.712345	0.047762614	0.04952781	48474.73527216911
733	4.7894053	8.295493	19.157621	0.0	10.71256	14.385932	39.288986	0.0	1000.0	1000.0	2931999	55.182	10.158842	130.11394	20.816824	55.18197	10.159198	130.71869	22.529743	-2.6941235	0.47178096	16.725033	-9.363261	-55.704025	0.055244584	0.058015656	48556.17610478401
734	2.123317	3.6776931	8.493268	0.0	7.183278	11.168158	27.097324	0.0	1000.0	1000.0	2935999	55.165894	10.086093	132.39496	29.088757	55.165943	10.085778	132.61992	28.224968	-2.6960852	0.4466527	16.785578	-8.261002	-55.68867	0.049308706	0.050215654	48636.98189663887
735	5.297221	5.3699484	11.840072	0.0	0.97695446	2.9308631	9.769545	0.0	1000.0	1000.0	2939999	55.184216	10.124831	131.65433	30.895664	55.184174	10.124503	130.92056	28.654022	-2.6972744	0.45528066	13.607761	-7.639246	-55.70783	0.063836776	0.06681937	48718.1760931015
736	467.2376	458.99988	926.4223	0.0	98.44815	295.34445	984.4815	0.0	1000.0	1000.0	2943999	55.247234	10.312248	131.58688	25.477947	55.247227	10.313449	139.28706	25.09319	-2.6945662	0.45422184	19.60393	-8.617155	-55.76933	0.060300216	0.061965242	48798.853786706924
737	13.982964	16.160612	39.423862	0.0	3.141273	6.509827	19.519152	0.0	1000.0	1000.0	2947999	55.299343	10.519949	130.60947	25.278252	55.299305	10.519692	130.24011	28.544285	-2.6929383	0.46300855	14.744499	-7.5706725	-55.82008	0.059885792	0.059186097	48879.718670368195
738	6.536717	11.321926	26.146868	0.0	2.9690557	5.9574466	15.917676	0.0	1000.0	1000.0	2951999	55.27883	10.502097	130.56976	30.195488	55.27882	10.502067	130.21652	21.260365	-2.6973498	0.44202656	11.305301	-8.126788	-55.799816	0.056635804	0.059376694	48961.14837265015
739	4.1724772	7.226942	16.689909	0.0	4.49583	9.62807	30.176481	0.0	1000.0	1000.0	2955999	55.26437	10.444165	130.03879	25.40304	55.264324	10.444856	129.74765	25.798016	-2.6934779	0.4576954	11.688784	-8.675182	-55.782963	0.06152759	0.061572593	49041.35805726051
740	0.0	0.0	0.0	0.0	98.58851	295.7655	985.8851	0.0	1000.0	1000.0	2959999	55.254845	10.372996	129.50882	25.367481	55.254875	10.372362	130.02733	26.346867	-2.6943467	0.4488564	14.967424	-8.74066	-55.776012	0.06957925	0.074105285	49121.79978227615
