Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
709	13.845975	21.288147	50.62932	0.2367869	0.65480196	1.6051909	5.413658	4.2333493e-12	1000.0	1000.0	2835999	-0.81138664	1.3045319	43.73725	-10.226101	-0.8111842	1.3099947	43.979496	-10.013639	0.80791247	0.011058117	27017.44208908081
710	1.2930993	2.2361479	5.16622	4.4697167e-12	0.0026928172	0.005277649	0.014699387	6.960446e-12	1000.0	1000.0	2839999	-0.81153643	1.3035145	43.77171	-9.730171	-0.8113289	1.3097988	42.984978	-9.852697	0.80476236	0.010718147	27061.954141378403
711	0.47259584	0.7760572	1.8157294	9.734625e-12	1.0824993	2.4815178	8.403842	1.3822178e-07	1000.0	1000.0	2843999	-0.81269735	1.2835957	38.78233	-11.519039	-0.8124646	1.2908425	39.563133	-11.838085	0.80977976	0.009304712	27106.39537525177
712	2.647997	4.5657125	10.55602	6.281509e-11	4.2704854	8.790676	29.906239	6.9306505e-12	1000.0	1000.0	2847999	-0.8109376	1.2824144	40.549213	-13.660004	-0.8107163	1.2896174	40.75548	-13.743744	0.8077908	0.010420664	27150.31405210495
713	0.0066017536	0.0114239	0.026388526	8.245574e-09	3.1092772	6.3156843	18.159306	8.521918e-12	1000.0	1000.0	2851999	-0.8101839	1.2990386	41.928116	-12.473618	-0.80997515	1.3051994	42.63949	-12.703836	0.8095953	0.010712989	27194.312546491623
714	14.843	25.70882	59.371986	2.6092435e-09	8.25783	18.810585	62.63654	1.19514485e-11	1000.0	1000.0	2855999	-0.8164793	1.2514071	41.24006	-11.291672	-0.8163547	1.256196	40.707054	-11.557243	0.81432956	0.009664801	27239.218234300613
715	1.0918489	1.8794905	4.34722	0.0039766836	3.3723755	8.609229	29.110435	9.366219e-12	1000.0	1000.0	2859999	-0.816761	1.2640089	42.91219	-12.117386	-0.8165951	1.26958	42.75563	-11.586903	0.8151569	0.009924412	27283.520629644394
716	1.3721611	2.376523	5.4884195	5.247175e-11	0.32918248	0.96736974	3.2311144	1.1213441e-10	1000.0	1000.0	2863999	-0.8241813	1.2806612	41.661045	-15.328644	-0.82397205	1.28666	43.1753	-12.590101	0.82210016	0.00959636	27328.727419614792
717	8.569345	14.717006	34.05979	0.029499372	4.5967436	13.27797	44.424717	7.081179e-12	1000.0	1000.0	2867999	-0.82836443	1.2899662	40.53029	-16.050354	-0.8281421	1.2959965	38.93354	-12.781445	0.8190713	0.009371095	27375.359802484512
718	1.8169155	3.1421542	7.2592854	3.1429848e-09	2.3029213	6.850186	22.853195	8.3073826e-12	1000.0	1000.0	2871999	-0.8273672	1.2878244	40.365047	-17.41669	-0.8271522	1.2938939	41.327248	-14.493584	0.82345223	0.0097064935	27420.454216241837
719	1.6695216e-05	2.1402193e-05	5.2672498e-05	1.8651872e-07	0.028458502	0.04578524	0.12361716	2.1487288e-11	1000.0	1000.0	2875999	-0.82254744	1.2861927	40.281116	-20.316631	-0.82237196	1.2911451	40.906155	-17.538206	0.819017	0.010004933	27464.709236621857
720	0.014010935	0.023174819	0.054147623	0.00017935397	7.0745635	16.195005	53.23734	5.1948714e-12	1000.0	1000.0	2879999	-0.82005346	1.2880205	41.909676	-17.204994	-0.8198378	1.2937901	43.024475	-21.010654	0.8197267	0.009607403	27509.041414022446
721	0.119837716	0.15823464	0.38584563	6.662341e-06	0.49528965	0.99771947	3.3778193	2.7207289e-08	1000.0	1000.0	2883999	-0.8158242	1.3092054	42.241497	-12.444126	-0.8155836	1.3160133	41.906197	-12.356958	0.810234	0.009272028	27552.174649477005
722	0.006794298	0.0068781646	0.0151030095	2.0687025e-11	4.3414054	8.554542	27.99671	2.1173193e-11	1000.0	1000.0	2887999	-0.81327623	1.3613521	43.28746	-15.081608	-0.81305873	1.3675601	43.34017	-14.313969	0.809872	0.010063784	27595.4249958992
723	0.20478201	0.34330785	0.7992428	2.8686552e-08	7.7659826	14.260675	46.427723	7.011757e-12	1000.0	1000.0	2891999	-0.8132106	1.3461657	43.92709	-13.875126	-0.81296045	1.3527437	43.5716	-12.393269	0.80791146	0.009398548	27640.360266447067
724	8.8390875	15.262852	35.275105	0.0068587447	10.327593	19.155838	62.699158	5.221787e-10	1000.0	1000.0	2895999	-0.8110108	1.3697053	43.62418	-16.43161	-0.8107938	1.3754414	44.14496	-13.184399	0.8038675	0.00988563	27685.509538173676
725	5.3310165	6.0036917	14.567892	4.1387582e-05	3.2079463	9.612158	32.044415	3.2731838e-11	1000.0	1000.0	2899999	-0.81456923	1.3499525	43.36088	-14.999489	-0.814327	1.3563342	43.14987	-13.266321	0.8124466	0.009563022	27729.975159168243
726	21.7421	37.65235	86.95789	5.609926e-12	9.925224	27.933403	93.573	4.2722293e-12	1000.0	1000.0	2903999	-0.8090401	1.373192	45.107567	-14.564411	-0.80881256	1.3789347	44.472343	-14.922146	0.8047893	0.009553145	27773.432802438736
727	0.009319298	0.016141493	0.03727718	1.6238472e-10	4.3915825	12.824008	42.853447	6.292305e-12	1000.0	1000.0	2907999	-0.80063397	1.3800461	45.179222	-13.9608345	-0.80038995	1.3866723	45.755116	-14.966652	0.7963704	0.009148825	27818.052393436432
728	0.016774159	0.01736038	0.04555056	0.0014197023	2.5044286	7.4945626	24.988096	7.415632e-08	1000.0	1000.0	2911999	-0.7881581	1.3833905	46.43917	-16.335636	-0.787935	1.3892041	46.314163	-13.551447	0.7838109	0.010222273	27862.684734344482
729	9.653812e-05	0.00015129954	0.00035783026	7.0755975e-12	3.9069462	9.921261	33.22463	7.9691245e-12	1000.0	1000.0	2915999	-0.78845847	1.3095111	45.254623	-13.243988	-0.7882637	1.3155638	45.133327	-12.227982	0.7836527	0.01051262	27908.95803141594
730	2.0535488	3.5567214	8.213971	6.758859e-09	8.524292	16.275604	52.754635	1.273563e-11	1000.0	1000.0	2919999	-0.7832235	1.3236076	45.84482	-12.838139	-0.7830429	1.3289057	46.203377	-13.612165	0.77956915	0.009749196	27954.63493013382
731	1.2063913	2.0885723	4.8239045	1.3850836e-06	2.019324	5.7219048	19.170895	3.856146e-10	1000.0	1000.0	2923999	-0.7833922	1.3294402	47.538315	-13.869995	-0.7832537	1.3337053	47.187225	-14.025406	0.7752217	0.010001382	28000.173575878143
732	4.1043262	7.1089015	16.417305	3.26628e-09	3.4002717	6.8020782	19.056408	1.07457473e-10	1000.0	1000.0	2927999	-0.7831712	1.2949419	46.62391	-13.090359	-0.7830239	1.2994435	46.604996	-12.642061	0.78051	0.0097835995	28045.605471611023
733	13.847625	23.799627	55.069164	1.5217557e-08	0.52125514	0.9159796	3.1246617	4.7608107e-12	1000.0	1000.0	2931999	-0.77672046	1.3448092	44.93902	-14.051968	-0.7765802	1.348387	46.460384	-13.4315605	0.7777507	0.010339226	28090.035628080368
734	1.6545403	2.865694	6.618068	2.0133863e-09	0.49556622	1.3699039	4.5972815	2.5447545e-08	1000.0	1000.0	2935999	-0.77770936	1.3169559	45.522408	-16.805016	-0.7777236	1.3167574	45.046333	-13.255968	0.7740917	0.010243667	28134.31746816635
735	0.037780985	0.06479555	0.15000744	3.7583692e-07	1.366631	4.0824356	13.613867	2.891106e-11	1000.0	1000.0	2939999	-0.7769022	1.2833477	46.095974	-13.755398	-0.77693474	1.2824183	46.036385	-12.826065	0.7757267	0.010189428	28179.126078128815
736	0.15153918	0.24002193	0.5669575	2.7022887e-07	0.28927007	0.58727765	1.8554214	1.0908731e-08	1000.0	1000.0	2943999	-0.7790983	1.2500049	47.49826	-16.049343	-0.77911794	1.249798	46.779495	-11.313185	0.7726449	0.009692983	28223.913813114166
737	1.0374168	1.6845168	3.9517276	1.9167048e-06	0.04438142	0.1093636	0.37033227	5.2850237e-12	1000.0	1000.0	2947999	-0.775236	1.2929053	47.70939	-15.793331	-0.77528536	1.2916199	47.728596	-12.522446	0.7717188	0.010317047	28269.853889226913
738	0.00034037692	0.0005381442	0.0012702482	7.086604e-08	1.11091	1.9951832	5.989051	1.32535805e-11	1000.0	1000.0	2951999	-0.77082306	1.3281139	45.74238	-12.526016	-0.77085	1.3274715	45.585983	-11.384819	0.76988715	0.0100203995	28318.507799386978
739	0.0028165558	0.0040213233	0.009725944	9.749448e-09	0.98192275	2.7825332	9.317728	4.3416413e-09	1000.0	1000.0	2955999	-0.7668852	1.3269346	48.282005	-15.069992	-0.76692533	1.3266822	47.48037	-13.150251	0.76236403	0.010365601	28365.025541305542
740	0.0003951978	0.0006647327	0.0015462901	5.8962496e-12	9.161689	11.761273	29.186098	4.001418e-10	1000.0	1000.0	2959999	-0.7625837	1.3732991	47.332123	-13.535023	-0.7626206	1.3732191	47.559277	-14.206896	0.75404227	0.010780382	28412.385026216507
741	7.568199	12.587887	29.36677	0.00082557404	1.625549	4.0073147	13.424751	6.8158656e-09	1000.0	1000.0	2963999	-0.75412345	1.4270514	47.203365	-14.288239	-0.75418705	1.4263344	47.13816	-15.977205	0.7470917	0.011328687	28458.538290262222
742	0.0007604023	0.0012814858	0.0029795673	4.8491775e-12	1.108959	3.2238264	10.778109	3.9035628e-10	1000.0	1000.0	2967999	-0.74447477	1.4844201	49.45122	-15.510975	-0.74451554	1.4840068	49.529915	-12.859459	0.73685426	0.011435746	28502.38749241829
743	0.020015758	0.025074122	0.06138957	4.2419557e-12	2.8313706	6.7624145	22.553667	2.3204461e-06	1000.0	1000.0	2971999	-0.7379531	1.4826056	52.278587	-11.182087	-0.73803073	1.4818828	52.236115	-10.580391	0.73481834	0.011546763	28546.699285030365
744	0.07518476	0.13021325	0.30072072	7.533066e-12	0.007854274	0.020302258	0.06821265	8.941835e-12	1000.0	1000.0	2975999	-0.7315721	1.4807537	53.44338	-11.693993	-0.7316195	1.4799999	53.90687	-10.939877	0.7237942	0.0114480285	28590.8412399292
745	0.013990989	0.020619556	0.04940245	8.105553e-11	1.6089973	2.7959669	8.589774	7.723443e-12	1000.0	1000.0	2979999	-0.72454727	1.518283	56.63439	-10.691414	-0.7246238	1.5173267	56.269047	-10.907278	0.7230494	0.01184419	28635.649192094803
746	7.635513	13.210644	30.517012	5.210811e-12	0.6274516	1.3028837	4.0056005	6.8045186e-10	1000.0	1000.0	2983999	-0.72735083	1.5030863	57.853645	-11.3149605	-0.7274277	1.502194	58.297035	-10.985064	0.71926594	0.0126003865	28682.797927856445
747	0.616141	1.0513849	2.4371145	1.4884318e-09	13.756201	31.633886	105.74214	1.0846084e-11	1000.0	1000.0	2987999	-0.72924054	1.5298256	60.96236	-10.308289	-0.7293311	1.5285057	60.259544	-10.672661	0.7226106	0.011752106	28729.101932525635
748	13.052984	22.56238	52.132168	0.014506893	3.5451133	8.9743595	30.37775	1.31157e-08	1000.0	1000.0	2991999	-0.74294347	1.5387831	61.65471	-11.387611	-0.74299586	1.538587	62.056465	-10.8231125	0.7372446	0.012251168	28774.28159403801
749	0.11233481	0.11281871	0.23963617	1.03764905e-05	9.378196	14.507401	39.14895	1.941296e-07	1000.0	1000.0	2995999	-0.7532914	1.6216115	63.763657	-11.028526	-0.75335234	1.6207713	64.302216	-10.790272	0.7509348	0.01230342	28820.069961071014
750	0.0015095038	0.0026144802	0.0060379165	6.87699e-12	4.1571493	12.177726	40.68552	1.4865219e-06	1000.0	1000.0	2999999	-0.7718571	1.5535033	64.99768	-12.172153	-0.77195346	1.5515748	65.64232	-11.886505	0.7685725	0.012329895	28864.508949041367
