Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	-0.0008807277	2.6645715e-05	-0.00071660674	-0.0010496831	-0.0008807209	2.6488107e-05	-0.0007796773	-0.0009817616	0.000882773	1.4091248e-09	32536.77078270912
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	-0.0008819336	2.6839625e-05	-0.00070729334	-0.0010473119	-0.0008819347	2.6573196e-05	-0.0007808202	-0.0009854623	0.0008817054	1.4238101e-09	32591.035784482956
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	-0.0008817055	2.6482381e-05	-0.00075531943	-0.0010070269	-0.0008817024	2.6603524e-05	-0.00078121223	-0.0009835379	0.00088534865	1.4055106e-09	32645.6605989933
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	-0.00088144746	2.6911324e-05	-0.00076664495	-0.0009979054	-0.0008814576	2.6575004e-05	-0.0007798756	-0.0009844131	0.00088448083	1.4269963e-09	32699.72859811783
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	-0.00088218244	2.6517062e-05	-0.0007543807	-0.0010074289	-0.000882176	2.6727208e-05	-0.00078178337	-0.0009849506	0.0008812543	1.4148958e-09	32754.636843681335
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	-0.00088226213	2.6766453e-05	-0.0007607712	-0.0010068231	-0.00088225876	2.6552654e-05	-0.00078179035	-0.0009832245	0.0008853254	1.4188892e-09	32808.65980434418
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	-0.00088450295	2.6415748e-05	-0.00075020106	-0.0010197443	-0.0008845054	2.6567004e-05	-0.00078650546	-0.0009884335	0.00088778435	1.3999693e-09	32863.82098555565
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	-0.00088430964	2.6580818e-05	-0.0007565383	-0.0010088931	-0.0008843113	2.66181e-05	-0.00078013696	-0.0009896657	0.00088844285	1.4117236e-09	32918.01522374153
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	-0.0008827967	2.6967158e-05	-0.0007526215	-0.0010113904	-0.0008827935	2.6846868e-05	-0.0007822405	-0.0009856058	0.00088725676	1.445391e-09	32972.93318891525
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	-0.0008813041	2.6736627e-05	-0.0007477631	-0.0010069405	-0.00088131416	2.6711567e-05	-0.0007686271	-0.0009921239	0.0008851672	1.4200892e-09	33027.76557469368
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	-0.0008775135	2.6341611e-05	-0.0007603003	-0.000990911	-0.000877495	2.6378932e-05	-0.00077685097	-0.0009776121	0.00087919366	1.3872042e-09	33082.37356352806
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	-0.00087647425	2.6768867e-05	-0.000730261	-0.0010202605	-0.00087648776	2.6756945e-05	-0.00076580746	-0.0009827241	0.0008827414	1.4286684e-09	33136.44621634483
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	-0.00087667885	2.6455029e-05	-0.0007754749	-0.0009791321	-0.00087667565	2.6577272e-05	-0.00075747527	-0.000999397	0.00088561897	1.4033777e-09	33190.33316850662
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	-0.00087779306	2.6862395e-05	-0.0007763817	-0.0009816602	-0.0008777949	2.6610423e-05	-0.00075276906	-0.0009999303	0.0008868089	1.4272041e-09	33245.83773851395
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	-0.000877854	2.6532947e-05	-0.00077959785	-0.0009803694	-0.000877858	2.673229e-05	-0.00075178675	-0.0010042564	0.0008866024	1.4162663e-09	33299.70686888695
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	-0.00087820407	2.6586556e-05	-0.0007788144	-0.0009814668	-0.000878201	2.6629103e-05	-0.0007248111	-0.0010331459	0.00088725553	1.4134728e-09	33354.89046430588
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	-0.0008787662	2.6488007e-05	-0.0007549706	-0.0009994525	-0.00087876036	2.6791759e-05	-0.00076652266	-0.0009946573	0.00088415685	1.4168027e-09	33409.02137517929
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	-0.00087819993	2.6795591e-05	-0.0007464185	-0.001012908	-0.0008782015	2.6606358e-05	-0.00077629334	-0.0009815412	0.0008801264	1.4232332e-09	33463.91184282303
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	-0.0008779862	2.6592854e-05	-0.0007545544	-0.0010086849	-0.0008779901	2.6428426e-05	-0.00077658874	-0.0009799342	0.00088033674	1.4034052e-09	33517.89929842949
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	-0.0008777207	2.6921341e-05	-0.00074369	-0.0010107139	-0.0008777199	2.6923066e-05	-0.0007764954	-0.0009814417	0.00087874604	1.4471966e-09	33572.43691134453
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	-0.0008774059	2.6528876e-05	-0.0007450111	-0.0010096044	-0.00087740243	2.6498754e-05	-0.0007762852	-0.0009812313	0.00087882945	1.4035401e-09	33627.14425086975
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	-0.00087790296	2.650121e-05	-0.0007558556	-0.0009984926	-0.00087790604	2.6646905e-05	-0.00077656476	-0.0009820878	0.0008800988	1.4097217e-09	33681.23526573181
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	-0.00087788445	2.6805068e-05	-0.0007668929	-0.00099241	-0.00087788823	2.6416548e-05	-0.000776132	-0.0009793118	0.00088205136	1.4137483e-09	33735.50757741928
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	-0.00087747636	2.6781197e-05	-0.00073859445	-0.0010119311	-0.0008774773	2.667548e-05	-0.0007630169	-0.0009914304	0.0008792608	1.426149e-09	33789.7956931591
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	-0.0008777035	2.6393618e-05	-0.0007556498	-0.001001053	-0.0008776992	2.6585778e-05	-0.000776991	-0.0009784824	0.0008812524	1.4000668e-09	33844.973631858826
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	-0.0008788419	2.6522666e-05	-0.00073739246	-0.0010191784	-0.0008788385	2.6807198e-05	-0.00077965617	-0.0009800523	0.000880886	1.4194775e-09	33899.31279230118
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	-0.0008795753	2.6805044e-05	-0.00075937936	-0.00100197	-0.0008795757	2.644504e-05	-0.00077846233	-0.000982771	0.0008827026	1.4152088e-09	33953.6504406929
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	-0.0008792448	2.6708409e-05	-0.0007686287	-0.0009900709	-0.0008792487	2.6801958e-05	-0.00077926734	-0.0009827523	0.00087973167	1.4292807e-09	34007.47286629677
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	-0.0008790879	2.6832264e-05	-0.0007458569	-0.0010114932	-0.00087908027	2.6778296e-05	-0.00076044555	-0.0009998087	0.00088200567	1.434413e-09	34062.68895816803
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	-0.00087851967	2.6602102e-05	-0.00072704727	-0.001030229	-0.0008785202	2.6467487e-05	-0.0007777634	-0.0009821854	0.00088154565	1.4054574e-09	34116.948066711426
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	-0.00088036474	2.6407246e-05	-0.00072774186	-0.0010323245	-0.00088038406	2.6608452e-05	-0.0007801643	-0.0009834572	0.0008826452	1.4026521e-09	34171.72634959221
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	-0.0008814045	2.6696916e-05	-0.00075293897	-0.0010124058	-0.00088139094	2.664589e-05	-0.00078335276	-0.0009817701	0.00088486687	1.419799e-09	34226.23145651817
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	-0.00088174024	2.6749372e-05	-0.00074356655	-0.0010212527	-0.0008817401	2.6650552e-05	-0.0007555079	-0.0010150382	0.00089041865	1.4229515e-09	34280.736446619034
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	-0.0008818489	2.6548876e-05	-0.00078225223	-0.0009821006	-0.00088183954	2.6724047e-05	-0.0007519665	-0.0010052606	0.00089083816	1.4162731e-09	34336.638993263245
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	-0.00088225416	2.661734e-05	-0.0007811609	-0.0009858483	-0.0008822647	2.629981e-05	-0.0007734265	-0.0009887217	0.0008910929	1.3978895e-09	34390.66601037979
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	-0.0008825615	2.672867e-05	-0.00078279944	-0.0009856909	-0.00088256004	2.6833262e-05	-0.00072884734	-0.0010373379	0.0008915571	1.431764e-09	34445.14778923988
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	-0.0008820883	2.65528e-05	-0.0007812931	-0.0009859614	-0.00088209624	2.65203e-05	-0.00077072514	-0.0009968559	0.000890834	1.4055779e-09	34500.28902745247
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	-0.00088061625	2.6559112e-05	-0.0007804502	-0.0009839811	-0.00088060915	2.6505733e-05	-0.00075511227	-0.0010108296	0.0008893969	1.4055349e-09	34555.31990098953
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	-0.0008802192	2.666394e-05	-0.00077990605	-0.0009831581	-0.0008802078	2.7030936e-05	-0.0007486334	-0.0010102297	0.00088918325	1.4392539e-09	34610.446830034256
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	-0.0008793376	2.6729176e-05	-0.0007675374	-0.0009899376	-0.000879354	2.6248632e-05	-0.00076758955	-0.0009929099	0.00088266766	1.4009072e-09	34666.468641996384
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	-0.0008788328	2.6608875e-05	-0.00075455685	-0.0010041032	-0.00087883446	2.6833442e-05	-0.00077756366	-0.0009827309	0.0008813176	1.4253408e-09	34720.80602145195
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	-0.00087783753	2.6802612e-05	-0.0007483272	-0.0010091134	-0.0008778175	2.6629676e-05	-0.00072659063	-0.0010300997	0.0008839946	1.4242794e-09	34775.428866147995
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	-0.0008763735	2.6612079e-05	-0.0007748029	-0.0009783127	-0.0008763889	2.6672618e-05	-0.00075313303	-0.0010039825	0.00088516594	1.4171746e-09	34829.75679445267
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	-0.00087565964	2.6572628e-05	-0.00077518425	-0.0009789725	-0.0008756586	2.6708622e-05	-0.0007548353	-0.0009955231	0.0008845138	1.4170972e-09	34880.954401254654
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	-0.00087584945	2.6621583e-05	-0.00076390296	-0.000986871	-0.00087585073	2.644428e-05	-0.0007459052	-0.0010036326	0.0008841593	1.4054781e-09	34927.95680761337
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	-0.0008763941	2.6633079e-05	-0.00077709364	-0.0009791055	-0.00087639154	2.6616659e-05	-0.0007571204	-0.0009948724	0.000885389	1.4144772e-09	34974.39131188393
