Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
651	191.50404	144.87064	416.58203	55.232628	188.05984	152.23433	414.06924	0.0	1000.0	1000.0	2603999	183.16495	20.659601	249.93922	150.4701	183.16496	20.659506	249.8544	150.48521	-8.186926	0.4432661	0.07475281	-13.969915	-184.76112	0.08037569	0.08051676	49083.00545120239
652	144.84518	115.724365	296.10184	0.7205037	272.45178	224.20406	640.15686	4.019165	1000.0	1000.0	2607999	183.13606	20.631495	249.71252	153.02887	183.13605	20.631433	249.69075	152.26135	-8.186745	0.4428717	-5.6295156	-15.139233	-184.73581	0.07330918	0.07286547	49163.726605415344
653	217.93384	162.03288	416.32663	35.892273	288.8023	161.2475	580.75885	40.760998	1000.0	1000.0	2611999	183.14001	20.630472	249.98285	153.48743	183.14006	20.63046	249.64638	153.64091	-8.189684	0.43759164	-5.35236	-14.341599	-184.73837	0.07705134	0.07680798	49244.89026427269
654	87.36766	41.46859	149.83884	49.24211	225.12546	205.42847	581.4835	0.0	1000.0	1000.0	2615999	183.1384	20.645744	250.64229	152.55766	183.13844	20.64575	250.63531	152.66147	-8.18902	0.43809736	-5.6221447	-13.480789	-184.73523	0.07851705	0.07787253	49325.90529465675
655	182.44275	152.07918	336.71268	0.0	246.39055	236.53413	691.47705	0.0	1000.0	1000.0	2619999	183.03526	20.600405	249.75739	154.1379	183.0352	20.600372	249.96689	154.37724	-8.1882715	0.44170588	-5.318713	-14.26145	-184.6299	0.07599963	0.074978076	49408.127652168274
656	33.99595	51.145184	122.03087	0.0	53.089314	49.59028	143.65813	0.0	1000.0	1000.0	2623999	183.04343	20.608662	250.6504	153.80089	183.04349	20.608595	250.32059	154.05363	-8.186499	0.44220224	-5.244726	-14.444886	-184.63803	0.078544155	0.07866704	49489.065368413925
657	112.85396	87.025085	258.74866	31.891775	172.43178	169.42099	523.6053	0.0	1000.0	1000.0	2627999	183.00922	20.59946	249.92754	153.85991	183.00922	20.599472	249.99548	153.85487	-8.18866	0.43989113	-5.296172	-13.818475	-184.60678	0.073582396	0.07358311	49570.1209025383
658	124.9252	101.764046	273.09967	20.924208	216.70792	164.47112	484.83463	5.6659994	1000.0	1000.0	2631999	182.97998	20.60446	250.07611	153.80563	182.97992	20.604458	250.0237	153.7433	-8.186511	0.44300672	-4.574153	-14.57498	-184.57745	0.077122495	0.07652214	49651.0726878643
659	250.98557	189.97594	532.28845	0.0	212.91743	143.58105	506.00195	0.0	1000.0	1000.0	2635999	182.87146	20.507242	249.5166	154.00983	182.87148	20.507114	249.52528	154.04909	-8.187868	0.43831703	-5.2542343	-14.469646	-184.47069	0.07693106	0.07675908	49733.25846338272
660	139.0571	156.52208	396.43304	4.5483184	184.04228	138.69426	402.73468	0.013982207	1000.0	1000.0	2639999	182.92918	20.54777	249.68185	153.37183	182.92918	20.547714	249.63307	153.25975	-8.187295	0.44376197	-5.8187323	-15.0336	-184.52751	0.07752964	0.07753196	49814.2101688385
661	340.17313	143.50735	545.99774	169.48346	196.45435	142.57864	516.75964	0.0	1000.0	1000.0	2643999	182.9153	20.607111	249.81877	153.91576	182.91525	20.607012	249.66367	154.1082	-8.186577	0.43826598	-5.7881746	-14.12849	-184.51053	0.07875761	0.07914839	49895.05864214897
662	141.31198	45.845333	179.97067	65.37193	261.56888	227.32196	783.0187	0.0	1000.0	1000.0	2647999	182.91208	20.587154	249.80086	153.42322	182.91214	20.587135	249.76051	154.21481	-8.188891	0.44263664	-5.0734844	-14.555342	-184.50615	0.07431769	0.074071474	49975.45455431938
663	131.59422	203.98755	483.61478	0.0	401.19955	182.00134	776.3237	164.50023	1000.0	1000.0	2651999	182.9301	20.589422	249.55888	154.04897	182.93015	20.5894	249.67072	154.3368	-8.187624	0.44113356	-5.3769455	-15.467558	-184.52925	0.07663562	0.07620503	50056.71384191513
664	423.23975	88.51195	527.81696	317.4831	218.21384	138.45042	450.64474	18.943777	1000.0	1000.0	2655999	182.88344	20.619589	249.8628	154.53395	182.88344	20.619543	249.65625	154.52052	-8.189197	0.43898082	-5.159457	-14.101774	-184.4771	0.07541783	0.07640227	50138.15049910545
665	196.27493	115.24255	365.8585	55.932793	207.9274	234.42921	636.5169	0.02714254	1000.0	1000.0	2659999	182.88222	20.589565	249.81693	153.49301	182.88226	20.589493	249.97325	153.60574	-8.18877	0.43966964	-5.647559	-14.332897	-184.47829	0.075997144	0.0759137	50219.26856422424
666	437.7367	171.13689	624.98755	158.73903	273.90057	105.42715	446.7738	44.410698	1000.0	1000.0	2663999	182.94514	20.603544	250.22362	152.62244	182.94516	20.603506	250.00912	153.31549	-8.187666	0.43995187	-5.1258783	-15.174001	-184.54097	0.074149214	0.074343175	50300.24793386459
667	291.26767	211.02649	630.97534	63.55529	225.38753	167.52339	543.1469	2.3570793	1000.0	1000.0	2667999	183.107	20.61514	249.398	152.85753	183.10693	20.615032	249.32507	153.7547	-8.18917	0.44024223	-5.56374	-15.173491	-184.70485	0.075356804	0.0748972	50381.31952929497
668	126.02798	127.36982	338.4943	18.453993	186.94708	127.89497	475.2889	0.0	1000.0	1000.0	2671999	183.11057	20.641312	249.7596	154.046	183.11057	20.64131	249.74287	153.39035	-8.190565	0.43628117	-5.6390476	-15.529892	-184.70857	0.07389351	0.074174315	50462.91010212898
669	206.54083	92.73602	296.51572	83.10545	162.35031	172.90857	590.49774	0.0	1000.0	1000.0	2675999	183.12543	20.66079	249.7416	153.8326	183.12547	20.660679	249.69353	153.5252	-8.188467	0.43895504	-5.124381	-14.261257	-184.72543	0.08017528	0.080293454	50544.049065351486
670	164.35394	198.88884	499.29538	0.0	211.28337	162.50899	482.94333	0.1251723	1000.0	1000.0	2679999	183.16933	20.656551	250.01152	153.64528	183.16934	20.656551	249.95836	153.65305	-8.1897335	0.4413805	-5.6940374	-14.380176	-184.76581	0.075066805	0.07468045	50624.55009961128
671	385.3152	187.15378	575.11835	88.75407	225.86775	209.20973	618.1622	14.025633	1000.0	1000.0	2683999	183.06969	20.639668	250.01575	153.64815	183.06969	20.639578	250.05891	153.11151	-8.1887865	0.4377932	-4.609314	-14.960505	-184.6647	0.07437597	0.07393581	50706.63647937775
672	176.06137	201.9562	498.6633	0.0	202.59421	170.57274	573.23553	3.9205549	1000.0	1000.0	2687999	183.15298	20.702158	250.43945	153.34326	183.15298	20.702091	250.20969	153.47447	-8.188408	0.4397375	-4.7707787	-15.778391	-184.74869	0.072952166	0.072277755	50788.07746100426
673	199.9534	63.806355	251.71948	92.74491	121.50338	113.93305	298.01382	0.0	1000.0	1000.0	2691999	183.20482	20.71335	249.86255	154.13983	183.2048	20.713285	249.97635	153.83485	-8.186275	0.44274372	-4.2989197	-16.705555	-184.80272	0.07789427	0.07858556	50869.69138741493
674	271.61212	230.73032	604.7676	0.0	216.92618	256.29654	902.73834	0.0	1000.0	1000.0	2695999	183.24448	20.706343	250.29617	154.15094	183.2445	20.706276	250.44328	154.02052	-8.187308	0.4417752	-5.5210476	-14.15947	-184.84297	0.075570315	0.07583233	50951.21883916855
675	144.08495	166.31696	421.31995	2.5418303	213.46887	169.12221	509.60843	17.249466	1000.0	1000.0	2699999	183.27678	20.788214	249.89848	153.90288	183.2768	20.788065	250.06818	153.75015	-8.187789	0.44100982	-5.415531	-14.51822	-184.87494	0.074485324	0.074336074	51033.32074713707
676	192.85718	108.076355	306.54672	51.342674	213.20174	172.3925	522.1034	0.6216607	1000.0	1000.0	2703999	183.21613	20.774889	250.8211	152.8109	183.21614	20.774868	250.8852	152.55997	-8.186813	0.4441571	2.1451569	-13.81334	-184.81169	0.07716351	0.07579665	51114.28853774071
677	144.44287	161.41673	419.37128	20.774742	241.75638	190.90573	557.54724	10.850782	1000.0	1000.0	2707999	183.23035	20.770075	250.13086	152.906	183.23036	20.769964	250.25293	152.92453	-8.188096	0.43804535	-5.62982	-14.688704	-184.82706	0.0726884	0.07329726	51196.51364707947
678	88.086205	57.970135	144.49968	4.8345613	229.85889	158.57922	515.09796	8.618338	1000.0	1000.0	2711999	183.1427	20.706232	250.27797	151.027	183.14268	20.706192	250.3286	151.24788	-8.186618	0.4405793	-6.001508	-14.88406	-184.73862	0.07698878	0.0753119	51280.06791186333
679	308.65527	65.955376	405.15323	230.89766	200.54596	118.539665	359.41806	27.653574	1000.0	1000.0	2715999	183.04488	20.673882	250.08919	152.68877	183.04485	20.673841	250.10225	152.58951	-8.187577	0.4393637	-5.786542	-13.823984	-184.6438	0.07612095	0.07605275	51362.09938907623
680	105.50445	78.87967	233.93909	30.559301	269.39175	183.81538	498.48306	3.9910169	1000.0	1000.0	2719999	183.04146	20.65704	250.7446	151.54427	183.04152	20.657026	250.65544	152.41125	-8.189832	0.44194388	-4.3627243	-15.190124	-184.64072	0.078161664	0.07747007	51444.64291143417
681	111.85445	52.931423	192.23325	47.743095	196.28859	156.7088	395.8838	0.0	1000.0	1000.0	2723999	182.93192	20.621426	250.18706	150.9764	182.93196	20.621387	250.29736	151.28418	-8.187122	0.44217026	-5.3781395	-15.173158	-184.528	0.07727757	0.0773021	51527.02575850487
682	201.68454	228.18967	590.3465	4.493962	174.29189	122.24317	391.72876	0.0	1000.0	1000.0	2727999	182.8586	20.598112	250.03949	151.36655	182.85857	20.598053	249.94594	151.80634	-8.189905	0.43922514	-5.1021214	-14.78227	-184.45953	0.07780512	0.078031644	51609.077231645584
683	190.85005	166.97125	456.89243	28.106232	208.8164	137.18585	467.29202	34.574158	1000.0	1000.0	2731999	182.88663	20.584906	250.12915	152.3128	182.8866	20.584871	250.121	153.06047	-8.190653	0.43926138	-4.918888	-15.976051	-184.48395	0.07235147	0.07251965	51691.283321619034
684	310.40552	101.75567	406.05338	152.55334	200.6499	185.53233	565.1118	0.003544111	1000.0	1000.0	2735999	182.90944	20.580801	249.43765	153.82495	182.9095	20.580822	249.2632	152.99463	-8.188937	0.44211668	-4.825267	-14.693699	-184.50578	0.07715176	0.07675338	51774.39665102959
685	410.16614	136.90953	601.8208	214.71918	223.6565	125.82577	537.0465	82.13013	1000.0	1000.0	2739999	182.94728	20.557457	249.83563	153.03912	182.94728	20.557375	249.57059	152.90215	-8.18659	0.44113815	-4.682211	-14.380127	-184.54587	0.07613358	0.07601839	51857.19111609459
686	128.70114	140.0638	356.25558	5.2512207	225.32144	209.31708	505.48154	0.0	1000.0	1000.0	2743999	182.93259	20.609297	249.875	151.04276	182.9326	20.609232	250.46005	152.8458	-8.189308	0.4415755	-5.691638	-15.908102	-184.53012	0.073783755	0.074489586	51940.07290291786
687	290.58212	207.226	526.0697	58.762867	196.36069	202.22745	733.7573	19.035225	1000.0	1000.0	2747999	182.9637	20.550837	250.01585	152.0328	182.9637	20.550808	249.9165	152.867	-8.187938	0.44319108	-5.1999416	-15.916564	-184.56384	0.07470509	0.07401024	52023.25649404526
688	434.57544	110.157715	621.1714	335.77206	201.59555	141.04968	475.32022	6.44274	1000.0	1000.0	2751999	182.98051	20.530603	250.10977	153.18222	182.98056	20.530514	250.42027	152.95663	-8.188143	0.43986934	-5.8113737	-13.849698	-184.57985	0.07299863	0.07296555	52105.50532269478
689	277.5057	172.76404	484.99286	17.229618	216.26859	159.82404	519.8872	11.847151	1000.0	1000.0	2755999	182.96744	20.561794	250.05673	152.69917	182.96748	20.561703	249.98563	152.10146	-8.186756	0.4405324	-5.2805624	-15.838987	-184.56396	0.07442565	0.07426668	52187.976504564285
690	153.20891	70.09413	219.07199	35.14642	159.65582	131.9462	353.07114	0.0	1000.0	1000.0	2759999	183.0637	20.561766	249.96783	149.97574	183.06372	20.561665	250.06584	151.44626	-8.187773	0.44005385	-5.0395374	-13.881777	-184.65941	0.074628495	0.07435033	52271.57432293892
691	230.75227	131.95955	457.77313	141.70265	175.2333	161.80632	488.0169	0.0	1000.0	1000.0	2763999	183.00624	20.518595	250.27222	152.31793	183.0062	20.51855	250.29869	149.90663	-8.189476	0.44121477	-5.474292	-14.519146	-184.60367	0.075981855	0.076571904	52354.33548641205
692	187.8122	110.25143	345.7384	77.98727	283.7431	151.71176	476.93793	6.586195	1000.0	1000.0	2767999	182.92584	20.48329	250.64433	152.09991	182.92583	20.483213	250.89014	151.46599	-8.188067	0.43789434	-5.716017	-13.942417	-184.5185	0.07240243	0.07084619	52436.8134431839
693	92.083984	142.14885	337.9351	0.0	287.66815	204.96675	655.1977	0.0	1000.0	1000.0	2771999	182.94057	20.464302	251.1399	150.47652	182.9406	20.464245	251.0556	151.60405	-8.189842	0.43678695	-5.140582	-14.293682	-184.53784	0.07655043	0.07614035	52519.03590989113
694	183.4143	152.91785	383.49973	3.0703757	271.37808	207.70668	610.635	17.921846	1000.0	1000.0	2775999	182.85078	20.410912	250.38455	150.77977	182.85075	20.410868	250.71053	149.49861	-8.188103	0.43877724	-5.6943626	-14.928076	-184.44681	0.07417665	0.07341315	52601.5445868969
695	228.84918	89.11778	321.30377	97.57829	223.71338	185.12178	564.3003	46.05196	1000.0	1000.0	2779999	182.85638	20.463703	250.2018	150.46455	182.85638	20.463678	250.06442	150.44594	-8.187769	0.44098163	-5.2246923	-14.13554	-184.44984	0.075465314	0.07457144	52683.701597929
696	196.0906	124.59722	348.2578	45.65086	186.38712	166.82072	468.83017	0.40769744	1000.0	1000.0	2783999	182.8684	20.517899	250.8237	153.40343	182.8684	20.51777	250.57974	153.39114	-8.188951	0.43650672	-5.5227356	-13.540426	-184.46156	0.07324854	0.072219774	52765.99022889137
697	256.89355	95.70213	416.45343	164.62682	183.8121	167.10492	414.42355	0.0	1000.0	1000.0	2787999	182.8271	20.4445	251.05948	153.6877	182.82716	20.44446	250.89801	153.31647	-8.188265	0.4384857	-6.058812	-15.972185	-184.42622	0.07429834	0.07426314	52848.33067703247
698	435.09613	123.24638	560.063	250.54633	253.09995	181.92844	615.4021	15.888718	1000.0	1000.0	2791999	182.95634	20.4475	250.98476	153.36142	182.95636	20.447475	251.04202	152.88788	-8.190232	0.43559146	-5.7035904	-13.359602	-184.55228	0.07788002	0.07716925	52931.40072607994
699	206.81648	108.16279	307.43826	46.696278	239.34209	200.31584	594.5428	0.9246148	1000.0	1000.0	2795999	182.93828	20.456161	251.13698	152.99734	182.93832	20.456175	251.264	152.87823	-8.18688	0.44190058	-5.3741894	-16.97549	-184.53543	0.07342738	0.07470654	53013.87122941017
700	276.84125	147.0332	475.15942	62.490044	277.9704	106.99998	437.3834	116.89454	1000.0	1000.0	2799999	182.87325	20.448195	251.21754	152.38063	182.87325	20.44804	250.95367	153.19604	-8.1875	0.4401086	-5.4358673	-15.2588825	-184.47018	0.07533952	0.0747184	53096.7095143795
701	332.13382	285.2582	764.51135	5.856385	289.0436	228.36266	607.711	0.0	1000.0	1000.0	2803999	182.9438	20.476166	251.59534	152.29956	182.94382	20.476164	251.65991	151.48976	-8.189776	0.43959236	-5.359083	-13.768112	-184.53844	0.075792655	0.0749709	53179.31079006195
702	241.79279	199.7155	532.98834	46.35072	279.08456	168.04391	604.035	9.567655	1000.0	1000.0	2807999	182.9895	20.569983	251.8502	150.30965	182.98952	20.56986	251.94177	148.38261	-8.188608	0.4403192	-5.912182	-15.598404	-184.58415	0.080629215	0.08039275	53262.05624508858
703	269.7428	167.18999	549.9481	118.046844	176.05501	185.76006	535.05084	0.0	1000.0	1000.0	2811999	182.9298	20.500496	251.42877	150.70699	182.92982	20.500484	251.38632	150.00037	-8.188955	0.4395204	-5.6392317	-14.200226	-184.5255	0.07711035	0.07733126	53344.347955703735
704	324.5037	153.43272	471.1371	67.10649	145.95853	137.6675	446.77863	1.5135852	1000.0	1000.0	2815999	183.04982	20.611383	251.0627	153.18141	183.0498	20.611311	250.98325	152.00702	-8.188919	0.43900856	-5.569414	-15.177167	-184.64622	0.07333609	0.072996825	53426.679513692856
705	186.80981	98.209915	261.21576	17.806604	303.61032	199.94075	746.26624	0.0	1000.0	1000.0	2819999	183.05522	20.586756	251.50558	150.57207	183.05524	20.586718	251.6335	148.70349	-8.18682	0.43823946	-4.9314127	-13.906798	-184.65157	0.07922986	0.079273775	53509.57456946373
706	68.71837	22.614471	88.31993	32.807255	211.41423	208.81801	630.8227	7.023469	1000.0	1000.0	2823999	183.00368	20.551878	251.43854	150.12177	183.00368	20.55183	251.5933	149.24329	-8.188058	0.43594608	-5.326351	-13.963488	-184.60078	0.07589373	0.075823516	53592.08050775528
707	64.52289	57.82877	162.63834	13.61686	300.19208	168.1534	582.8072	44.129112	1000.0	1000.0	2827999	183.03198	20.563112	250.82948	151.82933	183.032	20.563086	250.8541	151.93196	-8.1894865	0.4360432	-4.828557	-14.384132	-184.6297	0.07274913	0.07198141	53675.002715826035
708	116.005394	136.46869	345.84473	2.8097486	169.63905	157.21628	472.7782	4.8520904	1000.0	1000.0	2831999	182.9956	20.551353	250.99234	153.71286	182.99556	20.551315	251.00659	153.887	-8.1888895	0.43986955	-5.60501	-14.606251	-184.59143	0.07303117	0.072739854	53757.374553442
709	454.10938	38.703457	505.16772	400.11798	221.35776	173.65926	455.52664	0.2766707	1000.0	1000.0	2835999	182.87473	20.514202	252.00214	152.3199	182.87473	20.514164	251.85336	152.23715	-8.186022	0.44766322	14.679131	-14.273974	-184.47223	0.07645537	0.07667442	53839.11716794968
710	232.48245	148.40079	367.10873	6.378075	64.20877	58.93284	196.9553	0.0	1000.0	1000.0	2839999	183.01727	20.587643	251.03128	150.84818	183.01736	20.587564	251.00029	151.52486	-8.186726	0.44083592	-3.9193	-15.212343	-184.6133	0.07471116	0.075008	53921.56729078293
711	292.41464	115.21417	422.24286	106.7696	210.99544	196.4643	504.23743	0.0	1000.0	1000.0	2843999	182.96822	20.556637	251.44957	153.2385	182.96822	20.556656	251.75644	153.40166	-8.186913	0.4390806	-4.6586933	-14.13599	-184.5601	0.08013676	0.08201327	54003.598945617676
712	167.63806	74.86805	264.32333	91.59227	245.06445	165.12686	521.1829	13.987452	1000.0	1000.0	2847999	182.96648	20.58081	250.48125	153.47504	182.9665	20.580696	250.62326	152.95471	-8.1902	0.4337996	-5.404255	-14.685119	-184.56377	0.0747744	0.07448889	54086.22353887558
713	115.78635	70.3646	212.00713	17.579407	222.46443	239.4415	711.09656	9.895802	1000.0	1000.0	2851999	182.98682	20.60277	250.6803	151.5476	182.98682	20.602716	250.72029	152.10115	-8.188887	0.43790987	-4.3766146	-14.945001	-184.58324	0.07694898	0.07663221	54168.591040849686
714	199.52995	218.54327	556.87115	0.2570206	83.94771	100.6034	269.01083	0.0	1000.0	1000.0	2855999	182.95972	20.623983	250.1583	150.75919	182.95975	20.623915	250.25156	148.64375	-8.188326	0.43893644	-5.7794514	-13.667132	-184.55539	0.07352503	0.07334952	54251.57216644287
715	250.6254	131.43777	406.97803	54.501907	307.71628	204.63528	606.80536	0.0	1000.0	1000.0	2859999	182.97243	20.625187	249.9088	152.5305	182.9724	20.625134	249.94028	152.37779	-8.189398	0.4347124	-5.700487	-15.639354	-184.5662	0.07997577	0.079691544	54333.74533987045
716	348.31677	29.073837	376.27487	299.56335	208.22498	206.50922	665.4274	13.639031	1000.0	1000.0	2863999	182.94272	20.584566	249.95432	153.31873	182.94276	20.584597	249.9108	151.70271	-8.190561	0.43409306	-5.6961145	-14.869968	-184.54013	0.07706942	0.076889925	54416.2661011219
717	170.70026	194.07307	490.2459	0.6009367	233.24927	231.66655	834.55396	0.9444058	1000.0	1000.0	2867999	182.92583	20.601366	250.4744	151.5986	182.92583	20.60127	250.37926	152.49307	-8.185978	0.44193777	-5.315466	-14.194607	-184.51347	0.07788165	0.07646876	54499.850182294846
718	94.42717	58.368393	168.90977	5.844186	308.57977	194.83904	608.7485	23.805212	1000.0	1000.0	2871999	182.90582	20.622808	250.82727	152.29099	182.9058	20.622755	250.55756	152.5147	-8.188953	0.44055873	-6.055092	-15.227749	-184.50237	0.074869566	0.07392004	54582.5434384346
719	306.93973	168.11652	510.97205	44.275265	217.45552	198.68451	631.04364	0.0	1000.0	1000.0	2875999	182.91228	20.597002	250.42535	153.66985	182.91228	20.596968	250.38176	152.90938	-8.188794	0.43774453	-5.9953756	-14.148056	-184.5093	0.07667013	0.07616823	54665.299775362015
720	302.75336	160.22678	473.93228	79.93732	238.16629	187.44514	551.55066	3.5859969	1000.0	1000.0	2879999	182.9784	20.600065	250.1505	153.77457	182.9784	20.600037	250.23701	153.30872	-8.189528	0.4366869	-4.4322243	-14.288817	-184.5785	0.07610054	0.07584375	54748.84260725975
721	193.57228	108.019875	370.02554	96.21172	335.71988	177.40163	582.55524	63.903778	1000.0	1000.0	2883999	182.98288	20.601152	250.45358	154.23056	182.98283	20.601051	250.81035	153.29745	-8.187724	0.44167525	-5.1750183	-16.06416	-184.58269	0.07285796	0.072553314	54832.335743665695
722	226.66467	132.40695	372.48206	14.303984	203.658	161.02103	513.6446	3.9857073	1000.0	1000.0	2887999	183.09932	20.641933	250.15994	153.52803	183.09933	20.641891	250.25304	153.16748	-8.18628	0.44261792	-5.349246	-15.711426	-184.69801	0.07392538	0.07423904	54916.13527750969
