Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	417.58475	420.17148	901.0033	0.0	368.1638	451.7679	975.79047	0.0	1000.0	1000.0	2687999	79.47836	45.142075	119.83894	21.46646	79.47838	45.14203	119.86113	21.569374	-1.2632498	0.48163953	2.3887577	-7.957773	-79.699684	0.0040215505	0.004066403	31505.1408765316
673	195.23083	338.14972	780.92334	0.0	360.6155	442.10382	947.89703	0.0	1000.0	1000.0	2691999	79.26821	45.177692	119.804756	21.617544	79.26823	45.17767	119.84476	21.577227	-1.2640959	0.47876966	2.3567195	-7.614134	-79.48911	0.0041047125	0.0041271793	31557.27499270439
674	624.6743	362.57593	873.79987	0.0	715.94916	360.24805	971.1966	0.0	1000.0	1000.0	2695999	79.182594	45.180256	119.81929	21.766626	79.1826	45.180214	119.82054	21.848623	-1.2639762	0.4757071	2.3424025	-8.047199	-79.40371	0.0040036323	0.0040914975	31609.079250574112
675	628.9789	364.06873	869.1282	0.0	545.5149	445.42914	915.6385	0.0	1000.0	1000.0	2699999	79.29034	45.165432	119.82526	21.57803	79.290344	45.1654	119.82926	21.860144	-1.264317	0.4793249	2.5891838	-8.374157	-79.51211	0.0040197237	0.0041028596	31660.44770717621
676	410.07608	410.2597	837.509	0.0	629.00525	412.33884	931.7149	0.0	1000.0	1000.0	2703999	79.49721	45.128826	119.781235	21.931746	79.49724	45.128796	119.8411	22.050331	-1.264202	0.47833598	2.3898284	-7.2722144	-79.717766	0.0041333754	0.0042231204	31711.690501451492
677	825.11383	24.428167	865.4731	801.0732	447.24942	447.48804	919.62286	0.0	1000.0	1000.0	2707999	79.40283	45.14425	119.87437	21.669073	79.40285	45.1442	119.84962	21.868832	-1.2642922	0.4755535	2.5785341	-7.6034517	-79.62427	0.00405843	0.004036976	31762.658972978592
678	840.39417	61.384632	924.9879	753.5226	445.73663	447.3326	987.32214	0.0	1000.0	1000.0	2711999	79.41659	45.144814	119.844124	21.231052	79.41659	45.144756	119.879	21.912193	-1.2631576	0.4809093	2.4216628	-8.284874	-79.63815	0.0039175125	0.0040332754	31814.32439184189
679	402.85095	402.8663	810.6775	0.0	627.4911	411.63345	945.5005	0.0	1000.0	1000.0	2715999	79.7073	45.099293	119.82645	21.224958	79.70733	45.09925	119.85098	21.206774	-1.2630508	0.47802967	2.4478154	-8.210666	-79.92878	0.004084484	0.004186336	31865.684836626053
680	222.09358	384.67737	888.3743	0.0	625.0109	409.9451	948.5184	0.0	1000.0	1000.0	2719999	79.4205	45.15854	119.80188	21.44575	79.4205	45.15851	119.88143	21.556248	-1.2640861	0.48017827	2.4632921	-8.091533	-79.642784	0.0039614374	0.0041461615	31917.51325559616
681	601.8413	347.84625	824.44495	0.0	369.46442	452.87836	960.4604	0.0	1000.0	1000.0	2723999	79.19834	45.182957	119.85347	21.635717	79.19835	45.18293	119.92645	21.664228	-1.2638432	0.47788984	2.4309294	-8.224827	-79.41896	0.0040657683	0.0040567047	31969.254338741302
682	420.17627	420.18375	843.8952	0.0	531.40314	434.76572	942.0333	0.0	1000.0	1000.0	2727999	79.31234	45.15915	119.802124	21.55328	79.31237	45.159103	119.94506	21.540854	-1.2630829	0.4804358	2.5386295	-8.376786	-79.533356	0.004020569	0.004138686	32020.930151939392
683	408.85693	408.96036	830.7215	0.0	263.95038	403.4407	916.2026	0.0	1000.0	1000.0	2731999	79.37517	45.164726	119.829185	21.518036	79.37518	45.164692	119.89094	21.619486	-1.2639471	0.479669	2.4335117	-6.8502398	-79.59687	0.004023275	0.0039561386	32073.570385694504
684	822.00446	68.680565	938.77655	761.72614	632.37415	414.97687	961.02014	0.0	1000.0	1000.0	2735999	79.42405	45.14532	119.83736	21.545374	79.42407	45.145283	120.08408	21.329344	-1.2632307	0.48059297	2.469165	-7.890501	-79.64544	0.004029747	0.004110651	32124.892332792282
685	406.7871	408.15976	860.87415	0.0	635.7044	417.30786	960.16724	0.0	1000.0	1000.0	2739999	79.417	45.13997	119.869896	21.231464	79.41701	45.13993	120.05363	21.60063	-1.2623748	0.48695588	2.552556	-7.8407974	-79.639015	0.0039389967	0.0040112697	32176.270008325577
686	0.0	0.0	0.0	0.0	639.8437	419.2547	935.3088	0.0	1000.0	1000.0	2743999	79.44118	45.129395	119.82304	21.226963	79.44122	45.129345	119.98069	21.299614	-1.2612376	0.48494175	2.5643463	-7.4883637	-79.66305	0.0039814813	0.004125558	32227.837445259094
687	384.78717	384.9097	783.30817	0.0	458.75677	459.54016	969.54785	0.0	1000.0	1000.0	2747999	79.297455	45.163902	119.85056	21.313868	79.29748	45.163868	119.98372	21.159618	-1.2643647	0.47875637	2.5170531	-7.7329764	-79.51945	0.0039812885	0.0040689423	32279.48933005333
688	401.44696	401.47296	809.3564	0.0	459.07892	459.4864	949.89484	0.0	1000.0	1000.0	2751999	79.34303	45.154255	119.825775	21.413282	79.343025	45.15421	120.14269	21.321264	-1.2649648	0.47854438	2.5040016	-8.708443	-79.56486	0.0039498126	0.0040639974	32331.48582839966
689	374.2413	374.2532	752.702	0.0	624.92535	410.24335	948.40533	0.0	1000.0	1000.0	2755999	79.29862	45.15197	119.8968	21.007761	79.29865	45.15195	120.056046	21.283522	-1.2647829	0.47851372	2.461181	-7.309782	-79.519745	0.004029435	0.0040438655	32382.080719470978
690	387.3178	387.3225	777.33057	0.0	461.767	463.4002	977.6895	0.0	1000.0	1000.0	2759999	79.35018	45.13824	119.83515	21.059944	79.3502	45.138176	119.93212	21.325693	-1.2629044	0.4825879	2.4560442	-8.361929	-79.57174	0.00389864	0.004066057	32433.63767337799
691	826.52893	87.25384	937.5329	732.07446	454.17548	454.47385	937.85767	0.0	1000.0	1000.0	2763999	79.28593	45.143246	119.8115	21.221794	79.28595	45.14321	119.93894	21.533894	-1.2629315	0.48070484	2.3692815	-6.7253294	-79.50761	0.0039588283	0.00408367	32485.70958518982
692	191.45	331.60114	765.8	0.0	623.95575	408.88757	933.5079	0.0	1000.0	1000.0	2767999	79.24823	45.153908	119.82648	21.546833	79.24827	45.153873	120.113556	21.585167	-1.2632816	0.47889528	2.5425808	-7.153411	-79.47019	0.0039698645	0.00404968	32537.705727815628
693	848.6233	52.555454	915.85565	779.772	544.62335	446.51028	981.1261	0.0	1000.0	1000.0	2771999	79.28451	45.136215	119.83962	21.750008	79.28449	45.136192	119.935905	21.83072	-1.2627004	0.48307264	2.5479362	-7.166993	-79.5059	0.0040107993	0.003986372	32589.62600159645
694	373.48004	375.90506	807.2474	0.0	544.9712	446.60962	960.42706	0.0	1000.0	1000.0	2775999	79.37878	45.10777	119.808525	21.520765	79.37876	45.10775	119.908325	21.668333	-1.2620009	0.48352262	2.6474073	-7.5617065	-79.60135	0.0038515658	0.003920744	32642.076416254044
695	591.54315	341.82828	812.12256	0.0	711.59015	357.34506	962.5359	0.0	1000.0	1000.0	2779999	79.32831	45.134937	119.852646	21.550743	79.32833	45.13493	119.8483	21.769886	-1.262761	0.48211017	2.5039284	-8.1601095	-79.5512	0.0038679638	0.0039414074	32693.503035068512
696	201.16733	348.432	804.6693	0.0	550.39996	449.6652	946.0583	0.0	1000.0	1000.0	2783999	79.19027	45.148857	119.89981	21.416243	79.19026	45.148834	119.90902	21.47216	-1.2625217	0.47963822	2.5004067	-7.144146	-79.41213	0.003907968	0.004044703	32745.11331677437
697	440.00995	440.01105	881.41785	0.0	360.58127	441.9454	935.51166	0.0	1000.0	1000.0	2787999	79.18765	45.149334	119.88703	21.664415	79.18767	45.149315	119.81023	21.670734	-1.2631354	0.48004165	2.4484491	-8.590553	-79.40981	0.003926343	0.0038873402	32796.302871227264
698	414.11566	414.2246	841.6651	0.0	544.57904	445.34503	951.68695	0.0	1000.0	1000.0	2791999	79.08629	45.174397	119.89668	21.733625	79.08628	45.174377	119.82975	21.646706	-1.2642002	0.47847292	2.514958	-8.018976	-79.309235	0.0038756675	0.003958762	32847.828491449356
699	615.5533	356.8895	873.9457	0.0	712.607	357.6085	958.6171	0.0	1000.0	1000.0	2795999	79.10989	45.16049	119.874794	21.809174	79.10988	45.160477	119.82774	21.88377	-1.2633437	0.47749445	2.4408362	-6.7853317	-79.333046	0.0038122712	0.004027067	32898.57453536987
700	368.3366	368.3787	744.5473	0.0	528.57794	433.07526	937.5551	0.0	1000.0	1000.0	2799999	79.148186	45.14186	119.90336	21.309065	79.14821	45.141838	119.840706	21.427534	-1.2637074	0.48058558	2.4351635	-8.073588	-79.37081	0.003897439	0.0038908864	32949.82872700691
701	204.57002	354.32568	818.2801	0.0	531.42725	434.07095	917.1221	0.0	1000.0	1000.0	2803999	78.90508	45.18278	119.93989	21.780563	78.90505	45.182762	119.855156	21.666014	-1.2638046	0.47641712	2.4371436	-7.9673524	-79.12789	0.0037911972	0.003929738	33001.070043087006
702	390.08386	391.2341	822.563	0.0	459.21338	460.04187	970.7506	0.0	1000.0	1000.0	2807999	78.84244	45.17563	119.92762	21.766987	78.84244	45.175613	119.963425	21.937988	-1.2632998	0.48116615	2.580915	-7.7408032	-79.06539	0.0038656807	0.003957748	33054.89691710472
703	617.79675	357.83408	848.09393	0.0	698.74884	350.9553	948.1781	0.0	1000.0	1000.0	2811999	78.77942	45.192154	120.12336	21.841553	78.77941	45.192135	119.94631	21.782192	-1.2650323	0.47482678	2.3013082	-7.377642	-79.00197	0.003900989	0.003945159	33108.99767994881
704	596.93384	344.68994	800.75256	0.0	443.94922	444.81726	939.89716	0.0	1000.0	1000.0	2815999	78.97056	45.17183	120.16259	21.841526	78.97058	45.17181	119.97397	21.822325	-1.2655632	0.47472498	2.3964477	-7.859992	-79.19389	0.0037739074	0.0039374176	33161.32123994827
705	614.51306	357.62045	891.36383	0.0	618.6137	405.8924	931.0611	0.0	1000.0	1000.0	2819999	78.7183	45.212852	120.064995	21.968306	78.71829	45.21283	119.94384	21.978258	-1.2657269	0.4739151	2.5381653	-8.296655	-78.94081	0.0038430789	0.0039785905	33213.84498286247
706	819.43353	29.277168	868.8291	792.1566	893.404	38.783546	951.95044	828.9291	1000.0	1000.0	2823999	78.918465	45.172085	120.09617	21.729044	78.91849	45.17203	120.187584	22.112558	-1.2652802	0.47284785	2.4061763	-8.258356	-79.14142	0.0037675898	0.0039961548	33266.39361810684
707	601.9511	348.2579	821.72394	0.0	718.4623	360.17972	948.4394	0.0	1000.0	1000.0	2827999	79.006874	45.160995	120.09424	21.543076	79.00689	45.160954	119.97972	21.784147	-1.265073	0.47662398	2.438196	-7.589652	-79.22989	0.0038407526	0.0039896937	33318.438016176224
708	773.9351	19.657026	796.54456	744.0103	274.94614	419.98724	917.3307	0.0	1000.0	1000.0	2831999	79.09653	45.15671	120.10248	21.036913	79.09655	45.156685	120.02936	21.684713	-1.2653701	0.4774183	2.6080508	-7.8128033	-79.31886	0.003879149	0.004028196	33371.95104885101
709	198.91978	344.53918	795.67914	0.0	463.2601	464.73773	999.4467	0.0	1000.0	1000.0	2835999	79.179085	45.1309	120.100975	21.754347	79.17911	45.13087	120.054596	21.878654	-1.2637422	0.47874978	2.3755798	-8.626257	-79.401085	0.0037913788	0.004059412	33424.57797169685
710	198.16776	343.23663	792.671	0.0	713.7827	359.2638	949.05493	0.0	1000.0	1000.0	2839999	79.11961	45.16335	120.1201	21.3678	79.11961	45.163284	120.041756	21.778006	-1.2658726	0.47492632	2.4806352	-7.0588717	-79.34242	0.0038290552	0.0042468794	33478.865245342255
711	569.1336	343.73953	851.6382	0.0	550.58624	450.54077	980.284	0.0	1000.0	1000.0	2843999	78.97516	45.167824	120.13746	20.981848	78.97518	45.167786	120.20211	21.530293	-1.2644653	0.47947347	2.336159	-8.596476	-79.197495	0.0038976904	0.0040638153	33532.29156064987
712	211.61282	366.5242	846.4513	0.0	541.892	443.51877	945.391	0.0	1000.0	1000.0	2847999	79.10959	45.173843	120.14568	21.448391	79.1096	45.173794	120.319824	21.689411	-1.2640305	0.47884935	2.4153433	-8.240863	-79.33133	0.0038641552	0.0041609155	33585.439219236374
713	815.10974	17.454437	843.6574	799.19025	175.12984	350.25977	876.2246	0.0	1000.0	1000.0	2851999	79.14418	45.169006	120.1419	21.247984	79.14421	45.168964	120.14687	21.174896	-1.2649318	0.47713333	2.5846384	-9.020596	-79.36726	0.0037660932	0.0041063414	33638.38378715515
714	619.17346	360.61664	884.0293	0.0	605.3215	397.23502	928.5559	0.0	1000.0	1000.0	2855999	79.199425	45.16614	120.131516	21.169703	79.19946	45.166096	120.11639	21.594986	-1.2640082	0.4783707	2.4508579	-7.024843	-79.421906	0.0037883674	0.0042154407	33691.29921889305
715	854.4227	29.431128	885.19507	815.92456	708.9819	356.5014	960.74677	0.0	1000.0	1000.0	2859999	79.29488	45.15918	120.14746	21.573914	79.29491	45.159122	120.15908	21.64664	-1.2632545	0.477884	2.3157208	-7.107134	-79.51652	0.0038270531	0.004320797	33745.9705889225
716	587.63574	340.95715	815.16675	0.0	432.78986	434.04984	933.95374	0.0	1000.0	1000.0	2863999	79.275566	45.1642	120.07346	21.242413	79.27559	45.164158	120.247635	21.937702	-1.264524	0.48036194	2.3733616	-8.196619	-79.4983	0.0038565297	0.004243785	33799.87816929817
717	604.8102	349.92584	843.3867	0.0	362.94748	445.85358	988.7432	0.0	1000.0	1000.0	2867999	79.24521	45.172253	120.161255	20.928036	79.24523	45.172215	120.24875	21.66995	-1.2649072	0.4792387	2.4829786	-8.0847845	-79.46773	0.0037847986	0.0043605412	33853.598496198654
718	213.84735	370.3945	855.3894	0.0	460.45428	460.83536	953.2867	0.0	1000.0	1000.0	2871999	79.166725	45.167984	120.0943	21.219639	79.16673	45.167946	120.306206	21.253065	-1.262722	0.4832342	2.5696678	-7.643094	-79.38876	0.003794865	0.0042193113	33907.0197365284
719	851.1264	30.070492	874.1619	799.8846	440.3934	440.5612	910.01105	0.0	1000.0	1000.0	2875999	79.01373	45.20022	120.08187	21.077055	79.01375	45.200176	120.31845	21.241854	-1.2640351	0.48016864	2.4662542	-8.285802	-79.23612	0.0037546135	0.004235984	33964.63604974747
720	425.2644	425.37784	864.4194	0.0	541.6732	443.0211	943.4706	0.0	1000.0	1000.0	2879999	79.047325	45.19925	120.18183	21.242804	79.04734	45.1992	120.2728	21.44754	-1.2638978	0.4801662	2.6006799	-8.695817	-79.26901	0.0038038993	0.0044464176	34018.88805580139
721	404.5584	406.8676	870.33344	0.0	715.0228	359.5065	999.47784	0.0	1000.0	1000.0	2883999	79.01916	45.207203	120.14268	21.267225	79.01917	45.20715	120.22411	21.443346	-1.2640342	0.47963643	2.4512317	-7.7053666	-79.24211	0.0037568584	0.004274433	34071.87298369408
722	641.9059	371.42642	884.79083	0.0	736.4858	371.0442	995.98236	0.0	1000.0	1000.0	2887999	79.10937	45.195805	120.20291	21.372028	79.10936	45.195763	120.375084	21.426733	-1.2640725	0.4788365	2.5233335	-8.344467	-79.33139	0.0036876297	0.004387279	34124.5966231823
723	624.08887	361.56018	864.71576	0.0	701.3883	352.53857	959.52966	0.0	1000.0	1000.0	2891999	78.98324	45.20442	120.16668	21.076637	78.98327	45.20439	120.26706	21.397657	-1.2636904	0.47827247	2.4413996	-8.828104	-79.20506	0.0038185038	0.004348081	34177.17953634262
724	818.62396	43.880478	852.204	743.5354	545.2331	447.09338	959.9344	0.0	1000.0	1000.0	2895999	79.267525	45.170708	120.29403	20.602789	79.267525	45.17066	120.28899	20.951536	-1.2648201	0.4794308	2.6543818	-7.80513	-79.48961	0.0037628228	0.004319713	34229.56377530098
725	400.67554	402.388	853.7957	0.0	355.8185	436.01123	920.3119	0.0	1000.0	1000.0	2899999	79.29882	45.175114	120.15216	20.763546	79.29882	45.17506	120.38922	21.067696	-1.2640951	0.4796052	2.5948942	-7.493428	-79.51983	0.0037957525	0.0042781755	34282.782359838486
726	625.0556	361.7944	875.17035	0.0	629.62646	413.72693	954.33136	0.0	1000.0	1000.0	2903999	79.44621	45.14872	120.15254	20.814417	79.446236	45.148705	120.285515	21.024239	-1.2641765	0.4821304	2.5090156	-9.878063	-79.666466	0.0038364998	0.004362898	34336.7905049324
727	403.03253	403.5749	835.6442	0.0	359.9324	440.8769	915.09576	0.0	1000.0	1000.0	2907999	79.34836	45.14907	120.15046	20.80975	79.34839	45.14903	120.340996	21.12016	-1.2616061	0.48248112	2.5766304	-8.071533	-79.56912	0.003813634	0.004358245	34388.885177373886
728	631.4413	366.2846	887.85443	0.0	346.95486	425.02924	885.7022	0.0	1000.0	1000.0	2911999	79.47708	45.126854	120.08629	20.89502	79.4771	45.126827	120.243484	21.213577	-1.2618486	0.48447213	2.4802213	-8.22826	-79.69794	0.0037345758	0.004321514	34442.285506010056
729	635.04987	366.66492	852.6865	0.0	356.50406	437.18048	933.78174	0.0	1000.0	1000.0	2915999	79.49655	45.13299	120.04778	20.685642	79.49655	45.132954	120.20744	21.082378	-1.2634526	0.480568	2.6673217	-9.161127	-79.717125	0.003811766	0.004390192	34495.47832465172
730	311.7246	343.45053	827.3415	0.0	449.5834	450.91812	952.77	0.0	1000.0	1000.0	2919999	79.74711	45.089756	120.0666	20.763401	79.74711	45.08972	120.119255	21.121954	-1.2613403	0.48489144	2.7371564	-8.017507	-79.96783	0.003892195	0.0043469286	34548.30279493332
731	603.2825	349.3788	846.0446	0.0	644.9631	423.20718	964.42236	0.0	1000.0	1000.0	2923999	79.85242	45.07361	120.01057	20.552673	79.852425	45.07356	120.13114	20.741236	-1.2626432	0.48159468	2.597952	-8.438671	-80.07263	0.003905455	0.004426551	34601.86378288269
732	415.16357	415.41046	850.57764	0.0	445.64624	445.86337	920.0609	0.0	1000.0	1000.0	2927999	79.72182	45.080704	119.97345	20.920326	79.72184	45.08069	120.05334	21.310762	-1.2619737	0.48464784	2.5168767	-8.490549	-79.94178	0.003838595	0.0043377853	34654.46928811073
733	180.51242	312.65668	722.0497	0.0	436.48907	436.76736	899.50415	0.0	1000.0	1000.0	2931999	79.40736	45.134766	119.92085	20.898085	79.40739	45.134743	120.10665	21.260616	-1.2624164	0.48006237	2.5874407	-7.1579924	-79.62735	0.00393894	0.004361846	34707.828989982605
734	831.4339	45.48976	886.11176	780.7212	524.4601	428.70416	899.922	0.0	1000.0	1000.0	2935999	79.26631	45.143875	119.93317	20.558372	79.266304	45.143852	120.150795	21.316227	-1.2623153	0.48159906	2.4417853	-6.7045	-79.487015	0.003968376	0.004336847	34760.213863134384
735	599.9406	346.50082	814.95734	0.0	650.3287	426.28342	970.6213	0.0	1000.0	1000.0	2939999	79.519135	45.112827	119.89265	20.543653	79.51914	45.112785	119.992325	21.035295	-1.2627013	0.48335758	2.520162	-8.305734	-79.74013	0.0039035245	0.004280727	34813.472093105316
736	864.0403	71.56189	938.2763	759.14813	352.58527	432.0471	916.2841	0.0	1000.0	1000.0	2943999	79.537254	45.104805	119.90885	20.80069	79.53728	45.104813	120.00651	21.170742	-1.2618368	0.4834582	2.758317	-8.971763	-79.757965	0.0039714747	0.0042775082	34866.54837965965
737	418.43518	419.46634	878.43945	0.0	366.86884	450.23413	951.21356	0.0	1000.0	1000.0	2947999	79.47432	45.11239	119.865425	20.678772	79.47432	45.112347	119.967255	21.160635	-1.2621665	0.478271	2.4840317	-7.608601	-79.695	0.0040191547	0.0042839674	34919.74156832695
738	859.7783	44.35291	899.13214	788.7867	440.55963	441.17398	942.4277	0.0	1000.0	1000.0	2951999	79.423416	45.111755	119.83449	20.982704	79.42341	45.111748	120.03964	21.145056	-1.2621856	0.48202547	2.518326	-8.600979	-79.6441	0.0038895232	0.0042846436	34972.16116499901
739	276.14157	324.7405	793.95337	0.0	702.7794	352.81952	931.5287	0.0	1000.0	1000.0	2955999	79.44858	45.098484	119.84788	21.180157	79.4486	45.09847	119.96912	21.035597	-1.263205	0.47909713	2.6239247	-7.6923985	-79.669846	0.003941689	0.0041560577	35024.4649708271
740	385.81778	385.8687	780.502	0.0	374.91425	459.35938	962.70044	0.0	1000.0	1000.0	2959999	79.48336	45.101883	119.835464	21.189362	79.48335	45.101864	119.90989	21.487715	-1.2636069	0.47792584	2.513184	-8.570095	-79.70519	0.0039110957	0.004208737	35076.20361876488
741	229.07713	396.77322	916.30853	0.0	441.73004	442.21185	920.2171	0.0	1000.0	1000.0	2963999	79.41062	45.103146	119.79083	21.118107	79.41061	45.10315	119.87684	21.156158	-1.2625059	0.47722015	2.5020142	-8.499669	-79.63097	0.0040227557	0.004243806	35128.70316648483
742	573.261	346.29428	850.687	0.0	538.38245	439.8377	928.7461	0.0	1000.0	1000.0	2967999	79.43871	45.10155	119.7915	21.353172	79.4387	45.101524	119.918816	21.02667	-1.2636226	0.4790931	2.642776	-8.031895	-79.66044	0.0039100074	0.004244481	35181.8730301857
743	430.04694	430.59613	890.83984	0.0	447.92807	449.04468	949.3047	0.0	1000.0	1000.0	2971999	79.27458	45.12113	119.77221	21.133652	79.27458	45.12112	119.935234	21.294088	-1.2642529	0.4760463	2.6270518	-9.824385	-79.4952	0.003937356	0.00427336	35234.922733068466
744	843.20557	23.935291	877.58374	810.8332	539.32623	441.12265	949.83856	0.0	1000.0	1000.0	2975999	79.328384	45.11951	119.79733	21.439644	79.32838	45.119503	119.87992	21.374298	-1.2644522	0.47522703	2.5297196	-8.279241	-79.54874	0.0040253196	0.0042816116	35287.57580566406
745	794.08923	28.262438	838.99	761.30774	353.6495	433.2076	904.6785	0.0	1000.0	1000.0	2979999	79.374565	45.08537	119.791176	21.268555	79.37459	45.085342	119.80565	21.490477	-1.2635273	0.4805232	2.6931977	-7.949943	-79.59475	0.0040170182	0.0042532976	35339.50997829437
746	640.2156	370.26932	880.8621	0.0	699.4498	351.0002	922.5759	0.0	1000.0	1000.0	2983999	79.59875	45.06	119.75683	21.006868	79.598755	45.059963	119.83156	21.347136	-1.2629948	0.48243678	2.4979439	-9.230543	-79.81948	0.0041662855	0.0043350426	35392.01684355736
747	213.68663	370.1161	854.7465	0.0	621.2947	407.91547	955.7314	0.0	1000.0	1000.0	2987999	79.66651	45.0421	119.73675	21.028	79.66653	45.042084	119.78822	21.287453	-1.2621118	0.47992048	2.6487412	-7.5404177	-79.886986	0.0040094946	0.0041346597	35445.087205410004
748	602.83374	348.8941	843.07117	0.0	363.69635	445.9431	944.48804	0.0	1000.0	1000.0	2991999	79.54971	45.05883	119.74026	21.354982	79.54972	45.058826	119.822754	21.269321	-1.2624153	0.47968462	2.628973	-7.915675	-79.77034	0.0040206937	0.0042410754	35497.73033308983
