Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
668	0.4150587	0.25838885	0.8146138	0.18448111	1.0568969	0.49714208	2.1008894	0.34948537	1000.0	1000.0	2671999	284.41556	0.034961414	285.97668	284.2972	284.41556	0.034848038	284.73813	284.26224	-14.353718	0.53732765	-12.349314	-21.913582	-287.28613	0.00640004	0.0063959975	51736.217757463455
669	0.77993226	0.20477907	1.0526011	0.56260115	0.764529	0.3716723	1.6158156	0.26582307	1000.0	1000.0	2675999	284.41193	0.035408556	284.54788	284.29822	284.41196	0.035421498	284.59805	283.76456	-14.355267	0.5389676	-12.512146	-21.656096	-287.28275	0.0063324613	0.0063329586	51821.43207550049
670	0.3232642	0.25675175	0.6419487	0.063366316	0.9177741	0.5468702	1.7855645	0.09763133	1000.0	1000.0	2679999	284.40967	0.034295518	284.5159	284.22906	284.40967	0.03432876	284.5163	283.6074	-14.354084	0.5371993	-12.408703	-22.020515	-287.28015	0.0063286154	0.0063295444	51905.50582885742
671	1.1133363	0.3956615	1.7802618	0.7434639	1.1863205	0.45991606	1.9744334	0.37424386	1000.0	1000.0	2683999	284.41058	0.037380066	288.8067	282.48373	284.41058	0.036209513	286.83658	284.2709	-14.355311	0.5379323	-12.339109	-21.629728	-287.281	0.0064652846	0.0064145834	51989.8709256649
672	0.62588686	0.18992837	0.9200484	0.4022101	0.6811147	0.4478426	1.7012128	0.09399853	1000.0	1000.0	2687999	284.41144	0.03492765	285.23297	281.1203	284.41144	0.034868214	287.3836	284.2848	-14.355404	0.5377208	-12.514233	-21.06988	-287.28214	0.0064126365	0.006412017	52074.81344676018
673	0.7021402	0.134927	0.9223582	0.572015	0.9376937	0.5501579	1.8453159	0.24128403	1000.0	1000.0	2691999	284.41156	0.03464738	284.684	279.93475	284.41156	0.03368443	284.52255	284.29977	-14.355541	0.5403862	-12.443113	-21.87445	-287.28238	0.006339855	0.006326031	52160.40869116783
674	0.57808423	0.20703188	0.83899873	0.34413055	0.85095847	0.37726492	1.4006081	0.34049422	1000.0	1000.0	2695999	284.4096	0.034868605	285.6187	284.07675	284.4096	0.034860283	284.54984	283.41287	-14.354059	0.5383201	-12.265003	-20.751919	-287.28018	0.0063421857	0.006341376	52247.40962386131
675	1.2743552	0.5698607	2.0111861	0.45601675	0.8488496	0.51747775	1.7403896	0.07392339	1000.0	1000.0	2699999	284.40417	0.04164217	284.809	272.1434	284.40417	0.034745798	284.51862	284.2854	-14.354354	0.5369432	-12.463291	-22.045826	-287.27277	0.0066375416	0.006462783	52333.51440119743
676	0.39255095	0.31865242	0.82479405	0.063881114	0.6881104	0.5333429	1.6446371	0.037347507	1000.0	1000.0	2703999	284.40457	0.034995414	286.23788	281.55716	284.40457	0.034660306	284.54257	282.38162	-14.35563	0.53791934	-12.453892	-20.663666	-287.27524	0.006306694	0.0062956	52420.24229717255
677	0.7725181	0.38622972	1.3013812	0.2591236	1.0452143	0.70034087	2.2485087	0.049999997	1000.0	1000.0	2707999	284.40265	0.03764792	285.98782	277.72314	284.40265	0.03597009	284.50812	284.27286	-14.354587	0.5374364	-12.362392	-21.194324	-287.273	0.006413206	0.006349988	52506.98985123634
678	0.65609086	0.38285336	1.0869513	0.097884186	0.7938444	0.5349376	2.120634	0.1028621	1000.0	1000.0	2711999	284.4006	0.034573454	284.52356	284.0031	284.4006	0.034546632	284.52322	284.2649	-14.354353	0.5373107	-12.413563	-21.35513	-287.27118	0.006349149	0.006348673	52592.99078965187
679	0.8789425	0.41142452	1.2758132	0.19260214	0.98537654	0.5188677	1.6459204	0.10648388	1000.0	1000.0	2715999	284.39963	0.03466381	284.5132	284.17163	284.39963	0.035251528	285.77322	280.99698	-14.355835	0.5380051	-12.504845	-20.73636	-287.27023	0.006441911	0.0064594857	52678.95804142952
680	1.1132166	0.5328211	1.6951964	0.26398385	1.1195884	0.4043466	1.8507564	0.58142394	1000.0	1000.0	2719999	284.3991	0.033263575	284.5166	284.2872	284.3991	0.033370845	285.0742	283.12112	-14.354277	0.5383739	-12.364759	-21.192255	-287.2697	0.006297481	0.0062977597	52765.34043216705
681	0.9328641	0.25823718	1.3320067	0.6773127	0.694958	0.5533375	1.4952757	0.11017914	1000.0	1000.0	2723999	284.4004	0.039526097	295.31494	281.5823	284.40045	0.035100177	287.82346	284.2829	-14.35505	0.53851974	-12.4635105	-20.563625	-287.2702	0.006572996	0.0064521115	52851.379044771194
682	1.02955	0.7028645	1.8889862	0.2215741	1.0297536	0.47878638	1.6575409	0.12579063	1000.0	1000.0	2727999	284.39917	0.03546782	285.17593	279.2429	284.3992	0.03473141	284.55914	281.80508	-14.355902	0.5376272	-12.351265	-22.116049	-287.26837	0.0063417586	0.0063110734	52937.79362940788
683	0.4975468	0.64262015	1.6038874	0.033108976	1.0039414	0.52976274	1.8645263	0.27970466	1000.0	1000.0	2731999	284.39813	0.034193575	284.50748	283.69244	284.39813	0.034164745	284.50717	284.27426	-14.355211	0.53857493	-12.365494	-21.840998	-287.26898	0.006316601	0.0063155373	53023.77601957321
684	0.6154483	0.36416376	1.1175044	0.14843379	1.1021678	0.6965262	2.0448215	0.07992122	1000.0	1000.0	2735999	284.3972	0.03335456	285.47443	282.40945	284.39722	0.03309931	284.52725	283.8851	-14.355415	0.5382562	-12.398312	-22.233747	-287.26807	0.006277868	0.006269738	53110.53819847107
685	1.1619362	0.3355376	1.687742	0.79564637	1.1822398	0.463096	2.0225747	0.4038462	1000.0	1000.0	2739999	284.39124	0.03518369	286.41254	283.40942	284.39124	0.03497817	285.30682	284.26508	-14.3555975	0.5381541	-12.305216	-21.05481	-287.26205	0.0063371304	0.006323758	53196.83713173866
686	0.727214	0.522523	1.2769545	0.027874865	0.8237883	0.526315	2.066715	0.10445509	1000.0	1000.0	2743999	284.3925	0.034969013	284.98148	284.27054	284.3925	0.034981523	284.58493	283.63965	-14.354349	0.53755707	-12.388115	-21.607372	-287.26312	0.0063376855	0.006337951	53283.38011574745
687	0.9556527	0.46280548	1.7396327	0.5845202	0.56476974	0.3962071	1.4363669	0.043746244	1000.0	1000.0	2747999	284.39188	0.03542436	284.50986	284.27774	284.39197	0.04052969	296.40598	284.2116	-14.354668	0.5382719	-12.264666	-20.57682	-287.26157	0.006311358	0.006505884	53368.886512994766
688	1.3570203	0.26979604	1.715396	1.0837874	1.010964	0.41589367	1.4642377	0.37430808	1000.0	1000.0	2751999	284.38657	0.03425418	284.52765	283.30627	284.38657	0.034110993	284.51776	284.26385	-14.355234	0.53820586	-12.364052	-21.787115	-287.25726	0.0063093854	0.0063046585	53453.70162296295
689	1.0545964	0.6220857	2.0161116	0.4262497	0.6916349	0.38367572	1.3818548	0.027118502	1000.0	1000.0	2755999	284.38803	0.03602262	284.81464	284.17145	284.38803	0.035989493	284.51212	284.2631	-14.356374	0.5382639	-12.361692	-21.166075	-287.25916	0.0064005135	0.0063993703	53538.74780988693
690	0.740038	0.6181453	1.7485466	0.12183826	1.3110596	0.620612	2.227007	0.00577902	1000.0	1000.0	2759999	284.39474	0.035638496	284.5111	284.2846	284.39474	0.035652146	285.25235	283.41553	-14.355518	0.53753185	-12.291182	-21.747332	-287.26562	0.0063666375	0.0063668224	53623.00370812416
691	0.53476906	0.6196876	1.603387	0.08384168	0.78906405	0.5767874	2.0375009	0.22267799	1000.0	1000.0	2763999	284.4005	0.034161918	284.52063	284.28647	284.40054	0.034242824	284.52008	282.75812	-14.355682	0.5378906	-12.310875	-22.04353	-287.2715	0.0062536383	0.0062554274	53707.518966436386
692	1.4606388	0.77776694	2.6727843	0.7082699	1.1241277	0.6609296	2.056679	0.179638	1000.0	1000.0	2767999	284.3995	0.03554062	284.5194	284.26242	284.39957	0.035521157	284.70157	284.2624	-14.354069	0.536947	-12.245518	-22.117239	-287.2702	0.0063666967	0.00636608	53791.98832941055
693	0.49502796	0.30396873	0.8115675	0.17297015	1.0626171	0.63614994	2.0840056	0.106275484	1000.0	1000.0	2771999	284.3953	0.034194276	284.5062	284.28238	284.3953	0.034181315	284.50623	284.2824	-14.354724	0.53611755	-12.3604355	-20.746462	-287.2661	0.0063065304	0.00630603	53877.23083233833
694	1.0360937	0.6338229	1.9815538	0.28917125	0.95463216	0.38103816	1.7448691	0.46336848	1000.0	1000.0	2775999	284.39847	0.039527357	295.9762	284.23975	284.39847	0.034377366	285.88843	284.2011	-14.355557	0.5385303	-12.343525	-21.418278	-287.26913	0.006526241	0.006330729	53962.161717414856
695	1.1654164	0.30997637	1.6880504	0.9038504	0.7811547	0.46218118	1.6026019	0.034091704	1000.0	1000.0	2779999	284.39865	0.033551168	284.51614	284.28003	284.3987	0.03380562	284.51743	284.198	-14.355918	0.54084086	-12.425997	-21.759567	-287.26855	0.00627702	0.00628831	54049.35817527771
696	0.6905197	0.43453404	1.3826414	0.18351126	1.1544863	0.49848038	2.0548975	0.26891285	1000.0	1000.0	2783999	284.40338	0.03444541	284.609	283.295	284.40335	0.034645192	285.0289	282.3317	-14.354394	0.53927976	-12.403923	-22.914345	-287.274	0.0063182935	0.0063280887	54138.115866184235
697	0.7326072	0.28187853	1.1564255	0.41260225	1.092047	0.60919696	2.1940715	0.23931593	1000.0	1000.0	2787999	284.40488	0.03467336	284.51727	284.29382	284.40488	0.034655232	284.51743	284.29385	-14.354688	0.5383546	-12.274818	-21.375452	-287.27573	0.0063181557	0.006317508	54225.89398264885
698	0.9172776	0.31856194	1.4195437	0.5501227	0.88869655	0.5895414	1.9931552	0.04029961	1000.0	1000.0	2791999	284.40286	0.03547515	284.52945	284.2895	284.40286	0.03560092	284.52988	282.12198	-14.356057	0.5389025	-12.394062	-21.989292	-287.27383	0.006391287	0.006395047	54313.220313072205
699	0.5079431	0.15994336	0.6456512	0.24850918	0.98688793	0.29142785	1.5943742	0.40478545	1000.0	1000.0	2795999	284.40164	0.03378298	284.74493	284.04037	284.40164	0.033773474	284.5194	284.2874	-14.355046	0.53751606	-12.367081	-21.55624	-287.2725	0.0062828083	0.006282673	54400.05826640129
700	1.1049477	0.33271578	1.5470136	0.63347423	0.7857955	0.4853374	1.6595547	0.20732002	1000.0	1000.0	2799999	284.40048	0.03396864	284.5301	284.2715	284.4005	0.033963434	284.53036	284.27158	-14.353923	0.5367864	-12.32489	-20.474085	-287.27115	0.0063248337	0.00632465	54486.997383356094
701	1.0523968	0.41669583	1.5460441	0.45445147	0.74663246	0.53629506	1.5698501	0.020242019	1000.0	1000.0	2803999	284.39874	0.035203137	284.62936	283.7536	284.39874	0.03517041	284.92868	284.28528	-14.355621	0.53863776	-12.3334675	-22.189379	-287.26974	0.0063411314	0.0063401633	54573.4760119915
702	0.56404734	0.36457932	1.0164094	0.013907491	0.8445312	0.5454675	2.0831108	0.07026745	1000.0	1000.0	2807999	284.39996	0.03507241	285.7532	279.64563	284.39996	0.034110267	285.46136	284.2159	-14.354427	0.5381964	-12.477896	-21.545477	-287.2702	0.006319946	0.006288206	54660.084980249405
703	0.8177017	0.44609463	1.5567133	0.3834919	0.88997126	0.3699332	1.3772535	0.07262205	1000.0	1000.0	2811999	284.40262	0.034702737	284.58975	284.2969	284.40265	0.034699183	285.27975	284.2961	-14.355125	0.53639466	-12.336237	-20.328074	-287.27344	0.006362401	0.0063624475	54747.98288011551
704	0.5531928	0.2751663	0.8730032	0.12591627	0.7682721	0.57948524	1.7349585	0.05945479	1000.0	1000.0	2815999	284.40533	0.03454799	284.8313	279.42706	284.40533	0.03639885	284.52826	275.6957	-14.354226	0.5368806	-12.348724	-21.051556	-287.27557	0.006332106	0.0063667027	54834.80431866646
705	1.1237781	0.58798265	1.871577	0.2695573	0.9649458	0.58073974	1.9328074	0.30288485	1000.0	1000.0	2819999	284.40366	0.03602265	285.2043	280.79034	284.40366	0.03539362	284.52118	284.28162	-14.355219	0.53769225	-12.239075	-20.496086	-287.27432	0.0063679256	0.006348549	54921.85333228111
706	0.45977646	0.4383534	1.1187885	0.024203397	1.1456211	0.5892426	1.8015989	0.053997073	1000.0	1000.0	2823999	284.40305	0.03522016	284.67126	284.0579	284.403	0.035542578	285.8601	282.21985	-14.356401	0.5377687	-12.022457	-20.534952	-287.27374	0.006367176	0.006378149	55009.68077540398
707	0.8017801	0.50018436	1.5411005	0.2885126	0.8984149	0.71793604	2.0354548	0.013927655	1000.0	1000.0	2827999	284.4058	0.037440475	289.43338	283.3367	284.4058	0.036609855	286.01874	283.2771	-14.354982	0.5372877	-12.335567	-21.172695	-287.27625	0.006731816	0.0066994685	55097.690952301025
708	0.8484332	0.124479614	0.9791595	0.64361703	0.874203	0.34792578	1.7071042	0.5083349	1000.0	1000.0	2831999	284.4058	0.034342304	284.51654	284.2896	284.4058	0.034525704	286.39725	284.28928	-14.3555565	0.53860754	-12.196423	-20.483135	-287.2766	0.0063301786	0.006337491	55185.98554062843
709	0.90455294	0.30138984	1.212696	0.44006383	0.5130784	0.30732825	0.9839715	0.045984026	1000.0	1000.0	2835999	284.4078	0.033994004	284.52307	284.3057	284.40784	0.033977505	284.5232	284.30548	-14.353937	0.53727096	-12.400829	-20.922096	-287.27853	0.0063298014	0.0063291444	55272.73704648018
710	0.8127277	0.17269075	1.0564202	0.568783	0.70719445	0.53003883	1.6292685	0.00873222	1000.0	1000.0	2839999	284.4074	0.03551371	284.5367	282.30692	284.4074	0.03531778	284.5365	284.29016	-14.354427	0.5373977	-12.29022	-20.536053	-287.27814	0.0063625304	0.006355162	55360.806067466736
711	1.0883782	0.500923	1.7594571	0.36618924	1.2881188	0.5258638	2.1165955	0.530255	1000.0	1000.0	2843999	284.40698	0.034643803	284.53372	284.29922	284.40698	0.03463212	284.5336	284.29935	-14.353768	0.53686434	-12.323765	-21.67465	-287.27762	0.0062804297	0.006280007	55448.812224149704
712	1.0591155	0.45960805	1.7510262	0.6342373	0.80119926	0.38504764	1.3369817	0.27838552	1000.0	1000.0	2847999	284.40158	0.03380192	284.53903	284.24185	284.4016	0.03380341	284.539	284.27792	-14.354917	0.53879493	-12.356613	-21.718582	-287.27246	0.0062889345	0.006288908	55537.303280353546
713	1.0322578	0.21660039	1.2838036	0.688972	0.9308855	0.52430016	1.7868739	0.02773283	1000.0	1000.0	2851999	284.4005	0.04537928	285.09833	267.3812	284.4005	0.03627859	284.52182	284.27573	-14.3555765	0.5380286	-12.233759	-20.776886	-287.27048	0.0067594987	0.00639549	55628.820935726166
714	0.76049584	0.37709123	1.1854889	0.16578783	0.9150801	0.70508343	2.1622171	0.021704847	1000.0	1000.0	2855999	284.40054	0.03376051	285.43945	284.1429	284.40054	0.033703692	284.51288	284.28098	-14.356466	0.53911877	-12.455879	-21.37888	-287.27173	0.0062934514	0.006291603	55716.07369399071
715	0.8811052	0.6343615	1.7864604	0.25314176	0.95758754	0.50291055	2.0404344	0.2378543	1000.0	1000.0	2859999	284.40216	0.035524167	284.5306	284.06427	284.40216	0.03550439	284.53033	284.10193	-14.357395	0.54058427	-12.096903	-21.391932	-287.2735	0.0063448153	0.0063439426	55803.60303354263
716	0.793657	0.5387023	1.4962244	0.21512365	0.8728382	0.48168436	1.8603829	0.3126821	1000.0	1000.0	2863999	284.40155	0.035905734	284.53046	282.68365	284.40158	0.03578899	285.4787	284.25583	-14.354688	0.53822106	-12.446491	-20.212364	-287.27225	0.0063724727	0.0063676513	55891.040110349655
717	0.77395904	0.42115217	1.4640365	0.3325435	0.73452663	0.29490298	1.29606	0.18428838	1000.0	1000.0	2867999	284.40073	0.032857202	284.5036	284.28635	284.4008	0.03283762	284.50354	284.2863	-14.356853	0.53972757	-12.418135	-21.202293	-287.27206	0.0062092827	0.0062086056	55979.07758021355
718	1.0110002	0.30445048	1.3957863	0.64928234	0.89119923	0.6098032	1.6491007	0.03045367	1000.0	1000.0	2871999	284.4005	0.034992356	284.53033	284.28653	284.4005	0.035157744	286.25388	284.2866	-14.355214	0.53746474	-12.443577	-22.207815	-287.2713	0.0063568847	0.0063632634	56067.83081626892
719	0.8729512	0.36270723	1.2096536	0.2613419	0.69896936	0.5937175	2.0566566	0.108119234	1000.0	1000.0	2875999	284.40186	0.034217827	284.52414	284.28333	284.40186	0.034215737	284.52386	284.2836	-14.3556185	0.5401136	-12.472469	-20.43941	-287.27292	0.0063393046	0.0063392306	56157.29992508888
720	1.06722	0.3292717	1.5373996	0.62718236	0.7639672	0.6082501	1.6931092	0.07370962	1000.0	1000.0	2879999	284.40182	0.03472179	284.53802	284.2728	284.40182	0.034871712	286.5874	284.2728	-14.355613	0.53898805	-12.362604	-22.12579	-287.27283	0.0063474234	0.0063528507	56246.55361056328
721	0.66792405	0.28092247	1.0424838	0.268299	0.69354135	0.37589034	1.3632565	0.21578325	1000.0	1000.0	2883999	284.40552	0.034765538	284.53857	284.28464	284.40552	0.034752544	284.53857	284.28488	-14.3557825	0.53948766	-12.244217	-22.485367	-287.27655	0.0063364543	0.00633603	56335.015607357025
722	1.0910826	0.60447705	2.0561917	0.5141309	1.0721421	0.65207505	2.0357642	0.26153284	1000.0	1000.0	2887999	284.40723	0.03633076	284.53598	284.27625	284.40726	0.036309052	284.536	284.27646	-14.355018	0.5383552	-12.349709	-21.612185	-287.2782	0.0063889464	0.006388179	56423.5461730957
723	0.69846845	0.6901387	1.8243912	0.027751112	0.5847868	0.3990433	1.4472729	0.055111922	1000.0	1000.0	2891999	284.40405	0.034158476	284.53497	284.2826	284.40405	0.034140293	284.53473	284.28253	-14.354161	0.5377619	-12.331482	-22.17956	-287.27475	0.006288129	0.0062874765	56512.06507349014
724	1.0408149	0.5048435	1.8969688	0.6388719	1.0574857	0.5541441	2.0437942	0.0017229463	1000.0	1000.0	2895999	284.4014	0.034792803	284.96405	283.68536	284.4014	0.03492715	286.4439	283.9919	-14.354468	0.53922033	-12.485291	-22.0541	-287.27213	0.00633189	0.0063369214	56599.21403360367
725	1.0860751	0.49273416	1.7480046	0.44166064	0.95912045	0.60097635	2.0459795	0.069720246	1000.0	1000.0	2899999	284.39917	0.03487175	284.51456	283.25418	284.39917	0.03484684	284.51492	283.53598	-14.3559	0.53758645	-12.342634	-21.55315	-287.27008	0.006343181	0.006342734	56686.720512628555
726	0.4978791	0.5268233	1.2779565	0.0070949676	0.7993866	0.51612926	2.0726879	0.2924682	1000.0	1000.0	2903999	284.40158	0.03734196	290.1932	281.96326	284.40155	0.03677634	286.0663	280.90646	-14.354659	0.53844005	-12.329674	-21.037083	-287.2707	0.006436963	0.006404739	56775.37102127075
727	0.6368769	0.19140244	0.9062098	0.43738738	0.6851791	0.46796346	1.3822498	0.10015015	1000.0	1000.0	2907999	284.40347	0.036599126	292.3188	281.55576	284.40344	0.037315324	288.27817	278.20706	-14.3550625	0.538429	-12.343395	-20.939545	-287.27325	0.006408755	0.0064067384	56862.97026801109
728	0.9452705	0.38694474	1.605925	0.63490725	0.8590881	0.4697572	1.6113951	0.110428885	1000.0	1000.0	2911999	284.40143	0.035990607	286.3129	283.81516	284.40143	0.0442364	285.2688	268.1204	-14.355481	0.5382234	-12.348541	-21.003784	-287.2714	0.006572953	0.006746311	56950.631259679794
729	0.6523339	0.415061	1.2445188	0.072870985	0.68451464	0.34509826	1.2417588	0.17351262	1000.0	1000.0	2915999	284.40335	0.036287352	288.37308	280.14743	284.4033	0.03455775	284.94028	283.20813	-14.354937	0.538577	-12.481117	-22.362242	-287.27267	0.006435832	0.006346139	57038.937551021576
730	0.7940984	0.4411295	1.55235	0.4681829	0.7676794	0.60454094	1.7824723	0.10953308	1000.0	1000.0	2919999	284.40228	0.035363983	286.81635	283.84912	284.40228	0.035812035	285.72415	281.0646	-14.35659	0.53919995	-12.1913185	-20.236221	-287.2723	0.0063917865	0.0064107734	57128.58801007271
731	0.6072458	0.47858188	1.2812506	0.09959034	0.77683944	0.5218377	1.6035743	0.06273286	1000.0	1000.0	2923999	284.4029	0.038802076	290.6682	280.34515	284.4029	0.06751525	301.98993	259.16412	-14.355843	0.5380312	-12.45504	-20.594929	-287.26645	0.0066044005	0.007889339	57217.593915462494
732	0.9998632	0.5254049	1.6918497	0.43481705	0.8632104	0.7036033	2.1583116	0.11776105	1000.0	1000.0	2927999	284.39297	0.044659067	296.22333	278.38007	284.39294	0.04294063	297.9636	280.835	-14.355385	0.53855693	-12.224625	-20.88845	-287.2591	0.006831816	0.0068144873	57307.21357488632
733	0.47556764	0.3134675	0.79471415	0.083418734	0.8513891	0.5986261	1.8033743	0.104683615	1000.0	1000.0	2931999	284.37515	0.15455006	317.15817	221.18903	284.37524	0.10903509	330.4573	269.9588	-14.354989	0.53719383	-12.396761	-20.2627	-287.23407	0.018238304	0.013083795	57395.10540485382
734	0.4090748	0.4510408	1.1615908	0.055528395	0.90152407	0.6194924	1.8352107	0.061211452	1000.0	1000.0	2935999	284.36795	0.037262633	287.2365	276.76483	284.36792	0.03745846	287.86972	280.8377	-14.355884	0.5400377	-12.4482975	-21.253574	-287.2332	0.0064657237	0.00651456	57483.093776226044
735	0.87682366	0.6269591	1.7670017	0.02533216	0.91221124	0.65862453	2.0921242	0.011975244	1000.0	1000.0	2939999	284.37997	0.034134258	285.56274	278.64886	284.37997	0.033266697	287.87106	283.48343	-14.35494	0.5380346	-12.265457	-22.438272	-287.25015	0.006332715	0.0063038287	57571.99207377434
736	0.46543247	0.28722554	0.84921074	0.04130585	0.78578544	0.6777631	2.1217794	0.062718935	1000.0	1000.0	2943999	284.38455	0.05114153	288.07098	264.7539	284.3846	0.04941703	285.33932	266.39966	-14.355234	0.5385359	-12.374653	-20.224579	-287.2505	0.0075824624	0.0073726433	57659.592044353485
