Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	27.124777	0.12215229	35.7778	26.972612	27.12478	0.12163105	36.481228	27.054974	-1.364179	0.18944836	3.3838131	-5.78969	-27.389494	0.0037733598	0.0037824998	40912.59860396385
660	3.75	4.49305	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	27.123423	0.11604524	33.080513	26.928705	27.123402	0.11651822	33.762238	27.058762	-1.3637911	0.18868446	3.4343336	-6.0799284	-27.387926	0.004193837	0.0041464306	40980.01331973076
661	3.0	3.535534	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	27.125393	0.11504149	35.901028	27.002449	27.125395	0.115067236	35.531574	27.065258	-1.3639445	0.1897248	3.318277	-6.2758074	-27.390453	0.0036219468	0.0035694644	41047.61289834976
662	2.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	27.123968	0.10694477	34.502266	26.950659	27.123964	0.10726757	36.893806	27.057404	-1.3645182	0.19052707	3.587623	-8.028566	-27.388863	0.0039735823	0.003934421	41115.06525063515
663	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	27.125713	0.11032063	36.8129	26.989487	27.125723	0.109302506	34.568993	27.044025	-1.3644332	0.19001684	3.5833845	-7.078986	-27.390491	0.0042680744	0.0042008287	41182.012647390366
664	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	27.12681	0.11078596	33.13291	26.952835	27.126804	0.11218366	33.787296	27.062624	-1.3639	0.18992443	3.3934548	-5.5466166	-27.391901	0.003635065	0.003571157	41249.81015610695
665	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	27.126015	0.10736181	33.450504	26.985264	27.125984	0.10832147	33.6269	27.041222	-1.3650278	0.18319526	3.2258406	-7.156947	-27.39125	0.0031331787	0.0030730052	41318.14676427841
666	5.0	4.527693	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	27.128523	0.11148796	34.59203	27.013401	27.128553	0.111459486	35.284275	27.055346	-1.3648276	0.19003953	3.3894143	-6.111987	-27.393835	0.003977741	0.003917541	41385.423696279526
667	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	27.126793	0.103402235	33.909897	26.951315	27.126804	0.103802785	34.795536	27.060003	-1.3650339	0.18635125	3.7180512	-5.9579678	-27.392126	0.003416707	0.0033491214	41453.163164138794
668	5.75	4.0233693	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	27.126905	0.11365364	33.519844	26.992725	27.126913	0.11395852	34.324257	27.050308	-1.3638878	0.19649693	3.713221	-7.083465	-27.392128	0.0035486713	0.0035339645	41521.12381339073
669	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	27.125702	0.104767755	33.7225	27.007633	27.125687	0.10516359	34.957916	27.037905	-1.3652555	0.18473522	3.4033847	-6.337125	-27.391031	0.003403599	0.0033338584	41588.66009902954
670	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	27.119297	0.1036168	33.072617	26.955576	27.119303	0.10352392	34.305397	27.043941	-1.3653413	0.1858813	3.4203286	-6.4548683	-27.383955	0.0033928193	0.0033829613	41656.32109475136
671	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	27.115965	0.11388387	33.641724	27.003656	27.115974	0.113956355	34.99819	27.050846	-1.3643911	0.19403927	3.9146142	-6.3366046	-27.380968	0.0037850714	0.0037425132	41724.10672545433
672	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	27.120195	0.11786531	34.036457	27.012281	27.120188	0.11828388	33.60324	27.036726	-1.3638822	0.19388895	3.7260318	-6.893734	-27.385191	0.0038675603	0.0038113256	41791.60338306427
673	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	27.119682	0.111143194	32.850792	26.970165	27.119688	0.11084228	34.370525	27.055202	-1.36518	0.1864654	3.833097	-6.2945595	-27.385122	0.0033975907	0.0033580554	41860.36474990845
674	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	27.12644	0.12039081	35.72543	26.968092	27.126427	0.120996624	37.619877	27.061083	-1.3639103	0.19526836	3.6189268	-5.9695044	-27.391369	0.004162324	0.004130746	41928.87931251526
675	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	27.12968	0.11531128	35.480865	27.010654	27.129692	0.11472759	35.33418	27.068802	-1.3638285	0.18758921	3.347889	-6.5901637	-27.394106	0.004142547	0.0040656975	41997.28385090828
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	27.133467	0.112580985	35.702633	26.962013	27.133463	0.11239754	34.640915	27.06329	-1.3640543	0.19498634	3.6085944	-8.363111	-27.39864	0.003625586	0.0035724852	42065.39133191109
677	5.0	5.049752	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	27.133772	0.10959671	32.388214	27.018948	27.133785	0.11035475	32.91236	27.060135	-1.3642418	0.1933962	3.7874842	-4.9645767	-27.398802	0.003620255	0.003568376	42132.93223309517
678	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	27.135324	0.10865087	32.638958	26.97614	27.135324	0.10823477	33.2191	27.078932	-1.3637042	0.1958909	3.5716858	-6.945974	-27.400488	0.0038222051	0.0037890195	42201.01704287529
679	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	27.131874	0.11096455	35.348713	26.979668	27.131893	0.1123814	34.55974	27.07256	-1.3639152	0.18936428	2.9257016	-6.537796	-27.397215	0.003454223	0.003419221	42268.96702194214
680	3.5	3.5	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	27.1317	0.11367496	33.566055	27.00102	27.13168	0.11445691	34.203415	27.066607	-1.363413	0.19534521	3.5826645	-6.983509	-27.396461	0.004048774	0.004031724	42337.791818618774
681	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	27.132853	0.120486684	34.29403	27.01371	27.13286	0.12018775	34.63029	27.058435	-1.3648995	0.19091204	3.324356	-6.98237	-27.398132	0.004196884	0.0041283444	42405.769297122955
682	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	27.130625	0.1192415	34.07082	27.007675	27.13062	0.119228914	34.586315	27.064	-1.3641591	0.19030476	3.5943575	-7.0075636	-27.395723	0.0036579547	0.0036013708	42474.085483789444
683	5.75	4.0233693	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	27.127823	0.1130905	32.87949	27.007095	27.127827	0.114013225	34.1644	27.062181	-1.3644212	0.19384372	3.4677472	-5.8369703	-27.392788	0.0038301207	0.0037592305	42542.35593724251
684	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	27.130987	0.12227918	33.567894	27.009893	27.131004	0.1217355	33.643864	27.062052	-1.3642298	0.19835262	4.199086	-9.013374	-27.395699	0.0044640168	0.0044631357	42610.82871842384
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	27.128397	0.0996294	34.41372	27.013535	27.128387	0.100776814	34.845387	27.063581	-1.3649343	0.1866183	3.698692	-6.525043	-27.3938	0.003200077	0.0031717287	42680.02318787575
686	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	27.12584	0.11140919	35.72831	26.991829	27.125835	0.1104415	34.42098	27.060068	-1.3644636	0.18984659	3.6671376	-6.4729395	-27.390827	0.0036507505	0.003623537	42748.16177201271
687	6.5	2.291288	10.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	27.125818	0.10529455	32.25124	27.016857	27.12584	0.106526926	32.636307	27.062643	-1.3645179	0.18536252	3.6311798	-7.037242	-27.390928	0.003516751	0.003496215	42816.892011880875
688	3.25	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	27.125006	0.10828161	33.33608	26.979784	27.124994	0.1084705	33.12997	27.065514	-1.3638499	0.1912789	3.484263	-5.8425465	-27.390406	0.0035097718	0.0034641973	42885.080199718475
689	4.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	27.126232	0.11332721	33.24801	26.988182	27.12623	0.11476721	34.373978	27.063354	-1.3640155	0.1889823	4.0212145	-6.1457973	-27.391579	0.0031473981	0.0031021363	42953.3818924427
690	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	27.128563	0.10953748	33.42438	27.022877	27.128572	0.109227404	33.540634	27.07353	-1.3646939	0.18777925	3.5906057	-6.0071	-27.394226	0.00371526	0.0036665981	43021.92002749443
691	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	27.129314	0.10916486	34.301723	27.008038	27.129318	0.11013082	33.668476	27.058733	-1.3643806	0.18955739	3.804713	-5.63954	-27.394428	0.0037801904	0.0037096338	43090.42075419426
692	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	27.12659	0.12219999	34.164406	26.977322	27.126595	0.122626066	35.03658	27.048458	-1.363535	0.19971168	4.0867786	-7.8524733	-27.391321	0.0039273286	0.0038449757	43157.996438741684
693	3.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	27.12088	0.10184322	32.69486	26.963428	27.12088	0.10093644	34.209843	27.045492	-1.3637409	0.19915165	4.018423	-6.3970118	-27.386473	0.0034295842	0.0034176207	43226.84503650665
694	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	27.119928	0.112788275	33.477234	26.991524	27.119934	0.1140635	34.192333	27.05094	-1.3643433	0.19057973	4.0273156	-6.137472	-27.384789	0.0036780837	0.0036600363	43295.01296830177
695	3.5	3.0413814	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	27.114098	0.11664564	33.329792	26.95991	27.1141	0.116537005	35.00414	27.038671	-1.3647597	0.19335929	3.8811417	-5.802851	-27.379274	0.0038682336	0.0038127718	43363.40858268738
696	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	27.114	0.11118766	32.8065	26.992872	27.114	0.11113009	33.71517	27.03573	-1.3639169	0.19431196	3.9777908	-6.024331	-27.378984	0.0041473433	0.0041364147	43431.94910573959
697	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	27.112507	0.11145123	33.778152	26.966154	27.112503	0.11242836	36.250423	27.044424	-1.3641471	0.200327	4.168409	-8.201731	-27.377735	0.0034478463	0.003408611	43500.45636725426
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	27.115185	0.10829125	33.394894	26.981476	27.115166	0.10825469	33.73002	27.051607	-1.3643332	0.18969999	4.3701134	-6.079251	-27.380028	0.003958972	0.0038386858	43569.40376186371
699	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	27.120584	0.115501165	33.073456	26.990988	27.120584	0.114702865	33.08911	27.061668	-1.3635889	0.20009318	4.148834	-8.821117	-27.385418	0.0039655627	0.003949574	43638.41829037666
700	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	27.12411	0.11292103	33.34029	26.990562	27.124107	0.11398874	33.51797	27.066465	-1.3643284	0.19595708	4.0831842	-6.55338	-27.38941	0.003875604	0.0037998457	43707.93815994263
701	4.5	4.7169905	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	27.128492	0.12359771	34.107162	26.952475	27.128492	0.12444944	33.832645	27.053818	-1.363493	0.20343924	5.5727873	-7.3943987	-27.3937	0.0039109	0.0038623083	43776.735664367676
702	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	27.129604	0.11361401	33.57269	26.93096	27.129623	0.11382997	34.80803	27.03289	-1.3635312	0.20032445	3.7898126	-5.590189	-27.394367	0.003700002	0.0036508895	43845.278198719025
703	8.5	10.805092	27.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	27.134382	0.11487405	32.830338	26.996805	27.134373	0.1150663	34.556328	27.078548	-1.3639556	0.19363631	3.5998268	-6.257128	-27.399746	0.0037201014	0.0036936256	43914.78421211243
704	4.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	27.142475	0.113358766	34.088165	26.878254	27.142483	0.114750065	34.45378	27.070143	-1.3638656	0.19589938	3.6104002	-6.548582	-27.407475	0.0037614207	0.0037579853	43983.4219558239
705	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	27.144442	0.12017543	34.11975	27.009357	27.144432	0.12032682	35.988544	27.077482	-1.3639826	0.18935512	3.8080382	-5.952166	-27.40962	0.0038336632	0.003767985	44052.15380358696
706	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	27.140467	0.1197622	35.79489	27.024784	27.140472	0.119462416	35.09135	27.078861	-1.3633056	0.19614771	3.7285943	-6.3480897	-27.405294	0.0038161066	0.0037734122	44120.65634727478
707	5.0	3.535534	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	27.137693	0.120469876	33.661312	26.984314	27.13772	0.12236566	34.185013	22.369308	-1.3637614	0.19812232	3.8271382	-6.700989	-27.402292	0.004203121	0.0042807064	44190.54195976257
708	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	27.137342	0.124627985	35.12242	26.965973	27.137325	0.12532073	34.3429	27.054829	-1.3634586	0.2002368	4.6611223	-7.547905	-27.402344	0.0038462393	0.0037564714	44260.23017716408
709	4.75	3.49106	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	27.138338	0.11518634	34.951515	26.97617	27.138338	0.11559092	35.772373	27.067987	-1.3635417	0.19749826	4.235404	-5.9583063	-27.403458	0.0038051452	0.0037444772	44329.3492603302
710	5.0	3.6742346	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	27.138098	0.123043045	34.69796	27.016665	27.138102	0.12301347	33.310585	27.073542	-1.3638073	0.19851404	3.5860593	-5.8867497	-27.40274	0.003937905	0.003902012	44398.457498312
711	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	27.142197	0.11630524	32.765	27.030468	27.14222	0.11786454	34.455734	27.076664	-1.3639227	0.19319384	3.4757857	-6.2985544	-27.407196	0.0038840729	0.00385503	44468.323285102844
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	27.147657	0.13902944	35.473293	27.007235	27.14764	0.1396692	35.091175	27.069874	-1.3625188	0.2054719	5.522691	-6.6433134	-27.41229	0.004931915	0.0048955707	44536.86692047119
713	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	27.14773	0.11823713	35.237144	26.981207	27.147745	0.118087724	34.175316	27.085928	-1.3642031	0.19092694	3.5184138	-6.1486835	-27.413082	0.0035579458	0.0035062097	44607.00582718849
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	27.14837	0.12302546	34.589264	27.00364	27.148365	0.123655595	35.85388	27.079582	-1.3629651	0.19664457	3.6835318	-6.401085	-27.413012	0.0042250007	0.0042054644	44676.47317433357
715	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	27.148478	0.12522957	32.91805	27.013498	27.148487	0.12602098	33.405594	27.064651	-1.3631576	0.20216306	3.7454042	-6.7847805	-27.413403	0.004217397	0.004174367	44745.363698244095
716	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	27.150307	0.12068052	33.529602	27.00821	27.1503	0.12026834	33.87519	27.068012	-1.3637524	0.1945825	3.778006	-5.545826	-27.41514	0.0038778547	0.0038518847	44814.09071946144
717	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	27.152237	0.11840482	33.59958	26.964884	27.152233	0.11884072	34.30819	27.082067	-1.3642876	0.1938385	4.1009445	-6.2777014	-27.417244	0.0042859553	0.0042653116	44882.472225904465
718	5.75	2.8613808	9.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	27.15524	0.12561251	34.142216	27.00597	27.155233	0.12553307	35.228104	27.088474	-1.363407	0.20414607	4.2051516	-6.462681	-27.41982	0.0042507113	0.004229499	44951.21783232689
719	5.75	5.1173725	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	27.152632	0.11499593	33.118633	27.004837	27.152632	0.11515361	34.473	27.080433	-1.3641113	0.19627848	3.8582785	-7.101675	-27.417992	0.0035210834	0.0034909267	45020.42732167244
720	2.5	2.5	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	27.152493	0.11667976	33.25469	27.013775	27.15251	0.11750348	34.090374	27.092686	-1.3641051	0.19440216	3.8186288	-7.2656164	-27.41712	0.004116558	0.004095801	45089.89161634445
721	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	27.15465	0.12480954	34.195423	27.001173	27.15465	0.12366409	34.571114	27.077805	-1.3641603	0.19778661	3.8902	-6.579171	-27.419586	0.004025273	0.0039993674	45160.12119650841
722	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	27.15682	0.12988378	36.301037	26.995708	27.156843	0.12946509	35.98814	27.076855	-1.3631192	0.20098627	3.8205097	-5.692247	-27.4211	0.004795714	0.00474549	45229.57672548294
723	6.25	6.259992	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	27.155628	0.12542804	33.55601	26.953588	27.15561	0.12642619	35.396687	27.083916	-1.3634099	0.2015303	4.0202537	-6.331802	-27.420773	0.00423454	0.0041638506	45299.26343655586
724	3.75	3.7666297	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	27.154642	0.122200675	33.716743	26.947712	27.154627	0.12246436	38.746964	27.062944	-1.3648889	0.18944429	3.653926	-5.510725	-27.419325	0.0041772164	0.0042381207	45369.51282429695
725	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	27.15294	0.11727349	33.92824	26.946198	27.15295	0.11784018	34.00287	27.085451	-1.3638536	0.19684723	3.7411473	-5.96533	-27.418312	0.0037119763	0.0036440068	45438.68586230278
726	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	27.15402	0.120020494	34.19765	27.050097	27.154015	0.12089974	35.453094	27.092098	-1.3630116	0.20541374	3.8984554	-8.462385	-27.418705	0.0041015875	0.004043131	45508.33570766449
727	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	27.158413	0.12626609	35.089474	26.847004	27.158413	0.12675071	34.285095	27.085348	-1.3624167	0.20657305	4.0363092	-6.208729	-27.42286	0.0044826823	0.004465865	45578.8753926754
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	27.15444	0.11739676	32.8812	26.914055	27.154434	0.117201105	34.804844	27.088135	-1.3632586	0.19996533	3.7590861	-5.6124535	-27.419636	0.0031757473	0.003126664	45648.23697352409
729	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	27.15416	0.12610461	35.234867	27.003864	27.154184	0.12597625	35.31995	27.063576	-1.3633758	0.203189	3.8578072	-5.703164	-27.418982	0.004355112	0.004292528	45718.251482248306
730	5.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	27.155903	0.12036137	33.628136	27.028225	27.15589	0.12111933	35.111404	27.093985	-1.3628652	0.2036321	3.7331412	-8.012856	-27.420868	0.004144184	0.0040851375	45787.89916682243
731	3.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	27.15402	0.1212144	34.174767	27.016754	27.15402	0.12244634	37.49461	27.087515	-1.363618	0.195821	3.4807997	-6.635056	-27.418785	0.0041170986	0.0040557655	45857.48315215111
732	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	27.15024	0.1211511	33.133133	27.028866	27.15023	0.120662384	33.364063	27.08226	-1.3639195	0.19529505	3.7730687	-6.772216	-27.415453	0.0036935534	0.0036554215	45926.56128907204
733	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	27.148737	0.11898814	34.971992	26.927982	27.148737	0.12050398	34.760715	27.069687	-1.3638833	0.19936228	3.7600117	-8.2414875	-27.413485	0.0040840274	0.004035533	45995.855833530426
734	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	27.146715	0.12687586	34.99265	26.940763	27.1467	0.12741366	36.319798	27.081102	-1.3642577	0.19531626	3.7021327	-5.765184	-27.411633	0.0044010268	0.0044048405	46065.39620089531
735	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	27.145548	0.119928494	34.351154	27.020569	27.145565	0.12006972	35.227505	27.083351	-1.3642906	0.19557276	3.9318686	-7.157215	-27.41054	0.004164711	0.004152113	46135.232452869415
736	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	27.146687	0.12503044	33.281433	27.042849	27.146694	0.124824196	33.17378	27.089046	-1.3640053	0.19516882	4.12534	-7.6740494	-27.411741	0.0037971872	0.003732852	46205.722269535065
737	1.25	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	27.146168	0.12353963	33.845013	26.976954	27.146154	0.12435118	35.016556	27.080559	-1.3642521	0.19317022	3.9075823	-6.7763596	-27.411022	0.0040603657	0.004033987	46275.64859199524
738	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	27.14703	0.122818395	32.830135	26.844467	27.147022	0.12384696	34.326035	27.08613	-1.3635182	0.20575051	4.186157	-7.522621	-27.412094	0.00420222	0.004225094	46345.684899806976
739	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	27.144205	0.1263293	33.544846	26.889082	27.144218	0.12748624	34.188248	27.069674	-1.3638878	0.19617906	3.970116	-6.3877964	-27.408817	0.004193021	0.0041428185	46415.52171802521
740	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	27.145788	0.12551402	33.91841	26.93754	27.145773	0.12548338	34.924843	27.081745	-1.3630633	0.2008027	3.971606	-6.4423037	-27.41021	0.0046836725	0.00464412	46484.79504942894
741	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	27.144562	0.109387375	32.968742	26.968594	27.144567	0.11065816	33.835804	27.077185	-1.3647004	0.18636166	3.6744175	-5.3043165	-27.409527	0.0038862382	0.0038051582	46554.87835240364
742	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	27.143055	0.11924698	32.76666	27.007387	27.143055	0.11916965	34.032154	27.075459	-1.3640065	0.19404264	3.808564	-6.0421987	-27.40815	0.0037764374	0.0037401025	46624.165677309036
743	4.25	5.3091903	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	27.144293	0.124152325	33.275196	26.937954	27.144283	0.12589514	33.98396	27.072603	-1.3632569	0.20062459	4.0678034	-6.562564	-27.408998	0.004380435	0.004346713	46693.462654829025
744	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	27.15105	0.120631136	33.887177	26.941174	27.151085	0.12121392	33.742935	27.086302	-1.3640022	0.19446497	3.7966046	-6.3568387	-27.41598	0.0039000202	0.0038518696	46763.34296011925
745	3.5	2.291288	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	27.151693	0.12924968	34.927868	26.85927	27.151693	0.1291326	35.942375	27.08208	-1.363695	0.19610466	3.6347165	-5.48887	-27.416224	0.0040115053	0.0039847875	46833.768804073334
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	27.152412	0.12730016	35.1614	26.927725	27.15238	0.12814176	35.833614	27.079748	-1.3635828	0.20054731	4.1858373	-6.508928	-27.417572	0.004158887	0.004161133	46903.99667263031
747	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	27.149408	0.11076033	32.531204	26.946674	27.149418	0.11171557	32.760944	27.068474	-1.3640084	0.19544628	3.5676467	-6.516978	-27.414621	0.003643653	0.0035507653	46974.13193702698
748	3.0	1.2247449	4.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	27.149857	0.11821922	33.111656	26.980022	27.14984	0.1176887	33.266933	27.08543	-1.3639053	0.19339603	3.6355991	-7.6112423	-27.414927	0.003862524	0.0038441776	47043.473321676254
749	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	27.148365	0.12584674	32.548244	26.968887	27.14839	0.12588835	32.840942	27.079159	-1.3634351	0.2053724	3.7801228	-6.2880783	-27.413248	0.004123905	0.004075174	47113.765250205994
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	27.147888	0.13214687	33.911522	26.973677	27.147873	0.13299581	35.523262	27.066547	-1.3634497	0.19842091	3.560059	-9.109321	-27.411942	0.0047025424	0.004719195	47182.25513744354
