Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	7.1319704	2.5278497	10.047116	3.989765	7.0744667	0.59084207	7.8419704	5.677826	1000.0	1000.0	2663999	81.51443	0.14662652	83.74176	81.265144	81.51443	0.14664593	83.706985	81.256516	-4.0987973	0.30047166	-2.5509558	-8.719659	-82.32981	0.002501502	0.0024660854	40243.12774991989
667	7.2963095	2.0645869	9.949137	4.5858555	5.4469776	0.47599238	6.2472672	4.6636834	1000.0	1000.0	2667999	81.514694	0.14667624	83.756294	81.30841	81.51471	0.14663427	83.84778	81.31962	-4.0974116	0.29933947	-2.4224062	-11.18301	-82.33027	0.0025149714	0.0024759932	40315.607174396515
668	5.976094	2.0464382	9.331243	3.779976	6.9786863	1.1467634	7.939723	3.9701004	1000.0	1000.0	2671999	81.516174	0.1449328	83.92572	81.27097	81.51618	0.1449158	83.89449	81.26631	-4.098706	0.29910147	-2.5662594	-10.654822	-82.331924	0.0024896804	0.002461679	40388.492997169495
669	4.4167266	1.0362437	5.4711165	3.0179715	0.9914544	0.35564947	1.8048519	0.45749813	1000.0	1000.0	2675999	81.51475	0.14573075	83.997574	81.298386	81.51474	0.14569263	83.8408	81.3225	-4.09838	0.30087808	-2.4413729	-9.218692	-82.3307	0.002483697	0.0024485965	40460.40758514404
670	5.6467133	1.7569162	8.381274	4.0187187	0.8134206	0.65079933	1.9369749	0.04664088	1000.0	1000.0	2679999	81.5173	0.14720535	83.93518	81.26866	81.517296	0.14716327	83.9469	81.302925	-4.098445	0.30120203	-2.230699	-11.222791	-82.33307	0.0025289874	0.0024930453	40532.482929229736
671	5.096288	2.1957262	8.781523	3.190307	1.0494443	0.39425558	1.4949579	0.27837422	1000.0	1000.0	2683999	81.51894	0.1434217	83.73803	81.2525	81.51895	0.14342423	83.76878	81.29148	-4.097965	0.2992283	-2.4799137	-9.592099	-82.334404	0.002461169	0.002438755	40605.313101768494
672	5.3476768	1.4235424	7.051687	3.176343	3.9062607	1.3397142	4.7431016	0.03507742	1000.0	1000.0	2687999	81.51921	0.1497953	83.94988	81.27714	81.5192	0.14976461	83.901764	81.308105	-4.099217	0.3002464	-2.0387306	-10.164268	-82.33461	0.0025340961	0.0025049015	40677.55669641495
673	4.5214863	1.242476	6.19919	2.9590192	1.1438	0.5961577	2.5582612	0.34039164	1000.0	1000.0	2691999	81.51794	0.14881445	83.88385	81.279465	81.51795	0.14882946	83.9382	81.30456	-4.0977793	0.2999921	-2.2475896	-8.947706	-82.333595	0.0024933233	0.0024653154	40749.147554159164
674	5.4647293	1.3845272	7.8035946	4.2798185	2.7088459	1.0214707	3.7818613	0.6205355	1000.0	1000.0	2695999	81.51647	0.14707081	83.856705	81.25762	81.51645	0.14704663	83.81067	81.28206	-4.097705	0.2992859	-2.1931734	-9.374138	-82.33169	0.0025230327	0.0024897119	40821.870878219604
675	4.388069	0.84774816	5.647409	3.2574623	1.7169842	1.0711519	3.4676833	0.3116525	1000.0	1000.0	2699999	81.51602	0.14340386	83.71603	81.24579	81.51603	0.14336063	83.701004	81.3052	-4.0980873	0.29916936	-2.4032545	-11.436749	-82.331764	0.002477317	0.002445772	40894.147456884384
676	4.4827204	1.9110886	7.7401533	3.09746	4.84508	1.2987028	6.675153	2.214918	1000.0	1000.0	2703999	81.5171	0.14567155	83.679985	81.26092	81.51708	0.14562117	83.69862	81.28192	-4.0977693	0.300069	-2.5052733	-10.584107	-82.333015	0.0024997673	0.0024622416	40966.24785780907
677	5.0731006	2.1997187	8.704686	2.8042269	2.2157588	1.4269481	4.488473	0.17520906	1000.0	1000.0	2707999	81.517975	0.14716958	83.79371	81.27148	81.517975	0.14713652	83.74302	81.290344	-4.097586	0.29924825	-1.9436045	-10.326945	-82.33351	0.0025009485	0.002471215	41038.33828353882
678	5.776802	0.7452693	6.6890993	4.9761086	3.3080125	1.6938463	5.6049666	0.68706363	1000.0	1000.0	2711999	81.51817	0.14899868	83.8879	81.253044	81.51818	0.1490123	83.96462	81.30529	-4.098206	0.30167338	-2.4490528	-11.136255	-82.33397	0.0025099672	0.0024729238	41113.78998422623
679	5.693848	2.7519367	9.778554	2.0392742	3.1801636	1.2845608	5.091897	0.06447314	1000.0	1000.0	2715999	81.514046	0.14704107	83.82343	81.27214	81.51405	0.14703728	83.86369	81.28104	-4.0978723	0.30095056	-2.3404932	-10.499904	-82.32951	0.002499598	0.0024666686	41188.372799396515
680	4.946004	1.5674593	6.8412085	2.5428224	2.44375	1.1267884	3.6286666	0.21802822	1000.0	1000.0	2719999	81.51183	0.14704248	83.97453	81.260445	81.51183	0.14705059	84.01819	81.28909	-4.098247	0.29927364	-2.5453959	-10.1374	-82.327484	0.0024577565	0.0024252739	41263.99369812012
681	4.7244983	1.3884145	6.1599913	2.4963167	4.380333	1.5228692	5.588035	0.05580974	1000.0	1000.0	2723999	81.51079	0.14909641	83.81963	81.22794	81.5108	0.14911883	83.83956	81.25309	-4.0975623	0.30020633	-2.4299269	-9.151251	-82.32661	0.0025091367	0.0024723688	41338.66943979263
682	4.881639	1.4354146	6.8475614	2.7930872	6.277437	0.50734246	6.881359	5.1291065	1000.0	1000.0	2727999	81.51256	0.14648117	83.97764	81.284424	81.51254	0.1464466	83.97104	81.27358	-4.09804	0.2993399	-2.4929318	-9.47591	-82.32833	0.00245868	0.0024279116	41413.64972162247
683	5.707627	1.1134212	7.006017	4.048236	3.2477698	0.97521406	4.3581676	1.4082409	1000.0	1000.0	2731999	81.5143	0.14457424	83.57651	81.22809	81.5143	0.1445432	83.60281	81.27504	-4.098916	0.2996756	-2.4324389	-10.7085495	-82.33009	0.0024925182	0.0024594911	41488.93612718582
684	4.9209194	2.759618	9.474671	2.4030688	3.4434383	1.939574	5.751281	0.077934995	1000.0	1000.0	2735999	81.51513	0.14242618	83.7361	81.17094	81.51513	0.14236547	83.75215	81.20314	-4.0982523	0.30055988	-2.4113503	-12.096473	-82.33088	0.0024668584	0.0024388223	41564.13293862343
685	5.2285404	1.0930719	6.835147	3.752571	0.65789485	0.7599805	2.7767222	0.11431365	1000.0	1000.0	2739999	81.51785	0.14500901	83.943146	81.26516	81.51785	0.14494738	83.90613	81.31485	-4.097862	0.29680228	-2.5876946	-9.695263	-82.33349	0.0024896797	0.0024561528	41638.773834466934
686	5.073653	2.1647542	8.25099	2.3137524	1.4228806	1.0348002	2.9974685	0.068484224	1000.0	1000.0	2743999	81.521904	0.14845546	83.82931	81.27476	81.5219	0.14840852	83.824326	81.29164	-4.097554	0.29914552	-2.3383293	-9.7733965	-82.337875	0.0024667815	0.00243404	41712.736075401306
687	5.572518	1.9531909	8.338344	2.875499	1.7831211	0.9613267	3.3186817	0.24812149	1000.0	1000.0	2747999	81.51932	0.14609148	83.65387	81.25062	81.519295	0.14605393	83.678825	81.25057	-4.0983324	0.2990449	-2.524619	-9.937988	-82.33503	0.0025058088	0.002476761	41788.21540379524
688	5.396102	2.889181	9.749553	2.355745	3.996159	2.5906074	7.187079	0.09654269	1000.0	1000.0	2751999	81.51769	0.14589171	83.8934	81.25818	81.51768	0.14586157	83.8862	81.29334	-4.097822	0.29922158	-2.577135	-9.583021	-82.33343	0.002481556	0.0024503202	41863.43926692009
689	4.8402143	1.8109559	6.9320807	2.0400755	5.708127	2.8299646	7.5500674	0.062063515	1000.0	1000.0	2755999	81.517075	0.14522988	83.803116	81.261246	81.51709	0.14517042	83.80454	81.26978	-4.09698	0.29960936	-1.9644241	-9.649481	-82.332855	0.002483485	0.0024509607	41937.77782011032
690	5.9883013	2.7039192	9.368677	2.3103104	4.4152765	1.1026679	6.115117	2.197606	1000.0	1000.0	2759999	81.521	0.15122111	83.7878	81.25693	81.52099	0.15118125	83.82243	81.277145	-4.097512	0.29889598	-2.0779037	-9.283173	-82.33683	0.0025349082	0.0024973187	42013.651460886
691	6.070599	1.9342881	8.146978	3.073297	3.320977	1.2304128	4.4677024	0.89883655	1000.0	1000.0	2763999	81.52255	0.1505794	83.84273	81.269714	81.52255	0.15053757	83.85717	81.2687	-4.097043	0.29952192	-2.3084922	-10.079818	-82.33834	0.0025157442	0.0024856268	42088.86945772171
692	5.867656	2.143673	8.741694	2.7440462	4.1922045	1.1424018	5.7798705	1.8310853	1000.0	1000.0	2767999	81.52149	0.14791855	83.745125	81.25228	81.52151	0.14785558	83.7245	81.2624	-4.0975084	0.2991871	-2.6444693	-8.71181	-82.33672	0.0025059571	0.0024800617	42164.171253442764
693	5.736908	0.84729946	6.4431286	4.3254895	3.7311065	1.3098025	5.3739495	0.29868895	1000.0	1000.0	2771999	81.51829	0.14886333	83.805435	81.25086	81.51829	0.14878832	83.770584	81.258	-4.0982504	0.30224487	-2.287292	-11.407702	-82.3346	0.0024661636	0.0024360665	42239.33116889
694	4.244776	2.7426307	8.303323	0.9402062	0.9002825	0.8122328	2.57	0.102787234	1000.0	1000.0	2775999	81.51621	0.14855948	83.949394	81.23796	81.51623	0.14853142	83.85885	81.070656	-4.0978613	0.3009234	-2.411243	-9.990843	-82.33227	0.0024490347	0.002420572	42314.64709734917
695	7.5089483	2.7127807	10.503815	3.8340547	7.1837754	0.4164062	8.167	6.511829	1000.0	1000.0	2779999	81.51547	0.14560701	83.70497	81.278015	81.51548	0.14552413	83.687935	81.29782	-4.097967	0.30045095	-2.5866823	-9.967008	-82.33155	0.0024579337	0.00242383	42390.37295770645
696	5.0921097	1.9551288	8.343659	3.5130932	4.680471	0.7043404	5.5443373	3.23865	1000.0	1000.0	2783999	81.51683	0.14893012	83.98929	81.28058	81.51683	0.14895223	83.965614	81.30416	-4.0968056	0.29977512	-2.267952	-9.782894	-82.332405	0.0024718419	0.0024458228	42466.07017350197
697	5.786804	1.2395242	7.363864	3.9729526	5.5919514	0.6935361	6.412837	4.435689	1000.0	1000.0	2787999	81.51571	0.15065342	83.93371	81.2673	81.5157	0.15061729	83.95264	81.291306	-4.097339	0.30040854	-2.1793966	-10.15845	-82.33155	0.0024729492	0.00243422	42541.73488163948
698	5.352601	1.1460689	6.6462293	3.5200093	3.1956894	1.7970328	5.3253255	0.103800304	1000.0	1000.0	2791999	81.51508	0.15238918	84.22248	81.258	81.51508	0.1523303	84.152596	81.300865	-4.097537	0.302962	-1.3993177	-10.319564	-82.33108	0.0025262036	0.002486932	42617.72476220131
699	3.6495996	1.4521852	5.9329004	2.3195674	5.934912	1.1141045	7.378005	3.7129686	1000.0	1000.0	2795999	81.514145	0.15191913	84.13884	81.23246	81.51414	0.15187766	84.06869	81.26864	-4.0971	0.30170202	-1.6292834	-10.626574	-82.3304	0.0025192276	0.002479112	42693.327218294144
700	4.2016063	1.4869013	5.9718947	2.0871735	1.7896595	1.0085882	2.9179587	0.065641105	1000.0	1000.0	2799999	81.51256	0.14926767	84.18373	81.26543	81.51258	0.14924504	84.13405	81.28333	-4.0978518	0.29951826	-2.188684	-9.540563	-82.32784	0.0025101772	0.0024825076	42769.04056429863
701	5.4402795	1.6213145	7.520228	3.2077906	1.2630926	0.54829454	2.1239507	0.532602	1000.0	1000.0	2803999	81.51224	0.14730883	84.07186	81.242424	81.51224	0.14725743	84.00232	81.27831	-4.097877	0.30029896	-2.0765505	-9.495692	-82.32803	0.0024762128	0.0024478564	42845.27528095245
702	5.1328926	0.82180166	6.4772415	4.2441154	1.9636488	0.67993295	3.1428468	0.5134659	1000.0	1000.0	2807999	81.5149	0.14656553	83.88159	81.26834	81.51491	0.14651014	83.81288	81.166374	-4.0982876	0.29964405	-2.4185915	-11.111931	-82.33099	0.0024621629	0.0024308113	42921.19404888153
703	5.867158	2.1140134	8.483236	2.6050797	1.8221111	0.59374195	3.1409771	1.154123	1000.0	1000.0	2811999	81.516235	0.14812548	84.08305	81.20077	81.51624	0.14812161	84.04275	81.23303	-4.097678	0.2982424	-1.2917957	-10.473795	-82.33169	0.0024609116	0.0024399566	42997.112730026245
704	6.5999727	3.38841	11.998642	2.6864486	2.9827328	1.0255201	3.7846692	0.079779215	1000.0	1000.0	2815999	81.52199	0.14899531	84.22137	81.27605	81.522	0.14895923	84.16824	81.28826	-4.0974317	0.2984418	-2.508236	-10.0202265	-82.337425	0.0025216385	0.0024921198	43072.57345414162
705	4.5330386	0.9979757	5.6697435	2.9852035	0.70176816	0.36080107	1.670369	0.29558477	1000.0	1000.0	2819999	81.524376	0.14886126	84.036476	81.25807	81.52438	0.14883001	83.979294	81.26827	-4.0977426	0.3008251	-1.849524	-10.172391	-82.33971	0.0025181726	0.0024939512	43149.37806844711
706	7.6885214	0.8885635	8.913786	6.549608	0.3780628	0.19415109	0.7318351	0.14691229	1000.0	1000.0	2823999	81.524414	0.14643662	84.10359	81.25709	81.52441	0.14643104	84.11633	81.28384	-4.098303	0.3008206	-2.2494593	-11.368521	-82.339905	0.0024684751	0.0024437928	43225.70689511299
707	4.346274	1.5997652	6.905365	2.4921243	2.4263606	1.1750035	4.783051	1.0105563	1000.0	1000.0	2827999	81.52265	0.14339535	84.10409	81.24769	81.52264	0.14338051	84.07851	81.279495	-4.0982137	0.29950318	-2.114954	-9.667127	-82.338455	0.002469561	0.002440225	43302.07859635353
708	4.622781	1.576058	6.7035	2.3921251	0.48298344	0.25181508	0.9744531	0.1316426	1000.0	1000.0	2831999	81.52444	0.14565541	83.98765	81.282715	81.52445	0.1456068	84.0637	81.292725	-4.0978804	0.29996157	-1.6028185	-11.120839	-82.3401	0.0024549027	0.0024311515	43379.05184483528
709	7.0554132	3.364411	12.592993	3.6429355	4.0960164	0.5033423	5.139874	3.5523763	1000.0	1000.0	2835999	81.52528	0.14657691	84.182106	81.244095	81.5253	0.14646696	84.168655	81.2967	-4.098403	0.3003857	-2.3410387	-10.684509	-82.341156	0.0024972165	0.002460812	43455.413588285446
710	5.220237	2.9483652	9.745923	1.4924798	4.9903116	1.273059	6.567593	2.3057795	1000.0	1000.0	2839999	81.52792	0.14654537	84.12517	81.2164	81.5279	0.14650914	84.05917	81.25996	-4.098506	0.30043066	-1.9639058	-9.259421	-82.34437	0.0024950132	0.002459875	43532.02723073959
711	5.687472	2.2762482	9.43255	3.3205929	1.2140843	0.62590826	1.9490893	0.095393896	1000.0	1000.0	2843999	81.5283	0.14577168	84.007286	81.26111	81.5283	0.14571781	83.992035	81.25772	-4.0974317	0.29808378	-2.172955	-10.508028	-82.34382	0.0024690104	0.0024431406	43608.17438149452
712	4.414275	1.7447264	6.8919506	2.287252	3.0345814	1.4770874	5.538774	0.85397357	1000.0	1000.0	2847999	81.529144	0.14924501	84.078964	81.24719	81.52916	0.14921269	84.0377	81.30171	-4.098138	0.29964897	-2.0893517	-9.058699	-82.345314	0.0024797255	0.0024480135	43684.37841582298
713	6.8986793	2.268414	9.898896	3.8619778	0.89053077	0.94937253	3.1294692	0.050470885	1000.0	1000.0	2851999	81.529755	0.14957206	84.01383	81.159004	81.52975	0.14950068	84.00887	81.25046	-4.0976644	0.30014038	-2.103222	-11.513554	-82.345695	0.0025041758	0.0024722125	43761.09746551514
714	5.9409037	1.3064528	7.314103	4.478059	0.90973127	0.42313945	1.5083311	0.023983393	1000.0	1000.0	2855999	81.53026	0.15029836	84.13774	81.27748	81.53026	0.15021408	84.10854	81.285515	-4.0970674	0.30139682	-1.6775727	-8.967653	-82.346405	0.002513193	0.0024859507	43837.832956552505
715	5.9156165	1.6554587	8.495806	4.097885	1.3310025	0.56064886	2.1262496	0.30188662	1000.0	1000.0	2859999	81.53126	0.14951546	84.108864	81.246864	81.53126	0.14948195	83.99405	81.27033	-4.0969357	0.30023167	-1.8163342	-10.388759	-82.34702	0.0025042137	0.0024749273	43913.26785683632
716	5.2991714	0.5113932	5.7431808	4.4285827	1.2346278	0.7813161	2.988022	0.078211874	1000.0	1000.0	2863999	81.53147	0.15197572	83.92456	81.28348	81.53149	0.15193327	83.86173	81.292725	-4.0970373	0.30107868	-2.2749124	-9.797771	-82.347534	0.0025014873	0.0024715194	43989.45523738861
717	5.640793	1.5980488	7.7942123	3.6621315	0.3304618	0.27945033	1.0699224	0.08242585	1000.0	1000.0	2867999	81.53074	0.14712845	84.08272	81.24408	81.53075	0.14708242	84.013756	81.28368	-4.0974665	0.299963	-2.4534855	-9.410207	-82.346695	0.0025049734	0.0024741092	44065.12618994713
718	8.658236	0.83483785	9.508727	7.451142	0.7273961	0.28014964	1.1030805	0.04744294	1000.0	1000.0	2871999	81.534134	0.1487394	84.02422	81.21325	81.53413	0.14866424	84.003365	81.23995	-4.0969043	0.29926607	-2.3027458	-10.675951	-82.34985	0.0025041588	0.0024761548	44141.36789059639
719	4.2319517	1.9751134	7.36017	2.4249732	0.44352493	0.2725735	1.0970135	0.1908504	1000.0	1000.0	2875999	81.5363	0.14789274	84.29894	81.21681	81.536316	0.14782448	84.28374	81.2463	-4.0973306	0.30138302	-2.3786163	-10.290276	-82.35225	0.0024958723	0.002467597	44217.712383031845
720	5.5451	0.9934229	7.0641723	4.3320546	0.40229028	0.28406885	0.9310958	0.09476513	1000.0	1000.0	2879999	81.53935	0.15002184	84.15386	81.326385	81.53937	0.14995547	84.11171	81.33654	-4.0971193	0.29889426	-1.9789305	-8.671761	-82.35544	0.0025255547	0.0024970148	44293.98344993591
721	7.7526536	2.8529682	11.293134	4.0143948	2.061557	0.55364925	2.619876	0.7031198	1000.0	1000.0	2883999	81.53945	0.14921549	84.09209	81.30426	81.53946	0.14916857	84.0337	81.309135	-4.097359	0.30165863	-2.107314	-11.545395	-82.35505	0.0025074754	0.0024799323	44370.20614147186
722	5.426015	2.290048	9.34281	3.544382	0.3368466	0.13073951	0.57622564	0.17333154	1000.0	1000.0	2887999	81.53997	0.15182959	84.1298	81.30099	81.53996	0.15178831	84.01516	81.33994	-4.098195	0.30283013	-1.8346062	-9.571125	-82.356224	0.0024822245	0.0024558064	44446.32263994217
723	5.0940475	2.4923768	9.213822	2.60595	0.7396542	0.6751504	2.0355198	0.037416574	1000.0	1000.0	2891999	81.53954	0.14824963	84.19402	81.26169	81.53953	0.14817254	84.05509	81.3136	-4.097961	0.30166587	-1.9802561	-11.677002	-82.35562	0.0025331778	0.0025042566	44522.30292725563
724	5.0750785	1.1717727	6.9217196	3.687664	0.51383793	0.36620757	1.2344712	0.10670585	1000.0	1000.0	2895999	81.542	0.15146962	84.15876	81.28502	81.54199	0.15142138	84.081726	81.31639	-4.0971394	0.3014457	-2.2033029	-8.775925	-82.35805	0.0025221005	0.002493296	44599.00554919243
725	6.9034634	2.3088105	9.663365	4.122716	0.41858786	0.27586982	1.16371	0.17328988	1000.0	1000.0	2899999	81.545784	0.1503001	84.263565	81.24998	81.54581	0.1502144	84.16145	81.30534	-4.096863	0.3014292	-2.3337593	-9.891702	-82.36199	0.0025042214	0.00247022	44675.65379667282
726	7.19809	0.6198117	7.81488	6.3557973	0.23202077	0.13356845	0.60649735	0.12861404	1000.0	1000.0	2903999	81.54491	0.15188216	84.19678	81.30154	81.54491	0.15180846	84.178635	81.30742	-4.098293	0.30079967	-2.1056929	-9.550823	-82.36075	0.0025100592	0.002485905	44751.65418982506
727	4.0239487	1.0146043	5.275434	2.4575915	0.8200795	0.29725766	1.0927837	0.044175617	1000.0	1000.0	2907999	81.543884	0.14908895	84.01034	81.28526	81.543884	0.14900072	83.8813	81.3164	-4.0971346	0.3006786	-2.1353903	-9.238217	-82.359985	0.0024921854	0.0024594436	44827.80528688431
728	6.9132214	1.5587221	8.949676	5.178312	1.9649357	1.1276968	3.2854536	0.059183557	1000.0	1000.0	2911999	81.544525	0.15059172	84.129166	81.31586	81.54452	0.15055053	84.09664	81.318405	-4.0979114	0.30221203	-2.26231	-9.683521	-82.36011	0.0024701431	0.0024440968	44903.52365064621
729	6.875883	1.5682647	9.2325945	5.2141547	3.4477363	1.5298297	6.082514	0.11227742	1000.0	1000.0	2915999	81.54438	0.15008998	84.19758	81.20658	81.54438	0.15002485	84.06817	81.27511	-4.097772	0.30230305	-2.4628997	-10.3365345	-82.36009	0.0025141959	0.0024904911	44979.672600746155
730	5.1121807	0.7245543	5.7749043	3.9484243	0.6502535	0.27199695	0.9899483	0.07103525	1000.0	1000.0	2919999	81.54397	0.1517542	84.04896	81.29311	81.54397	0.15168536	84.108246	81.31675	-4.0972953	0.3018166	-2.0018845	-9.74974	-82.35978	0.0025130964	0.0024861326	45055.63055682182
731	5.933459	2.424084	9.528243	3.6696687	0.5697981	0.3543414	1.2957791	0.10939338	1000.0	1000.0	2923999	81.5433	0.15159784	84.25201	81.25125	81.5433	0.15154724	84.21694	81.26039	-4.0977726	0.30214226	-2.19094	-11.487944	-82.359505	0.002501274	0.0024730924	45132.20816922188
732	4.546379	0.64979905	5.282264	3.5342183	0.8802946	0.5799085	2.2465699	0.2786173	1000.0	1000.0	2927999	81.54214	0.1486858	84.160255	81.33544	81.54212	0.14864424	83.9928	81.332794	-4.097868	0.3021796	-2.3565073	-10.933546	-82.35783	0.0024851551	0.0024573999	45208.73402953148
733	5.1594734	1.696755	7.711704	3.34002	0.29843718	0.19700705	0.7463172	0.051302895	1000.0	1000.0	2931999	81.53984	0.14984547	84.10178	81.28351	81.53983	0.14979742	84.046684	81.33058	-4.0978117	0.30242956	-1.8731217	-9.986194	-82.35581	0.0025004453	0.002471368	45285.64149737358
734	5.753267	1.5552446	7.9130325	3.737392	0.8686689	0.4678053	1.4922798	0.11594295	1000.0	1000.0	2935999	81.54166	0.14967787	84.05529	81.27457	81.54164	0.14962585	84.017586	81.30042	-4.0983496	0.30129305	-2.2920833	-10.213898	-82.35723	0.002485237	0.002461373	45362.21222996712
735	4.8526597	1.590277	6.8181853	2.8812659	1.2197735	0.41893265	1.7305788	0.5840613	1000.0	1000.0	2939999	81.54369	0.15302035	84.26995	81.28765	81.54369	0.15294826	84.15236	81.31207	-4.0974317	0.30252308	-2.1797209	-9.499101	-82.36005	0.0025613876	0.0025294956	45439.3801317215
736	5.1355453	1.5868709	7.757942	3.5942383	0.289434	0.110448964	0.4211773	0.07158879	1000.0	1000.0	2943999	81.542465	0.15357055	84.03456	81.26903	81.54246	0.15354629	84.002846	81.301674	-4.096999	0.30205694	-2.096817	-13.9306965	-82.35796	0.002505958	0.002479402	45515.58988213539
737	6.3761883	2.712688	11.0351	4.4904137	0.95778847	0.609541	2.2728593	0.106607504	1000.0	1000.0	2947999	81.542435	0.15560846	84.4173	81.20498	81.54243	0.15556331	84.339806	81.17729	-4.097907	0.3013375	-2.416316	-9.315854	-82.35868	0.0025576344	0.002528617	45592.76406335831
738	6.8979464	0.6189963	7.9353495	6.305377	0.36288843	0.25070685	1.0395608	0.067744225	1000.0	1000.0	2951999	81.53961	0.1513157	84.258545	81.25257	81.53961	0.15124889	84.19623	81.29057	-4.0973673	0.30051264	-1.970561	-9.931654	-82.35533	0.0024832	0.0024589067	45669.51200270653
739	5.884568	1.3998052	8.248192	4.596548	1.8820324	1.3885229	4.703863	0.4576259	1000.0	1000.0	2955999	81.53715	0.15187746	83.88626	81.22001	81.53715	0.15182798	83.88474	81.249146	-4.097762	0.30131042	-2.2199712	-9.445785	-82.352936	0.0025227421	0.0024951892	45746.39296889305
740	4.656407	1.7090813	7.2745166	2.6280959	1.8126953	1.0605446	3.3507	0.49544072	1000.0	1000.0	2959999	81.536255	0.15339196	84.00197	81.27162	81.536255	0.15333122	83.939	81.307335	-4.0970726	0.30197808	-2.1780496	-9.282007	-82.35234	0.0025068808	0.0024754081	45823.30622339249
