Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
649	1.100173e-15	1.9055556e-15	4.400692e-15	0.0	6.918721	20.756163	69.18721	0.0	1000.0	1000.0	2595999	26.057482	8.19801	99.44399	-9.515848	26.057507	8.197763	99.2225	-8.507303	-1.3093432	0.38253155	3.7453046	-6.829785	-26.302307	0.054232903	0.054385986	34291.78559947014
650	9.70875e-24	0.0	3.8835e-23	0.0	23.329777	46.723125	122.09701	0.0	1000.0	1000.0	2599999	26.101725	8.204916	99.99978	-6.36101	26.101728	8.2044735	99.411964	-11.609321	-1.3069495	0.38913405	4.0072923	-6.797068	-26.345778	0.053962115	0.05356072	34350.686484098434
651	0.0	0.0	0.0	0.0	75.02708	209.18446	701.0333	0.0	1000.0	1000.0	2603999	26.127714	8.158701	99.31297	-9.470171	26.12769	8.159013	99.338875	-11.446276	-1.3066164	0.3876781	5.421758	-6.815011	-26.370964	0.054646797	0.053785753	34415.30555343628
652	0.0	0.0	0.0	0.0	79.94943	196.37717	654.6623	0.0	1000.0	1000.0	2607999	26.15456	8.190419	99.10811	-11.755746	26.15454	8.190604	99.73226	-13.033266	-1.308305	0.3839016	4.5119734	-8.7408085	-26.397636	0.054584876	0.05656324	34477.44309282303
653	0.0	0.0	0.0	0.0	96.308	283.31964	946.1317	0.0	1000.0	1000.0	2611999	26.135895	8.17073	99.517	-11.9042225	26.135916	8.170001	99.370605	-15.5891695	-1.3076428	0.38816026	4.1872363	-8.321298	-26.377802	0.053350944	0.05390436	34537.9509601593
654	16.536188	28.64152	66.14475	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	26.180153	8.294518	100.015724	-13.872793	26.18014	8.294124	99.96752	-13.929087	-1.3038642	0.39693776	5.3507795	-7.503931	-26.421675	0.055170394	0.056044113	34600.92379593849
655	1.1170944e-11	1.9348642e-11	4.4683778e-11	0.0	2.7020811e-11	8.1060485e-11	2.7020228e-10	0.0	1000.0	1000.0	2619999	26.171608	8.191831	100.253876	-11.594551	26.171623	8.191599	100.57209	-15.843504	-1.3064485	0.39135954	3.7835038	-6.4328375	-26.41432	0.054930538	0.05522185	34660.80864715576
656	0.0	0.0	0.0	0.0	2.2149948e-19	5.099538e-19	1.6723194e-18	0.0	1000.0	1000.0	2623999	26.151884	8.07262	99.39686	-7.2312593	26.151848	8.072408	99.62253	-11.344786	-1.3056457	0.3941438	3.9015431	-9.811216	-26.3954	0.055657152	0.055835065	34720.51066327095
657	7.715681e-12	1.3363952e-11	3.0862726e-11	0.0	99.06978	244.1968	825.00214	0.0	1000.0	1000.0	2627999	26.18291	8.150849	100.90685	-6.39789	26.182877	8.151582	99.73544	-7.088574	-1.3045391	0.39819995	4.4979286	-9.277021	-26.42822	0.056279052	0.054644316	34779.822618722916
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	26.235008	8.329725	100.47998	-7.701851	26.234924	8.330124	100.21208	-14.33674	-1.304349	0.39819512	4.535563	-9.12408	-26.479988	0.056402307	0.05508602	34840.47335410118
659	3.155864e-21	5.4661218e-21	1.2623456e-20	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	26.25267	8.337669	100.24452	-5.6447954	26.252687	8.338027	100.47743	-6.34882	-1.3047912	0.40123963	5.19915	-8.092769	-26.49886	0.05492658	0.054458346	34901.25788164139
660	8.459318e-37	0.0	3.3837273e-36	0.0	1.7555242e-13	5.266573e-13	1.7555242e-12	0.0	1000.0	1000.0	2639999	26.261314	8.332742	100.45877	-5.1428623	26.261297	8.332745	100.480606	-6.4769073	-1.3065047	0.391687	4.4984093	-8.518355	-26.50628	0.05566857	0.0544149	34962.40752220154
661	4.9790607e-19	8.623986e-19	1.9916243e-18	0.0	55.901165	167.70349	559.01166	0.0	1000.0	1000.0	2643999	26.308083	8.424376	101.2685	-6.827289	26.308052	8.424557	100.45069	-8.494575	-1.30378	0.40271348	3.690631	-6.260615	-26.55466	0.053260207	0.05294948	35022.96245288849
662	1.3143451e-14	2.2765125e-14	5.2573804e-14	0.0	1.039417e-05	3.1182513e-05	0.000103941704	0.0	1000.0	1000.0	2647999	26.314945	8.335932	100.00551	-11.180823	26.314932	8.336351	100.53801	-9.693413	-1.3048537	0.39609206	3.3408074	-9.65515	-26.561106	0.05106568	0.050911617	35084.055594444275
663	3.4779147e-05	6.0239247e-05	0.00013911659	0.0	111.03523	257.06412	844.7464	0.0	1000.0	1000.0	2651999	26.234968	7.963113	100.44068	-9.464407	26.234976	7.9630175	100.09419	-12.587275	-1.3122824	0.37578446	3.4711223	-9.200293	-26.480976	0.051914055	0.050064545	35144.139241695404
664	3.7734985e-33	0.0	8.826067e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	26.202892	7.77328	99.0599	-9.085377	26.202793	7.772685	98.7045	-11.468725	-1.3107479	0.38033205	4.273166	-8.181127	-26.446548	0.050752882	0.05028259	35204.488757133484
665	0.0	0.0	0.0	0.0	1.06027166e-07	3.180815e-07	1.0602716e-06	0.0	1000.0	1000.0	2659999	26.205853	7.848958	98.52375	-9.888943	26.205858	7.8488507	98.53015	-14.522728	-1.309629	0.38104454	3.1735654	-10.199851	-26.45015	0.051917396	0.0498168	35266.372619867325
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	26.19865	7.7458735	97.49082	-15.438835	26.198608	7.7458854	97.45428	-14.557868	-1.3083581	0.38309452	4.0061793	-8.142117	-26.443598	0.050791048	0.049058396	35328.865073919296
667	3.5192655e-16	6.0955466e-16	1.4077062e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	26.175064	7.639713	97.07584	-18.929186	26.175037	7.640285	96.886185	-23.822897	-1.3078095	0.38901034	3.6812575	-9.983329	-26.42029	0.051473156	0.050704382	35390.499460458755
668	2.9281266e-10	5.071664e-10	1.1712507e-09	0.0	0.00013279423	0.0003983827	0.0013279424	0.0	1000.0	1000.0	2671999	26.19147	7.630385	96.1812	-21.0522	26.191475	7.631671	96.21943	-21.546688	-1.3079313	0.38932198	3.7399664	-7.682301	-26.438034	0.051362745	0.049568344	35448.99372625351
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	26.196718	7.58975	96.89795	-21.29535	26.196674	7.5904818	97.06284	-19.002024	-1.3092412	0.3804472	3.3566718	-7.977898	-26.442827	0.050601043	0.04988239	35511.900579214096
670	6.931904e-11	1.200641e-10	2.7727615e-10	0.0	78.12833	234.38498	781.28326	0.0	1000.0	1000.0	2679999	26.193352	7.6394553	97.64502	-21.030985	26.19335	7.6404896	97.27563	-18.757078	-1.3072788	0.39180234	3.5206413	-8.180385	-26.439661	0.05308982	0.053178895	35573.090801000595
671	0.0	0.0	0.0	0.0	5.1192247e-26	0.0	5.1192246e-25	0.0	1000.0	1000.0	2683999	26.2283	7.706918	97.00049	-15.958805	26.228302	7.7071347	96.93891	-16.492554	-1.3063658	0.3928136	3.9460602	-7.0140862	-26.476437	0.05220073	0.05090136	35632.54453730583
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	26.285793	7.849839	97.39108	-17.685703	26.285723	7.8500743	96.81181	-19.190796	-1.307694	0.39058238	5.0321817	-7.22118	-26.533953	0.04862781	0.04689952	35695.0182492733
673	0.0	0.0	0.0	0.0	77.73323	233.1997	777.33234	0.0	1000.0	1000.0	2691999	26.315403	7.778217	96.53017	-10.220287	26.315397	7.778209	97.41222	-10.726778	-1.3087953	0.3875978	4.6500645	-8.79921	-26.56238	0.04866303	0.048890166	35756.205312252045
674	0.0	0.0	0.0	0.0	33.47223	72.051834	239.71236	0.0	1000.0	1000.0	2695999	26.32983	7.619368	96.00647	-9.865496	26.329758	7.619402	95.82756	-12.856049	-1.3088006	0.3862339	4.4546847	-12.421411	-26.577152	0.048383784	0.046259146	35816.77273797989
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	26.315025	7.5057454	95.736885	-8.249645	26.314993	7.5057406	96.05955	-8.08312	-1.3086402	0.38771787	4.6644177	-7.9722404	-26.561602	0.046265595	0.04669557	35877.349377155304
676	0.0	0.0	0.0	0.0	7.566024	22.698072	75.66024	0.0	1000.0	1000.0	2703999	26.301363	7.452655	96.2441	-14.862593	26.301348	7.4532194	95.99558	-13.831306	-1.3075618	0.3905352	4.542615	-9.483211	-26.547894	0.046666153	0.046716157	35939.7066180706
677	0.0	0.0	0.0	0.0	1.7503676e-23	5.293956e-23	1.7503676e-22	0.0	1000.0	1000.0	2707999	26.323126	7.4142323	95.776855	-11.413044	26.323105	7.4145565	96.09344	-11.1986475	-1.3069121	0.39622965	4.595949	-7.1416483	-26.570791	0.044723168	0.044669446	36000.17384457588
678	48.80166	84.52695	195.20663	0.0	1.0768267e-19	3.2304805e-19	1.0768267e-18	0.0	1000.0	1000.0	2711999	26.304865	7.370995	95.64648	-8.987034	26.304832	7.3709188	95.86364	-10.304611	-1.309586	0.38724887	4.429256	-8.875081	-26.549818	0.044683494	0.043315575	36061.941740989685
679	4.036371e-36	0.0	1.6145484e-35	0.0	1.3602872e-20	4.0808623e-20	1.3602871e-19	0.0	1000.0	1000.0	2715999	26.225973	7.1125474	95.62326	-9.017262	26.22596	7.1125383	95.84578	-8.423109	-1.3118308	0.3805687	5.417364	-9.227146	-26.473845	0.040641006	0.04138444	36124.742090940475
680	0.0	0.0	1e-45	0.0	91.90341	275.7102	919.034	0.0	1000.0	1000.0	2719999	26.240034	7.117898	95.670715	-11.242201	26.240013	7.1178617	96.8184	-13.215256	-1.3115988	0.38993916	4.9644613	-8.285145	-26.489574	0.04200157	0.042270485	36186.528851509094
681	0.06925821	0.119958736	0.27703285	0.0	1.0988523e-06	3.296557e-06	1.0988523e-05	0.0	1000.0	1000.0	2723999	26.283834	7.100219	95.30783	-2.3032641	26.28385	7.10033	96.04288	-0.45981455	-1.3099265	0.39417565	4.2018204	-7.942642	-26.533195	0.04589755	0.045345765	36247.66966676712
682	0.0	0.0	0.0	0.0	34.13575	102.40725	341.35748	0.0	1000.0	1000.0	2727999	26.302542	7.049475	94.226036	-5.2321434	26.302513	7.048965	94.59346	-4.4247627	-1.3093599	0.391164	3.9845111	-7.0003595	-26.550245	0.042882986	0.042727035	36308.740054130554
683	0.0	0.0	0.0	0.0	10.307716	30.923147	103.07716	0.0	1000.0	1000.0	2731999	26.268488	6.816188	94.096436	-5.969334	26.268492	6.8163223	94.41036	-4.6752644	-1.31147	0.3795738	4.3413787	-9.442126	-26.514711	0.04657206	0.04571105	36369.250972270966
684	0.0	0.0	0.0	0.0	6.0818538e-12	1.8245561e-11	6.081854e-11	0.0	1000.0	1000.0	2735999	26.234816	6.6204786	93.23619	-7.466259	26.234787	6.621514	94.31124	-7.8965855	-1.314767	0.3705047	3.4032793	-6.516142	-26.48149	0.043315973	0.043370254	36430.10851287842
685	60.177612	104.23068	240.71045	0.0	4.377142e-35	0.0	4.377142e-34	0.0	1000.0	1000.0	2739999	26.238003	6.646079	94.13318	-10.446276	26.238007	6.6466994	93.975815	-12.663392	-1.3133191	0.37747264	3.9883833	-8.184683	-26.486326	0.043775756	0.04199057	36491.72027134895
686	0.6686749	1.1581788	2.6746995	0.0	1.3630602e-12	4.089181e-12	1.3630602e-11	0.0	1000.0	1000.0	2743999	26.27679	6.8096027	94.16007	-8.962351	26.27674	6.809873	94.214005	-8.0187645	-1.3128848	0.37752324	4.314	-5.796113	-26.525196	0.04542881	0.044107918	36554.53432703018
687	77.96079	135.03206	311.84317	0.0	1.2282108e-12	3.684632e-12	1.2282108e-11	0.0	1000.0	1000.0	2747999	26.301767	6.872934	94.50535	-5.021143	26.301733	6.8727136	94.353874	-2.4210334	-1.3105618	0.3842467	4.021908	-8.514522	-26.551008	0.046497367	0.04660139	36616.792439460754
688	0.0	0.0	0.0	0.0	0.5031081	1.5093224	5.031075	0.0	1000.0	1000.0	2751999	26.358475	6.911669	95.41957	-4.852458	26.358437	6.911714	96.0208	-3.655456	-1.3043592	0.41241732	4.266375	-7.2287345	-26.611454	0.049099974	0.048206817	36679.389906167984
689	0.0	0.0	0.0	0.0	81.658554	241.50282	806.1064	0.0	1000.0	1000.0	2755999	26.408632	7.0499563	96.21249	-6.708118	26.408617	7.04924	96.26107	-2.7946024	-1.3065426	0.40681902	4.8240585	-8.709375	-26.658968	0.053116158	0.05080131	36737.759882211685
690	1.989424e-13	3.4457834e-13	7.957696e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	26.456078	7.2579794	96.99847	-10.419835	26.456116	7.2573123	97.242355	-5.50381	-1.3038614	0.41233262	4.383781	-10.172153	-26.706179	0.05713871	0.056517754	36800.00782465935
691	0.0	0.0	0.0	0.0	92.00246	276.00552	920.0191	0.0	1000.0	1000.0	2763999	26.436754	7.2589602	96.701294	-11.856134	26.43673	7.2585382	96.74438	-12.972771	-1.3070943	0.4011124	4.220874	-8.083146	-26.68488	0.054208882	0.054438025	36856.91344332695
692	56.389915	97.6702	225.55966	0.0	4.1724445e-13	1.2517334e-12	4.1724445e-12	0.0	1000.0	1000.0	2767999	26.417892	7.189543	96.92758	-12.09783	26.417906	7.189005	96.027054	-26.53293	-1.3077154	0.39792195	5.2686048	-6.8202686	-26.662453	0.05766658	0.05490747	36919.32091188431
693	2.1273026e-07	3.6845964e-07	8.50921e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	26.32829	6.8759513	95.665184	-11.11044	26.32822	6.8758636	95.76868	-17.131966	-1.3105865	0.38675925	6.5440025	-7.1087728	-26.573301	0.04923812	0.04863725	36983.038358688354
694	3.3292396	5.7664123	13.316958	0.0	9.5127304e-36	0.0	9.5127305e-35	0.0	1000.0	1000.0	2775999	26.274738	6.626008	95.05261	-15.87682	26.274748	6.6256957	95.7528	-20.78775	-1.3132087	0.3733207	5.3043785	-8.876493	-26.517668	0.049660347	0.04980556	37045.70717096329
695	2.3576556e-22	4.0835588e-22	9.430622e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	26.228645	6.500938	95.59848	-8.906163	26.228582	6.5000386	95.77342	-12.414792	-1.3120214	0.37979546	6.4211607	-7.4417796	-26.474497	0.049244218	0.047765404	37107.777760744095
696	0.0	0.0	0.0	0.0	2.8478497e-30	0.0	2.8478497e-29	0.0	1000.0	1000.0	2783999	26.177887	6.3634086	96.13039	-11.742018	26.177876	6.363683	96.14219	-23.005453	-1.3147552	0.3726505	6.1794133	-9.09031	-26.421799	0.047172204	0.047465485	37169.59320807457
697	3.43359e-26	0.0	1.373436e-25	0.0	6.6e-44	0.0	6.57e-43	0.0	1000.0	1000.0	2787999	26.112093	6.2499003	96.50077	-6.6699414	26.112072	6.2494636	96.265526	-12.935176	-1.3146778	0.37375453	4.76432	-8.873372	-26.3585	0.04427381	0.0449487	37231.19521570206
698	41.401577	71.70963	165.60631	0.0	37.14501	110.66257	369.12622	0.0	1000.0	1000.0	2791999	26.137518	6.396543	97.517426	-30.231628	26.137512	6.396843	98.00578	-14.0895195	-1.308496	0.39515546	4.210421	-7.6913543	-26.387386	0.048087694	0.04836208	37292.88346242905
699	0.0	0.0	0.0	0.0	4.0549384e-13	1.2164816e-12	4.0549382e-12	0.0	1000.0	1000.0	2795999	26.193033	6.642676	98.97824	-7.5955806	26.19308	6.6429944	98.81566	-12.630905	-1.3117838	0.3847255	3.5974417	-7.49578	-26.441278	0.047317404	0.048706535	37353.93450665474
700	9.135963e-29	0.0	3.6543201e-28	0.0	16.026829	48.08049	160.2683	0.0	1000.0	1000.0	2799999	26.196503	6.625066	99.53526	-4.187008	26.196436	6.6245604	98.97678	-3.7777586	-1.3095466	0.39362928	4.2528105	-8.694796	-26.445532	0.047090326	0.04775776	37414.08168339729
701	18.242754	31.597378	72.971016	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	26.243923	6.6900625	99.63427	-3.5855932	26.24393	6.690773	99.210526	-4.053185	-1.3080072	0.40028253	4.1088724	-8.634331	-26.495586	0.049897935	0.04900032	37474.8607943058
702	0.0	0.0	0.0	0.0	10.784319	26.199091	87.17713	0.0	1000.0	1000.0	2807999	26.304688	6.6921372	99.46031	-5.143333	26.304625	6.692426	100.19444	-5.834546	-1.3099307	0.39141458	4.448257	-7.6847243	-26.555508	0.047411934	0.047276262	37537.658264398575
703	7.864757e-16	1.362216e-15	3.1459028e-15	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	2811999	26.33836	6.6844325	99.72339	-0.31210136	26.338348	6.6843295	99.99173	-2.1603007	-1.3109275	0.38546172	3.8351107	-9.216016	-26.589249	0.044655044	0.045751236	37602.583703279495
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	26.32655	6.5883913	100.329475	-5.081439	26.326527	6.5878253	99.46596	-4.454852	-1.3122683	0.38064635	3.777926	-7.346825	-26.57661	0.046349693	0.047582813	37665.5805888176
705	0.0	0.0	0.0	0.0	0.00023296275	0.0006988883	0.0023296275	0.0	1000.0	1000.0	2819999	26.351053	6.5496864	99.02316	-6.6797247	26.351065	6.5490103	98.721	-7.799581	-1.3100064	0.3904582	3.6294765	-6.8194427	-26.601227	0.04543923	0.04635218	37728.19635677338
706	0.03670572	0.06357617	0.14682288	0.0	69.715996	209.14798	697.16	0.0	1000.0	1000.0	2823999	26.348957	6.53069	98.97882	-2.0553188	26.348894	6.5310855	98.70986	-3.4000869	-1.3113992	0.38367555	3.9246142	-6.62472	-26.599628	0.046772856	0.04703775	37789.97760939598
707	2.4727227e-11	4.2828813e-11	9.890891e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	26.385017	6.6508536	97.68062	-4.382698	26.384993	6.650427	97.77104	-1.5717907	-1.307946	0.39633247	3.3342693	-10.028727	-26.635601	0.046574473	0.047195923	37849.282720804214
708	25.118837	43.507103	100.47535	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	26.39732	6.633557	97.16065	1.5902967	26.39731	6.633234	97.36283	1.4828186	-1.3082898	0.39455312	3.3126893	-8.807173	-26.649906	0.04608218	0.046956085	37907.39746069908
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	26.436705	6.692025	96.9491	-5.21132	26.436718	6.691591	97.41511	-4.194143	-1.308878	0.39359835	4.0680866	-7.0474133	-26.687248	0.047727138	0.049690098	37966.14491009712
710	6.264345e-21	1.0850156e-20	2.505738e-20	0.0	32.878906	98.63673	328.78906	0.0	1000.0	1000.0	2839999	26.449228	6.7453256	97.26676	-9.855196	26.449217	6.745675	97.533295	-9.604764	-1.3049164	0.40798795	3.7105682	-7.9569855	-26.702097	0.051373996	0.05099218	38021.743122816086
711	1.143249e-32	0.0	4.5729957e-32	0.0	1.11e-43	0.0	1.104e-42	0.0	1000.0	1000.0	2843999	26.499874	6.8697805	97.59006	-9.946293	26.499857	6.8701353	97.19781	-11.756153	-1.3029636	0.4124799	3.7634735	-8.583304	-26.750608	0.054056894	0.052725196	38082.025304079056
712	0.0	0.0	0.0	0.0	11.054274	33.162823	110.54274	0.0	1000.0	1000.0	2847999	26.485153	6.777192	96.17596	-4.002379	26.485107	6.77682	96.86314	-5.0306296	-1.3043879	0.40849084	4.1636553	-7.424526	-26.735836	0.05186572	0.051797703	38138.12772464752
713	2.58e-43	0.0	1.031e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	26.476503	6.7356186	97.2079	-4.925654	26.47653	6.735728	96.77175	-5.7033777	-1.3060803	0.40228805	4.809156	-9.197902	-26.7266	0.04827484	0.04782384	38196.68934297562
714	6.5678463	8.1891775	20.05321	0.0	0.053507667	0.16052301	0.5350767	0.0	1000.0	1000.0	2855999	26.47266	6.737239	95.76168	-5.708414	26.47264	6.73683	96.06666	-4.6532254	-1.3085579	0.3896214	3.1939526	-8.148606	-26.722363	0.0457171	0.047260858	38250.68893742561
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	26.4551	6.676273	96.02925	-2.0400715	26.455172	6.676348	96.53172	-4.1546426	-1.3055081	0.4030668	3.6153045	-6.770909	-26.704865	0.046273004	0.047922317	38307.116834402084
716	0.061449014	0.10643281	0.24579605	0.0	7.40635e-33	0.0	7.4063497e-32	0.0	1000.0	1000.0	2863999	26.410038	6.5198283	95.39353	-1.162014	26.410034	6.5198207	95.484	-1.6102667	-1.306536	0.39736533	3.4113216	-8.677494	-26.659262	0.046740223	0.046295177	38362.56346321106
717	0.0	0.0	0.0	0.0	1.582525e-19	4.7475747e-19	1.5825249e-18	0.0	1000.0	1000.0	2867999	26.328337	6.1818266	95.02834	-6.123192	26.32835	6.1813984	94.77457	-5.6249895	-1.3070107	0.39680904	3.853907	-8.1385765	-26.57928	0.047226686	0.046328444	38419.239339351654
718	29.658304	51.36969	118.63322	0.0	2.019e-42	0.0	2.019e-41	0.0	1000.0	1000.0	2871999	26.350155	6.3200154	96.14886	-6.2840486	26.350145	6.320151	96.23511	-4.605742	-1.3087448	0.39599988	3.5741696	-7.5670505	-26.600101	0.047640014	0.047439605	38475.31546616554
719	0.0	0.0	0.0	0.0	100.94264	266.1655	892.56885	0.0	1000.0	1000.0	2875999	26.368155	6.3705945	96.08366	-11.998447	26.368145	6.371133	96.59579	-8.325613	-1.3030666	0.41518736	3.9257617	-7.4671874	-26.619598	0.04955358	0.0501315	38534.46787929535
720	6.7555355e-08	1.1641861e-07	2.6919702e-07	0.0	2.9268024	8.780408	29.268024	0.0	1000.0	1000.0	2879999	26.330013	6.2595086	96.51792	-15.583786	26.329983	6.259397	97.31469	-14.059012	-1.3050294	0.4028847	3.3313913	-7.3770785	-26.581553	0.04808209	0.04859954	38594.338817834854
721	2.9966014e-19	5.1902657e-19	1.1986405e-18	0.0	62.025246	186.07571	620.25244	0.0	1000.0	1000.0	2883999	26.37942	6.3545246	96.27001	-14.7994995	26.379484	6.354649	96.9122	-16.790518	-1.3038958	0.40966538	3.6988204	-8.23086	-26.628597	0.05514898	0.056440525	38646.37817263603
722	0.0	0.0	0.0	0.0	5.8544977e-13	1.7563493e-12	5.854498e-12	0.0	1000.0	1000.0	2887999	26.32274	6.218485	97.16029	-24.158506	26.322704	6.218175	97.00975	-22.388828	-1.305654	0.40774208	6.2617164	-7.944698	-26.569422	0.056440976	0.056237675	38700.77788853645
723	4.4958787	7.7870903	17.983515	0.0	6.640578e-16	1.9921734e-15	6.640578e-15	0.0	1000.0	1000.0	2891999	26.259687	6.0629277	96.83298	-14.154432	26.259655	6.063744	97.22232	-17.302086	-1.3037394	0.40965414	4.586849	-8.634834	-26.50394	0.055172447	0.05490142	38757.75916814804
724	0.0	0.0	0.0	0.0	2.5406768e-24	0.0	2.5406769e-23	0.0	1000.0	1000.0	2895999	26.19611	5.870387	96.72534	-17.321793	26.1961	5.869789	97.32047	-19.715721	-1.3046625	0.40231508	3.4900804	-7.892734	-26.442547	0.050858047	0.050582223	38814.54139661789
725	2.3296496e-13	4.0350717e-13	9.318598e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	26.178303	5.8439646	96.09996	-8.648926	26.178314	5.8432164	95.833115	-12.191625	-1.3053474	0.4011389	3.8053756	-7.3249865	-26.424942	0.051168676	0.05087935	38870.960602760315
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	26.154638	5.8166323	96.22636	-3.5531206	26.15464	5.816912	96.4756	-3.0150142	-1.3063438	0.39673597	3.628384	-8.299274	-26.402601	0.05054915	0.05012115	38931.3358104229
727	0.0	0.0	0.0	0.0	60.254253	180.76276	602.54254	0.0	1000.0	1000.0	2907999	26.162148	5.8051353	93.96997	-5.2340517	26.162163	5.8053017	93.77952	-4.583226	-1.304975	0.40084845	3.5231981	-7.730838	-26.412725	0.053133365	0.05246865	38988.496906757355
728	1.0966556e-27	0.0	4.3866225e-27	0.0	99.9852	299.9556	999.852	0.0	1000.0	1000.0	2911999	26.190783	5.955551	93.2668	-8.328195	26.190784	5.9549246	93.929794	-10.019821	-1.3042504	0.40803698	3.7899265	-8.189591	-26.44068	0.056259397	0.057449576	39046.3336315155
729	1.1849822e-19	2.0524494e-19	4.739929e-19	0.0	1.230096	3.6902883	12.30096	0.0	1000.0	1000.0	2915999	26.261143	6.212678	93.45554	-10.39863	26.261158	6.2121716	93.32446	-10.056335	-1.302814	0.4085235	4.5214577	-8.519192	-26.51117	0.052766804	0.053528246	39102.12206482887
730	7.958416	13.78438	31.833664	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	26.23472	6.114561	93.5877	-10.128698	26.234726	6.114118	93.3937	-8.674236	-1.3017844	0.41266906	4.168155	-8.941726	-26.482885	0.055877633	0.056692876	39159.93318748474
731	3.8561294e-19	6.6790114e-19	1.5424518e-18	0.0	7.038517	21.023521	70.1086	0.0	1000.0	1000.0	2923999	26.227127	6.124718	94.16637	-9.970959	26.22711	6.12608	93.18567	-10.530876	-1.3027605	0.41183162	3.7150092	-7.0454335	-26.475473	0.054144975	0.054724343	39214.58237314224
732	31.571175	54.68288	126.2847	0.0	43.595665	130.78699	435.95667	0.0	1000.0	1000.0	2927999	26.20206	6.105299	93.04803	-7.9675736	26.202045	6.1046963	92.80675	-8.853889	-1.3054678	0.4040434	3.9150505	-7.708764	-26.449472	0.052539565	0.0535057	39270.49501180649
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	26.138128	5.832572	94.25072	-6.23794	26.13809	5.833435	94.719	-5.186733	-1.3066108	0.40229544	5.2835083	-8.188362	-26.387024	0.057242118	0.05634201	39323.898409843445
