Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	0.0	0.0	0.0	0.0	100.24215	292.63425	977.8702	0.0	1000.0	1000.0	2663999	54.43976	4.9752793	116.937874	41.532795	54.43976	4.9753265	117.21652	46.746708	-2.7162979	0.3524485	10.140524	-7.586022	-54.966103	0.03620496	0.03771897	43718.08447766304
667	0.0	0.0	0.0	0.0	5.9175925	11.621034	36.601055	0.0	1000.0	1000.0	2667999	54.45145	5.0476537	116.78252	43.69823	54.451454	5.047096	116.39503	45.645405	-2.7157316	0.35564837	10.621645	-9.048281	-54.976795	0.03771347	0.04066786	43792.53383731842
668	231.55124	401.0585	926.20496	0.0	110.23305	292.4103	985.12964	0.0	1000.0	1000.0	2671999	54.468487	5.138909	116.18644	45.315582	54.46844	5.1385818	116.00981	43.326843	-2.714687	0.3545469	10.200374	-8.64479	-54.99321	0.03259932	0.03715882	43867.00001502037
669	2.7573144	4.775809	11.029258	0.0	9.515706	15.964965	52.654064	0.0	1000.0	1000.0	2675999	54.506435	5.417883	116.62492	45.338585	54.50641	5.416999	117.29149	46.87545	-2.7153265	0.35631195	8.893042	-8.760166	-55.033394	0.030686233	0.033374485	43941.154089689255
670	11.689364	13.852307	33.89017	0.0	4.7381587	9.479028	24.197662	0.0	1000.0	1000.0	2679999	54.50801	5.439355	117.0184	43.115177	54.50801	5.439865	117.244415	40.388397	-2.715563	0.35266283	11.914578	-9.229231	-55.03269	0.038161524	0.03949037	44015.82286071777
671	0.0	0.0	0.0	0.0	4.4264326	12.626722	42.26434	0.0	1000.0	1000.0	2683999	54.528286	5.559107	118.033875	45.205097	54.528336	5.558868	118.10673	44.115654	-2.715125	0.3516635	10.746122	-9.297289	-55.05644	0.034656845	0.036575165	44090.47336769104
672	7.385811	7.847861	18.523611	0.0	5.9812937	17.943882	59.81294	0.0	1000.0	1000.0	2687999	54.538925	5.6384783	118.55226	42.378563	54.538937	5.6377306	118.87738	46.687843	-2.7147026	0.35731184	8.792544	-9.034456	-55.063133	0.04037921	0.04511782	44164.20754790306
673	5.0416846	8.732453	20.166739	0.0	8.421743	17.391592	57.3658	0.0	1000.0	1000.0	2691999	54.52309	5.5777392	118.65977	38.476116	54.523064	5.5784	118.4739	40.83176	-2.7193913	0.32666832	9.174866	-9.467722	-55.04747	0.036427353	0.037776437	44239.273180007935
674	0.0	0.0	0.0	0.0	6.1606154	14.083141	46.054657	0.0	1000.0	1000.0	2695999	54.516056	5.57628	119.63403	41.087933	54.516045	5.575458	119.41781	42.366573	-2.718751	0.32941437	9.216875	-9.145094	-55.03903	0.0409178	0.041652877	44314.34951400757
675	1.6012433	2.7734349	6.404973	0.0	6.6480713	9.929518	26.712164	0.0	1000.0	1000.0	2699999	54.52212	5.641256	119.98341	41.270634	54.522137	5.6425204	120.37945	44.499413	-2.71503	0.3580874	12.549254	-8.015365	-55.047497	0.040119857	0.039614692	44389.78580880165
676	18.462967	17.562836	47.095066	0.0	28.247143	52.167156	156.23744	0.0	1000.0	1000.0	2703999	54.54001	5.679648	120.321175	42.06522	54.54	5.679915	120.62812	46.356316	-2.7179544	0.33664238	8.827816	-8.359435	-55.06462	0.04317714	0.04697544	44465.47441363335
677	0.0	0.0	0.0	0.0	0.19585462	0.5875638	1.9585462	0.0	1000.0	1000.0	2707999	54.536366	5.6781464	120.07059	40.035477	54.53638	5.678406	120.22945	47.81309	-2.7190468	0.3295117	11.985693	-8.967758	-55.06043	0.039883114	0.037745636	44540.04233431816
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	54.534454	5.6392655	121.37561	36.69352	54.53444	5.638732	120.582054	41.001415	-2.714995	0.35105172	11.690887	-14.931751	-55.058445	0.037813872	0.040455468	44614.943972826004
679	2.7736819	4.804158	11.0947275	0.0	3.3065479	9.919644	33.06548	0.0	1000.0	1000.0	2715999	54.519203	5.549329	119.882195	43.98832	54.519203	5.5490403	119.452415	42.51081	-2.7157118	0.34658334	9.829979	-8.323895	-55.04312	0.041150972	0.04488278	44690.01042556763
680	232.02954	401.88693	928.11816	0.0	99.39113	293.64267	980.2342	0.0	1000.0	1000.0	2719999	54.54339	5.669455	118.99715	22.765514	54.54336	5.6687646	120.73	36.67301	-2.7150931	0.3522507	10.918539	-8.292534	-55.067696	0.037926745	0.038537033	44765.10322856903
681	3.0195265	5.2299733	12.078106	0.0	6.8756256	13.755233	35.11815	0.0	1000.0	1000.0	2723999	54.596706	5.958685	120.04448	32.354202	54.59668	5.9579625	119.9775	32.334637	-2.7138581	0.36467928	23.450989	-8.104073	-55.121674	0.037123866	0.03848355	44839.628182411194
682	4.6414447	8.039218	18.565779	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	54.589424	6.0003853	119.99057	46.059097	54.58945	5.999965	119.957756	46.03207	-2.7131293	0.3641576	9.825295	-8.72844	-55.115025	0.032916382	0.035089552	44915.19693040848
683	0.0	0.0	0.0	0.0	2.3203511	5.2782288	17.224733	0.0	1000.0	1000.0	2731999	54.60032	6.1318927	120.68365	37.241665	54.60032	6.131579	120.98636	40.01502	-2.7153807	0.3537508	8.97328	-9.575158	-55.12462	0.045842398	0.045843408	44990.14757299423
684	2.0929508	3.6250973	8.371803	0.0	2.1181676	6.354503	21.181677	0.0	1000.0	1000.0	2735999	54.58993	6.081516	121.17907	47.1657	54.589935	6.081231	121.01224	46.983658	-2.7157245	0.35511088	9.377819	-8.362979	-55.115486	0.04704062	0.048242234	45065.11109018326
685	5.2624674	9.1148615	21.04987	0.0	4.5893235	9.471288	28.17047	0.0	1000.0	1000.0	2739999	54.59663	6.1331525	121.73432	37.13642	54.596615	6.132717	121.115395	38.659367	-2.712219	0.37879738	13.974984	-8.591545	-55.121143	0.039626155	0.043572884	45140.021215200424
686	2.975841	5.154308	11.903364	0.0	9.612234	17.764387	56.125988	0.0	1000.0	1000.0	2743999	54.583084	6.090118	121.84485	42.23841	54.583065	6.0902905	121.76843	35.653065	-2.715595	0.36093563	9.977383	-8.328363	-55.10717	0.041665435	0.045607675	45214.50285625458
687	4.1871586	5.30952	12.991395	0.0	9.087287	16.365004	53.858643	0.0	1000.0	1000.0	2747999	54.593395	6.187431	124.12392	37.504227	54.593414	6.1872597	123.52651	41.377174	-2.7154832	0.35889634	10.90246	-8.575058	-55.11946	0.04799104	0.050441436	45289.16671991348
688	3.977223	4.104302	9.387618	0.0	14.983793	34.57932	116.83614	0.0	1000.0	1000.0	2751999	54.611176	6.2385902	123.46915	43.234108	54.61116	6.2384853	123.648445	45.43654	-2.715555	0.35068804	7.963949	-8.817951	-55.13821	0.041577093	0.04260066	45364.16936683655
689	10.277456	10.397739	22.78511	0.0	1.8740623	4.0477066	12.78754	0.0	1000.0	1000.0	2755999	54.596985	6.177915	122.92461	44.593136	54.59701	6.177946	123.31827	44.876747	-2.7132506	0.37281725	11.650526	-9.191613	-55.12357	0.06044838	0.06060116	45438.86609792709
690	230.30327	398.89694	921.2131	0.0	97.27321	291.81964	972.7321	0.0	1000.0	1000.0	2759999	54.62192	6.382465	122.34347	40.916687	54.62192	6.38164	122.15786	38.715996	-2.7136054	0.37956536	14.787136	-8.395581	-55.146988	0.047288727	0.04997355	45513.80281543732
691	3.4463823	5.9693093	13.785529	0.0	2.608581	7.8257427	26.08581	0.0	1000.0	1000.0	2763999	54.657944	6.639869	122.65866	44.047306	54.65792	6.6391997	122.756256	46.41339	-2.7157552	0.34366354	10.623787	-9.083881	-55.18273	0.04004897	0.038347032	45588.63288283348
692	7.6439204	13.239658	30.575682	0.0	15.287389	25.116714	65.19754	0.0	1000.0	1000.0	2767999	54.666916	6.7615314	124.83185	44.082706	54.666935	6.762342	125.358116	37.79944	-2.7161644	0.35581353	12.680061	-9.457281	-55.191616	0.03892958	0.04028093	45664.168090343475
693	0.0	0.0	0.0	0.0	203.5952	380.2565	967.4028	0.0	1000.0	1000.0	2771999	54.655956	6.7219934	125.66997	46.821445	54.655933	6.7213182	125.25575	43.439014	-2.7152803	0.36898035	13.376726	-8.735763	-55.181664	0.042082645	0.048954297	45739.5483751297
694	231.40273	400.8013	925.6109	0.0	101.3619	292.4215	978.4603	0.0	1000.0	1000.0	2775999	54.693516	6.9576654	128.48529	43.339474	54.693516	6.957562	129.18735	45.174435	-2.7161765	0.34721568	14.066814	-8.136177	-55.218	0.04765342	0.04952406	45814.9014942646
695	10.671701	11.022406	25.244228	0.0	105.49286	292.39066	982.0534	0.0	1000.0	1000.0	2779999	54.71382	7.096825	129.03038	44.828007	54.713825	7.0965247	129.5663	47.177315	-2.7158759	0.350224	10.455353	-8.418026	-55.23803	0.044993013	0.048267744	45890.176119565964
696	0.0	0.0	0.0	0.0	2.1913955	4.733554	14.955525	0.0	1000.0	1000.0	2783999	54.7253	7.168271	124.69731	45.738663	54.725304	7.168739	125.360214	44.840763	-2.713628	0.3568875	11.008991	-8.243182	-55.25072	0.051360626	0.053537067	45965.14840340614
697	1.4001943	2.4252076	5.600777	0.0	4.6673064	9.334732	23.4418	0.0	1000.0	1000.0	2787999	54.722595	7.148298	125.73883	38.35557	54.722576	7.1476884	125.354706	42.300835	-2.717115	0.3368755	9.329999	-9.436569	-55.24857	0.043680213	0.047316033	46040.19352507591
698	4.359217	7.550386	17.436869	0.0	3.9950066	7.126305	19.567694	0.0	1000.0	1000.0	2791999	54.707233	7.1282244	127.129425	38.38291	54.707245	7.1282144	126.48157	39.044712	-2.7152202	0.35311437	10.878176	-8.662552	-55.231842	0.039413933	0.043586317	46115.2639503479
699	0.0	0.0	0.0	0.0	3.0425305	5.0984445	13.710812	0.0	1000.0	1000.0	2795999	54.71934	7.2077546	126.42815	40.50382	54.719315	7.2077465	126.22278	42.46789	-2.715613	0.3607409	8.687096	-8.842968	-55.24564	0.039667726	0.040698275	46189.97149038315
700	6.310785	10.930599	25.24314	0.0	9.897028	14.658371	47.254185	0.0	1000.0	1000.0	2799999	54.73829	7.3012414	126.63533	36.57344	54.738316	7.300993	126.95237	40.213806	-2.7134662	0.37887946	12.133551	-7.6941824	-55.26186	0.057321977	0.06245644	46265.87272429466
701	4.6437793	8.043262	18.575117	0.0	1.4652101	4.3956304	14.652101	0.0	1000.0	1000.0	2803999	54.73796	7.3622365	126.54467	46.18008	54.737984	7.361963	126.56282	37.184593	-2.7156596	0.36039943	9.953659	-8.189586	-55.26178	0.045966927	0.046729073	46341.00406455994
702	0.0	0.0	0.0	0.0	0.3961511	1.1884533	3.961511	0.0	1000.0	1000.0	2807999	54.742886	7.3646317	128.17209	42.290836	54.742874	7.364794	127.875336	37.295097	-2.716292	0.3541297	10.094561	-7.914963	-55.268845	0.037665885	0.04040148	46416.704328775406
703	194.19049	290.85727	694.6097	0.0	5.284303	8.479006	24.209055	0.0	1000.0	1000.0	2811999	54.760117	7.5061636	130.48788	24.782967	54.76012	7.5049586	131.9125	34.750256	-2.7133703	0.3798988	10.804601	-12.762376	-55.284897	0.051721394	0.05594973	46491.789301157
704	7.6134934	13.186957	30.453974	0.0	109.20094	288.13986	970.7788	0.0	1000.0	1000.0	2815999	54.784515	7.6788993	128.68544	31.391342	54.78451	7.6787815	129.06519	32.98658	-2.7160845	0.35954222	13.053047	-8.1861105	-55.3069	0.042991057	0.04668508	46567.26555848122
705	1.8642322	3.2289448	7.4569287	0.0	0.6956649	2.0869944	6.956649	0.0	1000.0	1000.0	2819999	54.791615	7.6864448	129.03377	39.80758	54.7916	7.685818	130.39537	35.69247	-2.7165368	0.35318798	9.876073	-8.087258	-55.315613	0.0560126	0.062056683	46642.8767580986
706	2.7839909	4.822014	11.135963	0.0	6.7269506	8.796433	21.626066	0.0	1000.0	1000.0	2823999	54.817314	7.8361874	129.83066	32.560116	54.81735	7.836049	129.44984	29.215946	-2.7132547	0.37912765	11.409494	-8.802857	-55.341625	0.053019598	0.055828266	46718.30814576149
707	4.1892643	7.256019	16.757057	0.0	108.28837	291.72748	981.9647	0.0	1000.0	1000.0	2827999	54.81556	7.814772	129.96544	36.566483	54.81557	7.8143544	129.62758	40.99843	-2.7149463	0.36454344	12.88015	-9.296212	-55.337635	0.05687875	0.06286151	46793.659049510956
708	205.70996	354.1662	819.1382	0.0	3.1707904	6.920582	22.05024	0.0	1000.0	1000.0	2831999	54.831455	7.8525147	129.16818	36.425938	54.83142	7.852107	129.95853	33.89799	-2.71278	0.37926188	9.612026	-9.369291	-55.356415	0.04817656	0.048736144	46868.627099990845
709	98.54616	163.82205	382.167	0.0	3.5195014	6.437183	20.443514	0.0	1000.0	1000.0	2835999	54.899216	8.151794	129.32051	34.91896	54.89923	8.151362	129.319	39.612297	-2.7104516	0.38545614	13.044915	-8.454042	-55.420513	0.058675766	0.061817843	46944.271948099136
710	4.3906336	7.6048	17.562534	0.0	3.8226151	7.6714334	20.529657	0.0	1000.0	1000.0	2839999	54.867207	8.047276	129.31503	35.965214	54.867176	8.047357	130.44623	37.027462	-2.711862	0.3766906	11.710935	-8.923712	-55.390045	0.054106865	0.059339043	47019.625072956085
711	1.3812847	2.3924553	5.525139	0.0	10.691944	16.544214	40.051086	0.0	1000.0	1000.0	2843999	54.88066	8.123534	129.8277	36.093296	54.880695	8.122067	129.63985	42.299656	-2.7128296	0.36394417	10.211454	-9.765116	-55.401413	0.061458815	0.07426221	47095.1499042511
712	0.0	0.0	0.0	0.0	11.206563	17.76915	60.227676	0.0	1000.0	1000.0	2847999	54.8979	8.117417	128.74495	39.156326	54.8979	8.117749	129.24179	41.634754	-2.7100182	0.39644492	11.781511	-9.240148	-55.419598	0.06283842	0.06683971	47171.124442100525
713	5.0770926	8.793781	20.30837	0.0	5.925528	9.9129925	30.119112	0.0	1000.0	1000.0	2851999	54.892506	8.083574	128.91922	36.3239	54.89256	8.082382	128.96274	39.153473	-2.7113109	0.3801035	10.580894	-7.8853993	-55.41853	0.047928125	0.055378735	47246.50942468643
714	0.0	0.0	0.0	0.0	4.755558	8.816737	27.222542	0.0	1000.0	1000.0	2855999	54.8969	8.106393	130.51067	45.366467	54.89686	8.106509	130.30426	44.61312	-2.7127743	0.37038407	11.308319	-8.73057	-55.421158	0.05773506	0.059576217	47322.07616901398
715	0.0	0.0	0.0	0.0	112.258446	289.82043	977.89526	0.0	1000.0	1000.0	2859999	54.910805	8.142051	129.54141	46.494255	54.91082	8.141478	131.41534	45.69417	-2.710096	0.39417407	10.9710455	-8.521242	-55.435764	0.052131444	0.056872215	47397.451895713806
716	5.0942745	8.823543	20.377098	0.0	14.261249	20.12267	56.892426	0.0	1000.0	1000.0	2863999	54.909554	8.218459	129.22339	36.80566	54.90955	8.217082	128.47034	42.327175	-2.7113316	0.38046435	9.135649	-9.981275	-55.43052	0.054086555	0.058343742	47472.94879746437
717	55.314365	95.8073	221.25746	0.0	2.6841385	8.052415	26.841385	0.0	1000.0	1000.0	2867999	54.856846	8.028292	128.5529	44.19782	54.856827	8.027978	128.78343	45.845	-2.7154782	0.34880897	11.060615	-8.305147	-55.380722	0.054575127	0.057446454	47548.733994722366
718	19.712347	27.348076	66.232925	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	54.87646	8.093777	128.3391	45.951965	54.87644	8.09446	128.6696	45.088978	-2.7126687	0.37547567	11.120211	-9.9444685	-55.4006	0.060317587	0.06757774	47624.436630010605
719	0.0	0.0	0.0	0.0	6.251577	13.889892	46.881268	0.0	1000.0	1000.0	2875999	54.89057	8.164062	130.25436	35.140484	54.89055	8.163215	128.93504	36.060516	-2.7124915	0.37986127	10.54978	-9.218852	-55.414024	0.06472019	0.066682	47701.25235247612
720	6.9169006	8.647195	21.172802	0.0	1.3820164	4.1460495	13.820165	0.0	1000.0	1000.0	2879999	54.890114	8.156694	127.792625	44.502525	54.890163	8.155289	128.02405	40.305336	-2.7123203	0.38350126	12.990673	-12.356714	-55.41378	0.053647958	0.058244392	47777.14057850838
721	4.468902	7.740365	17.875608	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	54.875454	8.066235	128.33594	42.551975	54.875465	8.066274	128.43451	42.18137	-2.7129538	0.3813015	12.218161	-9.055708	-55.40069	0.05009957	0.05275323	47854.70651721954
722	0.0	0.0	0.0	0.0	6.551091	17.451517	58.532215	0.0	1000.0	1000.0	2887999	54.887474	8.087303	128.71661	41.168465	54.887466	8.087322	128.48294	42.933586	-2.7141488	0.37117976	11.09839	-9.63304	-55.409863	0.06499916	0.06387239	47930.49071478844
723	0.0	0.0	0.0	0.0	1.9399726	4.085191	12.558892	0.0	1000.0	1000.0	2891999	54.89671	8.094506	128.62643	36.11216	54.896736	8.09449	128.51248	43.801018	-2.7149346	0.35965067	10.288063	-9.173931	-55.418526	0.050278362	0.052855644	48006.4743103981
724	9.916425	14.206411	34.219414	0.0	3.4240518	7.2544847	22.473307	0.0	1000.0	1000.0	2895999	54.89431	8.087724	128.90196	40.942356	54.89431	8.087056	128.9912	39.88069	-2.7150493	0.35814455	10.18477	-7.6803913	-55.41752	0.055990145	0.060371462	48082.51342225075
725	0.0	0.0	0.0	0.0	4.2252736	7.266824	22.405294	0.0	1000.0	1000.0	2899999	54.901756	8.141186	129.91203	44.20766	54.901775	8.140298	129.16824	41.221565	-2.7139761	0.35739797	10.624178	-10.013485	-55.42403	0.06465768	0.070361234	48158.53219103813
726	0.0	0.0	0.0	0.0	6.695263	9.062054	23.42125	0.0	1000.0	1000.0	2903999	54.87925	8.105367	129.26718	38.18615	54.879227	8.105233	129.62476	44.126965	-2.7112541	0.38224703	10.603814	-8.6455965	-55.403767	0.06069987	0.060602713	48234.00871515274
727	4.0724516	7.053694	16.289806	0.0	6.468386	9.141539	22.661171	0.0	1000.0	1000.0	2907999	54.888683	8.194864	129.41856	44.08517	54.88868	8.195115	129.2311	44.258503	-2.71214	0.37285107	12.026313	-8.814486	-55.409805	0.057585217	0.059298743	48309.98884630203
728	0.0	0.0	0.0	0.0	21.779087	33.955624	83.26193	0.0	1000.0	1000.0	2911999	54.879616	8.188848	129.31616	41.235813	54.879635	8.189048	129.29837	44.353058	-2.7135484	0.37096152	13.080223	-8.843814	-55.402744	0.04897838	0.04795967	48386.636729478836
729	0.0	0.0	0.0	0.0	1.6754768	5.0264306	16.754768	0.0	1000.0	1000.0	2915999	54.8387	8.019317	135.88377	37.119858	54.838703	8.018249	132.18083	44.893173	-2.7132514	0.36477786	12.190874	-10.851994	-55.361713	0.065727726	0.07178667	48463.41062068939
730	0.0	0.0	0.0	0.0	99.77217	294.42633	982.9523	0.0	1000.0	1000.0	2919999	54.860806	8.144114	133.02054	40.487286	54.86082	8.144426	130.02458	45.323532	-2.712135	0.36959988	9.21261	-9.620667	-55.38075	0.05877132	0.056601617	48540.00938153267
731	9.834952	17.034637	39.33981	0.0	3.7560477	7.5471535	20.404951	0.0	1000.0	1000.0	2923999	54.84938	8.073429	128.69754	46.79102	54.849354	8.073084	129.15797	47.100376	-2.7090034	0.3864673	10.4739	-8.143183	-55.371727	0.04392549	0.048339408	48618.67029738426
732	0.0	0.0	0.0	0.0	0.896952	2.6908557	8.96952	0.0	1000.0	1000.0	2927999	54.85435	8.030077	128.28238	43.059086	54.854355	8.029976	128.21562	44.405815	-2.7133193	0.37235677	13.2869625	-11.007648	-55.37309	0.04419059	0.053784173	48694.59397482872
733	6.515654	6.544422	13.898164	0.0	3.9089978	7.8702435	21.569447	0.0	1000.0	1000.0	2931999	54.836315	7.9179497	127.53387	41.453323	54.8363	7.917171	127.523415	45.1808	-2.7125463	0.37292168	13.32612	-8.446979	-55.35545	0.049387094	0.05115996	48770.31038689613
734	6.6511054	11.520053	26.604422	0.0	3.324789	6.780443	19.588335	0.0	1000.0	1000.0	2935999	54.83099	7.866687	126.768036	43.731464	54.83101	7.8662453	126.98042	47.101074	-2.7137332	0.3619741	10.039778	-9.002773	-55.352703	0.042137466	0.047985442	48846.07056951523
735	11.161118	17.809536	41.949207	0.0	6.840955	11.772747	33.409588	0.0	1000.0	1000.0	2939999	54.838436	7.886264	131.8503	44.427288	54.838444	7.8858476	126.88433	43.873707	-2.7135475	0.3610415	8.4790325	-9.363974	-55.361053	0.044774316	0.049195588	48921.484860897064
736	93.569435	162.06702	374.27774	0.0	7.505005	7.724451	18.591797	0.0	1000.0	1000.0	2943999	54.8456	7.8868275	128.9182	42.08831	54.84559	7.8870296	126.766884	42.44142	-2.7108748	0.3869805	12.690054	-7.932369	-55.369507	0.046562046	0.04824246	48997.85341477394
737	4.362632	7.5562997	17.450527	0.0	2.3323948	6.9971843	23.323948	0.0	1000.0	1000.0	2947999	54.885414	8.043338	129.18616	10.711745	54.885406	8.042206	126.55798	22.879723	-2.711509	0.37299398	15.159059	-9.530548	-55.405945	0.05615634	0.05779994	49074.1922955513
738	4.381798	7.589496	17.527191	0.0	1.9696506	5.9089518	19.696507	0.0	1000.0	1000.0	2951999	54.87403	8.012036	126.87888	36.87067	54.874054	8.012046	126.48993	39.018227	-2.7142386	0.35797086	9.938685	-8.671326	-55.39776	0.04620617	0.049527876	49150.990777254105
739	0.0	0.0	0.0	0.0	0.9487113	2.8461342	9.487113	0.0	1000.0	1000.0	2955999	54.88286	8.062719	127.14968	41.775043	54.882866	8.062111	127.18	42.70885	-2.71423	0.36094558	9.326474	-9.668776	-55.406807	0.048156105	0.05215947	49228.61949801445
740	9.949287	6.2983904	16.61305	0.0	11.408613	22.278278	73.72466	0.0	1000.0	1000.0	2959999	54.89877	8.135782	127.585365	37.88438	54.89876	8.135471	127.548965	38.473152	-2.715546	0.35796008	10.948841	-8.384795	-55.419636	0.04524906	0.04961492	49305.48163819313
741	10.4100065	6.051685	14.962647	0.0	0.6773009	2.0319026	6.773009	0.0	1000.0	1000.0	2963999	54.933414	8.270001	131.37534	42.615078	54.933426	8.269447	128.34073	40.32917	-2.7115724	0.37714896	10.298089	-7.927521	-55.456436	0.056282964	0.060518004	49381.7237637043
742	7.369517	12.764377	29.478067	0.0	3.8170407	8.109926	25.205542	0.0	1000.0	1000.0	2967999	54.89852	8.178512	128.00752	31.864761	54.898495	8.178024	127.69573	40.514736	-2.712492	0.39082345	12.378726	-10.371397	-55.420372	0.04883636	0.05590085	49457.58385682106
743	4.5999546	7.9673553	18.399818	0.0	1.3802872	3.0537107	9.820663	0.0	1000.0	1000.0	2971999	54.906174	8.317404	132.59601	35.369427	54.906185	8.317435	128.23843	39.3004	-2.7139962	0.36431012	8.79347	-8.165949	-55.428078	0.06366856	0.0671121	49533.97595310211
744	6.157013	10.664259	24.628052	0.0	101.7222	294.425	984.57697	0.0	1000.0	1000.0	2975999	54.87204	8.208415	128.1604	26.698534	54.872066	8.207804	128.0161	35.650375	-2.713328	0.37121627	11.123223	-8.989277	-55.394257	0.05215422	0.057104886	49611.049480199814
745	0.0	0.0	0.0	0.0	4.5056696	9.166538	26.284126	0.0	1000.0	1000.0	2979999	54.874104	8.218726	128.4482	32.025986	54.874084	8.218524	128.53218	40.628094	-2.7128818	0.37637088	11.940597	-7.682187	-55.397686	0.048009504	0.053981178	49685.18670344353
746	2.0863023	3.6135817	8.345209	0.0	10.68329	24.267565	81.68487	0.0	1000.0	1000.0	2983999	54.888416	8.295067	133.39946	40.939117	54.888424	8.295045	129.03804	39.213287	-2.715443	0.3593817	13.089377	-9.277294	-55.4125	0.04169005	0.04420494	49757.39177131653
747	11.690248	20.248102	46.76099	0.0	5.699933	17.0998	56.999332	0.0	1000.0	1000.0	2987999	54.89884	8.334173	129.65498	34.22414	54.89887	8.333036	130.92717	36.5724	-2.7125046	0.3832076	12.72769	-7.770569	-55.41851	0.058026694	0.06359654	49826.782610177994
