Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
671	4.4579067	3.893123	11.042608	1.3987828	197.02621	387.07495	973.5324	0.1131709	1000.0	1000.0	2683999	174.02144	24.330696	231.27968	148.73424	174.0214	24.331059	231.40387	145.55234	-8.024209	0.8496002	13.091036	-14.425919	-175.58781	0.0949911	0.09165016	46630.203785419464
672	209.61047	337.1994	793.6323	10.629302	101.35869	287.83463	964.7676	0.272188	1000.0	1000.0	2687999	174.17508	24.471874	249.92574	147.12643	174.17516	24.471893	231.2788	145.12033	-8.018408	0.8662657	14.487714	-15.145373	-175.74213	0.097587354	0.093343586	46708.58364224434
673	394.77286	392.02914	802.00323	1.7722133	496.78363	478.84918	979.9099	0.28686208	1000.0	1000.0	2691999	174.28629	24.56643	231.12297	145.82152	174.2863	24.566631	231.85997	146.72752	-8.040789	0.81992126	16.051481	-15.552782	-175.85385	0.09277388	0.09755603	46785.92511177063
674	15.765051	8.094595	24.713182	5.2619057	99.51868	284.31754	952.39197	0.23829612	1000.0	1000.0	2695999	174.31323	24.59085	231.36308	149.81413	174.31319	24.590963	232.16777	150.3846	-8.027212	0.83372205	9.7465515	-13.884195	-175.87897	0.09212459	0.09025787	46863.78829455376
675	210.59485	359.7163	833.64014	1.5688623	197.31192	377.43604	952.7562	0.30400354	1000.0	1000.0	2699999	174.29665	24.59272	231.28955	151.47061	174.29665	24.592857	231.94829	150.05054	-8.026274	0.83957076	11.381244	-17.62311	-175.86557	0.08501232	0.08404295	46940.73556423187
676	7.809477	4.8978343	15.373401	3.2383823	395.49905	473.47488	982.11255	3.0625708	1000.0	1000.0	2703999	174.33862	24.61407	231.69328	152.68025	174.33864	24.614332	232.22774	152.49275	-8.030241	0.83431983	14.644022	-14.236888	-175.90523	0.08947053	0.08774504	47018.35349416733
677	5.674793	3.287163	9.367506	1.9996965	101.87534	283.4872	951.936	0.07405949	1000.0	1000.0	2707999	174.31052	24.598661	232.23044	153.22742	174.31055	24.599125	231.0705	149.23132	-8.034918	0.8178142	13.522553	-14.047486	-175.87521	0.08861469	0.08882435	47095.73921203613
678	10.378357	2.7507234	12.503416	5.6682167	198.24303	388.9199	978.9903	0.20436437	1000.0	1000.0	2711999	174.22426	24.516321	230.97623	147.21732	174.22432	24.516542	232.12001	149.84871	-8.025485	0.8392892	15.355691	-14.884883	-175.78838	0.0938071	0.088698514	47173.6016664505
679	421.2823	414.24365	837.70544	3.2080636	200.10266	381.07358	963.8988	0.6306872	1000.0	1000.0	2715999	174.18263	24.478886	230.7907	150.88458	174.18262	24.478771	232.06583	152.94751	-8.023839	0.84645265	13.814983	-15.322824	-175.74887	0.09070717	0.0880383	47251.27969837189
680	16.39993	6.22323	25.4306	9.239921	391.8164	467.10294	969.0858	1.3045062	1000.0	1000.0	2719999	174.2925	24.572657	231.39114	144.98157	174.29254	24.572775	232.48135	151.39993	-8.029669	0.8219012	11.839112	-14.797949	-175.85692	0.090128236	0.08835796	47329.73786997795
681	419.12128	413.1358	838.32275	1.5020863	297.82547	445.40216	983.92505	0.8946413	1000.0	1000.0	2723999	174.26376	24.512852	231.78102	151.20393	174.26376	24.512932	231.65883	150.76155	-8.016074	0.8617719	11.567752	-15.141122	-175.82628	0.09470935	0.09307611	47407.95129442215
682	222.00945	357.12115	840.1314	2.6854432	297.8599	440.88275	981.93024	1.2548529	1000.0	1000.0	2727999	174.3353	24.56368	231.45677	145.00276	174.3352	24.564026	231.00792	143.59793	-8.024859	0.8441926	12.290925	-14.130139	-175.9015	0.094373904	0.09192104	47485.87836742401
683	223.09589	360.14835	846.87244	11.841147	294.8431	437.3236	972.6294	0.9317175	1000.0	1000.0	2731999	174.48029	24.681477	231.41772	151.7111	174.48026	24.681536	231.72935	155.35251	-8.02498	0.83679044	9.925749	-14.680143	-176.04715	0.085746005	0.08593673	47562.745648384094
684	11.90118	2.2614205	15.474755	9.609987	290.47238	430.20425	957.10876	0.5379367	1000.0	1000.0	2735999	174.5606	24.778278	231.36598	153.72662	174.5606	24.778282	232.02861	152.07928	-8.020755	0.8381911	9.819675	-14.4742565	-176.1276	0.08611074	0.08325388	47641.202797174454
685	204.40804	348.06226	807.261	1.3141354	15.320173	23.87468	83.70303	0.6716088	1000.0	1000.0	2739999	174.52036	24.761782	231.67056	152.3624	174.52034	24.76184	231.43584	153.2814	-8.029426	0.82296413	10.867914	-14.570117	-176.08281	0.08954252	0.088555336	47718.76164031029
686	217.60344	371.24463	860.6143	1.6608353	109.29087	294.9482	991.9538	0.5647169	1000.0	1000.0	2743999	174.49036	24.71968	232.28784	149.41159	174.49042	24.720184	231.95267	151.01863	-8.014935	0.8579963	12.131722	-13.8388815	-176.05304	0.093580596	0.088589944	47796.237955093384
687	214.6069	348.32355	817.7869	1.5840325	489.2198	477.2298	976.4299	2.4042108	1000.0	1000.0	2747999	174.55527	24.750683	231.34564	154.98297	174.5552	24.750685	231.21088	154.53131	-8.018916	0.85883236	15.857563	-15.109019	-176.11862	0.09755832	0.09659425	47873.7508995533
688	406.25903	403.65094	822.58826	2.3304088	294.53366	442.88385	971.93286	0.0744906	1000.0	1000.0	2751999	174.655	24.822254	231.02803	154.47945	174.65498	24.822355	231.17093	154.03497	-8.02083	0.84782857	15.085821	-13.897776	-176.21906	0.08946342	0.08843352	47951.56736063957
689	216.18054	367.56323	852.81683	2.8866096	4.285827	3.3180275	12.099131	0.9366684	1000.0	1000.0	2755999	174.76073	24.907116	230.67735	150.35883	174.76076	24.907017	230.9786	151.48166	-8.021563	0.8419179	10.298458	-15.412872	-176.32643	0.08857803	0.08866397	48029.203340530396
690	625.9381	352.36484	853.28345	16.869892	196.86417	376.8943	952.84784	2.3818839	1000.0	1000.0	2759999	174.78586	24.955427	231.13637	153.01073	174.78586	24.955505	231.12372	154.98221	-8.011545	0.864056	11.882309	-14.56311	-176.35416	0.093061544	0.089568324	48107.28359365463
691	212.93298	365.5189	846.02966	1.3390592	395.26132	478.968	984.9679	0.52060694	1000.0	1000.0	2763999	174.80814	24.995443	231.39853	151.43169	174.8081	24.995523	231.46278	147.90575	-8.0179	0.8486097	12.473516	-14.9521	-176.37259	0.09268953	0.091195926	48186.16617178917
692	5.6119585	5.2292714	14.559444	1.3375599	1.5740566	1.3883843	4.495362	0.10810105	1000.0	1000.0	2767999	174.87115	25.068037	231.35681	152.36923	174.8712	25.068043	230.99866	148.98203	-8.020593	0.8387922	9.6617565	-15.168785	-176.43507	0.09390519	0.092473574	48264.02865123749
693	214.72243	363.50403	844.32574	3.1077325	296.31992	448.92874	986.4743	0.21960256	1000.0	1000.0	2771999	174.77731	24.994667	231.47516	150.58029	174.7773	24.994888	232.96495	153.7766	-8.020535	0.8425588	13.947449	-14.505318	-176.34134	0.09468624	0.09404123	48342.20166563988
694	8.1611185	2.7294912	12.002655	5.482304	392.57367	473.46213	978.5644	2.3377926	1000.0	1000.0	2775999	174.80283	25.003841	232.27959	148.53886	174.80283	25.004026	231.67833	146.41115	-8.013157	0.860808	14.582757	-14.804985	-176.36974	0.096137725	0.09319204	48419.686871528625
695	9.034164	5.0699525	17.423609	4.591625	106.40202	294.1752	988.4698	0.17183411	1000.0	1000.0	2779999	174.79846	25.00048	231.1651	150.98218	174.79854	25.000431	232.16472	150.03079	-8.01924	0.84823334	11.372227	-16.06498	-176.36548	0.090925656	0.08675608	48498.14823102951
696	214.257	362.38104	841.91125	2.9474053	6.730667	4.213489	16.422548	1.8944693	1000.0	1000.0	2783999	174.87474	25.080582	232.2579	153.14915	174.87473	25.080816	232.37634	152.37347	-8.020867	0.8427032	12.857394	-14.898748	-176.43892	0.09171193	0.08809169	48576.20904183388
697	203.91576	347.11383	805.13086	2.0688715	97.75721	274.8435	921.7909	0.29547316	1000.0	1000.0	2787999	174.74478	24.958702	232.0013	152.6466	174.74472	24.95868	231.5073	152.0545	-8.033501	0.8182361	18.50041	-15.00222	-176.30872	0.096654326	0.089490175	48654.607505083084
698	438.96262	431.50797	873.22845	3.0179465	204.5124	384.54108	994.06726	1.0992478	1000.0	1000.0	2791999	174.585	24.823841	231.9064	152.487	174.58504	24.824087	232.95612	150.68166	-8.00345	0.8794134	11.395182	-16.417862	-176.14935	0.09905914	0.0955885	48732.63243961334
699	431.52716	406.89636	847.39557	10.971226	203.30334	390.513	986.16406	0.055721838	1000.0	1000.0	2795999	174.73398	24.94458	232.35242	151.91475	174.73396	24.94497	231.97926	152.85707	-8.020983	0.85023195	20.098728	-14.540409	-176.29832	0.089888796	0.08813538	48810.71783161163
700	212.5147	361.28256	838.2697	1.9809827	205.0046	390.20407	989.34796	0.7630063	1000.0	1000.0	2799999	174.82564	24.999298	231.62476	144.30356	174.82556	24.999321	232.00363	143.12355	-8.023664	0.8477635	17.624477	-15.276676	-176.38814	0.09042618	0.093720324	48888.47357606888
701	6.1006513	4.4650435	13.632558	2.2187166	105.707214	289.9705	975.23395	1.7078537	1000.0	1000.0	2803999	174.86826	25.033594	231.53462	153.25075	174.8683	25.03384	231.13448	153.16989	-8.017481	0.8527116	10.8479805	-15.231582	-176.43237	0.09844276	0.09189877	48966.57473182678
702	206.01224	347.2548	807.45166	1.6963165	198.34848	383.71063	966.5065	0.59025896	1000.0	1000.0	2807999	174.70406	24.914581	231.7529	153.55997	174.70398	24.91472	232.43025	155.60457	-8.026935	0.8380611	15.983202	-15.487091	-176.27081	0.09097798	0.087690815	49044.03297948837
703	10.843471	7.495985	21.768757	1.4527931	488.7614	483.686	981.3724	2.3465428	1000.0	1000.0	2811999	174.74202	24.962032	233.32323	151.76578	174.74207	24.96201	232.23624	153.64067	-8.036831	0.81939757	18.490606	-14.6924	-176.3055	0.09447446	0.09107967	49122.83185482025
704	421.3468	401.44427	828.9466	4.20552	99.10365	271.1195	911.9711	0.60908896	1000.0	1000.0	2815999	174.81795	25.024193	231.45618	145.46164	174.81796	25.02422	232.26102	154.36322	-8.042551	0.80095816	10.205905	-15.623197	-176.3809	0.09425989	0.09357439	49201.11290311813
705	207.21075	354.33765	820.94116	2.0716195	182.49173	355.60992	914.68256	0.017436791	1000.0	1000.0	2819999	174.8841	25.070402	232.70328	153.80147	174.88408	25.0705	232.46735	152.63701	-8.028206	0.839051	26.8605	-14.922688	-176.45023	0.091390856	0.0888944	49278.70678901672
706	4.705831	1.6223161	6.526649	2.0812721	192.79823	377.764	951.97064	0.10185775	1000.0	1000.0	2823999	174.82751	25.0153	231.96912	148.99217	174.82755	25.015482	233.3975	151.97888	-8.016318	0.8679991	15.781804	-17.758194	-176.39206	0.09414805	0.09024022	49357.44916296005
707	2.9918423	1.2373831	4.734864	1.2762859	6.529439	4.619492	16.078362	1.522395	1000.0	1000.0	2827999	174.81604	25.008657	231.83441	151.6898	174.81604	25.008474	232.27904	150.45215	-8.02753	0.8342081	22.437796	-14.5878315	-176.38004	0.098058164	0.088621326	49435.36783218384
708	4.5015683	1.5838534	7.017141	2.698891	372.30627	453.0679	932.9218	0.7416611	1000.0	1000.0	2831999	174.63518	24.886194	231.18158	151.58344	174.63518	24.88623	231.22398	146.49301	-8.028642	0.83604443	16.082644	-14.353789	-176.20078	0.08970456	0.08814836	49514.79464292526
709	210.7974	360.8416	835.791	1.4261976	12.811793	10.703742	35.608913	0.19846635	1000.0	1000.0	2835999	174.53275	24.82701	231.03633	151.32062	174.53271	24.827084	231.45384	154.42285	-8.029367	0.8359	11.235355	-15.999559	-176.10187	0.08479082	0.084596485	49593.812244176865
710	209.73894	350.77588	817.29803	5.6320486	400.3637	483.18588	994.8688	0.38301405	1000.0	1000.0	2839999	174.50586	24.81123	230.9725	151.63795	174.50581	24.811392	231.36847	152.6121	-8.030796	0.83177227	8.31113	-14.641575	-176.07098	0.08502893	0.0838282	49672.87696456909
711	20.173546	24.649822	62.586063	1.5273708	102.78729	291.5799	977.4213	0.18007997	1000.0	1000.0	2843999	174.43896	24.7812	231.79326	152.88733	174.43903	24.781256	232.19792	151.92207	-8.044464	0.7992146	12.35567	-16.880722	-176.00558	0.08672292	0.08313405	49751.928361177444
712	5.9415803	5.158215	14.796133	2.0482655	301.7795	449.27118	996.8763	0.033170328	1000.0	1000.0	2847999	174.53995	24.89892	231.937	154.14441	174.5399	24.899023	231.99773	153.03967	-8.041528	0.7986057	12.535023	-14.222027	-176.10687	0.08488367	0.08454084	49831.47837495804
713	207.56386	348.6334	811.335	1.2714787	100.24449	286.34573	959.13153	0.1525159	1000.0	1000.0	2851999	174.52446	24.914797	231.73297	150.84181	174.52448	24.914814	236.07605	143.19783	-8.031887	0.8219567	11.080237	-15.317247	-176.09247	0.08774596	0.08936235	49910.70172595978
714	210.39134	348.4422	813.8624	2.0291545	305.709	449.73044	994.163	0.08224561	1000.0	1000.0	2855999	174.4861	24.915844	231.62077	151.13779	174.48608	24.916307	232.15617	153.99146	-8.040458	0.80677176	12.269911	-16.266136	-176.05576	0.09137801	0.0886317	49989.04229235649
715	8.650598	7.122557	20.281744	2.8129554	199.4842	390.60248	984.19855	0.0952316	1000.0	1000.0	2859999	174.59976	25.019367	231.93202	152.76682	174.59969	25.01946	231.80716	152.12833	-8.034511	0.8135452	11.268246	-14.833392	-176.16803	0.086417004	0.08646549	50068.200822114944
716	9.988346	4.9294705	16.934439	3.649391	297.06982	448.38055	988.95483	0.30743352	1000.0	1000.0	2863999	174.57172	24.977997	232.06126	152.28194	174.57178	24.977898	231.75613	149.1213	-8.031235	0.81740445	8.771036	-14.707499	-176.13878	0.08564735	0.08323857	50147.46733045578
717	4.112197	1.5353109	6.1383386	1.8317134	7.670241	5.783772	21.274206	1.9565172	1000.0	1000.0	2867999	174.50308	24.90344	231.9336	152.40251	174.50311	24.903318	232.2904	154.03593	-8.028458	0.82682794	9.043876	-14.734688	-176.06975	0.08376808	0.08731102	50226.71861219406
718	11.32367	10.143713	28.327976	1.5062627	101.06001	285.17636	956.45624	0.06465587	1000.0	1000.0	2871999	174.35233	24.782156	231.87227	152.19221	174.35236	24.782064	231.89568	153.50949	-8.031573	0.82169855	12.552529	-15.783118	-175.92148	0.083632104	0.08273407	50305.62342453003
719	214.98492	358.11078	835.2305	5.3623395	291.738	436.64865	959.81433	0.1942168	1000.0	1000.0	2875999	174.34444	24.77528	231.99213	151.33534	174.3444	24.775517	233.19504	152.26077	-8.040896	0.8001681	10.497721	-14.70742	-175.91522	0.08380753	0.08085599	50385.36350798607
720	216.65486	360.7401	841.4597	4.298238	203.63158	388.8903	983.8632	2.3247585	1000.0	1000.0	2879999	174.41718	24.818008	232.22939	151.22798	174.41714	24.818226	233.21645	138.07925	-8.034057	0.81861514	15.709103	-16.285872	-175.9867	0.08465747	0.085376546	50464.951271533966
721	609.5776	341.48895	834.4451	19.436432	100.38805	279.14328	937.4937	0.5030783	1000.0	1000.0	2883999	174.36288	24.784786	231.92653	153.23227	174.36284	24.784855	231.50706	153.26987	-8.037814	0.80850464	21.744278	-14.027379	-175.93309	0.0929732	0.08760228	50545.00042915344
722	30.52216	24.20752	69.14694	8.247759	191.08902	364.60138	927.96814	1.1115516	1000.0	1000.0	2887999	174.51907	24.911528	231.89473	153.79051	174.51904	24.911713	232.29173	153.76357	-8.039569	0.79794866	5.78335	-15.390001	-176.08696	0.088981956	0.085579485	50623.93201589584
723	6.3570833	2.8008916	11.077127	3.7934117	103.0739	295.1259	988.39124	1.8390379	1000.0	1000.0	2891999	174.50818	24.902884	233.76868	153.678	174.50818	24.902954	232.03607	153.57727	-8.04897	0.7793543	12.437471	-15.517578	-176.07741	0.087861925	0.08894033	50704.91135454178
724	4.0827107	2.4844866	6.853889	1.4264932	101.95906	290.42368	973.13153	0.21777254	1000.0	1000.0	2895999	174.36998	24.779503	231.5345	154.14735	174.36996	24.779764	232.35745	143.97675	-8.036677	0.80415547	12.588285	-15.962419	-175.93674	0.089353055	0.0873777	50785.132559776306
725	9.458751	9.419243	25.466303	1.6543663	386.0505	468.32544	976.62213	0.37584117	1000.0	1000.0	2899999	174.26157	24.667358	231.77109	152.26176	174.26154	24.667568	231.7186	151.96248	-8.023169	0.83073705	10.711316	-15.563549	-175.8271	0.087639734	0.08506058	50865.5022547245
726	213.06944	358.86066	834.58844	1.6558473	387.39676	465.0579	970.7253	1.8140502	1000.0	1000.0	2903999	174.2633	24.679848	231.51315	146.03056	174.26332	24.680086	231.68971	146.62149	-8.028161	0.82138985	8.486368	-15.030896	-175.8311	0.09265361	0.09299763	50944.94405579567
727	420.97726	408.81302	830.3729	8.407604	286.09924	430.98062	953.70593	0.44130564	1000.0	1000.0	2907999	174.25671	24.70107	232.14314	147.02495	174.25676	24.70096	232.14139	150.25822	-8.020841	0.8396351	9.787315	-14.016807	-175.8229	0.088820904	0.09592761	51025.12688970566
728	219.00371	372.06757	863.44006	3.135358	200.30598	389.39853	982.5714	0.12707898	1000.0	1000.0	2911999	174.30199	24.705217	231.42097	147.6578	174.30196	24.705133	231.7328	145.90494	-8.024408	0.8346598	9.9787655	-14.616816	-175.86943	0.09209106	0.09033894	51105.48518180847
729	7.082001	5.4517593	16.428358	2.8672366	9.559923	6.5938554	24.371723	2.5217109	1000.0	1000.0	2915999	174.07803	24.553251	232.27277	150.4507	174.07806	24.553558	233.52206	148.13542	-8.041009	0.8026026	15.77496	-14.003675	-175.64789	0.0877243	0.08817648	51185.90547800064
730	6.8735743	4.4653683	13.384179	1.9614959	490.18497	482.35217	985.3933	0.38273865	1000.0	1000.0	2919999	174.12592	24.598892	233.53365	152.88783	174.12589	24.598818	232.76892	152.70589	-8.038333	0.81811005	15.919098	-15.177742	-175.69469	0.088789	0.08923857	51265.77475452423
731	212.46272	352.36545	822.6575	1.7631074	104.16209	290.19128	974.67706	1.7266244	1000.0	1000.0	2923999	174.12167	24.611795	231.53409	150.41292	174.12167	24.612097	231.52814	150.25562	-8.041455	0.8132889	16.995464	-15.845636	-175.69084	0.09295473	0.09004999	51345.99150443077
732	11.098843	8.97162	24.090784	2.5885391	199.35135	389.21268	981.7987	1.415546	1000.0	1000.0	2927999	174.20316	24.688221	234.44577	155.29869	174.20319	24.68836	233.46013	153.82991	-8.031768	0.8244611	12.48678	-15.303762	-175.77216	0.08778231	0.08645729	51427.91848754883
733	10.555634	10.2168455	27.813469	2.2944765	197.8151	383.94797	968.11566	0.27995193	1000.0	1000.0	2931999	173.97368	24.494776	232.77878	152.86012	173.9736	24.49491	233.42807	151.8514	-8.028386	0.8381827	14.613713	-14.862443	-175.54497	0.08847731	0.08779507	51508.7014272213
734	213.85715	358.86047	835.3896	2.7689543	489.5834	486.03784	985.4192	0.28220308	1000.0	1000.0	2935999	174.00632	24.520273	233.015	151.5759	174.0063	24.52037	232.05304	153.2554	-8.040502	0.8181653	15.425257	-14.589687	-175.57646	0.08772598	0.08885425	51589.56329393387
735	7.0498157	5.083243	15.407671	1.9548929	106.335754	289.28818	973.6649	0.28014165	1000.0	1000.0	2939999	174.12206	24.619133	233.11551	154.58493	174.12212	24.61936	232.13431	146.59824	-8.032094	0.8271534	10.90986	-15.911865	-175.69167	0.08685767	0.0847268	51669.63952088356
736	210.41812	346.35922	810.2893	6.952717	106.939	292.62784	984.2074	0.36788592	1000.0	1000.0	2943999	173.97198	24.492699	231.79378	154.41464	173.97192	24.492767	232.13869	152.68951	-8.025842	0.84869623	11.893629	-16.074633	-175.54323	0.08610796	0.083832905	51748.514254808426
737	213.9423	367.16476	849.8889	1.1260784	299.96097	449.54333	996.84283	0.17202799	1000.0	1000.0	2947999	174.073	24.593472	232.2812	150.93762	174.07298	24.593498	231.71614	154.86641	-8.038524	0.8176454	14.863345	-14.938904	-175.64532	0.08408825	0.0846523	51828.17394113541
738	412.26813	408.06723	841.0969	1.477188	106.13596	296.6933	995.88324	0.07752469	1000.0	1000.0	2951999	174.09196	24.628496	231.86346	150.84253	174.09196	24.628487	231.78793	147.83318	-8.035022	0.8365841	20.539333	-15.408823	-175.66492	0.0859953	0.08500636	51908.715359687805
739	211.29968	358.11182	831.56555	3.5523217	198.53006	391.6435	982.41956	0.060468797	1000.0	1000.0	2955999	174.08997	24.597168	236.38158	150.10327	174.08994	24.597015	236.52037	153.12956	-8.034224	0.8159319	9.9380455	-15.488708	-175.6608	0.0869503	0.08411988	51988.97111868858
740	223.71321	373.1821	870.0429	2.4808042	200.32901	396.8162	994.0338	0.3323068	1000.0	1000.0	2959999	174.08565	24.552994	232.16647	150.70836	174.08572	24.553205	232.6889	154.0674	-8.02132	0.8394541	9.996286	-14.623991	-175.65485	0.084228456	0.08171455	52070.00704216957
741	7.178405	2.537551	10.805874	3.630148	5.389289	4.8140645	17.688313	1.3935393	1000.0	1000.0	2963999	174.13889	24.584505	234.00597	153.0253	174.13885	24.584375	231.57932	153.76305	-8.028569	0.8281447	8.046648	-15.135809	-175.70644	0.084064715	0.08361847	52151.303305625916
