Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	422.09445	415.22372	838.542	6.199431	296.4012	447.77374	984.323	0.1024466	1000.0	1000.0	2687999	179.25105	29.466038	236.36575	148.07423	179.25114	29.465946	237.86006	145.55022	-7.97844	0.9049626	13.366131	-15.243365	-180.80225	0.1047555	0.10548711	47742.449927568436
673	427.2668	422.28763	877.5142	2.2939248	398.74918	474.0465	984.0732	0.7046101	1000.0	1000.0	2691999	179.33472	29.493748	236.00221	144.59879	179.3347	29.493595	237.1199	143.2081	-7.98545	0.89479977	11.407484	-16.982792	-180.88637	0.101358294	0.10372258	47820.57739639282
674	10.817982	6.7870045	20.46272	1.4810269	281.9478	427.3985	938.0118	0.030675082	1000.0	1000.0	2695999	179.29955	29.42458	244.41719	148.95842	179.29955	29.424446	236.8423	148.73122	-7.970865	0.91812176	23.728743	-17.401493	-180.8481	0.1051158	0.10012875	47899.900614738464
675	220.59645	361.9318	847.40894	3.3537583	198.12234	385.8838	972.3185	0.39264452	1000.0	1000.0	2699999	179.2546	29.361519	235.78203	144.86583	179.25458	29.36156	235.28163	143.64818	-7.9694257	0.9153072	13.783739	-14.846927	-180.80681	0.098279014	0.10014845	47978.036803007126
676	8.638544	4.731638	13.576007	2.8633728	195.58493	382.68198	977.3399	0.25498372	1000.0	1000.0	2703999	179.20062	29.296946	235.81203	142.7002	179.20056	29.296824	237.92633	136.67612	-7.983989	0.8905574	13.732796	-16.212273	-180.75113	0.10279738	0.10724085	48055.522142887115
677	7.954094	8.250669	22.217129	2.3836918	101.99238	296.83112	992.40985	0.1165341	1000.0	1000.0	2707999	179.12099	29.254862	237.3705	137.51787	179.12086	29.2548	248.18819	135.13507	-7.984504	0.8913543	13.397589	-15.899778	-180.67332	0.10353829	0.10488083	48134.2475361824
678	8.744641	11.425152	28.48563	1.4884325	294.77792	441.6369	976.37506	0.047420643	1000.0	1000.0	2711999	179.07195	29.20056	236.16965	141.37746	179.072	29.200893	238.19235	132.44373	-7.977894	0.90170634	10.329575	-14.487889	-180.62384	0.09759043	0.10056033	48213.316289424896
679	8.785747	2.8968492	13.085153	5.25786	105.55294	292.73755	983.597	1.2142266	1000.0	1000.0	2715999	179.0278	29.174938	235.5794	138.2684	179.02786	29.174978	239.4523	146.2136	-7.976619	0.9116217	23.009409	-14.522675	-180.58075	0.108287506	0.11062762	48290.67999243736
680	6.7710257	4.361433	13.730342	1.9948211	395.6246	478.73605	987.82043	0.22886802	1000.0	1000.0	2719999	178.87051	29.126736	241.06418	140.96658	178.87042	29.126522	237.02151	143.7446	-7.9976954	0.8725172	10.108734	-15.864269	-180.42131	0.10344779	0.10520142	48368.610463142395
681	229.53236	363.24466	857.9202	4.8115396	299.84683	438.65115	986.47034	3.061563	1000.0	1000.0	2723999	178.8001	29.091763	236.18553	144.13911	178.8001	29.091524	237.59062	131.88058	-7.975855	0.91039234	18.581524	-15.198708	-180.35316	0.10789062	0.11177421	48445.33991980553
682	220.40196	366.00485	854.3048	3.553022	298.4911	435.4499	968.5077	1.1398586	1000.0	1000.0	2727999	178.64928	28.990984	237.6236	141.8951	178.6492	28.990915	238.36328	147.1379	-7.976009	0.90844	18.097855	-16.591238	-180.20177	0.103568405	0.10537651	48523.257655620575
683	437.4892	432.77115	883.4001	1.7983397	198.77182	391.76923	985.6445	0.49223042	1000.0	1000.0	2731999	178.68771	28.994007	242.11676	144.69943	178.6877	28.994335	237.25587	144.93759	-7.9695706	0.92141414	11.552971	-16.828856	-180.24374	0.09724194	0.09832581	48602.01439332962
684	219.5386	372.57117	864.8455	2.8711622	300.95605	447.15836	991.90576	1.3315349	1000.0	1000.0	2735999	178.78957	29.055893	236.05731	141.00165	178.78958	29.055832	236.32011	140.94559	-7.9796524	0.9028514	17.775501	-17.798304	-180.34637	0.09985177	0.10694626	48680.89135503769
685	217.41164	367.26007	853.5181	2.6711156	105.05861	293.51273	985.3127	0.31729856	1000.0	1000.0	2739999	178.95525	29.156778	235.88945	150.8246	178.95528	29.156609	235.47757	148.99826	-7.973227	0.9096828	9.90678	-16.238138	-180.5085	0.100840256	0.10287098	48758.899518013
686	5.910891	2.9273055	10.7685175	2.981923	100.57936	284.06567	952.6767	0.21311468	1000.0	1000.0	2743999	178.80084	29.055569	237.21791	146.45862	178.80061	29.055582	256.8778	136.39417	-7.965938	0.9172399	14.53921	-15.543394	-180.35323	0.10494771	0.11677701	48836.637756347656
687	4.670692	2.9415421	9.327892	1.3479079	297.06256	446.45312	983.53906	0.09826173	1000.0	1000.0	2747999	178.59668	28.923111	235.90804	140.73573	178.5966	28.923258	242.0917	149.71144	-7.969912	0.91252816	9.904843	-15.08716	-180.15073	0.09665976	0.10130735	48913.7258348465
688	646.1332	373.0328	896.4578	1.442407	202.56175	393.83292	991.24524	0.25203997	1000.0	1000.0	2751999	178.64188	28.92543	235.91977	145.74278	178.64185	28.925083	236.09167	139.82211	-7.967067	0.9210215	11.370451	-15.18362	-180.1925	0.105570816	0.10967536	48991.025227069855
689	7.4527316	1.4745779	9.989166	6.464011	201.43288	390.22757	984.54517	0.2098324	1000.0	1000.0	2755999	178.53635	28.846474	237.7756	147.42961	178.53632	28.846395	236.18462	143.46011	-7.9818177	0.8869721	12.321138	-15.647373	-180.0879	0.096341185	0.09782147	49068.94327092171
690	214.1428	362.84207	842.59827	2.3717904	102.97245	292.5153	980.4613	0.2871825	1000.0	1000.0	2759999	178.6213	28.901033	236.62674	143.7238	178.62128	28.901178	238.0272	145.6427	-7.9788437	0.90372443	15.321587	-15.250725	-180.17447	0.10215117	0.10097984	49146.23888373375
691	2.9103496	1.3913491	5.1017866	1.3106394	479.42358	475.47803	968.0969	0.1110861	1000.0	1000.0	2763999	178.599	28.896767	238.34135	135.70363	178.59888	28.896717	237.05916	130.22728	-7.9847565	0.88980705	19.501547	-15.187858	-180.15714	0.100814484	0.10716785	49224.66793012619
692	221.66403	370.9305	864.07715	1.666222	295.46436	446.43677	979.44653	0.28198567	1000.0	1000.0	2767999	178.57324	28.903183	237.08963	140.63124	178.57324	28.902962	236.53035	135.71144	-7.977221	0.9090581	14.123178	-14.52742	-180.12825	0.103170015	0.10883215	49302.545228004456
693	6.7406487	3.233267	9.663471	1.5116249	384.3792	464.60995	961.92175	0.09737937	1000.0	1000.0	2771999	178.41647	28.816713	236.05069	137.93095	178.4165	28.81666	235.28136	139.37975	-7.983428	0.90105176	12.091646	-17.019737	-179.96947	0.09811914	0.100386016	49380.60173511505
694	220.859	366.38904	855.3588	2.594838	102.31801	294.04486	984.39496	0.12040315	1000.0	1000.0	2775999	178.36803	28.773329	236.82896	138.97804	178.368	28.772913	235.88231	139.53035	-7.98297	0.89982444	13.455624	-15.108181	-179.9186	0.09948777	0.10510101	49458.32598757744
695	205.6919	349.36295	810.8	1.4074641	203.45074	389.20828	992.7174	0.8303798	1000.0	1000.0	2779999	178.2452	28.67739	235.86382	151.13524	178.24524	28.677197	236.775	145.99405	-7.9986663	0.87305176	14.032608	-16.023342	-179.79764	0.097453505	0.10344383	49535.29750084877
696	5.704136	2.9607303	9.960909	1.7143507	103.214066	294.37595	986.2742	0.15346321	1000.0	1000.0	2783999	178.11552	28.590815	236.2741	146.0046	178.1155	28.590628	236.04716	146.27283	-7.981219	0.9021812	10.862968	-14.788616	-179.66606	0.106241725	0.10827638	49612.68521523476
697	2.0329325	0.56448746	2.919149	1.3610529	205.4385	394.95105	995.6989	0.50808954	1000.0	1000.0	2787999	177.98203	28.496454	239.32596	141.74083	177.98196	28.496246	235.50026	141.8985	-7.961443	0.94248146	41.144104	-15.476622	-179.53802	0.10221503	0.10470505	49691.20532774925
698	421.2593	418.0268	846.93854	1.6280458	103.760666	295.24658	989.42114	0.6104074	1000.0	1000.0	2791999	177.83342	28.405249	235.0232	147.00243	177.8334	28.40517	235.61429	147.17746	-7.9820704	0.90508133	12.940243	-14.692892	-179.38817	0.09777602	0.101172335	49769.955384492874
699	439.33246	434.64615	882.441	2.8660212	297.46344	442.33142	978.9005	0.7497357	1000.0	1000.0	2795999	177.9628	28.438755	239.27557	144.15761	177.96275	28.438715	236.34064	143.29308	-7.97862	0.91889656	13.1586895	-14.7296505	-179.51721	0.10363478	0.10709317	49847.942135095596
700	204.32797	350.0197	810.57935	1.4433795	107.01719	289.32855	974.11053	0.4752705	1000.0	1000.0	2799999	177.81165	28.302649	237.76035	141.04579	177.81158	28.30231	234.66188	146.2326	-7.9865446	0.89594954	12.946861	-16.339338	-179.36784	0.0921892	0.10013007	49925.54617905617
701	221.144	355.1361	836.0319	5.401304	201.41643	381.0194	972.84985	0.32234585	1000.0	1000.0	2803999	177.81938	28.302612	239.09344	133.35403	177.81932	28.302313	235.32013	141.24646	-7.9948325	0.87507325	16.10151	-15.189596	-179.37845	0.08902119	0.094249055	50003.842430114746
702	204.72034	345.99866	803.9909	1.9465446	296.74127	448.55438	985.9577	1.0529022	1000.0	1000.0	2807999	177.80927	28.298414	236.72523	142.27904	177.80917	28.29825	235.0247	144.5154	-7.9911714	0.8801644	12.689549	-16.096851	-179.36176	0.09864376	0.097684644	50081.70814919472
703	222.11772	358.33353	842.612	8.254555	204.78955	389.80634	993.19366	1.7157404	1000.0	1000.0	2811999	177.74924	28.239992	234.6981	138.51073	177.74928	28.239952	235.28275	134.36655	-7.9899755	0.89570874	13.714666	-14.788551	-179.30318	0.099166855	0.10192005	50159.52693223953
704	436.25162	430.8295	879.9254	4.578894	299.22076	452.19122	994.33923	0.39254498	1000.0	1000.0	2815999	177.57858	28.100424	242.50218	144.71416	177.57852	28.100355	239.45349	143.47781	-7.988843	0.8906395	15.648573	-15.58001	-179.12659	0.10312271	0.09988051	50237.06654238701
705	3.153398	1.1986148	4.8196654	1.8095338	202.61191	393.47714	995.3142	0.33431163	1000.0	1000.0	2819999	177.55573	28.015362	234.90617	139.41809	177.5558	28.01489	235.07864	139.3952	-7.986886	0.8923576	12.570853	-15.018215	-179.11075	0.10114066	0.10615315	50316.05106139183
706	645.1262	365.75693	869.2295	11.809478	103.27617	292.27277	979.5707	0.2653112	1000.0	1000.0	2823999	177.72047	28.138424	235.6733	145.22765	177.72046	28.138296	235.11804	144.36891	-7.9772406	0.90508395	18.992718	-14.738535	-179.27457	0.090770766	0.09700925	50394.2135181427
707	220.74469	372.41272	865.76855	2.0039647	300.46393	452.47263	995.69727	0.3033337	1000.0	1000.0	2827999	177.63322	28.079264	234.40353	137.81114	177.63322	28.079395	234.17265	135.76572	-7.9812307	0.893881	20.789116	-16.127737	-179.18694	0.09825526	0.0988475	50472.63188076019
708	9.199625	4.2184734	15.59285	4.7019024	7.515879	8.698067	30.752605	0.079926796	1000.0	1000.0	2831999	177.6696	28.151058	235.71776	146.36964	177.6696	28.150974	236.3577	144.05559	-7.9721537	0.9108272	16.33881	-15.586732	-179.22664	0.0937928	0.095227696	50550.92574238777
709	220.5478	366.79962	855.69653	1.1378995	103.36007	293.03247	982.026	0.22757281	1000.0	1000.0	2835999	177.71703	28.176697	235.65547	148.02614	177.71698	28.17641	235.16043	143.18785	-7.987465	0.9009121	13.863562	-16.25705	-179.27257	0.09426707	0.09940956	50628.98905467987
710	215.51476	361.5692	841.6759	1.6214422	111.34348	290.7042	982.20996	0.29768175	1000.0	1000.0	2839999	177.7086	28.170223	235.06256	148.26952	177.7086	28.170103	236.46556	149.63776	-7.9822955	0.89589316	16.17691	-14.8224	-179.2661	0.095252536	0.096218385	50708.14906001091
711	13.448528	11.349164	32.425854	2.441656	205.19833	387.7609	987.4787	0.8310079	1000.0	1000.0	2843999	177.66068	28.148811	234.93402	148.3827	177.66064	28.14872	235.95273	150.04286	-7.989379	0.88416374	10.740036	-14.690222	-179.21756	0.09269668	0.09440769	50787.0811290741
712	210.12599	351.15076	818.3203	3.2426052	295.78046	448.54895	988.4576	0.4608281	1000.0	1000.0	2847999	177.68436	28.160936	235.13623	148.4187	177.68433	28.160685	236.37799	147.52591	-7.979392	0.9059455	11.057355	-16.246937	-179.24042	0.09364592	0.096344225	50865.37557578087
713	223.74667	379.9463	881.8324	3.7306533	102.887436	284.41907	955.3194	0.12199538	1000.0	1000.0	2851999	177.7472	28.18347	237.05078	143.63744	177.74718	28.18368	236.0451	138.39116	-7.994317	0.87904114	13.087932	-15.235105	-179.30266	0.09764597	0.10195276	50943.34568285942
714	210.29724	350.88632	818.0201	4.408397	101.500145	292.20474	977.928	0.32978797	1000.0	1000.0	2855999	177.61584	28.090654	235.85715	140.31317	177.61575	28.090408	234.58653	141.7432	-7.992935	0.8796162	10.390898	-15.87595	-179.17557	0.09180391	0.09614859	51021.39238357544
715	4.5686593	2.9969754	8.346891	1.3930937	385.464	466.18393	965.6001	0.072083846	1000.0	1000.0	2859999	177.86472	28.303244	235.81636	146.41475	177.86469	28.30326	237.6881	120.54479	-8.005664	0.8534489	19.489988	-15.843366	-179.42128	0.10794852	0.11712916	51099.84173631668
716	207.65553	346.817	808.3546	6.1750984	290.67734	439.17532	967.88806	0.39146283	1000.0	1000.0	2863999	177.64142	28.143585	250.988	144.7752	177.64127	28.14302	235.69214	144.64233	-7.992696	0.8818545	16.419401	-14.567405	-179.19373	0.107673235	0.10162193	51176.90419483185
717	10.765254	10.114033	27.571226	1.6580722	385.03394	466.14032	959.2855	0.10108717	1000.0	1000.0	2867999	177.50719	28.00192	234.15247	133.0252	177.50716	28.00195	235.6007	138.427	-8.000294	0.863922	14.326561	-14.833805	-179.06288	0.10120016	0.100596495	51254.11497068405
718	422.09634	407.46667	858.53973	3.4695477	106.19145	293.29086	985.7283	0.5316429	1000.0	1000.0	2871999	177.5825	28.05786	237.99075	143.1761	177.58247	28.057571	234.63483	143.01443	-8.002397	0.8663298	18.899618	-15.465872	-179.13602	0.10769942	0.108727865	51331.53374958038
719	4.0798197	1.4856137	5.381535	1.7641335	302.3794	452.10947	996.22375	1.0310981	1000.0	1000.0	2875999	177.36829	27.912191	234.28238	140.89777	177.36829	27.911854	235.0408	145.31752	-7.990041	0.88512427	13.13908	-15.483909	-178.92288	0.09494577	0.100091204	51408.723457574844
720	214.3029	359.97403	837.78925	4.2844205	101.69239	287.58276	964.1563	0.15444033	1000.0	1000.0	2879999	177.37866	27.900225	234.37221	144.1167	177.37862	27.900114	234.88684	141.398	-7.992189	0.8757327	17.672089	-14.485128	-178.9336	0.10088372	0.10858077	51485.455983400345
721	226.85692	376.7889	879.37317	3.0615711	105.51831	292.67715	983.16534	0.40279657	1000.0	1000.0	2883999	177.45258	27.930874	235.16742	140.1163	177.4526	27.930988	234.30473	135.71303	-7.9898386	0.87691414	11.220089	-15.121367	-179.01056	0.093915984	0.097162195	51563.47022843361
722	6.546804	6.0492706	16.866457	1.9516817	105.81632	294.5831	989.41736	0.3031928	1000.0	1000.0	2887999	177.33722	27.82857	248.58594	140.75545	177.33714	27.828434	234.85574	142.52133	-7.991119	0.8811276	29.656721	-14.553282	-178.8874	0.10178373	0.10362632	51642.096526145935
723	217.975	351.34753	826.3661	3.9883091	201.61316	391.97543	985.8746	0.81716204	1000.0	1000.0	2891999	177.34483	27.811575	234.62233	129.36406	177.34483	27.811535	234.69957	135.4738	-7.985342	0.87462676	13.207832	-15.464367	-178.8993	0.09943791	0.10216853	51720.70933127403
724	4.5852823	3.7663534	10.898584	1.5180547	101.67572	292.8207	980.04425	0.12208652	1000.0	1000.0	2895999	177.34625	27.792591	234.08778	141.15094	177.34624	27.79269	235.05011	135.35713	-7.983478	0.894848	11.798246	-15.064746	-178.89969	0.1016853	0.102110095	51798.48258829117
725	414.52106	405.41498	841.18665	5.0554624	299.73294	449.2159	995.384	2.072211	1000.0	1000.0	2899999	177.45634	27.836458	235.78531	142.55284	177.45625	27.836481	268.28906	143.51814	-7.9834356	0.8911731	14.766985	-14.395817	-179.00963	0.11852212	0.126008	51877.25979566574
726	206.72864	349.22592	811.6016	3.76189	200.31479	392.30734	990.6101	0.6005386	1000.0	1000.0	2903999	177.5216	27.86817	234.65886	140.66489	177.5216	27.868055	236.33887	140.05914	-7.9750223	0.9080062	11.213947	-14.659149	-179.0783	0.09713226	0.0972191	51956.51779079437
727	225.19576	372.9784	871.14746	1.94865	200.33284	393.93112	988.21497	0.04253913	1000.0	1000.0	2907999	177.53487	27.871838	237.54259	151.34602	177.53487	27.87188	238.7678	122.20193	-8.003218	0.8539615	13.239861	-15.885939	-179.09003	0.09287285	0.100568675	52035.15772199631
728	407.74902	403.33008	812.5572	3.5258644	295.4053	441.85138	974.44293	0.054357875	1000.0	1000.0	2911999	177.51047	27.844297	233.89648	145.72035	177.51042	27.844337	236.1816	132.91458	-7.994189	0.873419	12.66165	-14.908632	-179.06438	0.09782736	0.10415092	52113.62468504906
729	2.6812816	1.8025365	5.800072	1.511273	100.58362	292.69617	978.6324	0.0394386	1000.0	1000.0	2915999	177.49222	27.811628	234.20486	143.41403	177.49213	27.811562	233.86507	136.03604	-8.002409	0.8571365	9.661768	-15.397149	-179.05081	0.0941481	0.0954892	52192.04971694946
730	210.70943	357.89066	830.5931	2.9614277	300.34235	449.15216	993.24457	1.0928334	1000.0	1000.0	2919999	177.64671	27.930449	246.28307	146.976	177.6467	27.930279	257.78616	146.89781	-7.990093	0.8755592	11.8740015	-15.018566	-179.20381	0.09686368	0.099533096	52271.04093837738
731	626.72375	357.39304	841.8461	7.7991943	200.092	390.42526	983.30914	0.5780751	1000.0	1000.0	2923999	177.68138	27.96221	234.69424	140.63307	177.68143	27.962227	235.08049	139.85666	-7.9819064	0.89480734	20.23642	-15.840008	-179.23419	0.09915539	0.10899321	52349.480244874954
732	5.996038	2.7236402	10.541465	3.3121934	198.37318	389.2737	981.86584	0.2751667	1000.0	1000.0	2927999	177.68513	27.979965	235.02733	141.85391	177.68507	27.979948	235.04199	144.83592	-7.9903727	0.8791988	17.674873	-15.25848	-179.24225	0.09262904	0.09809242	52427.76813864708
733	222.93353	359.5021	845.034	2.7329	102.639404	288.53293	968.1599	0.48947114	1000.0	1000.0	2931999	177.58215	27.893541	236.97676	142.99142	177.58214	27.893538	235.79385	143.80692	-8.00184	0.8563929	13.498777	-15.584505	-179.13763	0.0943965	0.09483141	52505.71628046036
734	8.552481	4.673537	15.126423	1.9120798	201.56474	390.88986	986.9095	0.09902624	1000.0	1000.0	2935999	177.49857	27.801897	234.20163	139.02226	177.49854	27.80179	234.79874	138.23419	-7.9841967	0.8894043	13.529088	-14.963256	-179.0502	0.101652525	0.0998519	52582.4016494751
735	9.880099	2.82124	14.519877	6.9566855	102.99056	293.5927	983.63135	0.057602577	1000.0	1000.0	2939999	177.48148	27.774641	235.44054	142.608	177.48138	27.77487	234.27399	146.01498	-7.9757824	0.906671	12.683714	-14.880196	-179.03459	0.0940124	0.103385076	52659.21691060066
736	651.74786	374.6242	905.0647	5.1848016	198.15387	391.2213	987.7125	0.19314513	1000.0	1000.0	2943999	177.56116	27.842684	234.5948	147.79742	177.5612	27.842638	234.52164	143.72661	-7.9683495	0.9080608	12.57213	-14.844376	-179.11224	0.100185074	0.102996014	52734.80605626106
737	215.43	363.56372	845.0962	1.7507361	299.5863	450.30402	994.49976	0.14246403	1000.0	1000.0	2947999	177.53242	27.808065	234.81209	142.00153	177.53238	27.807907	233.76132	139.76328	-7.9763875	0.90316	11.04492	-15.436793	-179.08578	0.098508425	0.099413514	52811.75612235069
738	211.10185	350.9263	818.8563	2.5255334	297.15506	445.81165	982.068	2.3477566	1000.0	1000.0	2951999	177.4368	27.724302	239.03882	139.2593	177.43672	27.724024	234.78076	143.84976	-7.9996715	0.8663721	20.126966	-15.874599	-178.99066	0.10513165	0.101464346	52888.56980967522
739	201.0678	341.86954	793.19946	1.7037282	301.73297	450.97476	992.4596	0.28051946	1000.0	1000.0	2955999	177.47194	27.742945	234.29025	139.48654	177.47194	27.742643	233.90137	138.67133	-7.9743605	0.8973735	12.31842	-15.957727	-179.02815	0.09467945	0.10068096	52964.28807806969
740	225.87863	371.90192	869.8403	3.0327613	204.60257	392.74643	990.16095	0.94182515	1000.0	1000.0	2959999	177.45251	27.726082	236.0165	143.40616	177.45256	27.726023	235.38239	139.5464	-7.9802837	0.90000653	16.71684	-15.451754	-179.00653	0.09518696	0.09588676	53039.8864839077
741	220.29639	369.32318	859.93176	2.706148	200.01018	384.36475	972.74115	1.0741934	1000.0	1000.0	2963999	177.48634	27.719175	234.45377	144.46143	177.48636	27.719093	233.87762	147.73123	-7.9976277	0.8677813	13.47142	-15.725071	-179.0416	0.09338817	0.09239253	53115.89124369621
742	424.71463	411.26584	838.8981	8.508727	101.19424	297.30142	993.08777	0.11010583	1000.0	1000.0	2967999	177.41728	27.697828	236.35759	145.19337	177.41722	27.697586	266.19666	145.6455	-7.9985223	0.8611986	21.716724	-16.018011	-178.96854	0.09843813	0.099264614	53190.377673864365
