AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
114.08239	2.1786804	116.26107	111.90371	114.289444	2.4039304	117.11174	109.78659	1000.0	1000.0	2695168	19006.09037733078
113.17871	3.4794884	116.658195	109.69922	112.56526	2.4058182	116.374794	107.327286	1000.0	1000.0	2697216	19020.501064538956
113.483215	3.7115822	117.1948	109.77164	111.36572	2.8871286	115.325966	107.08681	1000.0	1000.0	2699264	19034.872716665268
109.13164	1.7331276	110.86476	107.398506	111.292274	3.371239	115.705246	104.13477	1000.0	1000.0	2701312	19049.25672364235
113.6351	2.909359	116.54446	110.72574	111.61526	3.8834887	116.464424	106.340546	1000.0	1000.0	2703360	19063.620186805725
111.09696	0.98667145	112.08363	110.11029	110.65044	3.938176	115.40079	103.23926	1000.0	1000.0	2705408	19077.99852490425
109.74164	1.2407684	110.98241	108.50087	110.4843	2.7027223	113.669426	104.91543	1000.0	1000.0	2707456	19092.386617183685
113.327995	2.0425262	115.37052	111.28547	112.04535	2.2150316	115.753654	107.95381	1000.0	1000.0	2709504	19106.764063358307
112.08118	1.5212212	113.6024	110.55996	111.098694	1.4228209	112.95501	108.305885	1000.0	1000.0	2711552	19121.13553595543
112.575485	0.51371765	113.0892	112.06177	111.97894	2.722393	115.70977	107.34813	1000.0	1000.0	2713600	19135.503961086273
110.03348	0.74641037	110.779884	109.28706	110.99929	2.9343853	116.02772	105.455505	1000.0	1000.0	2715648	19149.875558137894
111.88161	1.9228745	113.80448	109.95873	110.704666	2.67216	113.947105	104.0379	1000.0	1000.0	2717696	19164.2542116642
113.46159	1.1484604	114.610054	112.31313	109.99536	4.414498	115.3923	101.486626	1000.0	1000.0	2719744	19178.628226995468
112.78157	0.06328964	112.844864	112.718285	111.41713	2.498605	116.54063	107.98698	1000.0	1000.0	2721792	19193.00937318802
110.0437	2.0193748	112.06307	108.02432	110.58168	4.41706	114.38596	97.75218	1000.0	1000.0	2723840	19207.392899513245
105.73993	4.878086	110.61802	100.86185	109.32495	2.897429	112.92461	103.8638	1000.0	1000.0	2725888	19221.861538648605
110.46602	0.36457062	110.83059	110.10145	109.12943	3.6741397	114.334175	103.248695	1000.0	1000.0	2727936	19236.243037462234
110.14548	1.5896263	111.73511	108.555855	110.21748	4.2818556	115.13821	99.48318	1000.0	1000.0	2729984	19250.622006893158
110.289444	3.036251	113.3257	107.2532	109.34629	4.5554814	114.58551	99.249855	1000.0	1000.0	2732032	19265.004553556442
113.521866	3.1567726	116.678635	110.36509	111.612915	2.6994858	114.497246	106.81109	1000.0	1000.0	2734080	19279.39701795578
112.87738	1.7985916	114.67597	111.07879	110.262985	3.7266855	114.77032	104.12142	1000.0	1000.0	2736128	19293.786502838135
113.64516	0.7861824	114.431335	112.85897	110.75072	2.4532933	114.81434	105.42269	1000.0	1000.0	2738176	19308.360238313675
111.893776	3.5400772	115.43385	108.3537	109.33699	4.6187577	114.47211	97.602974	1000.0	1000.0	2740224	19322.73683810234
111.21269	0.38082886	111.59352	110.83186	109.522705	5.2096324	116.45435	100.923	1000.0	1000.0	2742272	19337.133353471756
111.76022	0.07738876	111.83761	111.68283	109.27916	3.6786156	113.70868	103.58616	1000.0	1000.0	2744320	19351.714092731476
112.52594	0.5082321	113.03417	112.01771	110.13772	2.9429975	114.4883	104.76491	1000.0	1000.0	2746368	19366.090036392212
108.20558	1.8614616	110.06704	106.34412	111.35126	1.8684787	115.36068	107.60311	1000.0	1000.0	2748416	19380.474284172058
112.47038	0.89011765	113.3605	111.58026	109.067726	2.6975865	113.091064	104.54535	1000.0	1000.0	2750464	19394.85824751854
110.100845	3.0067406	113.10759	107.09411	110.28645	3.3671587	114.06299	104.542984	1000.0	1000.0	2752512	19409.223804950714
110.30043	0.4259758	110.72641	109.87446	109.98395	4.3177986	114.70709	98.60686	1000.0	1000.0	2754560	19423.61462855339
103.3316	1.1305847	104.46218	102.20101	110.087585	2.7749233	114.30333	104.97009	1000.0	1000.0	2756608	19438.00554895401
109.95953	0.08543396	110.04497	109.8741	110.16606	2.482522	113.368004	105.9632	1000.0	1000.0	2758656	19452.36603283882
110.96772	1.3053207	112.27304	109.6624	111.531105	2.3476024	116.13686	108.702484	1000.0	1000.0	2760704	19466.73844075203
111.328255	1.7773514	113.105606	109.5509	110.889915	2.1335177	113.93043	107.086655	1000.0	1000.0	2762752	19481.101118564606
110.21948	0.18824387	110.40773	110.03124	107.72732	3.4129682	112.59569	100.531494	1000.0	1000.0	2764800	19495.45939397812
108.32484	0.6121521	108.93699	107.712685	105.87306	8.45804	111.66155	81.12563	1000.0	1000.0	2766848	19509.819941043854
106.03846	0.75829315	106.79675	105.28017	106.4995	2.6420906	110.64819	102.57062	1000.0	1000.0	2768896	19524.17745232582
105.627785	1.5010376	107.12882	104.12675	102.49718	5.396868	110.65661	89.09061	1000.0	1000.0	2770944	19538.55327820778
102.34243	0.1682663	102.5107	102.174164	100.03155	3.2579153	104.51154	91.627495	1000.0	1000.0	2772992	19552.929612636566
104.47653	0.29008865	104.76662	104.18644	100.533585	3.0942767	107.0781	96.69322	1000.0	1000.0	2775040	19567.299801826477
102.53397	2.2464142	104.78039	100.28756	95.08912	7.632744	102.3207	75.65204	1000.0	1000.0	2777088	19581.66731286049
96.07066	3.429615	99.50028	92.64105	93.42187	5.461829	100.87432	82.80244	1000.0	1000.0	2779136	19596.047565698624
97.50836	0.79999924	98.308365	96.70837	93.76143	3.4799078	99.176735	87.81736	1000.0	1000.0	2781184	19610.426926374435
94.94577	0.55112076	95.496895	94.39465	88.106514	7.5518727	98.05654	69.60775	1000.0	1000.0	2783232	19624.797119379044
88.42186	3.0853615	91.507225	85.3365	93.28847	2.1020577	96.79168	89.47413	1000.0	1000.0	2785280	19639.166365385056
86.369095	1.1704521	87.53954	85.19864	89.21388	2.4191656	93.14349	85.289795	1000.0	1000.0	2787328	19653.536576271057
83.3551	3.0159035	86.371	80.339195	87.133224	4.5247936	91.665886	75.20517	1000.0	1000.0	2789376	19667.91419649124
88.87015	4.2221947	93.09235	84.64796	85.25324	7.1169147	90.714516	70.32906	1000.0	1000.0	2791424	19682.290186405182
86.508484	0.7551651	87.26365	85.75332	83.309204	5.3231373	91.94647	71.74113	1000.0	1000.0	2793472	19696.65464258194
79.27899	7.8686867	87.147675	71.4103	83.02314	4.053527	89.04354	73.5769	1000.0	1000.0	2795520	19711.02475619316
81.20618	1.9409218	83.1471	79.26526	84.35993	4.4511027	90.05281	77.36865	1000.0	1000.0	2797568	19725.404217243195
83.46514	1.2780914	84.74323	82.18705	79.719864	7.0780754	96.43283	68.69	1000.0	1000.0	2799616	19739.777100086212
90.80037	5.176235	95.97661	85.62414	85.43469	5.1069894	94.523865	78.19448	1000.0	1000.0	2801664	19754.16435933113
83.587875	3.3264503	86.91433	80.26143	83.570175	3.9705708	87.787994	73.62252	1000.0	1000.0	2803712	19768.538511753082
84.06267	0.29605484	84.35873	83.76662	82.74482	4.5097823	87.81472	75.18921	1000.0	1000.0	2805760	19782.913232326508
83.035995	0.35224915	83.388245	82.68375	83.18486	3.9657276	87.11931	75.61037	1000.0	1000.0	2807808	19797.291028499603
85.11801	1.2701836	86.3882	83.84783	81.43015	4.306327	90.022064	74.83225	1000.0	1000.0	2809856	19811.869017601013
83.58952	2.8955193	86.48504	80.694	80.65411	7.2648053	92.48788	65.55989	1000.0	1000.0	2811904	19826.24733066559
82.67949	5.2356644	87.91515	77.443825	87.56874	7.9191227	92.650444	65.22686	1000.0	1000.0	2813952	19840.62894153595
88.22412	1.4875793	89.7117	86.73654	87.9666	3.8354723	93.897026	81.86708	1000.0	1000.0	2816000	19855.024334430695
87.10149	4.2543297	91.35582	82.84716	87.874016	3.440516	93.84014	80.69831	1000.0	1000.0	2818048	19869.396617889404
84.471634	3.6309814	88.102615	80.84065	88.71099	3.6424422	93.16409	81.59584	1000.0	1000.0	2820096	19883.77325487137
91.949646	0.11874771	92.0684	91.8309	86.73307	8.265738	98.22234	69.380295	1000.0	1000.0	2822144	19898.333190202713
93.37767	7.027527	100.4052	86.35014	92.79674	4.506439	100.52161	84.16555	1000.0	1000.0	2824192	19912.739411354065
93.67118	2.8464432	96.517624	90.82474	88.33795	6.1057844	94.92263	72.61214	1000.0	1000.0	2826240	19927.159870624542
94.052734	8.956493	103.00923	85.096245	90.87499	4.1496034	97.22925	81.15711	1000.0	1000.0	2828288	19941.580049276352
85.3521	0.48818588	85.84028	84.86391	89.602646	3.6095607	94.09998	82.85708	1000.0	1000.0	2830336	19955.958183050156
91.80216	2.5934372	94.3956	89.208725	90.16737	6.0845637	95.83049	77.472435	1000.0	1000.0	2832384	19970.537855625153
90.61079	2.0744324	92.68522	88.536354	95.41618	2.7240396	101.73057	90.957596	1000.0	1000.0	2834432	19984.926220417023
91.45355	5.5538406	97.00739	85.89971	95.590805	3.9830012	102.026375	87.78959	1000.0	1000.0	2836480	19999.302994012833
97.60733	0.36947632	97.97681	97.237854	93.615585	3.6706984	98.02526	84.51737	1000.0	1000.0	2838528	20013.68465924263
98.4747	0.40913773	98.88384	98.06557	94.98808	3.2582273	100.99416	89.97409	1000.0	1000.0	2840576	20028.069491624832
92.264465	3.4521866	95.71665	88.81228	92.25557	5.1666737	98.09702	82.30195	1000.0	1000.0	2842624	20042.52069759369
91.064255	3.2635422	94.3278	87.80071	92.387146	3.0622802	96.44291	85.82967	1000.0	1000.0	2844672	20056.896821975708
94.31625	0.5436363	94.859886	93.77261	91.70708	4.3079515	97.13285	83.4338	1000.0	1000.0	2846720	20071.290281772614
89.84172	0.026569366	89.86829	89.815155	93.23822	5.5056205	98.68041	81.54442	1000.0	1000.0	2848768	20085.663504838943
91.910355	4.2299156	96.140274	87.68044	92.40784	3.981351	97.51976	83.5798	1000.0	1000.0	2850816	20100.04216647148
89.5025	1.6007195	91.10322	87.90178	93.19071	4.412946	100.36149	82.76672	1000.0	1000.0	2852864	20114.419842481613
87.368286	3.3931847	90.76147	83.9751	91.57865	2.9152539	97.3566	87.80329	1000.0	1000.0	2854912	20128.79087305069
89.29094	3.936325	93.227264	85.354614	91.147804	3.8357172	98.161224	84.64597	1000.0	1000.0	2856960	20143.222428560257
94.861404	2.3870888	97.2485	92.47432	93.816216	3.092184	99.153854	89.71331	1000.0	1000.0	2859008	20157.594934225082
94.42354	2.1208534	96.544395	92.30269	92.911835	4.661478	100.096085	84.67668	1000.0	1000.0	2861056	20171.970291614532
91.671585	6.576004	98.24759	85.09558	96.74303	4.189952	100.719864	87.76702	1000.0	1000.0	2863104	20186.344128131866
97.961685	1.0127373	98.97443	96.94895	98.23942	3.6769414	103.476494	89.018074	1000.0	1000.0	2865152	20200.714378118515
99.76652	3.3125076	103.079025	96.45401	99.35815	3.1797814	103.90358	95.03734	1000.0	1000.0	2867200	20215.08410716057
101.407684	0.28586578	101.69355	101.12182	101.596664	4.9997787	109.50232	95.229485	1000.0	1000.0	2869248	20229.45614171028
102.049835	0.7482681	102.7981	101.30157	103.4175	4.3941364	110.36697	96.16435	1000.0	1000.0	2871296	20243.822535276413
102.82582	1.6287727	104.45459	101.197044	102.65497	5.726022	109.47568	88.67833	1000.0	1000.0	2873344	20258.2028131485
104.459854	2.5965233	107.05638	101.863335	104.08547	6.283379	112.05758	90.43789	1000.0	1000.0	2875392	20272.579624414444
105.04447	1.7040787	106.74855	103.34039	102.49658	7.5447783	107.490875	80.34883	1000.0	1000.0	2877440	20286.948409080505
109.1811	0.2086258	109.389725	108.97247	104.86037	6.0474043	112.06512	94.51054	1000.0	1000.0	2879488	20301.337079524994
104.450516	3.6430397	108.09355	100.80747	106.67155	5.2461324	112.701004	92.96912	1000.0	1000.0	2881536	20315.70101594925
103.47151	0.032043457	103.503555	103.43947	110.30371	2.8737543	117.42458	107.89372	1000.0	1000.0	2883584	20330.06787085533
106.91171	3.5391884	110.450905	103.37253	107.78247	3.385834	113.681694	102.60647	1000.0	1000.0	2885632	20344.45738530159
112.21472	0.89040375	113.105125	111.32432	108.46324	2.2347088	112.31584	104.80241	1000.0	1000.0	2887680	20358.84504842758
113.80205	1.4338226	115.23587	112.368225	109.770485	3.9986296	113.982414	100.262085	1000.0	1000.0	2889728	20373.227688789368
107.95198	2.1288567	110.08083	105.82312	110.42808	2.5156438	113.60788	105.15083	1000.0	1000.0	2891776	20387.601622104645
104.79051	2.3765297	107.16704	102.41398	107.99503	3.4876537	116.07117	105.17174	1000.0	1000.0	2893824	20401.972177505493
109.115524	1.4286194	110.54414	107.686905	111.07573	2.9440756	114.330574	105.17505	1000.0	1000.0	2895872	20416.343143939972
110.4562	0.2523346	110.708534	110.203865	109.63464	3.827951	116.41305	102.59925	1000.0	1000.0	2897920	20430.714126348495
112.03837	1.8241959	113.862564	110.21417	109.57859	2.4170783	113.62337	106.05912	1000.0	1000.0	2899968	20445.079155921936
109.06641	1.4189377	110.485344	107.64747	110.73045	3.3460555	114.471756	104.93875	1000.0	1000.0	2902016	20459.44875407219
111.3052	2.861908	114.16711	108.44329	107.768715	2.967534	113.22829	101.53791	1000.0	1000.0	2904064	20473.82335472107
107.97971	6.090027	114.06974	101.88969	106.32542	3.9530807	113.65411	98.46452	1000.0	1000.0	2906112	20488.18641614914
114.50428	1.6099243	116.114204	112.894356	109.24721	3.9895804	115.15976	100.84556	1000.0	1000.0	2908160	20502.552260637283
106.565575	0.23236084	106.797935	106.33321	100.76877	13.698457	114.05644	62.467186	1000.0	1000.0	2910208	20516.91546535492
106.204956	1.5881691	107.79312	104.61678	105.805885	4.9140377	110.17163	94.09081	1000.0	1000.0	2912256	20531.283809185028
106.27258	4.7624016	111.03499	101.510185	100.87425	3.4204845	105.06516	93.762146	1000.0	1000.0	2914304	20545.642741680145
104.29802	0.19452286	104.492546	104.1035	95.13308	4.341326	103.01446	88.89592	1000.0	1000.0	2916352	20560.00733757019
101.88936	4.377781	106.267136	97.51157	91.74162	10.551166	99.665474	61.84405	1000.0	1000.0	2918400	20574.377056360245
95.85826	4.674511	100.532776	91.183754	85.269165	19.632582	100.92796	31.767197	1000.0	1000.0	2920448	20588.744271039963
99.663734	1.8735886	101.53732	97.790146	85.43947	9.049986	97.851364	67.49471	1000.0	1000.0	2922496	20603.128096818924
90.61194	0.9850998	91.59704	89.62684	88.63059	12.70101	104.514694	54.54675	1000.0	1000.0	2924544	20617.50734758377
91.85344	5.1503296	97.00377	86.70311	87.59568	5.5549192	99.38923	79.21944	1000.0	1000.0	2926592	20631.888590574265
90.09863	0.6647072	90.76334	89.43393	94.30438	3.5462718	98.0421	85.38962	1000.0	1000.0	2928640	20646.270290613174
89.099045	5.4386024	94.53764	83.66044	90.194016	13.249784	105.24168	62.094604	1000.0	1000.0	2930688	20660.6698782444
103.20762	2.3737411	105.58136	100.83388	97.55571	6.3365173	105.00578	80.6119	1000.0	1000.0	2932736	20675.0490527153
93.89542	3.8790092	97.77442	90.0164	92.83	8.340967	102.65772	71.894135	1000.0	1000.0	2934784	20689.438953638077
96.30107	4.6828423	100.98391	91.618225	92.593216	8.283855	104.532135	73.84263	1000.0	1000.0	2936832	20703.810497283936
87.95149	7.075039	95.026535	80.87646	96.85916	6.916338	105.08503	82.48867	1000.0	1000.0	2938880	20718.195249319077
89.70589	2.40514	92.11103	87.30075	93.13272	5.115825	97.149796	79.38483	1000.0	1000.0	2940928	20732.567289590836
90.05614	10.599201	100.65534	79.45694	89.2538	17.92527	104.55827	40.57627	1000.0	1000.0	2942976	20746.954412937164
84.60594	18.579128	103.18507	66.02681	96.188965	7.4059834	101.567955	75.55494	1000.0	1000.0	2945024	20761.349863290787
99.275986	1.5322151	100.808205	97.743774	96.885605	11.912152	107.33395	64.49833	1000.0	1000.0	2947072	20775.9363591671
85.43567	4.7019234	90.137596	80.73375	97.072044	5.424568	106.35511	87.44928	1000.0	1000.0	2949120	20790.314920902252
97.00882	3.8782501	100.88707	93.13057	96.989456	7.73049	107.51829	80.4684	1000.0	1000.0	2951168	20804.68270754814
99.36043	0.48645782	99.846886	98.87397	95.851295	5.997968	106.00054	86.909874	1000.0	1000.0	2953216	20819.06237602234
92.8817	6.2994156	99.181114	86.58228	99.71541	3.021563	103.985535	93.71595	1000.0	1000.0	2955264	20833.6335773468
97.80371	0.14797592	97.95169	97.65574	102.976425	4.9517493	109.01794	94.07374	1000.0	1000.0	2957312	20848.21284723282
91.388145	9.34993	100.738075	82.038216	99.777794	4.594005	109.24797	94.04439	1000.0	1000.0	2959360	20862.600723981857
97.56299	3.1547966	100.71778	94.40819	95.39397	13.071851	105.984825	58.05436	1000.0	1000.0	2961408	20876.980432510376
100.86632	3.3383217	104.20464	97.528	103.85136	4.0079403	110.63801	96.44365	1000.0	1000.0	2963456	20891.351506233215
103.44411	2.4776802	105.92178	100.96642	101.906456	7.6220026	110.331696	82.78294	1000.0	1000.0	2965504	20905.721195220947
101.5148	2.0964699	103.611275	99.418335	104.946915	3.557498	109.59425	98.36047	1000.0	1000.0	2967552	20920.10058951378
104.71426	2.5464478	107.260704	102.16781	103.28473	3.7929196	108.041756	96.6915	1000.0	1000.0	2969600	20934.484984636307
102.525665	3.326931	105.8526	99.19874	100.55696	4.3115373	106.55097	91.40336	1000.0	1000.0	2971648	20948.87181186676
96.8613	0.18893051	97.050224	96.67236	100.94514	4.399655	108.10299	92.91405	1000.0	1000.0	2973696	20963.253148794174
96.715576	0.2596779	96.97526	96.4559	104.88451	5.996512	112.10663	88.82453	1000.0	1000.0	2975744	20977.665536880493
100.25067	1.1735764	101.42425	99.077095	102.568344	4.96517	109.889206	94.043274	1000.0	1000.0	2977792	20992.032512426376
101.66079	5.460289	107.12108	96.2005	98.11247	8.153044	107.492226	79.82597	1000.0	1000.0	2979840	21006.40468597412
105.032745	1.690239	106.722984	103.34251	102.88484	3.6888294	107.21171	95.27124	1000.0	1000.0	2981888	21020.77734351158
105.220695	1.1590195	106.379715	104.061676	99.3491	8.002147	109.144135	81.09828	1000.0	1000.0	2983936	21035.343546152115
104.652954	0.2951622	104.94812	104.357796	99.17172	7.0622015	106.97436	85.20695	1000.0	1000.0	2985984	21049.725557088852
102.06962	0.959816	103.029434	101.1098	100.19675	3.4516463	104.83903	94.61766	1000.0	1000.0	2988032	21064.295768737793
97.59683	4.1145363	101.711365	93.48229	100.53715	2.0260289	103.260704	97.37786	1000.0	1000.0	2990080	21078.651636600494
96.85602	3.9800034	100.83602	92.876015	98.57103	3.623252	107.150185	92.4895	1000.0	1000.0	2992128	21093.025676965714
92.29403	1.1744843	93.46851	91.119545	94.54463	4.328404	102.94499	87.94936	1000.0	1000.0	2994176	21107.399795293808
99.67372	2.1255379	101.79926	97.54819	95.155205	3.9075518	101.71061	88.104836	1000.0	1000.0	2996224	21119.863051891327
91.72519	2.7801933	94.50538	88.94499	96.719536	4.744969	105.11155	87.85752	1000.0	1000.0	2998272	21132.885435581207
89.611855	2.2859497	91.897804	87.325905	96.03814	4.448961	102.23511	88.71685	1000.0	1000.0	3000320	21146.615089416504
