Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
666	46.352844	36.20294	86.653496	6.5156703	58.53839	69.603676	239.38521	1.7665399	1000.0	1000.0	2663999	75.08919	8.859213	153.0201	60.410976	75.08921	8.859271	153.14476	60.71182	-3.3945255	0.3636548	2.9996338	-9.592218	-75.75544	0.020411504	0.020012658	33127.44991397858
667	33.47796	9.475763	48.59967	22.63993	86.7367	72.108604	249.21619	8.676171	1000.0	1000.0	2667999	75.06467	8.867862	153.8175	60.577305	75.06467	8.867997	153.73878	60.673676	-3.3942084	0.35961056	3.3792572	-8.361303	-75.73035	0.021505203	0.02158643	33181.86060523987
668	116.98948	103.54215	294.3344	34.941254	58.591663	41.812286	123.32898	2.3141816	1000.0	1000.0	2671999	75.09088	8.9262295	154.6392	61.08744	75.09088	8.926224	154.43384	61.320515	-3.397433	0.34694186	3.010158	-9.460346	-75.756454	0.020723563	0.020891162	33238.09205842018
669	87.20658	16.263615	107.652596	62.558582	90.564735	49.50058	180.07271	12.629222	1000.0	1000.0	2675999	75.07649	8.943558	154.85529	61.08254	75.07648	8.94357	155.11168	61.346455	-3.3949184	0.35183406	3.4881744	-8.238686	-75.740456	0.020984996	0.020955816	33291.741255521774
670	62.149094	48.314426	123.37626	11.017995	52.520092	40.08409	121.024414	6.2128477	1000.0	1000.0	2679999	75.08827	8.923134	154.91881	61.05608	75.08824	8.923219	155.26614	61.518265	-3.3992078	0.3381396	1.8219776	-9.792785	-75.7546	0.02179351	0.021692183	33346.24529886246
671	63.993797	12.4405985	84.196434	53.207523	90.05906	30.590372	126.21205	12.563134	1000.0	1000.0	2683999	75.018845	8.742285	154.07669	61.68799	75.018845	8.7421875	154.14632	61.704163	-3.3971984	0.34695804	1.6210651	-9.747335	-75.68513	0.021682331	0.02203544	33401.88957309723
672	68.72353	44.77829	116.26974	12.726394	50.239815	27.350058	89.323746	0.7013024	1000.0	1000.0	2687999	74.97377	8.627823	155.07237	60.960274	74.97378	8.627757	155.11813	60.70954	-3.396272	0.3497523	3.1055193	-9.83041	-75.640816	0.022307983	0.022240696	33456.29507303238
673	59.55859	33.443443	96.528755	11.757156	66.07045	25.616453	100.30416	9.945433	1000.0	1000.0	2691999	75.04183	8.764642	154.35266	61.204712	75.041824	8.764665	154.31848	61.48413	-3.394386	0.35392746	2.6964707	-8.977467	-75.70803	0.020396648	0.02054103	33510.61321401596
674	85.19586	31.864067	121.67965	39.68366	59.092083	36.112495	122.77175	7.72996	1000.0	1000.0	2695999	75.04564	8.727445	154.43256	61.01522	75.04563	8.727458	154.92773	61.124176	-3.3923316	0.35969839	2.1416683	-8.793053	-75.711716	0.021752441	0.021599125	33564.73216032982
675	56.66282	38.8806	111.596954	2.7990026	59.95937	33.34057	113.843575	17.781748	1000.0	1000.0	2699999	75.05299	8.728197	154.37617	61.19581	75.05298	8.728259	154.86902	61.416267	-3.397348	0.34785032	2.7656837	-11.046471	-75.71839	0.020900154	0.020957377	33620.116841077805
676	76.18822	22.858414	113.80797	56.33261	51.190838	25.05498	80.55786	11.004674	1000.0	1000.0	2703999	75.02779	8.642762	154.0581	61.445995	75.02776	8.642643	154.26439	61.177826	-3.393256	0.36174965	3.035573	-10.399893	-75.69413	0.020999325	0.021272948	33674.78419470787
677	67.359344	33.40701	88.68666	9.6417265	69.77408	36.008568	107.4701	3.7044718	1000.0	1000.0	2707999	75.03964	8.684889	154.27505	61.328045	75.039665	8.684825	154.263	61.48496	-3.3930125	0.362332	3.6086578	-9.216496	-75.70709	0.02192949	0.021666734	33730.03715968132
678	35.905132	21.626524	64.23677	3.6913927	102.36515	104.92265	402.94754	35.585773	1000.0	1000.0	2711999	75.05376	8.719323	154.59236	61.974216	75.05377	8.719279	154.64526	61.928986	-3.396285	0.34964284	2.3336377	-8.797102	-75.7211	0.020325013	0.020921027	33785.769448280334
679	162.10239	126.106026	341.5862	11.441182	69.39983	36.885925	122.11133	21.556374	1000.0	1000.0	2715999	75.00786	8.614799	154.69066	61.85534	75.00784	8.614839	154.9568	62.25681	-3.398148	0.33914977	2.9659462	-10.326283	-75.67402	0.020474138	0.019879673	33839.85069966316
680	34.560463	35.376137	93.91668	0.8848585	92.19978	103.19718	388.86813	12.5707245	1000.0	1000.0	2719999	75.01829	8.662204	153.8847	62.03428	75.0183	8.662379	153.87753	62.17501	-3.3956256	0.35349494	4.970046	-9.491516	-75.684685	0.021365467	0.021461569	33894.536187410355
681	86.76813	53.405376	169.09518	31.895346	69.42543	26.007618	106.79533	18.7889	1000.0	1000.0	2723999	75.02545	8.667826	154.53465	62.67323	75.025444	8.667833	154.40779	62.77295	-3.3934057	0.36245543	2.9918814	-9.122054	-75.69197	0.021192618	0.021312535	33948.937279462814
682	24.253653	4.671723	28.82352	16.451468	106.47195	98.35452	384.5913	22.496668	1000.0	1000.0	2727999	75.01323	8.662292	155.53526	62.9143	75.01322	8.6623745	155.2111	62.872414	-3.3929515	0.36519516	2.8954449	-9.770876	-75.68086	0.021115141	0.021246163	34002.914081811905
683	68.56993	27.80017	93.66343	23.032242	51.764606	35.57334	116.37712	2.9079838	1000.0	1000.0	2731999	74.99064	8.589279	154.93906	63.22518	74.99062	8.589199	154.89403	63.29035	-3.3929112	0.36034158	4.815602	-9.063312	-75.65748	0.021368317	0.021546181	34058.869431734085
684	110.78813	117.333954	310.57123	25.077883	76.5204	102.0458	367.2703	7.577266	1000.0	1000.0	2735999	74.99016	8.585026	154.85992	63.676662	74.990166	8.58505	155.07121	63.719803	-3.3930123	0.36466366	2.677627	-9.483866	-75.65736	0.01960495	0.019605068	34116.30720305443
685	30.871895	19.983442	61.368435	6.464827	53.495827	44.116142	122.01153	6.690242	1000.0	1000.0	2739999	74.9997	8.682651	154.5575	63.418682	74.9997	8.682648	154.38826	63.59089	-3.3920171	0.3682611	3.8104415	-8.926699	-75.66545	0.022750087	0.022658028	34172.31027722359
686	84.92363	52.852104	146.98595	11.779977	76.631935	36.45803	122.419304	9.280316	1000.0	1000.0	2743999	75.05174	8.843935	154.38925	63.19532	75.05176	8.843893	154.99428	63.381187	-3.3905573	0.37585232	2.8326411	-9.477974	-75.716965	0.021813164	0.022089798	34228.68728518486
687	98.054375	30.11853	117.67909	46.043995	75.1299	41.1092	118.627686	8.125401	1000.0	1000.0	2747999	74.99065	8.713931	153.8769	63.048428	74.99064	8.713863	154.13527	62.518936	-3.394788	0.3542164	3.083706	-10.934994	-75.65742	0.020032123	0.019889249	34283.99325919151
688	73.937645	42.56558	127.052574	24.732157	126.280716	231.92033	815.071	2.6847072	1000.0	1000.0	2751999	74.99199	8.699148	154.33069	62.16699	74.99199	8.699195	154.09761	62.13396	-3.396987	0.34603778	2.055892	-9.500456	-75.65774	0.021077203	0.021116896	34339.240559101105
689	85.57607	32.911556	121.71119	32.07548	71.8124	28.87036	116.04116	22.60505	1000.0	1000.0	2755999	74.976585	8.603539	154.14821	62.42454	74.97658	8.603605	154.00551	62.307667	-3.397289	0.34186685	1.8784208	-10.400225	-75.640915	0.019967033	0.020049307	34395.20643734932
690	87.46352	10.879361	103.1949	75.19251	39.947487	28.795424	109.052124	1.5909616	1000.0	1000.0	2759999	74.975914	8.648245	154.67615	62.093987	74.975914	8.648322	154.75725	61.67035	-3.393617	0.35919684	2.819203	-10.951544	-75.64075	0.020421797	0.020615479	34450.197982788086
691	67.81129	34.488697	106.33697	29.367064	65.62334	45.461086	118.6703	2.779287	1000.0	1000.0	2763999	74.9583	8.605282	154.78447	61.974007	74.9583	8.6052475	155.20593	62.166317	-3.3957934	0.34767807	2.680336	-9.09931	-75.62481	0.021083301	0.0210063	34505.00962615013
692	57.00689	23.33851	83.559265	31.865734	58.599598	29.273184	104.28217	9.290169	1000.0	1000.0	2767999	74.92005	8.467167	155.01883	61.730797	74.920044	8.46721	154.92296	61.85373	-3.3967497	0.34636962	2.5763602	-8.734111	-75.58257	0.019801708	0.020236023	34559.66214799881
693	55.021664	42.898552	104.62668	2.5745609	59.695946	37.416943	120.282585	3.470231	1000.0	1000.0	2771999	74.9246	8.503895	154.19191	61.169086	74.92462	8.5039625	154.27916	61.42198	-3.39203	0.36727554	3.4824362	-8.947275	-75.589325	0.02223923	0.02172163	34615.867710351944
694	54.85632	42.39053	118.04152	4.3220944	53.252342	40.265106	112.75837	3.6976554	1000.0	1000.0	2775999	74.91486	8.471055	153.4306	60.963623	74.914856	8.471043	153.44754	60.817856	-3.3934844	0.36483797	2.8801174	-9.686129	-75.57998	0.021427719	0.021174755	34671.512550354004
695	54.504467	32.996273	109.46093	21.6899	149.55087	190.34326	675.2346	8.847252	1000.0	1000.0	2779999	74.90935	8.43434	153.22424	61.2207	74.90935	8.434253	153.00896	61.55742	-3.3901494	0.3797181	4.086405	-10.441004	-75.57355	0.02076425	0.020855267	34726.04615545273
696	79.89063	31.58119	104.936966	27.361292	75.963196	44.17853	124.11624	7.4966707	1000.0	1000.0	2783999	74.876144	8.369027	152.74802	61.142723	74.87615	8.369173	152.44365	61.250782	-3.3900163	0.37902945	3.7949014	-9.822265	-75.542015	0.020756816	0.020253105	34781.09776520729
697	71.672646	37.437992	123.13507	31.676567	60.880318	35.685444	107.72889	0.6747936	1000.0	1000.0	2787999	74.89487	8.3560295	152.32187	59.892563	74.89485	8.356044	152.27934	59.316757	-3.3947387	0.36421767	6.43834	-8.36712	-75.55964	0.020323109	0.020409083	34835.45478487015
698	33.26806	21.088945	65.596565	12.943913	159.22769	276.12363	982.0468	13.0047865	1000.0	1000.0	2791999	74.862625	8.208782	153.47871	60.25101	74.86262	8.20879	153.26854	60.151253	-3.3875608	0.39244032	4.760648	-10.916799	-75.52998	0.021175176	0.021243446	34891.77624154091
699	58.897404	15.011362	75.02528	39.736588	124.88625	176.82465	638.5632	3.3725028	1000.0	1000.0	2795999	74.87574	8.313086	153.68466	60.885376	74.87576	8.313209	154.04295	60.525066	-3.3950093	0.35704157	7.555303	-9.078007	-75.54203	0.019704334	0.019818276	34947.961842775345
700	53.03799	39.522606	109.95429	4.419537	37.660515	29.088541	80.213936	3.566932	1000.0	1000.0	2799999	74.84203	8.224831	153.46448	60.624866	74.84204	8.224799	153.39961	60.359238	-3.3955429	0.35176393	3.1987028	-11.041779	-75.50725	0.02039825	0.020189162	35003.455652952194
701	87.49335	51.773254	172.81795	41.75655	113.10637	211.41649	739.72266	5.929474	1000.0	1000.0	2803999	74.8467	8.201816	152.95123	61.31121	74.846695	8.201697	153.07074	61.438168	-3.3961785	0.35050294	4.275465	-9.9790745	-75.51106	0.019827956	0.020240806	35059.3930952549
702	36.303116	17.382341	64.36536	17.062132	62.369774	33.667294	105.27777	19.845715	1000.0	1000.0	2807999	74.81262	8.096269	152.40044	60.90173	74.81263	8.0962925	152.4792	60.934486	-3.3968544	0.34797415	2.21453	-9.202111	-75.47788	0.019460734	0.019107452	35114.93494296074
703	108.23244	66.52597	205.96008	19.718658	57.645203	34.7265	115.41857	12.069232	1000.0	1000.0	2811999	74.8044	8.131051	154.37538	61.11053	74.80442	8.131124	154.22218	61.112766	-3.3975594	0.34480244	2.9446821	-8.709665	-75.46981	0.018853683	0.019026741	35171.08605623245
704	72.168976	40.463173	109.943275	4.361556	70.50463	36.893005	117.87892	1.447619	1000.0	1000.0	2815999	74.82063	8.157824	155.2377	60.68027	74.82064	8.157831	155.1261	60.72447	-3.3961685	0.3494946	2.0335426	-8.662857	-75.48641	0.019365428	0.019568257	35227.351781368256
705	81.55054	40.089565	117.13823	14.433057	70.44677	33.418438	108.458084	2.3996155	1000.0	1000.0	2819999	74.83552	8.160011	154.552	60.958427	74.835526	8.159992	154.31223	61.070183	-3.393024	0.360042	3.2484522	-9.156993	-75.50122	0.01930531	0.019353403	35282.51464629173
706	143.58385	153.90424	403.86542	3.182248	106.180275	117.10673	446.5993	15.880834	1000.0	1000.0	2823999	74.81774	8.158748	153.86526	60.696587	74.81774	8.15873	153.8308	60.589016	-3.3953693	0.35625803	3.2490406	-10.4500475	-75.483536	0.01940166	0.019748364	35339.79443526268
707	70.407166	19.067654	93.77159	49.95549	72.29497	31.617676	121.24626	8.471378	1000.0	1000.0	2827999	74.81575	8.087384	153.82932	60.48884	74.815765	8.087302	153.4369	61.242825	-3.3982637	0.34091893	2.4703665	-9.296392	-75.479774	0.020063706	0.019744294	35394.88391184807
708	124.245224	110.49976	308.9723	16.249578	129.84477	134.3692	517.8138	7.249078	1000.0	1000.0	2831999	74.81787	8.090608	152.5323	60.18824	74.81785	8.090647	152.23926	60.3558	-3.3951375	0.3551306	2.827888	-8.630044	-75.48479	0.019495279	0.019437633	35450.260474443436
709	75.379776	18.359335	98.937065	49.13981	52.529797	31.771399	106.18867	1.2355142	1000.0	1000.0	2835999	74.84277	8.108284	151.95676	60.290787	74.84277	8.1082945	151.72699	60.317654	-3.3939521	0.35750347	1.7888546	-10.443243	-75.50856	0.02039442	0.020392392	35506.6300971508
710	67.21258	56.254044	163.6467	22.580044	155.10135	267.93326	953.4938	23.669853	1000.0	1000.0	2839999	74.825745	8.115358	152.70927	61.21841	74.82574	8.115419	152.42873	61.20794	-3.3967056	0.35082176	2.5168142	-9.000912	-75.492096	0.019767491	0.019667191	35563.92121338844
711	68.62057	33.581352	114.00677	25.97209	50.186127	27.536407	100.01173	8.612982	1000.0	1000.0	2843999	74.840775	8.165977	152.31891	60.14174	74.84078	8.165839	152.14813	60.347107	-3.3921459	0.37041667	3.9425573	-8.914809	-75.5058	0.019701524	0.019940848	35619.51159644127
712	75.12675	56.619083	141.96507	15.009158	68.871506	26.72788	114.20117	23.518797	1000.0	1000.0	2847999	74.86735	8.2197695	152.07849	60.044525	74.867325	8.219832	152.06491	60.29973	-3.3937237	0.35994953	2.5803494	-10.0604725	-75.53219	0.019575559	0.019679753	35674.91577792168
713	67.24059	20.153172	101.10372	48.003204	52.63214	36.261345	118.675026	10.791905	1000.0	1000.0	2851999	74.85455	8.165808	152.44588	61.02797	74.85456	8.165788	152.54562	61.018433	-3.3937008	0.3652618	2.8902054	-10.05488	-75.51989	0.019970272	0.019904988	35731.37421107292
714	71.47351	35.151833	103.64442	12.024812	75.062065	34.930405	132.79585	32.536438	1000.0	1000.0	2855999	74.85763	8.200134	152.0351	60.998165	74.85761	8.2003145	152.01439	61.203575	-3.3972268	0.3482764	2.4218893	-11.734822	-75.52308	0.020432921	0.020203045	35785.84594702721
715	39.31243	10.968892	47.149258	20.410473	68.05878	42.285553	119.25071	7.9382725	1000.0	1000.0	2859999	74.87119	8.173832	152.34157	61.011272	74.87121	8.173827	152.15146	60.96019	-3.3956969	0.35099468	2.9589458	-10.4403105	-75.536545	0.020281704	0.019905198	35841.5169570446
716	32.529312	26.580667	70.64846	7.3339477	84.27542	46.803097	176.63596	28.461285	1000.0	1000.0	2863999	74.85324	8.155306	153.65454	60.955956	74.85324	8.15526	153.55586	61.02957	-3.3961873	0.3504674	3.0330796	-9.009651	-75.51531	0.0205734	0.02059435	35896.23334765434
717	140.10019	53.004257	200.309	68.08949	140.57657	243.0134	862.67645	5.7336855	1000.0	1000.0	2867999	74.85393	8.22241	154.17007	60.49753	74.85394	8.222373	153.80365	60.543644	-3.3970695	0.34885487	2.3992352	-8.54646	-75.519844	0.02083467	0.02109953	35951.23701477051
718	130.35695	106.30567	310.95996	36.631504	52.779366	38.553516	117.97262	1.9735713	1000.0	1000.0	2871999	74.85656	8.267388	152.99902	61.29576	74.85658	8.267585	152.76259	61.349583	-3.396737	0.34961563	3.2065325	-9.211905	-75.51861	0.020785306	0.020784657	36005.623693943024
719	81.028366	32.48725	116.859375	44.64597	68.87116	38.324627	122.3086	3.1358192	1000.0	1000.0	2875999	74.83079	8.184442	153.14374	61.19734	74.8308	8.184355	153.38412	61.275627	-3.398199	0.34309697	3.0655203	-10.64821	-75.495186	0.02038441	0.020157194	36061.041434049606
720	140.62935	104.9434	317.0632	44.016006	55.000854	53.333504	156.93501	5.2598104	1000.0	1000.0	2879999	74.85993	8.19737	152.21268	61.600365	74.85992	8.197315	152.062	61.561184	-3.4012332	0.33331975	1.6455564	-9.14453	-75.52569	0.019823348	0.019991681	36118.631165504456
721	77.56126	28.20341	118.21792	39.23124	112.40128	154.0413	562.2119	4.507446	1000.0	1000.0	2883999	74.84561	8.156692	152.66382	61.78694	74.84561	8.156556	152.45964	61.77213	-3.4002304	0.33177605	1.5888495	-9.515434	-75.51045	0.019591743	0.01957455	36174.57866001129
722	55.51926	35.930492	102.32376	7.630297	59.18278	24.743635	95.53816	14.682416	1000.0	1000.0	2887999	74.86146	8.137586	152.0624	61.83763	74.861465	8.137586	152.05391	61.696236	-3.3998423	0.33894938	2.0717983	-8.940551	-75.52539	0.01970634	0.01955012	36229.66185450554
723	39.111115	11.051105	52.388313	21.86789	69.98445	36.95446	115.79812	10.961636	1000.0	1000.0	2891999	74.85385	8.124839	151.25946	61.35689	74.85385	8.124869	151.09145	61.39668	-3.399246	0.33506295	1.5158768	-9.495351	-75.51581	0.01929411	0.01942839	36284.9236164093
724	61.028168	38.47274	113.776024	10.148214	99.20541	89.83623	345.55524	12.621953	1000.0	1000.0	2895999	74.81009	8.130794	153.00218	60.777565	74.810104	8.130853	153.04099	61.027584	-3.4002078	0.33413896	2.1653352	-8.39435	-75.4723	0.020695265	0.020512873	36341.84677815437
725	196.34796	152.89355	396.52457	1.6024766	139.88965	250.27448	884.0284	7.9404187	1000.0	1000.0	2899999	74.77613	8.081109	152.84221	61.323013	74.77612	8.080997	152.92398	61.152	-3.399716	0.33440125	2.3102956	-9.826071	-75.4404	0.02081558	0.020971496	36396.46735882759
726	154.0181	170.65868	440.05838	15.915291	72.42679	27.953619	120.6093	23.741785	1000.0	1000.0	2903999	74.83186	8.252956	152.22041	61.036533	74.83188	8.252986	152.40312	60.99643	-3.3919754	0.372948	3.160863	-9.168299	-75.49878	0.020721179	0.020483725	36451.72284626961
727	75.77989	33.29467	115.43662	29.103186	62.48269	32.37841	115.30997	22.716908	1000.0	1000.0	2907999	74.866875	8.332673	152.71767	59.366024	74.8669	8.3326235	152.87328	59.646835	-3.3927348	0.36172384	2.1302896	-9.422735	-75.5317	0.020585634	0.020498943	36507.23944616318
728	156.3883	146.57324	404.064	34.106743	105.19234	79.62042	325.04742	13.094891	1000.0	1000.0	2911999	74.88796	8.33697	152.86435	59.933228	74.887955	8.336783	153.0162	60.31978	-3.3898556	0.3781027	4.4902444	-10.4564295	-75.55365	0.020588791	0.020530866	36562.85696077347
729	43.711945	32.405197	93.84106	3.2546458	66.03285	42.552418	124.38953	2.3287601	1000.0	1000.0	2915999	74.938286	8.455716	153.35266	60.709404	74.93828	8.455784	153.57872	61.027176	-3.3967147	0.34889874	2.4610314	-10.1760235	-75.602974	0.019931095	0.020066204	36618.86974430084
730	47.105633	10.353719	57.457172	31.963018	73.666824	31.954205	118.614426	19.252443	1000.0	1000.0	2919999	74.90468	8.378979	154.12245	60.53372	74.90467	8.379037	154.32126	60.235825	-3.3920887	0.36728004	4.0106134	-8.945622	-75.57013	0.02017956	0.020167695	36673.98964262009
731	151.13309	125.34704	363.701	57.012936	184.33553	282.8583	976.31067	21.709827	1000.0	1000.0	2923999	74.92371	8.502606	154.46873	60.997707	74.92371	8.502479	154.22948	60.970016	-3.3944862	0.35644892	2.5873342	-9.075779	-75.5883	0.020879364	0.020732213	36730.02831745148
732	102.1737	72.007355	210.02293	7.2522707	81.44131	73.759445	279.98132	4.8406305	1000.0	1000.0	2927999	74.94496	8.593075	155.90031	61.40319	74.94495	8.592996	155.77829	61.386383	-3.3936422	0.36323634	4.246786	-10.819637	-75.61047	0.02050328	0.020440018	36785.336275815964
733	40.071922	20.964018	72.14284	15.178566	118.489334	151.1013	536.57404	18.382996	1000.0	1000.0	2931999	74.93001	8.514484	154.89159	60.80658	74.93	8.514482	154.9571	61.507977	-3.39557	0.3518711	2.7795258	-9.29116	-75.59478	0.021329587	0.021272004	36842.49690055847
734	92.21179	36.069626	140.3313	54.240166	176.62161	215.80692	739.116	3.0741289	1000.0	1000.0	2935999	74.93566	8.507985	155.20528	61.41897	74.93565	8.508133	155.25418	61.66376	-3.3947346	0.3562866	2.5118809	-8.925669	-75.60256	0.02042276	0.020167533	36896.870884895325
735	44.724518	34.008015	97.907135	7.234948	102.330574	177.96036	625.03235	2.9186919	1000.0	1000.0	2939999	74.962	8.553473	154.21179	60.381016	74.962006	8.553512	154.20055	60.451225	-3.3915265	0.36761275	2.315301	-11.291757	-75.62655	0.02113282	0.020632217	36952.872774124146
736	87.6191	76.53248	212.16742	4.7369127	62.35775	35.873024	113.03727	5.4421225	1000.0	1000.0	2943999	74.947075	8.605866	155.78836	61.03728	74.94705	8.605849	156.18202	61.055584	-3.3926034	0.36450756	2.4963531	-9.594314	-75.613106	0.020888744	0.020962184	37004.67497372627
737	38.64438	11.661372	54.47845	22.846807	163.63107	237.47705	872.381	44.334713	1000.0	1000.0	2947999	74.96916	8.634474	155.30911	61.065987	74.96914	8.63451	155.38379	60.923035	-3.39406	0.35788038	2.9281101	-8.071799	-75.63484	0.021467634	0.021404667	37054.89930844307
738	76.64005	47.036236	151.1268	21.061443	90.98753	95.05845	362.21375	9.129826	1000.0	1000.0	2951999	74.90814	8.533823	155.78181	60.616016	74.90814	8.533874	155.69196	61.308525	-3.391379	0.36949536	3.5293732	-10.335422	-75.5747	0.021282272	0.021084506	37105.330436468124
