Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	255.4822	423.3093	988.6751	10.578395	583.96686	406.82162	1000.0	7.64262	1000.0	1000.0	2707999	93.06961	41.074574	167.74919	67.169365	93.06962	41.07457	167.63982	67.15812	-3.37553	0.42574346	6.6057186	-9.1981535	-93.72643	0.012085278	0.011944511	33222.56613063812
678	48.105865	56.80861	145.3145	6.484433	27.846226	21.2263	66.02309	8.223643	1000.0	1000.0	2711999	93.02816	41.044167	167.77144	67.12834	93.02815	41.04417	167.66878	67.17358	-3.378834	0.41326466	8.205754	-10.324659	-93.68175	0.012611954	0.012694236	33276.29513120651
679	402.7737	390.12048	963.6542	5.63236	297.1371	430.82904	988.7991	4.572045	1000.0	1000.0	2715999	93.18541	41.113342	167.71796	67.12022	93.18543	41.113323	167.7492	67.139725	-3.3773088	0.41850507	4.942916	-10.235964	-93.83847	0.012243118	0.012354725	33330.67454981804
680	441.17477	440.60034	1000.0	9.789561	308.4452	449.72473	1000.0	9.453494	1000.0	1000.0	2719999	93.13206	41.07803	167.94756	67.02478	93.13209	41.07803	167.6813	67.14892	-3.3771162	0.40712836	4.7171183	-9.409801	-93.785866	0.012992595	0.012759227	33386.241440057755
681	503.54688	469.21448	1000.0	32.461803	130.1558	279.50946	951.16895	7.524421	1000.0	1000.0	2723999	93.38668	41.20936	167.76135	67.09818	93.38668	41.209343	167.7298	67.05022	-3.377815	0.40952414	4.0681267	-10.067059	-94.0422	0.01258399	0.012466673	33440.347276210785
682	256.0244	428.03513	997.3968	7.3892064	394.88385	472.5003	999.12805	6.391526	1000.0	1000.0	2727999	93.40109	41.24603	167.79094	67.12963	93.40111	41.246025	167.6797	67.210884	-3.3762047	0.41671568	4.9452753	-9.3570385	-94.05376	0.012506138	0.012730365	33494.21575856209
683	247.86798	411.35297	960.3321	6.4028673	219.38774	388.84393	999.98755	7.2962193	1000.0	1000.0	2731999	93.28052	41.18181	167.80197	67.17234	93.28051	41.181774	167.82	67.14045	-3.3737798	0.42362452	4.3286047	-8.712361	-93.933914	0.013611755	0.013514638	33549.06935834885
684	18.355038	15.147196	44.489395	7.9392066	15.27283	8.39479	37.462906	7.2544184	1000.0	1000.0	2735999	93.32909	41.204384	167.8708	67.11966	93.32912	41.204365	168.18149	67.181984	-3.3720152	0.4347528	4.5642476	-11.117287	-93.98358	0.013958413	0.013913177	33603.1396112442
685	12.251476	1.3532195	14.453502	11.12917	118.895164	284.64877	971.33624	9.67582	1000.0	1000.0	2739999	93.17182	41.09657	169.14124	67.09704	93.17181	41.096542	169.21002	67.06188	-3.3687468	0.4439424	4.5246983	-9.77246	-93.827705	0.015099947	0.0153271565	33657.7233915329
686	513.81744	480.04852	997.3941	10.20603	358.31046	417.5537	979.46765	10.545177	1000.0	1000.0	2743999	93.14478	41.092762	170.64816	67.17266	93.14482	41.09274	170.77753	67.1401	-3.3659391	0.45191363	5.454423	-10.005524	-93.802155	0.01585189	0.015587431	33711.96334004402
687	265.92844	420.20428	993.6766	14.059658	112.48717	289.70358	981.2886	6.0196247	1000.0	1000.0	2747999	93.13502	41.089252	171.20526	66.9581	93.13505	41.089226	171.73708	66.940384	-3.3597531	0.4773833	6.591605	-9.242769	-93.78972	0.016110202	0.016261326	33766.598779678345
688	497.18256	487.08536	996.24536	4.9742923	219.15683	248.1706	596.34143	4.284523	1000.0	1000.0	2751999	93.49703	41.322704	171.19759	66.108376	93.49702	41.32267	171.68172	66.5663	-3.3632352	0.45746464	5.0858	-9.127466	-94.15184	0.016367516	0.0166631	33821.462371349335
689	228.87366	383.77866	893.5959	5.869632	267.9563	374.96	942.06714	6.167073	1000.0	1000.0	2755999	93.51742	41.330173	169.76216	66.14131	93.51746	41.330173	169.53503	66.41293	-3.3695393	0.4367239	3.2730536	-10.768838	-94.17183	0.015418998	0.01535618	33875.421256780624
690	485.92166	477.3549	992.0194	8.646115	123.83844	283.71463	961.427	5.0483527	1000.0	1000.0	2759999	93.44084	41.30704	168.1307	66.66033	93.44083	41.307026	168.15549	66.90251	-3.3721466	0.4267003	4.07013	-9.820524	-94.09454	0.015104299	0.014998673	33931.67170190811
691	279.51978	416.99258	999.9943	8.288409	177.61722	334.23773	990.59357	5.1135287	1000.0	1000.0	2763999	93.27302	41.19709	167.85489	65.04002	93.27303	41.197067	167.86372	65.656425	-3.3656557	0.45071658	4.088906	-10.073193	-93.93214	0.015093654	0.014890776	33986.01483654976
692	15.110174	10.231372	32.424923	5.807229	17.232424	8.352691	30.64119	5.7639184	1000.0	1000.0	2767999	93.32207	41.18953	167.74707	67.13153	93.32205	41.18948	167.69572	67.19629	-3.3654191	0.45267498	3.8216805	-8.20389	-93.98123	0.015767196	0.015374527	34040.61254453659
693	241.63173	384.4761	906.88104	4.2246904	100.01768	254.91972	864.4605	4.26962	1000.0	1000.0	2771999	93.24321	41.11373	167.79955	67.13828	93.24324	41.113705	167.82787	67.17556	-3.367015	0.44618005	5.3447857	-9.370486	-93.902916	0.015646892	0.015206589	34096.591985702515
694	20.18153	10.731714	34.49027	6.562878	368.3268	419.73477	996.10425	5.8781834	1000.0	1000.0	2775999	93.10794	41.01148	167.90225	67.084656	93.10796	41.01145	167.82777	67.14725	-3.3677912	0.44251433	4.04891	-8.822211	-93.76589	0.015667077	0.014934961	34150.96288180351
695	476.08234	459.50696	959.5982	9.934106	104.272865	262.40652	891.2844	7.5792046	1000.0	1000.0	2779999	93.08007	40.995655	168.53056	66.91341	93.08004	40.995625	168.48984	66.795685	-3.3708456	0.427936	5.308913	-9.28178	-93.73467	0.0149822775	0.014937537	34205.322132349014
696	85.27827	135.48732	319.91812	5.2595453	307.90942	449.23032	1000.0	6.3814583	1000.0	1000.0	2783999	93.07778	40.990936	168.57263	66.372505	93.07779	40.99092	168.88472	65.76711	-3.3680255	0.43520004	4.147019	-8.921751	-93.73372	0.015621473	0.015378388	34260.0975458622
697	257.86688	409.45587	966.6644	5.66327	205.62085	369.8751	1000.0	6.062378	1000.0	1000.0	2787999	93.01886	40.976456	168.80469	66.576645	93.01887	40.97645	168.6567	66.46463	-3.3683841	0.43982297	3.4792542	-10.895384	-93.67472	0.015278646	0.014999138	34314.79592418671
698	258.26218	417.70566	981.3888	6.2519364	320.4854	430.03375	997.5612	6.920119	1000.0	1000.0	2791999	93.19001	41.101616	168.52219	66.18449	93.18998	41.101616	168.49998	65.52737	-3.3707993	0.42652753	2.5478964	-10.465391	-93.84542	0.01457251	0.014489944	34370.0915555954
699	9.11919	3.190615	14.328852	5.672869	292.2845	417.06396	999.76874	7.553278	1000.0	1000.0	2795999	92.93756	40.97859	168.91441	66.03623	92.93755	40.978584	168.88693	65.37312	-3.3718936	0.4202148	2.9274	-8.714514	-93.59367	0.014355084	0.014088228	34425.17904281616
700	487.56018	477.653	997.9476	6.5449934	229.93575	384.15497	996.9341	4.209287	1000.0	1000.0	2799999	93.02661	41.035652	168.48476	66.28697	93.02663	41.03565	168.52252	66.24471	-3.3701708	0.42884094	3.5756798	-10.891022	-93.68424	0.014282001	0.014036966	34480.01537322998
701	258.47955	419.58838	985.1581	7.582167	298.90265	442.0568	989.73615	3.4712992	1000.0	1000.0	2803999	93.10049	41.08647	168.23962	65.5189	93.1005	41.086468	168.2622	65.8315	-3.3712397	0.42703938	3.7091289	-8.739655	-93.75745	0.014296486	0.014132902	34535.5093562603
702	245.8715	410.24417	956.42993	6.486851	311.39368	442.25674	1000.0	7.0414734	1000.0	1000.0	2807999	93.00983	41.04838	168.07515	65.71689	93.00987	41.048393	168.06065	65.82985	-3.3741333	0.41774923	4.7554054	-8.5698805	-93.66625	0.013676677	0.013594478	34589.92596912384
703	245.49963	377.37183	897.5718	4.928745	234.40222	336.4034	994.16113	5.429487	1000.0	1000.0	2811999	92.95898	41.049843	168.17538	65.49274	92.95897	41.049824	168.05913	65.38765	-3.375745	0.41693196	3.304368	-10.499983	-93.614265	0.013712296	0.013401822	34644.99560856819
704	269.77963	417.83353	992.7101	11.393042	133.71497	285.80984	978.05365	5.113294	1000.0	1000.0	2815999	92.88112	41.004295	168.0189	65.710236	92.88114	41.004284	168.0298	65.8406	-3.3758159	0.41349483	3.8137045	-9.459521	-93.53733	0.013196375	0.013197129	34699.76823544502
705	495.7718	483.32785	989.6779	9.31873	213.55037	389.71674	998.9978	6.9169364	1000.0	1000.0	2819999	92.92636	41.066128	168.07567	65.57499	92.92634	41.066143	168.19664	66.02121	-3.3750944	0.41778862	3.9082165	-9.746094	-93.5816	0.0133591	0.013243809	34755.25628232956
706	442.2791	439.68484	999.8734	6.146384	207.27385	381.51413	999.50757	6.428557	1000.0	1000.0	2823999	93.05627	41.14368	168.1221	66.07654	93.0563	41.14367	168.3929	66.283424	-3.3762434	0.4157579	3.0687127	-9.822601	-93.71325	0.013192299	0.012916945	34809.855770111084
707	302.07513	404.62473	997.84503	5.6259813	296.5344	430.46255	980.80994	9.597031	1000.0	1000.0	2827999	93.2765	41.261215	168.19615	65.96331	93.27649	41.26121	168.2056	65.98542	-3.3752296	0.41752923	3.71241	-9.307115	-93.933556	0.013049469	0.012759027	34866.96150302887
708	12.163702	7.764075	25.210592	5.5707064	301.74496	437.79108	999.86017	3.988309	1000.0	1000.0	2831999	93.27857	41.24316	168.08047	65.76493	93.27859	41.243156	168.15526	65.99941	-3.3773782	0.40456596	3.0491533	-9.740671	-93.9348	0.013326573	0.013244285	34921.475090265274
709	241.84183	370.67712	883.7409	21.096804	115.15883	290.6317	984.58905	4.284881	1000.0	1000.0	2835999	93.2493	41.220627	168.0897	66.151	93.2493	41.220627	168.06308	66.10727	-3.3768756	0.4112923	3.864697	-9.712658	-93.90506	0.013045954	0.012751378	34978.911593437195
710	503.72632	493.39877	997.4031	7.5482097	108.61061	295.1235	993.944	7.201574	1000.0	1000.0	2839999	93.31428	41.2534	167.94778	66.02358	93.31427	41.25338	168.03917	66.55429	-3.3772793	0.4158518	4.62123	-9.685147	-93.96739	0.012886003	0.0131529365	35034.97067570686
711	249.18483	414.41013	966.9511	7.8295155	315.37698	439.15884	1000.0	10.040164	1000.0	1000.0	2843999	93.53541	41.371044	168.16982	65.18159	93.53542	41.37103	168.126	65.74306	-3.3763878	0.42295757	5.4346967	-9.014304	-94.18992	0.012795445	0.012804405	35091.177651405334
712	275.85242	402.22403	971.92377	23.073986	307.42255	444.46387	997.66284	6.854208	1000.0	1000.0	2847999	93.20835	41.177647	168.03246	66.61182	93.20838	41.177654	168.0828	66.56888	-3.3757942	0.41774243	3.6781797	-9.629796	-93.86661	0.012869238	0.012812809	35147.17902588844
713	722.3733	408.44427	1000.0	17.083153	191.13289	361.23428	983.6311	5.7298536	1000.0	1000.0	2851999	93.45635	41.312893	168.02687	65.629845	93.45635	41.312878	168.08531	66.17573	-3.3751957	0.41744632	3.3017635	-7.93474	-94.11236	0.012522453	0.012431305	35203.22062730789
714	163.12303	241.41121	580.3148	9.508014	210.14182	390.45575	996.4766	5.887691	1000.0	1000.0	2855999	93.52239	41.332275	168.04947	65.29123	93.52239	41.332268	167.98488	65.59916	-3.3770142	0.40978923	3.310411	-9.768282	-94.17944	0.01307848	0.012945942	35258.952608823776
715	28.392477	12.324357	42.103317	12.59728	395.61847	472.2945	998.3211	4.8237576	1000.0	1000.0	2859999	93.36301	41.223186	168.09373	65.616806	93.363	41.22318	167.99825	65.606255	-3.376229	0.4165075	3.6358438	-9.329985	-94.01953	0.012664528	0.012542543	35315.747504234314
716	201.73949	329.48038	772.39386	7.126714	119.21511	278.08212	951.1399	3.55911	1000.0	1000.0	2863999	93.38788	41.234467	167.91219	65.10882	93.38785	41.23446	167.93007	65.36008	-3.3783085	0.40967038	4.9339657	-9.154869	-94.04484	0.012450506	0.012382261	35373.43171477318
717	336.29782	404.6689	997.29346	5.4202323	102.162025	267.2419	903.2225	4.4515224	1000.0	1000.0	2867999	93.33773	41.19301	168.10663	65.158745	93.33774	41.193005	168.22916	65.11081	-3.376719	0.41474333	3.4819279	-9.32828	-93.99399	0.012660012	0.012598631	35429.70444846153
718	497.9122	485.4566	993.867	8.705867	388.62378	462.7568	991.4994	6.8882074	1000.0	1000.0	2871999	93.25135	41.15682	168.0454	66.213684	93.25135	41.15682	168.04848	66.03885	-3.3775487	0.41239265	3.7547665	-9.71721	-93.909065	0.012589784	0.012548447	35484.75278830528
719	448.65784	436.58624	926.7442	4.570482	171.75333	320.82025	968.3879	5.781726	1000.0	1000.0	2875999	93.52822	41.31987	167.96355	66.4729	93.52825	41.319862	167.92871	66.5383	-3.3752763	0.4207263	4.42472	-10.708295	-94.18577	0.012780501	0.012762017	35540.278471946716
720	500.4657	484.96982	999.99097	11.62077	44.76946	77.83558	262.67484	4.185291	1000.0	1000.0	2879999	93.71888	41.425556	168.00137	66.74523	93.71887	41.42555	168.00592	66.85377	-3.3728125	0.42888024	3.7794375	-9.830323	-94.375916	0.012723535	0.012647207	35594.62240719795
721	475.77063	469.29984	964.3938	6.6650596	456.4371	454.712	993.3334	6.464741	1000.0	1000.0	2883999	93.85266	41.496086	167.99509	66.83658	93.85264	41.496086	167.93214	66.89113	-3.3717453	0.43585253	4.2042675	-10.079227	-94.510376	0.012917602	0.0127962725	35650.363109111786
722	31.942646	34.63969	91.77243	7.7886987	120.769875	278.02737	952.2675	5.0224566	1000.0	1000.0	2887999	93.90831	41.528023	167.93169	66.28535	93.90829	41.528004	168.00311	66.414566	-3.3747232	0.42695507	4.5941033	-10.658052	-94.565	0.013338286	0.013159721	35705.21040606499
723	12.778829	8.180523	25.464243	3.9563987	310.27307	443.71912	995.8628	7.353971	1000.0	1000.0	2891999	93.5479	41.35207	167.96494	67.00236	93.54792	41.352066	168.04716	67.05389	-3.3748121	0.42645222	3.8632197	-9.592934	-94.205666	0.012998073	0.012861758	35760.68550014496
724	7.791744	2.887764	12.619365	4.970955	296.13837	407.41724	991.0345	6.9859977	1000.0	1000.0	2895999	93.34336	41.237312	168.00026	67.0236	93.34335	41.237305	168.0044	67.00741	-3.374245	0.42722443	5.0240426	-9.550687	-94.000244	0.012868303	0.012712057	35815.12572145462
725	257.77997	414.85645	976.0327	5.677574	595.68744	472.4412	1000.0	6.876244	1000.0	1000.0	2899999	93.21399	41.181396	168.0559	66.92776	93.21402	41.181385	168.09142	66.984634	-3.3784204	0.41502577	3.8515215	-9.267408	-93.87291	0.012562606	0.012252802	35871.7046558857
726	509.6161	476.92828	994.1023	25.939634	204.01926	384.59482	977.83356	6.229433	1000.0	1000.0	2903999	93.1704	41.14237	167.95549	66.893845	93.17043	41.14237	167.97888	66.9667	-3.3773878	0.42376313	4.263888	-9.408888	-93.82964	0.0123975845	0.0122193275	35926.39810228348
727	875.201	183.95145	999.64996	557.57367	210.2869	394.2272	1000.0	7.604181	1000.0	1000.0	2907999	93.23349	41.18749	167.93071	66.98252	93.23349	41.187477	168.0661	66.86049	-3.377133	0.42063814	6.0339413	-9.2376175	-93.88639	0.01230568	0.01234508	35981.925889492035
728	480.11053	468.9276	962.7736	6.9743886	303.25403	441.6068	995.7268	6.8358345	1000.0	1000.0	2911999	93.6177	41.416656	167.89897	66.87175	93.61775	41.41665	167.87852	66.9655	-3.3750541	0.42221138	4.585284	-9.235168	-94.27647	0.012821851	0.012691635	36035.798042058945
729	12.3095	9.007147	27.812107	5.5829563	200.87192	372.22314	977.6108	4.3150573	1000.0	1000.0	2915999	93.4504	41.30318	167.7729	67.04665	93.45043	41.303158	167.78426	67.03506	-3.3760743	0.42467275	3.7519197	-9.62285	-94.105064	0.012325092	0.012612374	36091.77587866783
730	481.7661	467.5946	982.71747	7.6673474	303.3682	440.49542	988.29535	5.174607	1000.0	1000.0	2919999	93.55478	41.36378	167.86156	67.064735	93.55476	41.36375	167.7856	67.08797	-3.37716	0.41971517	4.8210154	-10.385332	-94.20767	0.012504271	0.0126458965	36147.036727428436
731	235.24075	379.63147	892.7655	11.866421	126.01186	291.7033	997.2477	6.2371745	1000.0	1000.0	2923999	93.48897	41.318577	167.81401	67.054405	93.489	41.318592	167.87106	66.99737	-3.3768713	0.41448992	3.6895828	-11.165618	-94.14489	0.012726409	0.012679863	36201.24766778946
732	34.415417	33.805477	92.04543	8.198427	205.84468	388.9928	999.86743	5.8503065	1000.0	1000.0	2927999	93.60085	41.358494	167.80792	66.63208	93.60085	41.358467	167.84914	67.119194	-3.3778272	0.4162563	4.3358345	-10.776497	-94.252235	0.012346196	0.012590723	36255.20466661453
733	478.53497	472.52438	987.9397	4.708426	196.45694	358.24182	923.17676	5.9158645	1000.0	1000.0	2931999	93.48304	41.289623	167.85748	67.0909	93.48309	41.289642	167.91689	67.13216	-3.3738978	0.43044066	6.321332	-8.456273	-94.13786	0.012518031	0.012666954	36310.65399026871
734	503.3951	487.96423	999.51105	11.701643	305.7651	436.0625	982.3611	7.976925	1000.0	1000.0	2935999	93.58521	41.346382	167.83472	66.8206	93.5852	41.346355	167.91397	66.87328	-3.3729875	0.43418846	4.2269325	-9.126402	-94.23928	0.012393185	0.012659483	36365.22634124756
735	9.592354	3.497674	15.636072	7.2675796	214.05762	384.14038	982.23157	6.6496406	1000.0	1000.0	2939999	93.47361	41.28731	167.70938	66.777084	93.47362	41.287292	167.87193	66.6131	-3.3754246	0.42071325	4.206028	-9.679859	-94.12757	0.012732022	0.012731665	36420.184336185455
736	24.989	15.042345	43.985428	6.5765924	301.66827	426.92984	1000.0	8.653562	1000.0	1000.0	2943999	93.33071	41.199505	167.75267	67.093704	93.33071	41.199516	167.76819	67.171585	-3.376754	0.41969958	4.038706	-9.345766	-93.98688	0.012566209	0.012501243	36475.66484427452
737	243.94662	404.396	944.37195	7.5236917	291.81567	405.67603	996.178	7.643984	1000.0	1000.0	2947999	93.32926	41.194588	167.92204	67.0314	93.32926	41.194576	167.91475	67.11569	-3.3768253	0.41713896	3.9547977	-10.833168	-93.9847	0.012285651	0.012311545	36531.31634259224
738	221.25357	372.24203	865.9931	4.889636	301.13336	430.82904	1000.0	4.7227116	1000.0	1000.0	2951999	93.28771	41.170216	167.69656	67.104004	93.28768	41.170193	167.72496	67.021576	-3.3755782	0.42183596	4.2601213	-9.631878	-93.94045	0.012095993	0.012367416	36586.446380376816
739	257.36194	419.62317	984.14667	9.59274	241.63525	360.21307	985.9083	5.921716	1000.0	1000.0	2955999	93.20584	41.11649	167.79446	67.08332	93.20583	41.11648	167.70352	67.06035	-3.3768382	0.410916	3.2529116	-8.787925	-93.86173	0.012401295	0.012200184	36642.043226242065
740	8.472402	2.6655157	12.709201	5.886313	294.55325	431.9332	988.0233	5.465498	1000.0	1000.0	2959999	93.30349	41.172607	167.71902	67.01439	93.30347	41.172573	167.66888	66.973335	-3.376533	0.4144633	3.1995683	-8.87104	-93.95994	0.012214149	0.012243586	36698.10842180252
741	495.2943	484.2266	982.1278	10.813424	27.197453	22.03679	78.49723	6.1866527	1000.0	1000.0	2963999	93.31914	41.181095	167.74815	66.970345	93.31916	41.181084	167.73878	66.99514	-3.3775477	0.40974584	3.9932914	-9.635255	-93.9768	0.012483471	0.012204463	36754.646587610245
742	486.38068	478.6926	975.55554	5.473547	519.2206	451.84705	1000.0	6.226767	1000.0	1000.0	2967999	93.40521	41.246983	167.70422	66.91641	93.40521	41.246967	167.71587	66.9257	-3.3769403	0.41613337	5.1762843	-8.944017	-94.06322	0.011995769	0.011925177	36810.558027505875
743	262.84598	425.70468	1000.0	9.139298	221.67065	387.4151	998.06635	7.646205	1000.0	1000.0	2971999	93.4122	41.23944	167.66971	66.811676	93.4122	41.23941	167.6746	66.820816	-3.3742988	0.43461734	5.8513985	-9.935456	-94.0696	0.012488971	0.012613441	36866.47219276428
744	212.74898	350.1326	819.18164	7.4122834	300.04767	440.15253	983.9992	4.5710177	1000.0	1000.0	2975999	93.42203	41.23895	167.66776	66.773926	93.42203	41.23895	167.67485	66.82103	-3.3720725	0.4331822	5.146307	-8.326469	-94.07911	0.013304209	0.013278275	36920.97948217392
745	15.637409	6.4374204	23.855438	8.560652	413.62604	469.4149	989.9493	5.0933704	1000.0	1000.0	2979999	93.2836	41.164482	167.62247	66.997826	93.2836	41.164467	167.69061	67.06175	-3.375163	0.42027307	4.349906	-9.13472	-93.93987	0.012314421	0.012346708	36975.22008085251
746	256.35135	428.02835	997.7169	7.968657	213.43633	379.92456	980.07996	4.4447255	1000.0	1000.0	2983999	93.3051	41.18719	167.73956	66.95455	93.30511	41.187164	167.69812	66.93191	-3.3712378	0.42693117	5.042431	-10.679452	-93.961266	0.013548824	0.013586685	37030.66900897026
747	32.096813	28.446331	80.01599	10.436364	306.5959	433.88727	993.6228	4.9089746	1000.0	1000.0	2987999	93.18924	41.109688	167.68256	66.92254	93.18927	41.10968	167.63338	66.93095	-3.3743231	0.4185557	3.2021933	-8.914318	-93.84553	0.012778154	0.0127439005	37085.94258260727
748	239.6458	401.44568	934.94006	4.5898695	407.8974	475.57678	1000.0	5.571373	1000.0	1000.0	2991999	93.18051	41.110237	167.59564	66.84931	93.18049	41.110218	167.64662	66.815445	-3.3759565	0.41200665	3.449294	-8.789459	-93.835236	0.013151148	0.013209925	37141.533926963806
749	504.85217	467.8499	999.55164	20.020452	186.01042	348.19196	991.2679	6.3926387	1000.0	1000.0	2995999	93.12639	41.091976	167.68268	66.840126	93.12639	41.091976	167.56613	66.86223	-3.3760934	0.4191085	3.6783805	-9.582468	-93.78494	0.013043456	0.012829303	37198.32536196709
750	11.452003	5.3382688	20.028744	5.725173	386.47937	456.5126	999.5649	6.1678357	1000.0	1000.0	2999999	93.06175	41.049755	167.57121	66.99326	93.06174	41.04972	167.68556	66.9583	-3.3780391	0.41190472	3.3698597	-9.230091	-93.717354	0.012466341	0.012641177	37252.98461866379
