Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
678	33.025444	1.9100975	34.829403	30.008692	46.16626	1.1100776	48.18358	44.65022	1000.0	1000.0	2711999	26.132166	2.9939256	47.02746	22.608704	26.132168	2.9939191	47.28499	22.665277	-1.2763691	0.43822452	1.4702277	-6.5621085	-26.376114	0.001672133	0.0016776968	46359.49553132057
679	32.7429	1.67921	34.65228	30.072357	45.986923	1.3607966	48.07743	43.592094	1000.0	1000.0	2715999	26.12934	2.9810734	47.21274	22.706799	26.129343	2.9810793	47.24424	22.549543	-1.2749101	0.44161028	1.5129375	-8.839153	-26.373796	0.0016771706	0.001701749	46433.597789764404
680	34.232216	0.67703426	35.322628	33.497425	44.856544	1.3467646	47.39605	42.597153	1000.0	1000.0	2719999	26.13049	2.992372	47.560005	22.712864	26.130493	2.9923742	47.475895	22.665548	-1.2738575	0.44489893	2.0596735	-7.168232	-26.374355	0.0016689264	0.0016648563	46508.13919687271
681	33.61585	1.8687986	36.038876	31.296383	44.42649	1.0350401	46.764732	42.978825	1000.0	1000.0	2723999	26.131672	2.994219	47.43328	22.815775	26.131668	2.9942129	47.27902	22.773949	-1.275043	0.44335034	1.6539671	-6.7697425	-26.375734	0.0016788533	0.0016964021	46582.92984580994
682	33.799843	4.670322	39.575397	26.82835	42.695023	1.7171386	44.99767	40.236713	1000.0	1000.0	2727999	26.140493	3.0066147	47.421913	22.765501	26.140495	3.0066245	47.2105	22.733541	-1.2754265	0.43994796	1.5257158	-6.988153	-26.384731	0.001663067	0.0016547325	46657.92630982399
683	33.14766	0.90618104	33.76301	31.582714	45.78132	0.60059726	46.978058	45.03457	1000.0	1000.0	2731999	26.12832	2.985665	47.38233	22.645376	26.128315	2.9856608	47.33756	22.621904	-1.2765772	0.43897703	1.5355954	-7.7226486	-26.372587	0.001652364	0.0016670622	46732.53540825844
684	36.415306	1.3999113	38.684532	34.97811	42.580692	1.3285694	45.171093	40.00083	1000.0	1000.0	2735999	26.11942	2.97662	46.907368	22.685923	26.119415	2.9766278	47.026215	22.616718	-1.275872	0.44003063	1.8922882	-7.4234858	-26.363852	0.0016603714	0.0016684129	46807.32778382301
685	34.95798	2.1802182	38.27261	32.395916	45.768852	0.75298154	46.962254	44.51887	1000.0	1000.0	2739999	26.130592	2.9892037	47.230354	22.778019	26.130585	2.9892094	47.325157	22.721739	-1.2743274	0.4465801	1.6429484	-7.2877936	-26.374544	0.0016592284	0.0016735555	46881.87592577934
686	35.852577	2.334204	39.17987	32.710625	46.115158	1.0525359	47.36352	44.25867	1000.0	1000.0	2743999	26.129665	2.9839866	46.914677	22.590885	26.129665	2.9839983	46.910645	22.632093	-1.2759385	0.4411086	1.8498793	-9.032843	-26.373829	0.0016707709	0.0016652478	46957.06599903107
687	36.89189	2.149574	40.162403	34.330948	44.848137	1.2448299	46.872593	42.68183	1000.0	1000.0	2747999	26.143873	3.0053809	47.176483	22.707785	26.143873	3.0053825	47.161274	22.675396	-1.2735581	0.44526342	1.84374	-6.883478	-26.38785	0.0016522474	0.0016592727	47031.489522218704
688	35.12222	0.7154661	35.93664	34.174793	44.212578	0.9114866	45.572582	42.608948	1000.0	1000.0	2751999	26.132137	2.9865406	46.973915	22.698988	26.132128	2.9865508	46.981102	22.709034	-1.2756877	0.44475558	1.6578372	-8.397407	-26.37601	0.0016514311	0.0016474731	47106.66059112549
689	34.98694	1.3614416	36.336807	33.089878	45.043884	1.12966	46.814342	42.66205	1000.0	1000.0	2755999	26.133278	2.9825017	47.244514	22.714405	26.133274	2.9824944	47.1283	22.786161	-1.2750967	0.44293594	1.7611923	-7.0966597	-26.37746	0.0016709793	0.0016675916	47181.16374731064
690	35.281563	2.9274545	38.98428	31.16633	43.99254	1.1428571	46.345078	42.679123	1000.0	1000.0	2759999	26.141665	3.0134854	47.45461	22.622585	26.141663	3.0134933	47.361286	22.599361	-1.2760407	0.4427388	1.7290254	-8.785356	-26.38547	0.0016465251	0.0016421395	47255.63122367859
691	36.860703	2.9158082	39.732464	32.607544	43.256092	1.5614414	46.119915	41.14239	1000.0	1000.0	2763999	26.136198	2.9959192	47.463642	22.637827	26.136206	2.9959238	47.357468	22.631468	-1.2756199	0.44129437	1.4461687	-8.873427	-26.380245	0.0016469108	0.0016484075	47330.85685920715
692	34.701263	1.5644839	36.735577	32.464485	44.648746	1.0537884	46.874454	43.303432	1000.0	1000.0	2767999	26.12705	2.975159	47.070415	22.696543	26.127047	2.9751635	47.223015	22.604034	-1.2757081	0.44330925	1.5433173	-6.26976	-26.370806	0.0016761074	0.0016724663	47405.57041025162
693	33.87732	1.780426	36.091454	31.124332	46.43912	0.63856095	47.424416	45.657734	1000.0	1000.0	2771999	26.133642	2.9917412	47.229446	22.568502	26.13364	2.991744	47.177624	22.660515	-1.2758516	0.44122127	1.591409	-8.236294	-26.378132	0.0016770429	0.0016900535	47480.421041965485
694	32.160458	1.6253847	33.757355	29.625109	45.056244	1.2362378	46.159058	42.03763	1000.0	1000.0	2775999	26.134075	2.9905536	47.26403	22.47984	26.13408	2.9905696	47.359802	22.535172	-1.2750534	0.44348136	1.5470889	-7.9086947	-26.378555	0.0016329633	0.001636949	47555.36270713806
695	33.895695	2.7483768	37.62047	29.88495	44.66892	1.8227725	46.54444	41.568962	1000.0	1000.0	2779999	26.138578	3.0047758	47.089565	22.650045	26.138565	3.0047557	47.23625	22.715952	-1.275721	0.44207376	1.6305671	-7.722451	-26.382652	0.0016759593	0.001680555	47630.17207574844
696	33.494904	1.2255483	35.042294	32.127106	46.45632	0.89446247	48.218292	44.93363	1000.0	1000.0	2783999	26.133633	2.998869	47.37703	22.616423	26.133642	2.998868	47.20032	22.594297	-1.2763356	0.43927094	1.4309502	-8.602808	-26.37746	0.0016447933	0.001660137	47705.07928967476
697	34.919117	1.6296767	37.116276	32.550095	45.944725	0.9095521	47.343548	44.53328	1000.0	1000.0	2787999	26.127663	2.9830778	47.18211	22.448744	26.127655	2.9830804	47.123436	22.54873	-1.2764226	0.44172534	1.700285	-7.0393243	-26.37095	0.0016719799	0.0016662104	47779.07459068298
698	35.9604	1.9275439	38.391888	33.053528	44.532413	1.2508508	47.087067	42.867325	1000.0	1000.0	2791999	26.14198	3.020338	47.23278	22.395893	26.14198	3.0203497	47.15857	22.495523	-1.2746183	0.43944293	1.6436813	-7.1064086	-26.385601	0.0016584913	0.0016552691	47853.318469285965
699	33.157444	4.3193016	37.881355	26.355482	44.302082	1.2190647	46.836994	42.76659	1000.0	1000.0	2795999	26.129793	2.998917	46.98587	22.523304	26.129797	2.9989088	47.077457	22.587118	-1.2737619	0.44390053	1.4677429	-6.686543	-26.37329	0.0016706379	0.001670213	47927.60590815544
700	34.60715	3.1187491	38.67985	30.482391	45.914757	1.0327811	47.24179	43.447536	1000.0	1000.0	2799999	26.12643	2.9926028	47.291283	22.624891	26.126438	2.9926202	47.27814	22.600327	-1.2749476	0.44204468	1.7631216	-7.2671194	-26.370247	0.0016723812	0.0016594069	48002.0494761467
701	35.053513	1.0849024	36.629326	33.784046	44.938194	1.2273862	47.64577	43.27109	1000.0	1000.0	2803999	26.133127	2.9993722	47.18441	22.5862	26.133116	2.9993687	47.200966	22.609821	-1.2747079	0.4456926	2.2602775	-8.232131	-26.377254	0.0016685617	0.0016993639	48076.88252210617
702	31.424734	1.8367239	33.359795	29.361921	44.7866	1.4903104	47.819145	42.48217	1000.0	1000.0	2807999	26.12941	2.9936352	47.288387	22.660326	26.129408	2.9936275	47.376335	22.512186	-1.2745906	0.4455571	1.6641879	-8.292458	-26.37345	0.0016603114	0.0016733413	48152.011394262314
703	35.603233	1.466593	37.218132	33.442207	46.01835	1.259927	48.70433	44.18437	1000.0	1000.0	2811999	26.130653	2.9978273	47.149082	22.629894	26.13066	2.9978304	47.184986	22.726902	-1.2751715	0.4404352	1.7481514	-5.975942	-26.37476	0.0016756327	0.0016842776	48226.84691786766
704	33.94587	2.1797984	36.548042	30.891895	43.816235	1.6085773	45.733994	40.91129	1000.0	1000.0	2815999	26.127163	2.9930744	47.399906	22.514023	26.127153	2.993084	47.389164	22.507397	-1.275455	0.4421555	1.5913193	-7.0787907	-26.371424	0.001694524	0.0016865556	48301.62630009651
705	33.892975	0.7745008	35.212704	33.22626	43.701904	1.3993603	45.28631	41.191433	1000.0	1000.0	2819999	26.123343	2.981271	47.48218	22.583576	26.12334	2.9812672	47.312233	22.629986	-1.275112	0.4427209	1.7097604	-7.1438146	-26.367777	0.001634279	0.0016565606	48375.98789381981
706	34.815807	1.4773319	36.295273	32.827877	43.973618	1.3212787	45.83934	41.282406	1000.0	1000.0	2823999	26.130718	2.987612	47.359673	22.319332	26.13072	2.9876163	47.27053	22.406168	-1.2765994	0.4395986	1.9427767	-8.806407	-26.374731	0.0016557506	0.0016600606	48450.47346186638
707	33.666138	1.9467306	35.9858	30.703886	45.507484	0.9007015	46.974266	43.92502	1000.0	1000.0	2827999	26.124525	2.9772651	47.189396	22.47263	26.124523	2.9772642	47.156937	22.340025	-1.2757677	0.4427967	1.5834596	-7.153076	-26.368736	0.0016545618	0.0016724615	48525.0437271595
708	33.761326	2.4250414	37.69877	31.070398	43.33941	1.4126077	46.140553	40.64776	1000.0	1000.0	2831999	26.13835	3.0101109	46.977566	22.51814	26.138348	3.0101385	46.94425	22.486387	-1.2768689	0.43749878	1.5634029	-7.568373	-26.382135	0.0016437174	0.0016461706	48599.60431265831
709	35.331318	2.1079438	38.29907	32.92146	46.523975	1.5898248	49.00956	43.439545	1000.0	1000.0	2835999	26.139502	3.0100102	47.130993	22.702944	26.139502	3.0100014	47.153362	22.685041	-1.275563	0.44206804	2.1040373	-6.7046337	-26.383863	0.0016489213	0.0016479571	48673.973767995834
710	32.923054	1.681043	34.829987	30.804651	46.89868	0.88135535	48.09706	45.486076	1000.0	1000.0	2839999	26.138657	3.005741	47.287018	22.5923	26.138657	3.0057437	47.18856	22.53975	-1.2768651	0.43944347	1.477324	-7.0538034	-26.382368	0.0016592407	0.0016718932	48748.8146648407
711	33.00026	3.1325378	36.74448	29.571247	44.019478	1.1367712	45.76217	42.18346	1000.0	1000.0	2843999	26.13226	2.9898083	47.26051	22.485882	26.132263	2.9898126	47.37377	22.596937	-1.276131	0.44134635	1.7827713	-8.11125	-26.376318	0.0016367465	0.0016469554	48823.338957071304
712	35.490093	2.4739184	39.105366	32.738476	45.898422	1.2261275	48.027298	44.09494	1000.0	1000.0	2847999	26.144012	3.0157623	47.36261	22.596989	26.144014	3.0157585	47.251064	22.50782	-1.2751026	0.4438675	1.7979021	-7.4326873	-26.38749	0.001650982	0.0016495179	48897.7794649601
713	31.326511	3.1645753	34.526447	26.09597	45.53063	1.2501826	47.250313	42.942886	1000.0	1000.0	2851999	26.131563	2.9957678	47.596756	22.548645	26.131563	2.9957757	47.46718	22.644743	-1.2753221	0.44244066	1.9571491	-7.0681257	-26.375875	0.0016614055	0.0016783495	48973.17456817627
714	32.173824	1.7406297	35.097073	30.509933	43.573708	1.117267	45.233616	41.89825	1000.0	1000.0	2855999	26.140442	3.0016222	47.422077	22.788803	26.14045	3.001616	47.28726	22.800785	-1.2759969	0.44024852	1.6933715	-7.7264805	-26.384455	0.0016551737	0.0016688011	49047.936200618744
715	35.762184	1.924213	38.920265	33.771145	43.3967	1.3071103	46.068172	41.823307	1000.0	1000.0	2859999	26.139473	3.0112164	47.10176	22.54581	26.139475	3.011223	47.202347	22.66575	-1.2761364	0.44224182	1.6007802	-7.0938773	-26.38377	0.0016382438	0.0016371099	49123.020901203156
716	34.84356	2.3233726	38.564278	32.222435	43.543415	1.6024354	45.8972	40.051796	1000.0	1000.0	2863999	26.141668	2.9922366	47.417034	22.484768	26.141668	2.9922445	47.39457	22.590706	-1.2746967	0.44210404	1.6625748	-7.5050993	-26.385555	0.0016517376	0.0016565484	49198.27260017395
717	33.238213	3.0052118	36.641663	29.343542	45.313442	1.4387292	47.287487	42.3385	1000.0	1000.0	2867999	26.140764	3.0041163	47.369324	22.5671	26.140762	3.0041142	47.48915	22.601934	-1.2755957	0.439887	1.5648625	-6.796937	-26.38461	0.0016349523	0.0016494732	49273.932102918625
718	33.72056	1.0072006	34.786823	32.08354	44.772697	0.6946748	46.301617	43.966095	1000.0	1000.0	2871999	26.13809	2.9891934	47.158916	22.535822	26.138077	2.9892006	47.18127	22.562119	-1.2755309	0.44305342	1.590519	-6.6289396	-26.382532	0.0016378606	0.0016490867	49349.4281232357
719	34.92908	1.5477115	36.449944	32.35474	44.13307	0.8046835	45.49685	43.18735	1000.0	1000.0	2875999	26.139154	2.9835835	47.195457	22.636238	26.13916	2.9835837	47.239643	22.588352	-1.2753667	0.43844792	1.4367673	-7.263274	-26.383085	0.0016536363	0.001658569	49424.06028461456
720	33.267403	1.4268368	34.855015	31.311413	46.044178	1.645264	48.089184	43.787502	1000.0	1000.0	2879999	26.131372	2.9850802	47.419132	22.55125	26.131367	2.9850855	47.362637	22.479546	-1.2758324	0.44115177	1.6211154	-5.9752	-26.375797	0.0016430066	0.0016619853	49498.894500017166
721	33.65388	1.4046825	35.892735	32.289585	42.88963	0.9976139	44.236385	41.379692	1000.0	1000.0	2883999	26.148348	3.0076113	47.44592	22.573376	26.148348	3.0076182	47.469093	22.627623	-1.2749834	0.43995756	1.5312462	-7.571556	-26.392138	0.001673862	0.001683013	49573.89159202576
722	32.102295	1.6637598	33.65112	29.33113	44.86181	1.6251887	47.302963	41.72448	1000.0	1000.0	2887999	26.143885	3.0055537	47.124187	22.751135	26.143883	3.00555	47.191498	22.716213	-1.2762945	0.4385963	1.5483975	-7.6700034	-26.387535	0.0016637899	0.0016407218	49648.99824333191
723	36.774555	2.5603454	39.70689	32.703976	43.94286	1.2014269	45.76145	41.760925	1000.0	1000.0	2891999	26.150894	3.0039098	47.316563	22.620573	26.150898	3.0039108	47.38703	22.572527	-1.2752274	0.43939647	1.5537543	-6.956024	-26.394989	0.0016081443	0.0016289648	49724.24969315529
724	31.759125	3.8323717	36.886333	27.12961	45.35075	0.95122445	47.00367	43.904617	1000.0	1000.0	2895999	26.140163	2.9778748	47.562237	22.612745	26.140167	2.9778762	47.55044	22.587505	-1.2759298	0.44085687	1.4203758	-8.462689	-26.384485	0.001665697	0.0016716912	49800.40979409218
725	32.340584	1.7166864	33.78144	29.440565	45.210175	1.0075619	47.38269	43.846424	1000.0	1000.0	2899999	26.139887	2.9867456	47.122185	22.845268	26.139887	2.9867551	47.309143	22.848133	-1.2765917	0.4375174	1.8116817	-6.8868184	-26.384285	0.001616688	0.0016179244	49876.09474015236
726	34.45852	2.0905526	36.974102	31.220758	45.197613	0.97904265	46.822525	42.8123	1000.0	1000.0	2903999	26.149588	2.996481	47.44816	22.609589	26.14959	2.9964912	47.40593	22.591402	-1.275974	0.44045705	1.6240392	-7.0728188	-26.394148	0.0016547742	0.0016671979	49951.32266688347
727	34.802273	2.2646565	37.13179	31.05233	46.08619	1.2439907	48.689453	44.095684	1000.0	1000.0	2907999	26.139202	2.9901793	47.513912	22.563633	26.139202	2.9901733	47.450626	22.589073	-1.2757006	0.44273204	1.6659911	-8.558105	-26.38344	0.001633698	0.0016532054	50027.01699566841
728	36.71974	1.6913947	39.043335	34.31472	44.049847	1.1584549	45.388794	42.096535	1000.0	1000.0	2911999	26.140295	2.9863539	47.48916	22.623148	26.140293	2.9863524	47.499374	22.599602	-1.2757305	0.43947917	1.4865267	-8.236593	-26.384783	0.0016565988	0.0016488188	50103.09960103035
729	34.387714	2.0812862	37.036304	31.21329	44.65454	1.1146972	46.527836	42.25609	1000.0	1000.0	2915999	26.132893	2.9670365	47.168346	22.71114	26.132887	2.9670436	47.045254	22.621845	-1.2757672	0.44079095	1.6642468	-7.234947	-26.3771	0.0016418243	0.001660902	50179.22209382057
730	34.43115	2.3241382	36.668087	31.235376	45.33486	1.1105189	47.233307	43.215687	1000.0	1000.0	2919999	26.154242	3.007483	47.326588	22.793219	26.154247	3.0074768	47.482826	22.7078	-1.276155	0.439778	1.817035	-7.3255568	-26.398624	0.0016457236	0.0016614824	50255.697365283966
731	36.745094	1.8774426	38.74136	34.612217	45.327553	1.1225088	47.347675	43.678444	1000.0	1000.0	2923999	26.140432	2.978511	47.213764	22.686502	26.14042	2.978515	47.289516	22.708225	-1.2761395	0.43691686	1.4770832	-8.3152895	-26.38424	0.0016168715	0.0016176234	50330.72461104393
732	33.20186	2.016294	36.222084	30.599857	44.01892	0.9408094	45.999443	42.594566	1000.0	1000.0	2927999	26.145124	2.9809911	47.219593	22.61783	26.14513	2.9810047	47.179703	22.764412	-1.274762	0.44735196	1.5562863	-9.296526	-26.389244	0.0016353995	0.0016673043	50406.73062109947
733	34.271297	3.5782943	38.974472	28.985897	44.464607	1.6757282	46.941936	41.852715	1000.0	1000.0	2931999	26.157227	3.0144405	47.491142	22.666357	26.15722	3.014447	47.5689	22.603975	-1.2743688	0.4429923	1.7105675	-6.673799	-26.400845	0.0016468577	0.0016583817	50482.06546163559
734	32.84516	2.05129	35.978115	30.301792	44.72687	1.6924152	47.1314	41.34791	1000.0	1000.0	2935999	26.141592	2.9954178	47.290634	22.627079	26.14159	2.9954221	47.140305	22.516315	-1.2753558	0.4390903	2.3089156	-6.354544	-26.385492	0.0016491595	0.0016468737	50557.57944369316
735	32.464245	1.1883188	34.493553	31.62276	45.008205	1.4320436	47.341457	42.753017	1000.0	1000.0	2939999	26.13633	2.9878461	47.359047	22.607721	26.136326	2.987839	47.28091	22.533741	-1.2755184	0.4406976	1.7178638	-6.9530087	-26.380178	0.0016508189	0.0016286346	50632.34896564484
736	34.79611	2.061101	36.758575	31.61635	45.022686	1.06304	47.376144	44.101852	1000.0	1000.0	2943999	26.150738	3.0169947	47.14174	22.691103	26.150738	3.0170102	47.26903	22.582096	-1.2749221	0.44385782	1.6759326	-6.7472744	-26.394987	0.0016483384	0.0016637056	50707.46596431732
737	34.492996	3.3017015	38.367813	30.007019	44.068367	1.1877216	45.943348	42.090767	1000.0	1000.0	2947999	26.139282	2.9733396	47.680023	22.749687	26.139282	2.9733257	47.630943	22.69423	-1.2756163	0.44542605	1.7117658	-6.829982	-26.383686	0.001641842	0.0016400832	50783.20739865303
738	36.01552	4.1417127	40.88378	30.756618	44.041084	1.1196375	45.956882	42.03192	1000.0	1000.0	2951999	26.15171	3.0129554	47.393757	22.67221	26.151707	3.0129607	47.295174	22.7467	-1.2760243	0.44289055	1.696701	-7.2358017	-26.396023	0.0016746601	0.0016780703	50858.30556869507
739	33.34175	1.0735543	34.943466	31.917376	45.86791	0.99281305	46.997437	43.20615	1000.0	1000.0	2955999	26.145912	2.9872055	47.25852	22.5523	26.145905	2.9872031	47.1978	22.713917	-1.2752296	0.4446738	1.4135432	-7.0621653	-26.390284	0.001637524	0.0016485348	50933.26186347008
740	33.79601	1.755505	36.21867	32.044903	46.975822	1.1997811	48.93892	45.180286	1000.0	1000.0	2959999	26.153248	3.0091252	47.239853	22.488434	26.153248	3.0091312	47.36813	22.620588	-1.2749858	0.4455998	1.8925478	-7.417484	-26.397324	0.0016277895	0.0016499572	51006.49007868767
741	36.95388	2.5472324	40.09531	33.55661	43.529358	0.89949614	44.819168	42.280136	1000.0	1000.0	2963999	26.149317	3.0010693	47.527184	22.669231	26.149317	3.0010798	47.45265	22.669796	-1.2750553	0.43991235	1.8033495	-7.9890957	-26.39315	0.0016413381	0.0016424903	51078.91776371002
742	34.682255	1.1402838	35.883835	33.189735	45.418674	1.9954772	48.782337	42.34154	1000.0	1000.0	2967999	26.157862	3.013375	47.324383	22.460064	26.157862	3.0133882	47.275116	22.615366	-1.2743324	0.44177914	1.6551516	-7.4458494	-26.401464	0.0016589317	0.0016643258	51152.21929335594
743	33.932938	2.1489186	36.643993	30.97142	43.46691	1.8024756	45.735737	40.396217	1000.0	1000.0	2971999	26.15725	3.0118947	47.468716	22.612806	26.157253	3.0119064	47.330757	22.626816	-1.2749492	0.4434637	1.8694291	-7.610363	-26.40121	0.0016390176	0.0016437252	51225.861989974976
744	34.36439	0.86008704	35.5117	33.096535	43.014645	1.5990636	46.011837	40.35855	1000.0	1000.0	2975999	26.146242	2.9847424	47.253082	22.520067	26.146248	2.98473	47.261497	22.59128	-1.2750813	0.44184375	1.533155	-7.8982306	-26.39009	0.001648464	0.0016591036	51298.02805972099
745	31.826218	2.1072223	34.695942	29.205585	43.802734	1.1183752	46.11192	41.914024	1000.0	1000.0	2979999	26.142666	2.9710598	47.583664	22.58021	26.142654	2.9710538	47.558975	22.692318	-1.2762128	0.44062206	1.576844	-6.892847	-26.3872	0.0016281063	0.001655276	51371.26566052437
746	35.236076	1.9539387	37.759766	32.731884	45.669914	1.2205927	47.388573	43.808964	1000.0	1000.0	2983999	26.152927	2.9982228	47.323814	22.74902	26.152933	2.9982321	47.274223	22.760487	-1.2742429	0.44558856	1.6291046	-6.9641027	-26.397364	0.0016206695	0.0016494261	51444.52699804306
747	34.000328	1.7106441	36.611618	32.182766	46.216877	1.1462371	48.625587	44.945763	1000.0	1000.0	2987999	26.151852	2.9943726	47.421066	22.62837	26.151855	2.9943678	47.41494	22.553967	-1.274733	0.4387399	1.6106188	-9.003446	-26.396212	0.0016239214	0.0016364915	51517.324117422104
748	34.442856	2.7030783	39.090324	32.59822	46.51204	1.0964352	48.114567	44.57677	1000.0	1000.0	2991999	26.158482	2.9988925	47.50155	22.61331	26.158487	2.9988809	47.52929	22.6361	-1.2749153	0.44250312	1.709044	-8.007748	-26.40219	0.0016088372	0.0016301651	51590.46147608757
749	33.93226	2.2211854	37.341267	31.14358	45.33184	0.963441	46.684475	43.85391	1000.0	1000.0	2995999	26.160006	3.005651	47.485825	22.523552	26.160006	3.0056684	47.40935	22.59646	-1.2750549	0.4436052	1.7075611	-9.283495	-26.404427	0.0016296842	0.0016488758	51663.69406461716
