Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
740	39.28071	24.700346	67.40084	1.2033273	1000.0	2.605351	3.855595	17.24152	-5.0263157	2964000	1.525879e-08	11.396459	-0.00060879136	-9.053454	-1.482379	0.009445574	0.08825	3.0	6158.600210189819
741	50.093224	51.470215	120.38412	0.24874002	1000.0	5.1746616	5.6788316	32.964153	-4.6658683	2968000	3.051758e-08	23.912058	-0.0006333046	-18.414185	-1.454009	0.0033952198	0.04	3.0	6166.701791524887
742	62.48471	35.71313	98.28282	3.886773	1000.0	8.225176	4.795596	26.790287	-3.2947006	2972000	8.46386e-09	24.586004	0.0018687999	-20.231173	-1.4511774	0.003670384	0.08075	1.0	6174.740119218826
743	70.26874	19.915184	99.386185	43.4196	1000.0	8.426173	5.6699605	31.09	-2.096537	2976000	-1.525879e-08	11.119538	0.0024698793	-8.650649	-1.4396352	0.012834589	0.15125	1.0	6182.892483711243
744	34.544514	12.352871	55.847042	25.778858	1000.0	5.5057592	3.918752	23.568966	-3.1100163	2980000	-5.2452087e-08	13.477855	-0.0035123378	-11.114601	-1.471908	0.0026615735	0.027	1.0	6191.077550172806
745	46.98039	27.896309	73.795494	0.35714313	1000.0	5.025499	4.4720874	22.926252	-4.5315127	2984000	8.964538e-08	10.559212	-0.0012993069	-7.808551	-1.4759119	0.0025230853	0.03825	1.0	6199.267816543579
746	40.29218	29.07571	76.62499	0.12977959	1000.0	4.3863797	4.6333838	21.403152	-2.6530573	2988000	7.2479246e-08	12.37736	-0.00017844581	-9.7162	-1.4676287	0.0057342337	0.04825	1.0	6207.393044471741
747	41.354107	38.37351	89.414536	0.14336841	1000.0	4.5285454	4.61649	22.426434	-3.3762517	2992000	7.343292e-08	9.749259	-0.001931407	-7.2358246	-1.4580076	0.0040962407	0.03975	1.0	6215.573801755905
748	66.21187	9.00347	77.40915	54.665253	1000.0	7.422096	4.420475	24.436047	-2.228505	2996000	-5.3405763e-08	19.645992	0.010219442	-14.191669	-1.4623026	0.014370563	0.2085	3.0	6223.752948045731
749	22.660301	17.76841	49.895878	0.08958521	1000.0	4.421447	4.2846613	22.022501	-2.7384436	3000000	1.0204315e-07	10.243457	0.0032132922	-9.070078	-1.4655305	0.014786619	0.16675	1.0	6233.498286008835
