Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
679	1.2357206	0.5366579	1.8744121	0.49337143	0.4551364	0.44290388	1.4790896	0.03865683	1000.0	1000.0	2715999	284.35315	0.033484288	284.45953	284.2348	284.3531	0.03347494	284.46164	284.24002	-14.355838	0.5380072	-12.504631	-20.736223	-287.22342	0.006256329	0.0062556467	52047.89400410652
680	1.5148872	0.5420875	2.3578172	0.844684	0.94147456	0.40061912	1.6327376	0.42454174	1000.0	1000.0	2719999	284.3527	0.03236021	284.4571	284.24673	284.35275	0.03233852	284.45877	284.24762	-14.354278	0.5383758	-12.364538	-21.192213	-287.22284	0.0062391697	0.006238041	52129.587089538574
681	1.0392768	0.32316613	1.4152822	0.70569855	1.022936	0.38884807	1.4856157	0.35240418	1000.0	1000.0	2723999	284.3566	0.033588838	284.82727	281.80835	284.35657	0.03328438	284.47794	284.256	-14.355049	0.53852284	-12.46381	-20.562593	-287.22687	0.006310127	0.00629924	52211.571269750595
682	0.60673416	0.17210113	0.8627153	0.43690333	0.9851948	0.453167	1.87762	0.30419612	1000.0	1000.0	2727999	284.35645	0.033727266	285.5782	283.89343	284.35645	0.033499707	284.49216	284.22595	-14.3559	0.53763175	-12.351295	-22.116985	-287.2269	0.0062604444	0.006252329	52293.059153318405
683	0.41870934	0.12164934	0.5684431	0.23260838	1.1268376	0.51474315	2.0108387	0.44084498	1000.0	1000.0	2731999	284.3539	0.03284439	284.47208	284.2384	284.35397	0.032766994	284.47296	284.23807	-14.355208	0.5385772	-12.3643265	-21.84126	-287.22415	0.006262201	0.0062598046	52373.870639801025
684	0.51401603	0.5299602	1.3618232	0.011500664	1.0997245	0.5975531	2.337557	0.102803074	1000.0	1000.0	2735999	284.3535	0.0323092	285.8046	283.07904	284.3535	0.03196348	284.46835	284.24017	-14.355415	0.5382577	-12.398567	-22.23377	-287.2239	0.006233216	0.0062217484	52454.724935770035
685	1.1918416	0.43547758	1.8962144	0.7293455	0.76882493	0.4178829	1.6329341	0.25899583	1000.0	1000.0	2739999	284.3477	0.033854086	284.45624	284.24118	284.3477	0.03380122	284.457	284.2424	-14.355597	0.53815526	-12.305082	-21.05476	-287.21814	0.0062863864	0.006284341	52535.68298768997
686	0.529817	0.111529864	0.6507123	0.3737004	0.8070256	0.5681577	1.636925	0.014018606	1000.0	1000.0	2743999	284.34845	0.033491652	284.48486	283.3112	284.34845	0.033372957	284.45752	284.23856	-14.35435	0.5375596	-12.388271	-21.607368	-287.21838	0.0062763565	0.006272101	52616.643450021744
687	0.5855127	0.22431102	0.90186965	0.28373882	0.62193716	0.3849103	1.4229558	0.016533524	1000.0	1000.0	2747999	284.34915	0.034137726	286.04227	283.7043	284.34915	0.03379891	284.47055	284.23846	-14.3546715	0.5382737	-12.265154	-20.576685	-287.2195	0.0062790127	0.0062671565	52697.78613805771
688	1.1423587	0.5251966	1.7066905	0.3032327	0.82986766	0.42851612	1.559727	0.24239582	1000.0	1000.0	2751999	284.34702	0.032328825	284.4576	284.01614	284.34702	0.032184336	284.45532	284.2253	-14.355234	0.5382069	-12.364418	-21.78714	-287.21756	0.0062461155	0.0062413835	52778.24920630455
689	0.95172215	0.4851821	1.7744833	0.5313341	1.1848527	0.4610767	1.9696189	0.59009004	1000.0	1000.0	2755999	284.34787	0.034075122	284.45917	284.23816	284.34787	0.033929292	284.45908	284.24225	-14.356374	0.5382666	-12.36161	-21.166248	-287.21857	0.0063043	0.0062992433	52859.23269724846
690	0.51341146	0.32616216	0.91671443	0.047060862	0.9864146	0.49193594	1.7599094	0.34962732	1000.0	1000.0	2759999	284.35486	0.03375304	284.48364	283.874	284.35483	0.033590674	284.48532	284.23492	-14.355517	0.53753835	-12.291187	-21.747381	-287.22543	0.006301869	0.0062963623	52940.0909576416
691	1.1095918	0.3739478	1.7362679	0.771041	0.98873794	0.49160555	1.7435274	0.30110535	1000.0	1000.0	2763999	284.35858	0.03266596	284.64258	283.95575	284.3586	0.032622576	285.00235	283.59888	-14.35568	0.53789455	-12.310963	-22.043468	-287.22903	0.006199915	0.006198585	53021.18147230148
692	0.8964894	0.5581557	1.7576737	0.3148526	0.8754363	0.47848246	1.4622017	0.15971458	1000.0	1000.0	2767999	284.35825	0.033706143	284.48508	284.23853	284.35822	0.033562742	284.4853	284.24	-14.35407	0.5369481	-12.245701	-22.116783	-287.2285	0.006281188	0.0062761772	53102.34812235832
693	1.1404693	0.4554986	1.4686048	0.36292577	0.5188144	0.2430856	1.0359123	0.30205244	1000.0	1000.0	2771999	284.35452	0.03334715	284.46613	284.25735	284.35452	0.033311963	284.46646	284.25632	-14.354724	0.53612065	-12.36038	-20.74646	-287.22476	0.0062534157	0.006252082	53183.47232294083
694	0.49164355	0.29255033	0.88097847	0.065392785	0.8306632	0.42741624	1.7832389	0.25059494	1000.0	1000.0	2775999	284.3567	0.032897957	284.4646	284.24088	284.3567	0.032930322	284.72455	282.54767	-14.355557	0.53852814	-12.343929	-21.418179	-287.2271	0.006287814	0.0062895096	53263.91064119339
695	0.8169383	0.6927749	2.0103102	0.30158937	0.68742	0.4151872	1.4490349	0.10613074	1000.0	1000.0	2779999	284.3583	0.032966834	286.4506	282.71164	284.3583	0.03264299	285.17178	284.25543	-14.355918	0.5408428	-12.427067	-21.759396	-287.22845	0.0062499437	0.0062363558	53345.37751317024
696	1.5098455	0.4906997	2.1109102	0.7508828	0.74140495	0.56912273	1.921003	0.18081053	1000.0	1000.0	2783999	284.36337	0.032708116	284.46857	284.11017	284.3633	0.032603484	284.46875	284.26498	-14.354392	0.53928524	-12.403906	-22.913673	-287.2336	0.00625045	0.00624678	53427.97003173828
697	0.8026702	0.32770306	1.2656608	0.48143736	0.96860665	0.7312204	2.320845	0.057306215	1000.0	1000.0	2787999	284.36484	0.032721393	284.4696	284.25568	284.36487	0.03300959	284.55612	280.93854	-14.354689	0.5383598	-12.275181	-21.375412	-287.23526	0.006241873	0.006250265	53509.78739118576
698	0.65858924	0.51554656	1.4651603	0.030045938	0.8930465	0.42936894	1.8470569	0.37958324	1000.0	1000.0	2791999	284.36383	0.034522098	285.08945	282.71304	284.36383	0.0346233	284.8405	282.01907	-14.356056	0.5389027	-12.394056	-21.990597	-287.23425	0.006319403	0.006322732	53590.76577448845
699	1.1589577	0.35153237	1.5402291	0.66680413	0.730976	0.43375248	1.3290375	0.041138787	1000.0	1000.0	2795999	284.36487	0.03257715	284.46722	284.254	284.36484	0.03269878	285.40814	283.69742	-14.355047	0.5375204	-12.3665695	-21.55708	-287.23495	0.0062253666	0.0062288167	53672.01221823692
700	0.52010816	0.26753715	0.72620165	0.06163112	0.7093313	0.3547532	1.2748573	0.020510398	1000.0	1000.0	2799999	284.3626	0.03249582	284.73608	283.3239	284.3626	0.03253207	286.41104	282.67044	-14.353923	0.53678703	-12.324871	-20.475504	-287.23276	0.0062642572	0.006264765	53752.88436985016
701	0.99427205	0.34457064	1.507965	0.5690802	0.8547826	0.56586707	1.868881	0.24243383	1000.0	1000.0	2803999	284.36005	0.03344309	285.19522	284.24216	284.36002	0.033301573	284.7185	283.84763	-14.3556185	0.5386394	-12.333471	-22.189285	-287.23068	0.0062760133	0.006270988	53834.54657125473
702	1.1605759	0.502021	1.7638959	0.63412213	1.038167	0.5737213	1.9598948	0.27878886	1000.0	1000.0	2807999	284.36035	0.033343825	285.21884	283.81488	284.36035	0.033386994	284.76468	282.93118	-14.354427	0.5381937	-12.477917	-21.545454	-287.23038	0.006256506	0.0062579224	53916.21686911583
703	0.8757105	0.43031472	1.298913	0.21706873	1.2135581	0.6097001	2.1240308	0.18073322	1000.0	1000.0	2811999	284.36417	0.03248017	284.4795	284.26788	284.36417	0.03242698	285.41464	283.47833	-14.3551235	0.5363998	-12.336206	-20.32782	-287.23456	0.006263535	0.0062610763	53997.66674017906
704	0.71234506	0.3236519	1.1950024	0.31432375	0.80262154	0.57342863	2.0172794	0.13503657	1000.0	1000.0	2815999	284.36627	0.03218538	284.91748	284.14084	284.36624	0.0321228	284.4916	284.2433	-14.354226	0.536885	-12.348589	-21.051682	-287.23642	0.006245091	0.006242612	54078.32394909859
705	0.6244433	0.34017366	1.0058964	0.08167336	0.9302476	0.45186582	1.7475723	0.05115075	1000.0	1000.0	2819999	284.3659	0.034101106	284.4817	284.2468	284.3659	0.033985425	284.48135	284.2485	-14.355218	0.537699	-12.238899	-20.495953	-287.23624	0.006280624	0.0062765456	54159.46464896202
706	1.2926579	0.8101776	2.1250005	0.09451688	0.683027	0.6177066	2.0480316	0.026619393	1000.0	1000.0	2823999	284.36597	0.03366135	284.48602	284.22443	284.36597	0.03350021	284.48798	284.22586	-14.356401	0.5377737	-12.022575	-20.534937	-287.23676	0.006323416	0.0063181343	54241.993378162384
707	0.49344927	0.29627445	0.8944172	0.064551644	0.7876109	0.45129788	1.5270731	0.13622224	1000.0	1000.0	2827999	284.36752	0.034420464	284.49054	284.25433	284.36752	0.034315184	284.48987	284.25204	-14.354981	0.5372901	-12.335827	-21.17264	-287.23788	0.006319517	0.0063156765	54324.00596046448
708	0.3824128	0.32801104	0.9211166	0.07980501	0.9077404	0.51472276	1.9913032	0.30336493	1000.0	1000.0	2831999	284.36545	0.033022247	284.4884	284.2605	284.36545	0.032868925	284.48743	284.25912	-14.355555	0.53860784	-12.196562	-20.483118	-287.23602	0.00626981	0.006265004	54405.34494829178
709	0.6073676	0.31516874	1.0831234	0.20266113	0.54209614	0.35973954	1.0524695	0.05768226	1000.0	1000.0	2835999	284.36667	0.033254955	284.478	284.23468	284.36667	0.03323569	284.47675	284.23468	-14.353939	0.5372759	-12.401176	-20.921995	-287.23663	0.006274478	0.0062737064	54487.022577524185
710	0.32802957	0.2401789	0.59017634	0.05220834	0.9575078	0.6993292	2.0046947	0.16869351	1000.0	1000.0	2839999	284.36493	0.03360548	284.48746	284.2482	284.36493	0.033460453	284.48822	284.24893	-14.354427	0.53740025	-12.289179	-20.536602	-287.2353	0.006283672	0.0062786024	54569.64196610451
711	0.38023126	0.20105442	0.7207199	0.23154172	0.379363	0.22539182	0.7370627	0.016240863	1000.0	1000.0	2843999	284.3644	0.03400583	288.10547	281.58163	284.3644	0.032906357	284.8538	281.87088	-14.353767	0.5368685	-12.323025	-21.675306	-287.23444	0.00626107	0.0062265163	54650.985833883286
712	1.1757398	0.56162906	1.6685915	0.23910372	0.67859924	0.55827385	1.8118058	0.030624634	1000.0	1000.0	2847999	284.36063	0.032620538	286.0172	283.75647	284.36063	0.032779057	287.6373	283.9596	-14.354915	0.5387937	-12.356609	-21.718428	-287.23087	0.0062354533	0.006240117	54732.66432070732
713	0.46503288	0.31801	0.9809159	0.13805124	0.98461705	0.7021712	1.9619305	0.04594902	1000.0	1000.0	2851999	284.3603	0.03584367	286.00894	281.40173	284.3603	0.036344603	285.8383	280.03763	-14.3555765	0.5380265	-12.234198	-20.77627	-287.2298	0.0063782777	0.0064011477	54814.95895218849
714	0.93106484	0.44998068	1.6847543	0.5195196	1.1322229	0.79572624	2.461706	0.10530622	1000.0	1000.0	2855999	284.3624	0.033725325	284.67307	283.52466	284.36243	0.034122933	286.25784	283.07086	-14.356465	0.53912026	-12.456377	-21.378845	-287.23224	0.006298787	0.0063119964	54896.39441680908
715	1.5484527	0.20138943	1.8638026	1.3399905	1.1223913	0.5145236	2.1023765	0.4350477	1000.0	1000.0	2859999	284.36346	0.03347719	284.6727	283.49838	284.36343	0.03410481	288.6562	283.48923	-14.357396	0.54058576	-12.098133	-21.391956	-287.23413	0.0062768	0.0062964307	54977.89875912666
716	0.59968996	0.3679142	1.1668609	0.14938629	0.97532636	0.65959775	2.142611	0.12993665	1000.0	1000.0	2863999	284.36072	0.03443112	286.46347	282.56735	284.36072	0.034680698	284.89044	280.87082	-14.354686	0.5382304	-12.446077	-20.212193	-287.23068	0.0063432455	0.0063551753	55060.23614001274
717	0.6738806	0.6007165	1.6091694	0.09744037	1.1516411	0.5598222	2.0778165	0.5430081	1000.0	1000.0	2867999	284.3601	0.032341644	284.93655	282.1301	284.3601	0.032132957	285.3251	282.73154	-14.356853	0.53973144	-12.418526	-21.202217	-287.23065	0.00619205	0.0061850105	55141.73562836647
718	0.6569278	0.46660736	1.3966767	0.15484874	0.90480435	0.4938918	1.5958297	0.19132695	1000.0	1000.0	2871999	284.35883	0.033674978	286.0135	281.12903	284.35883	0.03301119	285.1541	284.1207	-14.355212	0.5374702	-12.443573	-22.207441	-287.22913	0.0063005104	0.006278747	55223.73069739342
719	1.0277064	0.61047524	1.8423531	0.4133289	0.5274111	0.38469118	1.3382158	0.04536549	1000.0	1000.0	2875999	284.35913	0.033348124	285.06778	282.85092	284.35913	0.033145383	285.03882	282.27014	-14.355618	0.5401159	-12.472866	-20.4393	-287.22977	0.0063115824	0.0063045784	55305.31912922859
720	1.3888127	1.2192333	3.441019	0.25285926	1.2088691	0.59713024	1.9201566	0.03791188	1000.0	1000.0	2879999	284.35977	0.033557598	286.30792	283.67944	284.3598	0.033320192	284.94156	283.64612	-14.355611	0.5389903	-12.362396	-22.125679	-287.23016	0.00629282	0.006284731	55385.96619772911
721	1.0089296	0.6456402	1.885451	0.1605233	0.68768203	0.6907971	2.050631	0.053165205	1000.0	1000.0	2883999	284.36304	0.032990888	285.12683	283.8869	284.36304	0.032855216	285.1873	283.45026	-14.355782	0.5394901	-12.2441025	-22.485813	-287.23367	0.0062603806	0.006256076	55467.52032184601
722	1.0110685	0.5413588	1.5278064	0.24886934	0.6960991	0.5274009	1.4568293	0.06525213	1000.0	1000.0	2887999	284.36407	0.034401383	284.48776	284.24298	284.36404	0.034261443	284.48767	284.2424	-14.355018	0.53835726	-12.349768	-21.61217	-287.2345	0.0063296948	0.0063247234	55549.076545000076
723	0.8490212	0.6422636	1.8781214	0.11513084	1.0606706	0.7988222	2.181358	0.030258786	1000.0	1000.0	2891999	284.36215	0.032547675	285.10266	284.15842	284.36215	0.03246539	284.57236	283.96918	-14.35416	0.5377649	-12.3318	-22.179026	-287.23233	0.00622596	0.0062226704	55630.95721101761
724	0.9769404	0.70731163	2.1889753	0.4198598	0.95853156	0.46209538	1.8730456	0.023778733	1000.0	1000.0	2895999	284.35962	0.034389984	286.773	281.72403	284.35962	0.033779893	285.14264	283.22998	-14.354468	0.5392236	-12.485409	-22.053907	-287.22958	0.0062660216	0.0062462175	55711.98060512543
725	0.9165228	0.18560596	1.1654977	0.6580768	0.7065605	0.60608566	1.8336673	0.0715833	1000.0	1000.0	2899999	284.3553	0.033926092	286.07047	283.77405	284.3553	0.03370635	285.2145	284.04034	-14.3559	0.53759193	-12.343235	-21.553003	-287.22568	0.006286028	0.0062785503	55794.45645856857
726	0.77080274	0.63030684	1.7798165	0.06009818	0.90606654	0.5890543	1.6819192	0.022341307	1000.0	1000.0	2903999	284.3538	0.034442134	285.434	283.81558	284.3538	0.034478396	285.00583	282.86795	-14.354657	0.538442	-12.3298	-21.037224	-287.22382	0.0062985457	0.006299182	55875.76524376869
727	0.9240233	0.48201326	1.5992984	0.41659802	1.2978966	0.4124076	2.0983012	0.4877699	1000.0	1000.0	2907999	284.35712	0.033152048	284.48016	284.2247	284.3571	0.033161726	285.28494	284.22607	-14.3550625	0.5384315	-12.343189	-20.939833	-287.22726	0.0062903585	0.006291071	55957.3861951828
728	1.0613029	0.54620296	1.9656875	0.54181004	1.2604283	0.45272094	1.9284647	0.74045765	1000.0	1000.0	2911999	284.35663	0.0337295	284.46957	284.23758	284.35666	0.03359706	284.46783	284.23877	-14.355481	0.5382202	-12.348385	-21.003895	-287.22705	0.006277028	0.006272619	56038.997905015945
729	0.8241116	0.54340285	1.7475903	0.35548973	0.87652814	0.69354767	2.2158213	0.049418233	1000.0	1000.0	2915999	284.3561	0.03409409	284.47424	284.24265	284.3561	0.034099907	284.47867	284.2433	-14.354937	0.5385781	-12.481089	-22.36232	-287.22632	0.0062653683	0.0062653334	56120.76613521576
730	0.4574905	0.16303106	0.6892485	0.2583335	0.77578497	0.55874115	1.6074189	0.06010892	1000.0	1000.0	2919999	284.35455	0.034068275	284.45663	284.24783	284.35455	0.03390093	284.4569	284.2496	-14.35659	0.5392034	-12.191227	-20.23592	-287.22507	0.006309826	0.0063048285	56202.65499019623
731	1.421345	0.6089682	2.0114105	0.40043747	0.91730195	0.63607085	1.9175063	0.008665332	1000.0	1000.0	2923999	284.3583	0.035559826	289.8597	283.14252	284.3583	0.033656366	284.48187	284.24667	-14.355844	0.53802884	-12.455414	-20.595171	-287.22836	0.006388384	0.006320964	56285.31593751907
732	0.59165037	0.5237751	1.421541	0.05271138	0.86832255	0.63848937	1.8165306	0.07913088	1000.0	1000.0	2927999	284.3567	0.03453351	284.50467	276.84555	284.3567	0.03207189	284.47427	284.25684	-14.355383	0.53856796	-12.223825	-20.889847	-287.22693	0.0063344077	0.006253259	56367.297188043594
733	0.7446461	0.47625428	1.319942	0.09780822	0.86124146	0.6859558	1.9661156	0.07998118	1000.0	1000.0	2931999	284.35385	0.034346648	285.43607	282.3343	284.35385	0.03401559	284.46747	284.23947	-14.354985	0.53721064	-12.396603	-20.262178	-287.22424	0.0062902737	0.0062789763	56449.54298186302
734	0.78474253	0.559006	1.7107953	0.29856497	0.6736566	0.5754664	1.5107756	0.006802184	1000.0	1000.0	2935999	284.35358	0.033639915	284.69525	284.23557	284.35355	0.033553254	284.476	284.23755	-14.355886	0.54004204	-12.448063	-21.253054	-287.2239	0.006263735	0.0062609706	56531.37703919411
735	0.20236649	0.15626328	0.46622965	0.062928125	1.1811221	0.5555594	2.2545261	0.67053944	1000.0	1000.0	2939999	284.35733	0.03296674	288.39777	282.35025	284.35736	0.03174301	284.7146	283.98557	-14.354942	0.5380369	-12.265455	-22.438301	-287.22757	0.006282485	0.0062433425	56614.477551698685
736	0.7511331	0.52712655	1.4416287	0.085660286	1.0385801	0.38451576	1.5111779	0.37548122	1000.0	1000.0	2943999	284.3588	0.03306082	285.42682	281.9858	284.35876	0.032628004	284.70938	284.23874	-14.355234	0.53854156	-12.3755	-20.224361	-287.2292	0.0062437	0.006228256	56696.36684536934
737	1.5245494	0.3921238	1.9704973	0.89296573	0.50367796	0.3673573	1.0893162	0.013836863	1000.0	1000.0	2947999	284.3626	0.03357271	285.67606	283.59012	284.3626	0.03499734	285.35745	278.5878	-14.354085	0.53804576	-12.22612	-20.2593	-287.2327	0.0063088387	0.006358712	56778.16752028465
738	1.1308484	0.5046725	1.8406633	0.5430296	0.87493974	0.39533743	1.4225179	0.24909398	1000.0	1000.0	2951999	284.36777	0.03238573	285.49548	284.1386	284.36783	0.032393496	285.3759	283.897	-14.354382	0.5360513	-12.420624	-20.928633	-287.23798	0.0062526483	0.0062522464	56860.42844390869
739	0.70022076	0.435215	1.4355186	0.35770315	0.7361466	0.48841012	1.6325426	0.14801516	1000.0	1000.0	2955999	284.3745	0.034028586	286.2211	284.12732	284.37448	0.033752304	284.5027	283.7664	-14.356904	0.53811723	-12.403362	-20.979504	-287.2451	0.006339058	0.0063298116	56942.76942706108
740	0.5943924	0.18611085	0.758529	0.28336722	1.1463258	0.56060463	2.058854	0.43211997	1000.0	1000.0	2959999	284.37347	0.03409807	284.727	284.25055	284.37347	0.034260966	286.18018	282.65533	-14.354621	0.53713286	-12.364845	-21.936907	-287.24374	0.006293119	0.0062982463	57025.78393745422
741	0.8486246	0.29865277	1.2131132	0.39027855	1.0041846	0.59584177	2.090188	0.16011824	1000.0	1000.0	2963999	284.3712	0.033084527	284.8416	282.72333	284.37115	0.033383094	286.60062	281.90536	-14.356737	0.53831595	-12.403957	-20.654772	-287.24158	0.006263797	0.006274286	57108.06025981903
742	0.9970491	0.5467354	1.7795293	0.301822	1.057863	0.6581353	2.1193407	0.0015765933	1000.0	1000.0	2967999	284.3716	0.033943	285.26495	284.2722	284.3716	0.03389759	284.9705	283.20886	-14.355686	0.5400445	-12.443567	-21.213411	-287.2422	0.0062932423	0.0062915296	57186.95437335968
743	0.7045828	0.2597328	1.0641887	0.3580148	0.9196308	0.39633077	1.8498302	0.44606498	1000.0	1000.0	2971999	284.37085	0.03317179	286.893	283.89523	284.37082	0.03288051	284.484	284.2615	-14.353972	0.5391838	-12.401491	-21.433048	-287.24075	0.0062640305	0.006255493	57264.55582547188
744	0.75712454	0.7181431	1.9318519	0.04461012	0.96752053	0.63539565	2.023403	0.06286985	1000.0	1000.0	2975999	284.36588	0.032452688	284.47012	284.24255	284.3658	0.0324062	285.03546	283.58685	-14.354171	0.53718007	-12.416391	-20.669334	-287.236	0.006184292	0.006182518	57342.340599775314
745	1.1506292	0.51363814	2.02737	0.72673076	1.064902	0.61623996	1.801464	0.1359955	1000.0	1000.0	2979999	284.3629	0.032595735	284.99612	282.96136	284.3629	0.032334596	284.47736	284.25323	-14.355465	0.53700477	-12.386959	-20.336939	-287.23343	0.006290235	0.00628176	57419.874945402145
746	1.0401161	0.49854738	1.6110468	0.24863626	1.1087495	0.53195363	2.1528776	0.40963942	1000.0	1000.0	2983999	284.36475	0.035061225	284.7532	283.9047	284.36472	0.03580448	286.8313	280.33435	-14.355621	0.54028296	-12.30167	-20.326744	-287.23523	0.006381355	0.006407481	57498.00172805786
747	0.28612995	0.103923924	0.45812064	0.18040235	1.0167911	0.62536055	1.8279018	0.28379825	1000.0	1000.0	2987999	284.3677	0.033695813	287.81485	283.61646	284.36768	0.033085804	284.92807	283.97614	-14.35515	0.53816426	-12.192587	-20.204578	-287.23813	0.006262435	0.0062429863	57576.945479393005
