Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
658	3559.3828	198.78946	3751.7004	3226.2322	3615.888	17.132118	3663.6035	3596.8372	965.25	1000.0	2631999	353.36636	49.941017	406.49628	-10.878639	353.36688	49.93604	406.1062	-12.795861	-0.36935112	2.1135	23.11157	-10.10359	-353.1669	3.0414467	3.0713763	49556.60306978226
659	3524.3496	258.33157	3793.008	3052.177	3658.819	2.4262002	3662.242	3654.5771	941.2	1000.0	2635999	353.4915	49.63759	406.636	-11.87778	353.4911	49.635868	406.56915	-8.144449	-0.3991014	2.1040516	21.867006	-10.261787	-353.29843	2.1497805	2.2125678	49637.186306238174
660	2608.8108	923.01953	3737.2744	1223.5254	3034.8657	798.1859	3999.5625	1705.4893	689.3333	771.2	2639999	353.53152	49.51654	406.32974	-7.2998037	353.53214	49.513683	405.6121	-2.6528597	-0.40835017	2.0971127	18.30878	-11.5979805	-353.33575	2.8244	2.8195522	49714.480296850204
661	2726.317	844.8416	3793.8535	1920.991	3509.621	463.81284	3683.8447	2118.8655	714.2	953.9	2643999	353.52127	49.495975	406.2315	-10.516928	353.52148	49.494907	406.15393	-8.215378	-0.37475222	2.0831213	25.125124	-11.066217	-353.32275	3.4049542	3.4144514	49794.48498415947
662	2875.7048	752.29974	3640.954	1809.087	3565.3882	4.033373	3571.787	3559.5134	755.4	1000.0	2647999	353.24655	49.9041	405.8276	-10.129116	353.24683	49.90382	406.9722	-11.956907	-0.34045684	2.1107008	18.067223	-11.126334	-353.0529	2.478711	2.3794615	49876.32958364487
663	3221.4736	275.61545	3566.7202	2944.1907	3633.1782	9.033113	3654.6135	3621.9214	863.4	1000.0	2651999	353.21365	50.118122	405.69556	-7.18061	353.2136	50.113586	409.5211	-3.372992	-0.3651636	2.0882804	37.459103	-10.168857	-353.0187	2.1494787	2.2824996	49958.12466287613
664	3677.3425	75.40698	3803.5913	3613.7417	3675.1965	41.963352	3765.0415	3628.4656	1000.0	1000.0	2655999	353.38724	49.63908	405.9135	-12.16757	353.38672	49.634964	406.02527	-6.5379376	-0.3595037	2.1217985	19.38237	-10.550137	-353.1825	1.8769691	2.1756105	50038.89014530182
665	3194.7698	613.2511	3719.2925	2114.1501	3668.5632	10.756427	3695.8281	3651.563	853.8	1000.0	2659999	353.197	50.183006	405.92673	-4.8380113	353.1971	50.180046	405.92538	-3.6330242	-0.33624414	2.1409826	16.039925	-11.678737	-352.9969	2.253327	2.3224366	50120.01926779747
666	3309.3286	567.66895	3651.9258	2326.2585	3668.017	2.7000732	3672.2854	3663.292	899.0	1000.0	2663999	352.98883	50.226215	406.74094	-17.678963	352.9889	50.227413	407.49515	-7.824271	-0.34078202	2.1268253	22.070736	-11.68404	-352.77118	2.5895321	2.577189	50201.054528951645
667	2219.1992	837.5624	3597.0544	1012.57135	3540.4524	3.155352	3546.1284	3533.537	596.3333	1000.0	2667999	353.023	50.14937	406.57266	-5.2933145	353.0226	50.14595	405.74158	-5.8193197	-0.36019778	2.126988	20.766111	-13.254178	-352.8274	2.68692	2.9209502	50282.22829556465
668	3361.0444	490.72513	3632.2847	2380.437	3627.218	3.1831532	3631.1516	3621.3284	926.6	1000.0	2671999	353.12692	49.834408	406.24823	-7.049525	353.12717	49.833046	405.59097	-8.386369	-0.36675856	2.1222258	19.747404	-10.289339	-352.9165	2.1321044	2.1914635	50363.30016255379
669	2935.0398	901.8044	3684.915	1254.9991	3610.9285	7.4515033	3624.773	3600.8167	788.6	1000.0	2675999	353.00232	49.940914	409.57617	-7.074213	353.00272	49.939095	406.0041	-5.604573	-0.38408384	2.1165287	18.323471	-10.200451	-352.81613	2.3747134	2.2873507	50444.68144774437
670	2228.056	1022.8444	3664.6978	136.05945	3714.0815	35.729374	3820.1833	3695.5752	590.0	1000.0	2679999	352.84897	50.218548	406.31046	-5.9096465	352.84903	50.21597	405.28174	-6.057295	-0.32913586	2.1277888	19.225115	-11.407852	-352.66547	2.7228599	2.8543928	50525.32347011566
671	2466.0327	777.83594	3710.61	1492.309	3649.423	10.814459	3663.5686	3632.8452	642.8333	1000.0	2683999	353.1245	50.11926	406.43634	-7.057927	353.1244	50.11318	406.05072	-5.5133286	-0.34260473	2.135338	21.83919	-10.749275	-352.93408	2.2041526	2.4118671	50607.305800914764
672	2701.4033	881.0519	3855.6123	1404.9562	3661.5059	6.3546185	3673.5918	3655.5732	715.8333	1000.0	2687999	353.16815	50.403435	406.3432	-6.8273315	353.16824	50.400803	405.7752	-7.0290613	-0.3630338	2.1284664	21.570179	-11.005951	-352.98352	2.3020723	2.2839425	50689.273273944855
673	3431.2622	345.8294	3706.8096	2859.021	3599.774	3.2353344	3603.8132	3592.2485	916.75	1000.0	2691999	352.96432	50.713696	406.35617	-9.713459	352.9638	50.71796	407.5711	-9.32836	-0.3665751	2.1239233	23.361334	-10.804219	-352.74426	2.736747	2.5048575	50770.19227099419
674	3687.0432	87.592316	3834.7175	3614.123	3708.3347	64.999245	3902.4688	3676.8953	1000.0	1000.0	2695999	352.98303	50.568123	407.56747	-34.470814	352.98355	50.5669	406.99698	-59.430183	-0.3682177	2.1241138	18.35268	-11.76897	-352.78293	2.5185003	2.4452262	50851.24903893471
675	2871.2615	664.67633	3639.7197	2017.3898	3541.291	482.24057	3882.352	2268.4802	776.4	933.1	2699999	352.98788	50.51239	406.2527	-6.2979174	352.98776	50.511032	407.65356	-14.931572	-0.3585998	2.1135035	20.459322	-12.828817	-352.7974	2.4475782	2.465102	50931.1993830204
676	3213.1384	731.0825	3656.1597	1756.2815	3553.6394	2.318474	3557.9712	3548.7412	855.4	1000.0	2703999	352.98785	50.384808	406.8695	-13.769594	352.98767	50.38339	406.1086	-15.908001	-0.32709485	2.1305335	26.90042	-10.425632	-352.7879	2.8631175	2.908245	51012.770389318466
677	2264.1978	1086.8448	3710.5706	917.0577	3580.6296	6.241162	3594.8752	3573.941	605.6667	1000.0	2707999	352.92957	50.642666	406.96146	-6.3510814	352.92972	50.64239	406.04163	-8.826323	-0.3707323	2.1155744	22.225706	-11.076384	-352.73578	2.1951933	2.2080092	51093.176109075546
678	3539.991	485.42368	3900.4583	2714.844	3652.0195	4.0313516	3656.1965	3644.1873	921.0	1000.0	2711999	352.98508	50.631386	406.27798	-37.588657	352.98492	50.626476	405.78003	-3.620676	-0.39340827	2.0986266	20.698322	-13.219805	-352.7957	2.526274	2.7262735	51174.12079286575
679	2869.2668	1330.7578	3791.8313	141.62752	3647.8052	4.2082033	3654.1543	3640.2424	770.0	1000.0	2715999	353.25125	50.174404	408.8126	-9.632578	353.25137	50.171463	405.74185	-9.805172	-0.40328678	2.0790799	21.39729	-11.078111	-353.06732	2.3810556	2.452211	51256.7000412941
680	1635.5148	1205.4049	3602.395	129.63708	3596.9272	2.2272391	3600.7478	3591.644	442.0	1000.0	2719999	353.10532	50.76549	406.36023	-3.191556	353.105	50.766354	406.32782	-5.0414376	-0.42009363	2.055918	15.989073	-11.915394	-352.90506	2.89838	2.8856397	51338.03393316269
681	3007.824	759.8739	3705.1477	1714.2745	3604.0098	4.439393	3611.66	3596.885	789.0	1000.0	2723999	353.3042	50.279198	407.8104	-6.101517	353.30408	50.279217	407.2487	-10.620407	-0.40022245	2.1190667	21.028101	-10.905	-353.10602	2.741491	2.8083186	51420.09585356712
682	2679.0466	1006.6561	3710.322	1405.0735	3624.463	5.403873	3632.8313	3616.525	718.8333	1000.0	2727999	353.2423	50.43755	406.43622	-12.126658	353.24265	50.437046	406.17264	-11.240179	-0.35669163	2.1345668	17.51151	-10.789324	-353.0474	2.9080248	2.8950136	51501.82318878174
683	3211.6143	677.88007	3633.2944	2038.227	3676.9575	4.1951785	3684.3433	3670.692	878.25	1000.0	2731999	353.22037	50.276558	407.0145	-5.7599597	353.22	50.274986	406.44974	-16.141659	-0.3407241	2.1078246	17.497002	-11.734103	-353.02994	2.4639478	2.6014988	51583.200077056885
684	3642.1274	28.552095	3679.278	3608.447	3582.655	11.127027	3612.0764	3569.1792	1000.0	1000.0	2735999	352.94073	50.660187	407.58862	-6.8245087	352.9402	50.65484	406.90976	-10.868292	-0.33503875	2.1553798	19.258688	-10.110281	-352.7412	2.7051656	3.0009305	51665.75279521942
685	3312.2798	619.0898	3660.1526	2076.1326	3633.811	5.8446627	3640.5554	3619.6887	887.4	1000.0	2739999	353.01508	50.647385	406.44022	-9.705471	353.0154	50.646595	406.8167	-7.2901893	-0.34050462	2.1483505	26.093916	-11.469467	-352.81815	2.9203444	2.8493161	51746.7685751915
686	3690.7908	15.460956	3713.5398	3672.5066	3479.521	566.358	3999.8066	2407.498	1000.0	894.8	2743999	353.02707	50.67786	406.24384	-4.503763	353.0273	50.67586	406.10425	-8.658781	-0.35685015	2.1125762	28.149536	-10.80853	-352.83954	2.894666	2.912271	51825.796636343
687	2303.589	861.7186	3944.8108	1256.8538	3798.9038	24.946352	3832.338	3755.8884	586.6667	1000.0	2747999	353.22867	50.71092	406.4273	-3.1206832	353.22852	50.70955	406.02002	-2.651775	-0.37763786	2.1162267	25.911238	-14.714094	-353.04507	2.5228035	2.6029136	51906.922518491745
688	3369.1763	688.2761	3842.694	2000.4165	3617.0579	222.23508	3940.5476	3021.1123	900.8	967.6	2751999	353.29135	50.75517	406.2628	-8.625633	353.29175	50.75162	405.96704	-5.2774124	-0.40689155	2.0987198	17.406265	-10.093082	-353.09213	2.4683034	2.527568	51988.122785806656
689	2463.168	907.70953	3736.6233	1611.4882	3609.2598	8.840057	3627.1838	3597.836	645.6	1000.0	2755999	353.28473	50.618458	405.18518	-7.0757537	353.28445	50.615658	405.63104	-6.101609	-0.37266925	2.105189	16.796389	-10.861465	-353.10217	2.5121207	2.6272578	52068.86376643181
690	2843.7908	810.1898	3665.7112	1644.2832	3592.5234	6.058043	3602.924	3582.297	750.1667	1000.0	2759999	353.10007	50.85097	407.20233	-3.3398538	353.1004	50.84979	405.79446	-1.1791325	-0.389006	2.0878246	18.106625	-11.353554	-352.90088	3.2630208	3.2727716	52150.76573562622
691	3194.0188	555.26215	3641.1204	2270.6865	3604.2102	5.6615257	3616.2344	3597.4553	866.0	1000.0	2763999	353.14215	50.55014	406.27676	-6.7936244	353.14255	50.544178	406.35208	-5.789675	-0.35552597	2.1121764	19.335299	-11.57798	-352.95837	2.554865	2.642542	52232.855177640915
692	3083.9832	749.5958	3795.789	1915.7886	2443.2476	662.8076	3757.6882	2058.4602	817.25	627.1	2767999	353.51562	50.418976	406.3441	-9.071487	353.51544	50.41765	405.72675	-7.931256	-0.33785564	2.1093671	14.352355	-12.832987	-353.34845	2.623725	2.713036	52307.79972195625
693	3688.5166	50.353962	3761.907	3629.4487	3628.5156	3.8634493	3633.3408	3621.0837	986.0	1000.0	2771999	353.63412	50.47796	407.06256	-6.6442494	353.63416	50.472958	406.63937	-6.927974	-0.33970517	2.1073227	21.660257	-10.032945	-353.4315	3.528228	3.767351	52389.51482820511
694	3245.1707	916.9471	3847.6335	1419.5132	3638.724	5.882745	3649.8423	3629.5244	875.0	1000.0	2775999	353.5858	50.3207	406.87814	-9.603067	353.58575	50.32114	405.97995	-6.2927585	-0.43839628	2.0603435	28.16213	-10.638155	-353.38876	2.9547608	2.768128	52471.57413482666
695	2437.1335	700.2309	3746.1863	1572.9572	169.43338	1.7531028	173.40396	166.93616	635.3333	74.8	2779999	353.65503	50.671146	406.19183	-6.5835404	353.65457	50.67197	406.2463	-5.9921126	-0.4370746	2.057852	21.062466	-10.350317	-353.4679	2.2556376	2.3572576	52536.91582226753
696	2747.4658	656.7198	3590.4194	1919.926	3609.8425	4.1551895	3617.0278	3603.234	734.8333	1000.0	2783999	353.54288	50.874695	407.05045	-8.927082	353.5428	50.871033	407.10983	-8.3918	-0.39401808	2.0904925	18.837835	-10.30171	-353.3596	3.0303068	3.2973623	52618.956382751465
697	2924.9734	651.2779	3653.7402	2108.3955	3609.7778	5.5789375	3619.6208	3598.4968	791.0	1000.0	2787999	353.41284	51.066994	406.48666	-5.317236	353.41248	51.066772	406.83942	-5.6467957	-0.37885317	2.1019986	13.726847	-10.9375	-353.22916	3.1858652	3.294648	52700.79811525345
698	2388.242	1264.2969	3731.5964	43.00965	3532.9805	3.9733217	3542.2744	3528.0771	644.0	1000.0	2791999	353.5941	50.970066	407.25317	-7.26799	353.59488	50.970226	406.31342	-6.6637855	-0.4029576	2.0851984	18.465385	-10.532392	-353.40735	3.6834733	3.4264598	52782.4718773365
699	3243.0903	633.421	3893.7163	2141.8281	3678.0964	6.836369	3692.4866	3666.8235	861.0	1000.0	2795999	353.7761	50.576122	407.99567	-8.4844055	353.7764	50.573563	407.03098	-9.922901	-0.34737575	2.1024525	17.762764	-10.390398	-353.6054	3.1330504	3.0928037	52863.716197013855
700	3723.7798	79.710815	3817.7356	3626.2485	3489.9258	2.0868332	3493.8572	3487.5076	988.0	1000.0	2799999	353.8016	50.568645	406.74585	-5.8733788	353.80133	50.567364	406.99298	-4.224969	-0.35230824	2.1248102	14.165812	-10.03553	-353.62418	3.0528834	3.1283073	52944.90514707565
701	3580.1577	250.14426	3886.5999	3190.474	3585.9292	5.1044545	3592.4688	3577.1948	954.25	1000.0	2803999	353.64725	50.707874	407.94034	-8.385461	353.6472	50.707325	406.37094	-10.913601	-0.31505448	2.1430407	14.222284	-11.37481	-353.46912	3.7032502	3.79933	53025.97248363495
702	3497.5112	334.9141	3875.2832	2958.2292	3572.166	3.1654088	3577.8804	3565.118	931.25	1000.0	2807999	353.60275	50.73055	407.62857	-6.4073834	353.6027	50.729576	407.2899	-7.9837065	-0.38633397	2.0990093	22.061275	-11.545207	-353.41235	2.9577985	2.9446542	53106.612172842026
703	2785.3074	793.15717	3769.4182	1472.1846	3649.097	3.6855202	3654.3188	3644.0513	718.5	1000.0	2811999	353.6985	50.39803	409.8252	-8.739567	353.69843	50.39913	408.96472	-5.5804815	-0.3967022	2.113007	24.280716	-11.266989	-353.51697	2.921822	2.8519526	53187.971168756485
704	2594.137	963.6097	3687.1274	1435.6855	3576.6406	4.180669	3582.536	3568.4277	703.0	1000.0	2815999	353.5306	50.82988	406.23914	-7.133933	353.5306	50.82583	406.7811	-5.3427525	-0.39068183	2.0902529	14.370403	-12.3577385	-353.33582	3.505355	3.5603127	53269.472739219666
705	2887.238	810.5531	3633.177	1461.5482	3495.278	4.5380373	3502.5264	3488.3225	768.3333	1000.0	2819999	353.5507	50.88511	406.50537	-5.854276	353.5505	50.882496	405.65097	-4.8385496	-0.34417105	2.1165664	17.582367	-11.114429	-353.36813	2.482119	2.5968935	53351.26356101036
706	2710.0835	898.0805	3834.9114	1191.0483	3645.9172	3.675905	3651.589	3640.1938	700.4	1000.0	2823999	353.5682	50.814945	407.4581	-18.160328	353.5682	50.815147	407.79846	-17.554037	-0.3424913	2.1239202	21.916288	-14.545255	-353.36774	2.6791651	2.7343667	53433.102617263794
707	2663.946	690.9145	3856.6245	1720.5371	3591.4187	6.201771	3598.7114	3578.5137	690.6667	1000.0	2827999	353.41803	50.905045	407.82663	-9.683819	353.41763	50.90431	406.4717	-14.498379	-0.32967636	2.1070576	20.93592	-12.963025	-353.22897	3.7915874	3.6875274	53515.5166888237
708	2417.452	636.4548	3659.1094	1403.16	3739.8914	31.816626	3772.113	3671.526	625.7143	1000.0	2831999	353.2595	51.155334	406.46652	-13.322376	353.25955	51.15273	407.17752	-12.025615	-0.33777812	2.111775	24.408833	-10.767174	-353.0681	4.204596	4.347181	53597.35649085045
709	2812.119	1114.5793	3856.7751	1296.7076	3591.7903	2.6316578	3595.673	3585.8806	742.8	1000.0	2835999	353.1232	51.33749	405.5335	-10.047299	353.12305	51.336697	406.41895	-12.514597	-0.35558563	2.1085963	18.003578	-11.213114	-352.9497	2.5321343	2.5809696	53679.631853580475
710	2221.7896	1093.3599	3589.8633	132.16847	3622.1401	31.98965	3691.443	3594.3965	602.7143	1000.0	2839999	353.33765	51.110367	406.60352	-11.81571	353.338	51.108406	406.34494	-9.525272	-0.3911534	2.0844967	23.516825	-10.488235	-353.15045	2.9744315	3.0122578	53760.678845882416
711	2113.7793	1091.8229	3652.9536	8.150811	3577.6792	5.8225684	3589.6047	3569.0977	552.0	1000.0	2843999	353.16595	51.275105	406.2991	-6.828137	353.1663	51.27688	405.98196	-7.2189355	-0.42461854	2.0856504	16.596975	-11.853268	-352.97382	3.4436831	3.2696834	53843.36115169525
712	2753.9048	520.30853	3594.7815	1999.9961	3583.4707	5.7314897	3589.9746	3569.4895	753.4	1000.0	2847999	353.2961	51.054924	407.23065	-5.6546483	353.29636	51.05324	406.5321	-10.53846	-0.3668342	2.0993195	18.915535	-10.346179	-353.11795	3.029132	3.0357587	53925.162271499634
713	3407.4058	413.97452	3859.555	2810.8315	3663.9868	17.04684	3684.7585	3634.099	900.2	1000.0	2851999	353.31747	51.35632	407.22955	-12.245833	353.31735	51.3539	407.45825	-8.404257	-0.3111163	2.1194897	22.373554	-10.647639	-353.14838	2.9968936	3.16556	54007.35525846481
714	3530.9612	330.47018	3828.1472	2973.1582	3610.5176	11.10189	3632.7612	3592.471	938.75	1000.0	2855999	353.3214	51.342606	406.63998	-7.0162272	353.3211	51.340103	405.99115	-7.519566	-0.37374866	2.1083584	16.850458	-11.437222	-353.1343	3.1059146	3.3014677	54090.765774965286
715	3523.7852	109.14449	3634.4626	3342.536	3535.7766	3.220495	3542.3977	3532.0913	969.0	1000.0	2859999	353.27155	51.098194	406.98367	-6.5444946	353.27155	51.095078	407.25784	-4.8184967	-0.31357113	2.143423	18.839203	-11.660126	-353.0757	3.12263	3.3081245	54172.37203502655
716	3078.7766	926.6234	3645.413	1238.9277	3599.923	6.0968237	3609.1033	3588.452	839.4	1000.0	2863999	353.22235	51.022835	406.68604	-6.3668094	353.22263	51.022594	407.24982	-8.4972725	-0.3284202	2.1189506	15.705879	-11.08021	-353.02313	4.264941	4.196188	54249.43227767944
717	2818.8276	727.25397	3736.9724	1940.9501	2911.5063	555.121	3674.2825	1788.6926	739.6	746.5	2867999	353.12747	50.91855	408.39206	-9.895803	353.1272	50.91372	408.34064	-7.169452	-0.34046504	2.0928779	18.494604	-10.49511	-352.93503	3.9697807	4.2928357	54322.02216219902
718	2829.9744	790.36084	3750.3625	1397.6377	3611.1587	5.064497	3618.371	3602.5044	742.3333	1000.0	2871999	353.07233	51.15693	407.40042	-19.972271	353.07205	51.15536	407.2142	-9.990231	-0.37853688	2.0815108	21.689547	-11.879715	-352.88354	2.7526333	2.946133	54399.40147256851
719	3377.7827	301.96118	3647.4604	2873.7485	3611.311	16.646885	3633.2703	3581.0837	910.25	1000.0	2875999	353.19904	51.13922	407.33777	-8.130472	353.1988	51.133114	406.71686	-2.581563	-0.35584536	2.0906842	15.6195755	-12.317966	-353.0085	2.586233	2.8794665	54476.68573856354
720	3084.6824	773.1508	3687.6174	1696.4832	3624.7847	18.041866	3670.7366	3605.2815	838.2	1000.0	2879999	353.02203	51.523773	408.57535	-10.0597515	353.02237	51.520695	407.77057	-9.060751	-0.3052975	2.116314	23.605173	-15.849868	-352.84244	3.4588544	3.4922652	54554.1720893383
721	2787.854	685.0938	3665.983	1840.5796	3626.7356	3.7656648	3634.8423	3621.1514	739.8	1000.0	2883999	353.02872	51.488117	407.18213	-6.935861	353.02905	51.48128	407.4848	-7.509852	-0.35069504	2.0982943	19.05861	-10.121708	-352.8373	3.1771207	3.4286528	54630.6248357296
722	3648.2412	52.50176	3722.604	3574.4526	2335.246	1567.7236	3846.357	36.79758	1000.0	617.9	2887999	353.00757	51.290306	407.61676	-7.3576617	353.00775	51.286633	407.64548	-13.717012	-0.36853823	2.1245909	21.357742	-10.887665	-352.81564	3.1516738	3.1381905	54701.65775299072
723	3161.1802	680.88184	3713.761	1936.6929	3577.8997	8.001224	3589.4878	3563.7375	837.8	1000.0	2891999	353.08304	51.144	407.18198	-5.392913	353.08313	51.141724	407.20563	-10.240128	-0.40400347	2.0999224	14.842795	-10.780192	-352.88818	2.768532	2.9309735	54778.016115665436
724	2429.1545	813.5033	3654.7383	1545.6565	3607.778	4.798015	3615.332	3601.2803	634.8333	1000.0	2895999	352.96664	51.185608	406.86993	-20.989399	352.96628	51.18439	406.6649	-18.183367	-0.35453138	2.12061	23.955816	-11.240353	-352.76306	3.3299708	3.388137	54854.14638090134
725	2762.0889	909.4652	3716.6145	1408.0437	3559.0269	5.6914167	3565.7297	3544.0818	727.8333	1000.0	2899999	352.88596	51.20808	409.21204	-8.352053	352.88617	51.202377	407.532	-22.132948	-0.3289326	2.142527	15.234212	-10.854517	-352.68716	2.9509988	3.147617	54929.67475104332
726	2609.1345	863.97253	3709.7766	1315.2444	3534.8906	5.5050597	3542.7	3523.6294	689.6667	1000.0	2903999	352.55225	51.305195	407.3408	-5.100092	352.55252	51.303436	406.481	-10.641556	-0.33392438	2.1025324	18.137857	-10.996379	-352.35526	3.835895	3.7649796	55006.39338183403
727	2134.8381	1057.7593	3675.8394	1018.1831	3553.8516	41.272022	3664.9663	3520.0264	574.2857	1000.0	2907999	352.41492	51.62657	405.69797	-13.611223	352.4146	51.62903	406.13022	-16.715206	-0.32024935	2.1279995	16.347755	-13.029377	-352.21793	2.8844888	2.865223	55082.410668849945
728	2621.627	494.1435	3548.3616	2179.1968	3617.3418	3.1240418	3624.027	3612.7297	696.0	1000.0	2911999	352.6993	50.9739	405.8965	-8.328043	352.69968	50.96935	406.6126	-14.321943	-0.300115	2.1632192	15.6835785	-11.649017	-352.50607	4.166281	4.237198	55158.298315525055
729	3210.652	673.58624	3675.004	1930.5133	3648.4824	2.7482634	3652.484	3644.4038	857.8	1000.0	2915999	352.62207	50.945496	406.1545	-8.329332	352.62207	50.937973	405.39993	-7.0214663	-0.29402485	2.1413977	23.666348	-12.978459	-352.42474	3.5311518	3.8722754	55232.74569225311
730	2916.2878	702.88635	3689.1475	2077.3345	3608.8833	9.661341	3624.3562	3598.4014	766.0	1000.0	2919999	352.62836	51.2649	406.98517	-5.181754	352.62836	51.265762	406.714	-13.089092	-0.37742454	2.1369367	14.810901	-11.698271	-352.43542	2.8664358	2.8547075	55308.35121965408
731	2531.307	1294.3606	3604.1768	16.44764	2989.6423	705.976	3839.6938	2160.1155	692.0	791.1	2923999	352.97443	50.943348	406.50116	-9.823616	352.9742	50.939323	406.10297	-17.932041	-0.31049827	2.1490066	19.888569	-11.661557	-352.79416	1.9438777	2.166133	55381.55829358101
732	2792.2832	821.84357	3736.363	1664.1013	3436.2935	6.492376	3445.1055	3425.2954	745.4	1000.0	2927999	353.12573	51.002502	406.20663	-9.267847	353.12613	51.001976	406.60992	-14.929195	-0.3542469	2.1265857	25.569489	-10.704718	-352.91943	2.854099	2.967003	55457.62519407272
733	3632.0728	47.74267	3693.0994	3585.167	2537.7192	409.08322	3695.1975	2268.706	1000.0	649.2	2931999	352.81592	51.45558	407.1651	-8.771719	352.81552	51.451283	406.40878	-9.03571	-0.3707835	2.1137369	15.447203	-15.800593	-352.62158	3.7514472	3.8863783	55528.98642897606
