Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
649	0.20415227	0.05347778	0.29015538	0.14309704	0.05823669	0.081215926	0.28007698	0.0003471249	1000.0	1000.0	2595999	2.0862322	25.82211	57.672707	-598.102	2.0864875	25.818363	56.827564	-615.23016	-0.40744305	0.7118955	8.48061	-8.626427	-1.9263527	0.60957426	0.65390295	43280.78885650635
650	0.11820182	0.03275866	0.16524488	0.07261419	0.024136586	0.027823858	0.09373082	0.00044363528	1000.0	1000.0	2599999	2.342518	25.601322	58.48204	-644.7609	2.3421662	25.605564	57.015804	-673.7167	-0.40371895	0.7066855	8.903922	-7.6831226	-2.1917043	0.61528033	0.62647563	43355.27911782265
651	0.11943278	0.042030737	0.17641404	0.06348709	0.043844916	0.054405425	0.16578788	0.0063807215	1000.0	1000.0	2603999	2.5423474	25.456635	58.624165	-731.4315	2.542192	25.451632	58.62299	-751.8512	-0.407005	0.70847756	12.791384	-11.3719845	-2.3917663	0.66911906	0.6657367	43429.02329301834
652	0.09114467	0.042979877	0.16532443	0.06240947	0.07816355	0.0701864	0.25891298	0.0127553465	1000.0	1000.0	2607999	2.6628294	25.295103	57.9433	-648.6032	2.6626725	25.29513	57.216972	-652.31866	-0.41269788	0.70103085	8.272185	-8.72759	-2.5137076	0.5807395	0.59807944	43503.379578351974
653	0.087259434	0.047188763	0.1658272	0.04304203	0.047599208	0.0918122	0.31600958	0.0010437935	1000.0	1000.0	2611999	2.7974973	25.39941	57.75766	-662.25415	2.797755	25.39789	57.504944	-660.2873	-0.4117183	0.69847846	7.612897	-7.3354154	-2.65198	0.62472695	0.63628966	43578.60514807701
654	0.09211878	0.03228178	0.1182915	0.03917745	0.0716831	0.06525459	0.18208164	0.0035263838	1000.0	1000.0	2615999	3.0513391	24.694622	57.465324	-586.36896	3.0510054	24.694725	57.557415	-579.66846	-0.4247343	0.682935	7.67836	-7.3762574	-2.9135253	0.5575195	0.5509824	43652.781478881836
655	0.05253747	0.009109464	0.06516828	0.0421186	0.09790714	0.11560095	0.3372398	0.0029047267	1000.0	1000.0	2619999	3.2021625	24.320433	57.8052	-580.95386	3.2021174	24.323673	56.847366	-542.5654	-0.42729262	0.6809348	7.5378866	-7.490659	-3.0669265	0.5889078	0.5581464	43726.195457458496
656	0.14668861	0.08118831	0.24058715	0.062264785	0.042303406	0.046785343	0.16480596	0.00051547267	1000.0	1000.0	2623999	3.3462982	24.386889	56.875668	-542.36707	3.346328	24.385868	56.437016	-580.99036	-0.4257608	0.68432224	9.036232	-7.904727	-3.21624	0.5870873	0.5458995	43800.60301089287
657	0.17171328	0.06797718	0.26047835	0.069272935	0.077497445	0.068330005	0.22717382	0.014944786	1000.0	1000.0	2627999	3.4604335	24.236345	57.59799	-643.79846	3.460225	24.231615	56.5606	-649.10175	-0.42489773	0.6874137	7.8285303	-9.018121	-3.3321617	0.55650604	0.5620169	43873.748346567154
658	0.11789989	0.037542578	0.16516452	0.07691324	0.029588502	0.028122501	0.07738957	0.001862371	1000.0	1000.0	2631999	3.5447056	23.912443	58.313004	-571.3246	3.5449648	23.910694	57.06018	-614.9986	-0.42205113	0.686743	11.655297	-7.9601817	-3.4178908	0.52818954	0.57631797	43947.63519477844
659	0.15314366	0.03450875	0.1837653	0.09602794	0.04977881	0.07371696	0.25900683	0.00063368963	1000.0	1000.0	2635999	3.724146	23.514254	58.21542	-589.3576	3.724426	23.510256	57.715187	-591.9608	-0.43819985	0.67146415	11.471715	-9.093216	-3.6051805	0.5025133	0.5064653	44021.10879826546
660	0.06443057	0.03019584	0.1125802	0.032217097	0.07548508	0.06302879	0.21028814	0.003103203	1000.0	1000.0	2639999	3.8138409	22.978384	58.639328	-573.9142	3.8140225	22.973618	57.52764	-549.75214	-0.43663988	0.6688448	7.9717326	-8.075007	-3.6895673	0.5035289	0.5631131	44094.67487502098
661	0.07418339	0.04462207	0.15142545	0.045979906	0.03315781	0.03778406	0.1306193	0.0025938607	1000.0	1000.0	2643999	3.8336256	23.133299	59.686035	-597.8556	3.8334038	23.140324	57.74208	-631.1219	-0.4336913	0.6715944	8.051682	-9.8281555	-3.7178423	0.5002433	0.4835768	44168.80561375618
662	0.11592233	0.0728699	0.19486089	0.040312476	0.07911633	0.076038934	0.24830008	0.005718435	1000.0	1000.0	2647999	4.0051255	22.691416	58.20793	-624.99396	4.005554	22.689482	57.567585	-602.29913	-0.42810765	0.6764555	7.6866646	-6.455239	-3.891938	0.47982004	0.5310548	44242.51756954193
663	0.050406814	0.015568234	0.06772483	0.029655654	0.15884706	0.17368843	0.62036306	0.00552062	1000.0	1000.0	2651999	4.145312	22.55046	59.082535	-571.3432	4.1456923	22.55361	57.40029	-614.1383	-0.43237633	0.67146736	7.2052655	-6.8372784	-4.0425014	0.44554913	0.44662905	44316.71814918518
664	0.06936572	0.021356752	0.10186681	0.047379185	0.054775298	0.037237875	0.12868313	0.0042047948	1000.0	1000.0	2655999	4.3330374	22.212793	60.384224	-552.0785	4.333136	22.208942	58.876133	-569.0995	-0.43734536	0.6669903	6.9213557	-9.828203	-4.2311163	0.48713508	0.48587054	44390.15528345108
665	0.06290336	0.037745595	0.11884365	0.026728375	0.057006873	0.06813938	0.25014523	0.0052589583	1000.0	1000.0	2659999	4.495902	21.689241	59.30462	-546.20905	4.496071	21.687214	58.496246	-511.13242	-0.45636404	0.6416554	6.839067	-7.8591294	-4.3971095	0.46360037	0.46845588	44462.824266433716
666	0.043843117	0.01113658	0.05785862	0.031645525	0.05182732	0.03807254	0.106777	0.0059316917	1000.0	1000.0	2663999	4.493643	21.874166	58.702263	-490.59326	4.493901	21.875902	58.493095	-505.62177	-0.4602535	0.6398163	7.0512805	-8.015335	-4.394317	0.44315675	0.42765716	44535.72491645813
667	0.038589347	0.015063979	0.06386392	0.025607618	0.039940733	0.039828982	0.1429409	0.00090126926	1000.0	1000.0	2667999	4.6965623	21.032972	57.86839	-547.7611	4.6963916	21.032288	57.942238	-526.8853	-0.45962015	0.6428549	7.36383	-9.995869	-4.6045556	0.4081404	0.4295761	44608.52756905556
668	0.090412036	0.03213085	0.12778406	0.041920103	0.024065863	0.020176053	0.07578266	0.0033491212	1000.0	1000.0	2671999	4.8001	21.021135	59.963867	-510.70462	4.800825	21.021637	57.731964	-553.42145	-0.44690228	0.6586088	7.9697556	-7.6144295	-4.7107916	0.41815177	0.43532604	44682.68506360054
669	0.07926719	0.03523268	0.11513629	0.036381263	0.055260528	0.059794553	0.19509816	0.006714158	1000.0	1000.0	2675999	4.9693146	20.73049	60.624138	-528.6575	4.969248	20.728348	58.664394	-532.60126	-0.4379365	0.66763455	8.173584	-7.5555143	-4.8889236	0.42244714	0.4245711	44756.95498418808
670	0.08083109	0.036531813	0.12047696	0.038294308	0.07536772	0.06076078	0.22701973	0.011348587	1000.0	1000.0	2679999	5.2036886	20.660336	59.250706	-511.52945	5.2035093	20.662807	58.609688	-512.07086	-0.43956065	0.6645428	9.269522	-7.493096	-5.1282763	0.4165219	0.38286248	44831.374400138855
671	0.10766058	0.06599199	0.20971014	0.025579879	0.023746023	0.013706212	0.043417253	0.0016923448	1000.0	1000.0	2683999	5.4556556	20.261219	60.26454	-486.9005	5.456136	20.260498	58.781693	-488.87378	-0.44684425	0.65945923	9.385981	-6.8374014	-5.38765	0.39902204	0.39146352	44906.433701992035
672	0.05985001	0.024271961	0.084202364	0.03115697	0.077199884	0.07582879	0.26777324	0.010217253	1000.0	1000.0	2687999	5.716011	19.977324	60.578926	-457.6516	5.7160907	19.976494	60.323303	-469.0725	-0.46247616	0.6416569	8.968332	-8.53538	-5.658262	0.3239755	0.3451594	44982.07506799698
673	0.100467384	0.0383188	0.16506661	0.0668349	0.0581667	0.09725271	0.34028378	0.0016829496	1000.0	1000.0	2691999	5.9081163	19.84143	61.094982	-451.7781	5.908451	19.838726	60.45517	-485.42017	-0.4819606	0.61750346	7.849223	-7.6753283	-5.842632	0.3683785	0.37365106	45057.83030748367
674	0.13886565	0.054693796	0.20340566	0.062504366	0.06355623	0.052939333	0.18838657	5.7142046e-05	1000.0	1000.0	2695999	6.026933	19.395355	60.51451	-485.46597	6.026949	19.39506	61.282875	-498.55695	-0.48828876	0.60722846	7.470669	-7.510891	-5.964461	0.34691393	0.36288482	45133.29632759094
675	0.06171022	0.007654065	0.0741667	0.053453024	0.053991534	0.04561031	0.12091259	0.00037408454	1000.0	1000.0	2699999	6.137013	19.239363	61.630436	-449.338	6.1371613	19.238094	59.62812	-453.88284	-0.47501227	0.62221485	7.579012	-6.7744026	-6.0802646	0.3388256	0.34787756	45208.15281200409
676	0.08298041	0.03168689	0.12147233	0.043867804	0.054589283	0.06988288	0.2541385	0.0044129835	1000.0	1000.0	2703999	6.238202	19.210272	60.95005	-473.58765	6.237907	19.208344	59.52442	-456.6227	-0.48099926	0.6120407	6.8009	-7.5584583	-6.1807733	0.32715186	0.3322221	45282.718645334244
677	0.11571872	0.047739726	0.15657014	0.03646989	0.034863815	0.0339244	0.107180886	0.00081833126	1000.0	1000.0	2707999	6.205052	19.514957	61.001827	-457.02463	6.204979	19.516851	58.991455	-466.47668	-0.4917393	0.59861356	6.1710167	-7.001722	-6.1468143	0.33310252	0.3470134	45357.868324518204
678	0.13507771	0.12778692	0.34616736	0.031581957	0.06273986	0.058770593	0.19012943	0.0007261589	1000.0	1000.0	2711999	6.2639723	19.274012	61.286423	-493.94592	6.2644057	19.273079	60.017193	-504.89328	-0.49352822	0.6027694	7.480836	-7.400477	-6.2143273	0.32363287	0.32717118	45432.869908332825
679	0.05773736	0.038771186	0.12408182	0.028518587	0.027373007	0.020188907	0.05679947	0.0014054268	1000.0	1000.0	2715999	6.3927426	18.646107	60.48223	-495.5363	6.3925743	18.64518	59.689972	-514.9685	-0.49779078	0.59662306	6.563803	-9.695624	-6.343994	0.3057969	0.31937775	45508.86929678917
680	0.10791778	0.03488166	0.14760919	0.071426876	0.03097635	0.03931743	0.14497888	0.0058095674	1000.0	1000.0	2719999	6.479093	18.545883	62.02268	-507.87897	6.478998	18.543674	61.64497	-523.67896	-0.49269894	0.602934	7.4720054	-7.895858	-6.432687	0.3236063	0.32038146	45583.80440092087
681	0.081921	0.06813879	0.19874895	0.029963385	0.04990959	0.053690415	0.20124218	0.005867163	1000.0	1000.0	2723999	6.4326744	18.74017	62.49362	-511.51608	6.4324007	18.741837	62.51954	-495.58743	-0.49474788	0.600943	7.9061365	-6.7546363	-6.384157	0.3275548	0.33940905	45658.87684726715
682	0.06958338	0.028555425	0.118911296	0.049742308	0.034185566	0.040907174	0.1282011	0.000663253	1000.0	1000.0	2727999	6.5808926	18.20286	62.744686	-510.20795	6.5811887	18.201656	62.918922	-511.6335	-0.5051246	0.5889291	7.200605	-8.145638	-6.5407047	0.3164868	0.3135404	45734.04591655731
683	0.07824213	0.046409514	0.15369917	0.028891236	0.060000796	0.08350906	0.27200708	0.003312873	1000.0	1000.0	2731999	6.5998187	17.979753	64.03385	-463.0823	6.599845	17.978374	62.268208	-485.45163	-0.5077342	0.5787456	6.1096215	-7.1701355	-6.5646763	0.291	0.28764018	45809.4551179409
684	0.12665853	0.0293029	0.1729503	0.09253171	0.050171934	0.055404082	0.18864046	0.004262462	1000.0	1000.0	2735999	6.617477	18.01415	61.83752	-468.69937	6.6173077	18.013771	62.08728	-470.4365	-0.5184088	0.5640397	7.007316	-7.0889525	-6.5795393	0.28221306	0.29506335	45884.951919317245
685	0.057301845	0.04746108	0.13944456	0.027483238	0.026629785	0.02642281	0.09616893	0.0013774092	1000.0	1000.0	2739999	6.6398625	18.017536	62.0143	-429.34387	6.6399417	18.015589	61.580517	-425.6356	-0.51457167	0.5728559	7.9719033	-8.257483	-6.6025906	0.30206752	0.29499292	45960.18014669418
686	0.10697961	0.04425342	0.16484526	0.055028416	0.05409057	0.06853812	0.20307967	0.0008963923	1000.0	1000.0	2743999	6.6897454	17.472477	63.4254	-460.39523	6.6903133	17.47204	62.3477	-451.6611	-0.519582	0.5578333	7.657254	-7.057314	-6.656058	0.28415897	0.2743726	46035.49164581299
687	0.11040874	0.04349341	0.16018462	0.060650162	0.05191151	0.05588314	0.14784598	0.0009814415	1000.0	1000.0	2747999	6.663368	17.313494	62.71239	-423.31573	6.6631775	17.314075	61.010086	-420.90317	-0.5163504	0.56408906	6.969365	-7.051299	-6.6298375	0.2724961	0.29720685	46110.22054886818
688	0.06796226	0.037593547	0.13152397	0.03606891	0.032109756	0.031473834	0.10028171	0.00048199366	1000.0	1000.0	2751999	6.7153907	17.022692	62.14103	-412.02087	6.715896	17.021708	61.36469	-397.3026	-0.51061517	0.57494915	6.311757	-8.591466	-6.6890135	0.2689198	0.2770882	46185.51681518555
689	0.048682593	0.009805156	0.057927895	0.03326941	0.046459064	0.090431295	0.31369898	0.0009505508	1000.0	1000.0	2755999	6.7996073	16.916574	62.060356	-439.3894	6.8000073	16.916952	61.954365	-460.50943	-0.50943524	0.5776919	6.565195	-6.7867465	-6.779209	0.2785265	0.26337954	46260.39198899269
690	0.050330523	0.0146342	0.061572075	0.025391141	0.044270348	0.042664025	0.14673936	0.00015992932	1000.0	1000.0	2759999	6.857014	16.832857	61.90201	-464.05038	6.857038	16.830212	61.34825	-437.65915	-0.5157172	0.568547	7.5121517	-7.79055	-6.840506	0.23460491	0.24967179	46334.92374444008
691	0.054268934	0.025246928	0.09732423	0.033922542	0.026386227	0.056937356	0.19600311	0.0006215222	1000.0	1000.0	2763999	6.9488273	16.478514	62.049023	-386.31253	6.9488783	16.47871	61.363304	-392.20862	-0.5211479	0.5576294	6.905317	-7.22108	-6.9334073	0.23533483	0.23177443	46409.42321038246
692	0.06428492	0.02511517	0.093303755	0.031349476	0.043072082	0.052229617	0.13963623	0.00173049	1000.0	1000.0	2767999	7.0702944	16.37843	61.62003	-431.53802	7.070443	16.376257	61.68926	-409.7052	-0.52151954	0.5579681	8.621169	-8.1546	-7.060248	0.24018094	0.24823685	46484.25356173515
693	0.08602687	0.048919767	0.1628849	0.02683682	0.02559035	0.026774187	0.08542577	0.0038875213	1000.0	1000.0	2771999	7.183755	16.466105	61.94023	-436.24033	7.183543	16.470207	60.70349	-439.80334	-0.5282266	0.5449373	7.7838707	-8.39057	-7.1735682	0.25406587	0.2239061	46558.660335063934
694	0.14669894	0.12931585	0.36909792	0.051379316	0.057389945	0.059143107	0.18572548	0.0017311823	1000.0	1000.0	2775999	7.237662	16.249294	59.42199	-392.2586	7.238037	16.245916	59.09046	-399.75522	-0.5284095	0.5469991	6.7190123	-7.047811	-7.2298913	0.23712644	0.23139733	46631.77024126053
695	0.10777958	0.04235139	0.15085587	0.03889271	0.01689961	0.01600709	0.05189977	0.0020267968	1000.0	1000.0	2779999	7.2346025	16.282187	60.417984	-403.51462	7.234534	16.282713	59.612415	-414.62152	-0.5339507	0.53441954	7.8948493	-6.5298615	-7.2273893	0.22888565	0.21492897	46705.15273833275
696	0.08717103	0.035796814	0.13396761	0.034819525	0.05388435	0.04048004	0.14586183	0.0054333075	1000.0	1000.0	2783999	7.3140473	16.094849	60.636635	-416.3378	7.3144007	16.091932	60.47194	-412.33322	-0.5479821	0.5136101	7.1979575	-7.354214	-7.3109717	0.21892847	0.25316188	46778.03467106819
697	0.069935486	0.027278759	0.11215075	0.042048533	0.028320959	0.037256405	0.109322734	0.0002620903	1000.0	1000.0	2787999	7.3073463	16.104599	59.835335	-431.4068	7.30741	16.104845	60.505886	-429.72302	-0.546427	0.5187235	7.314774	-7.6183968	-7.305447	0.23432048	0.25304058	46850.96894335747
698	0.094929546	0.03146309	0.13219452	0.05876971	0.030265052	0.04354681	0.12738515	0.0003808823	1000.0	1000.0	2791999	7.4052	15.98127	59.334946	-435.46136	7.40515	15.981345	59.07548	-436.78333	-0.5413703	0.52253485	6.895089	-7.322487	-7.4096656	0.20178363	0.21356934	46923.419652700424
699	0.080889404	0.06268218	0.18371925	0.02056128	0.04095926	0.04148435	0.11525005	0.0019916203	1000.0	1000.0	2795999	7.5033607	15.491943	59.741467	-441.09946	7.5032086	15.492772	59.363552	-425.07227	-0.54800236	0.51282483	7.1368732	-6.2967405	-7.508589	0.2174867	0.22215293	46996.746611356735
700	0.11677107	0.042518713	0.16423793	0.05936869	0.012849224	0.016458327	0.049196616	0.000977034	1000.0	1000.0	2799999	7.6040664	15.650621	60.001778	-485.57144	7.604109	15.649998	59.263046	-501.94943	-0.54904175	0.51398146	7.345227	-7.757205	-7.6114054	0.21322659	0.22207904	47069.97684788704
701	0.13205318	0.101405695	0.30124187	0.049016736	0.025415499	0.028319854	0.06952181	0.0010416042	1000.0	1000.0	2803999	7.5961323	15.282356	58.804356	-473.8712	7.596401	15.285209	57.4672	-476.13654	-0.5560719	0.4984878	6.8448815	-7.091852	-7.600992	0.21611923	0.21107797	47143.59551501274
702	0.10746361	0.04306905	0.15525594	0.042747557	0.04703581	0.048920546	0.12194756	0.0018005675	1000.0	1000.0	2807999	7.614025	15.207212	56.32564	-447.25742	7.613796	15.203837	55.94225	-448.24506	-0.5512031	0.50815976	6.8981447	-6.976289	-7.622674	0.20593964	0.21856521	47216.93743419647
703	0.054468755	0.032620046	0.107824564	0.020316485	0.08371873	0.1413648	0.48981473	0.0027017412	1000.0	1000.0	2811999	7.685486	14.666681	57.520454	-423.4099	7.6859593	14.666979	57.16252	-416.04675	-0.54421616	0.51768845	5.9811687	-7.0112257	-7.7026334	0.18156858	0.18985133	47290.13838791847
704	0.039922442	0.015368197	0.058121268	0.015755428	0.037582263	0.031428237	0.08554469	0.0028635866	1000.0	1000.0	2815999	7.7504287	14.375538	54.792534	-421.62527	7.7505264	14.376975	55.550186	-407.4119	-0.53832054	0.5265159	6.3528113	-6.967483	-7.7661242	0.20074506	0.21048638	47363.537029504776
705	0.08711352	0.08108442	0.22755179	0.039402865	0.025513792	0.015356098	0.05078112	0.006283072	1000.0	1000.0	2819999	7.8270516	13.758535	54.5819	-431.22702	7.827162	13.756452	54.96005	-422.11642	-0.5487191	0.50945973	6.5313635	-7.3150907	-7.8435163	0.1823446	0.17798024	47436.7844145298
706	0.099850625	0.07353405	0.19613959	0.025561178	0.058352154	0.057216972	0.19433826	0.0013037155	1000.0	1000.0	2823999	7.858051	13.272676	54.02383	-332.6706	7.8584595	13.270526	53.61234	-341.83405	-0.54653347	0.51364744	9.335123	-6.6082754	-7.878875	0.17954972	0.1691834	47509.822360277176
707	0.07748032	0.0514407	0.16516988	0.03337847	0.02969135	0.025363334	0.08098647	0.004934974	1000.0	1000.0	2827999	7.9754395	12.818107	54.460037	-328.44647	7.9754796	12.817563	53.366848	-335.64185	-0.5494815	0.5078025	7.9864664	-6.136297	-7.9974895	0.15892099	0.15938275	47583.66449999809
708	0.10585886	0.039436545	0.16076398	0.06215247	0.02784248	0.03781006	0.13180046	0.0025209386	1000.0	1000.0	2831999	8.04125	12.404326	52.595695	-334.11618	8.041652	12.403474	53.16843	-317.79425	-0.5586846	0.49080762	6.185054	-6.9524193	-8.067406	0.1583979	0.16197132	47656.73076915741
709	0.08786325	0.024234584	0.11847615	0.052529406	0.027303468	0.021568764	0.069513634	0.0005940743	1000.0	1000.0	2835999	8.228147	11.122829	52.32795	-348.77124	8.228112	11.121816	51.798515	-359.2134	-0.56409186	0.48374233	7.820493	-8.277387	-8.258886	0.13120998	0.12751499	47730.39370274544
710	0.04963985	0.009350485	0.064676605	0.03927901	0.08539639	0.09133617	0.30098617	0.0061820904	1000.0	1000.0	2839999	8.322274	11.118335	52.93608	-447.2575	8.322394	11.118409	52.482246	-416.44067	-0.55724967	0.49015895	6.6186414	-7.9518385	-8.359399	0.13806997	0.124357775	47803.11945796013
711	0.06492633	0.034345407	0.123810954	0.040213846	0.050492257	0.0714568	0.23810253	0.0026259113	1000.0	1000.0	2843999	8.538026	10.010104	52.709824	-343.37527	8.5379925	10.01192	53.407555	-330.61453	-0.5626756	0.4817687	5.5026646	-9.546515	-8.578703	0.10565391	0.11968271	47876.30693078041
712	0.10235528	0.037839245	0.16357926	0.061720442	0.04604796	0.03097787	0.11386779	0.005297462	1000.0	1000.0	2847999	8.6921015	9.480668	54.8039	-350.39578	8.692005	9.478235	53.64246	-323.5235	-0.5630569	0.4774597	9.486076	-6.1028438	-8.7357855	0.10495795	0.102910906	47949.24895071983
713	0.12484455	0.07249279	0.24878764	0.06701401	0.010753827	0.011222528	0.03124881	0.0002271217	1000.0	1000.0	2851999	8.8184395	9.285928	53.854412	-333.22122	8.818463	9.284278	54.68008	-351.22556	-0.5708372	0.46710083	8.206075	-6.618923	-8.862862	0.10436891	0.122431405	48025.59041261673
714	0.058129437	0.009948688	0.074563794	0.049262974	0.036741927	0.039651245	0.13867621	0.00026251472	1000.0	1000.0	2855999	8.889843	9.555459	57.683475	-413.79315	8.8898535	9.554169	55.721676	-400.52814	-0.5632736	0.48091447	5.8143253	-7.699807	-8.936427	0.12554297	0.10331897	48104.94335627556
715	0.05777564	0.018122725	0.07499541	0.028301358	0.07039374	0.057398077	0.18972133	0.006378095	1000.0	1000.0	2859999	8.96755	9.682444	59.20174	-391.34833	8.967655	9.678631	58.367233	-408.9423	-0.56679803	0.47082382	9.132307	-6.819217	-9.015526	0.0990636	0.1239327	48184.01484012604
716	0.08377446	0.019999877	0.11338549	0.057082806	0.030858453	0.044400882	0.14702079	0.0026668983	1000.0	1000.0	2863999	9.085685	9.104064	59.065887	-363.26263	9.08561	9.107284	60.48755	-375.37582	-0.5730793	0.46236727	7.4643307	-7.4278307	-9.136457	0.10928334	0.098049685	48263.47668623924
717	0.090372734	0.051957592	0.15754618	0.029184459	0.03754803	0.024573235	0.085739486	0.0013638631	1000.0	1000.0	2867999	9.219267	8.242638	59.43443	-375.6528	9.219516	8.236801	60.514084	-361.85373	-0.5683427	0.46607232	5.954874	-6.1773386	-9.275512	0.089719	0.08507367	48342.273106098175
718	0.18414259	0.19691409	0.52366257	0.046787754	0.04596871	0.041570347	0.119395144	0.00038548783	1000.0	1000.0	2871999	9.296878	7.869978	60.698692	-431.80362	9.29687	7.8714213	62.01026	-454.76413	-0.5760577	0.45783323	12.568117	-7.4393034	-9.357407	0.08504899	0.07444831	48422.08832025528
719	0.106952876	0.035754193	0.1452286	0.048919763	0.038131054	0.029388422	0.09952584	0.0020023473	1000.0	1000.0	2875999	9.378282	7.8495946	60.805702	-448.51794	9.378229	7.8423448	60.517754	-475.10577	-0.57952815	0.44866422	6.115598	-7.192379	-9.436089	0.09681198	0.098597795	48501.81693267822
