Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
723	2.958633	0.11086729	3.0689604	2.8207347	2.0599134	0.20754784	2.517111	1.8002785	1000.0	1000.0	2891999	0.07249026	0.13620028	2.0873137	0.016625285	0.07249094	0.13620566	2.0983577	0.015746355	-0.073496774	4.7358808e-05	28851.452888965607
724	3.0155566	0.28054342	3.4675083	2.7657928	2.1342444	0.29475048	2.714322	1.8532226	1000.0	1000.0	2895999	0.0723883	0.13662377	2.0758219	0.018721223	0.072388634	0.13662498	2.061833	0.014583349	-0.07398329	4.4963763e-05	28895.777943849564
725	2.7918682	0.1515859	3.0390184	2.627376	2.096704	0.44540906	3.143566	1.733977	1000.0	1000.0	2899999	0.07275906	0.13854447	2.100798	0.01814735	0.072758734	0.1385404	2.0912638	0.014191985	-0.07411233	4.5411634e-05	28941.5605032444
726	3.1328013	0.16596927	3.352427	2.9095418	2.1824222	0.33334816	2.8741305	1.7683368	1000.0	1000.0	2903999	0.07244385	0.13762158	2.1050477	0.019334316	0.072443254	0.13761486	2.1045182	0.015331984	-0.07374248	4.5911966e-05	28988.09828352928
727	2.8911943	0.17883271	3.185547	2.706262	2.0187287	0.22738156	2.4624455	1.7892092	1000.0	1000.0	2907999	0.07289312	0.138967	2.047598	0.02017939	0.07289229	0.13895921	2.082962	0.017282486	-0.07423241	4.6717163e-05	29033.83052444458
728	2.7423918	0.23196079	2.988087	2.4040928	2.0294967	0.19435762	2.3962276	1.7745523	1000.0	1000.0	2911999	0.07222924	0.14024182	2.037948	0.017656684	0.07222842	0.1402333	2.060891	0.016848922	-0.073159315	4.9118116e-05	29079.19510436058
729	2.735124	0.19514023	2.916274	2.4212477	2.0933924	0.25804457	2.7145855	1.8314342	1000.0	1000.0	2915999	0.07172201	0.14067942	2.057738	0.020231485	0.07172265	0.14068268	2.1057327	0.017211676	-0.07279008	4.718627e-05	29123.72732925415
730	3.2114472	0.2916808	3.5756316	2.8570278	1.9962101	0.24192385	2.702431	1.8579847	1000.0	1000.0	2919999	0.07128081	0.14140765	2.0857515	0.018878102	0.07128047	0.14140207	2.0915217	0.0154287815	-0.07260193	4.7002828e-05	29172.381660223007
731	2.8563845	0.11845291	3.0470383	2.7253315	1.984515	0.25892127	2.6769457	1.7236305	1000.0	1000.0	2923999	0.07091195	0.13900396	2.0769854	0.01852572	0.07091249	0.1390067	2.0930738	0.015038967	-0.07230518	4.6298086e-05	29220.037787914276
732	2.8771477	0.24545255	3.26847	2.5942092	2.225183	0.3444402	2.7306805	1.7866482	1000.0	1000.0	2927999	0.071458556	0.13811275	2.0962486	0.01973641	0.07145817	0.13810879	2.12639	0.017938495	-0.07250205	4.6351328e-05	29265.806854963303
733	3.1850498	0.47948262	3.6049218	2.3811274	2.1477933	0.40761742	3.0510213	1.8033626	1000.0	1000.0	2931999	0.071914926	0.1388042	2.0748117	0.018765688	0.0719151	0.13880265	2.075144	0.016982675	-0.073272504	4.7081456e-05	29311.88996386528
734	3.3922555	0.13884805	3.5573587	3.201773	2.1622386	0.30895093	2.7517414	1.8048446	1000.0	1000.0	2935999	0.07169642	0.13889912	2.081618	0.020244598	0.07169566	0.13889116	2.0895224	0.017432451	-0.07322304	4.7291927e-05	29358.93775844574
735	2.8821976	0.11210226	3.0491266	2.7613084	2.0363915	0.22751494	2.6462111	1.7856516	1000.0	1000.0	2939999	0.07138234	0.13793813	2.1074035	0.018949986	0.07138218	0.13793765	2.112362	0.017642379	-0.07253602	4.658528e-05	29408.9627661705
736	2.808079	0.15640834	3.0566044	2.6585598	2.080398	0.15045772	2.3846495	1.8832437	1000.0	1000.0	2943999	0.07194951	0.13964263	2.0825653	0.020689845	0.07194925	0.1396373	2.0725868	0.01875341	-0.07315407	4.733696e-05	29455.397687911987
737	3.3231308	0.4044562	3.9253917	2.85466	2.0928648	0.2705175	2.719931	1.7748005	1000.0	1000.0	2947999	0.07189866	0.14090078	2.075381	0.016168594	0.07189928	0.14090624	2.079928	0.017865062	-0.07335895	4.7011472e-05	29503.102355003357
738	3.028891	0.29364532	3.2787046	2.559182	2.044543	0.18599258	2.5048876	1.8209251	1000.0	1000.0	2951999	0.07140122	0.1393079	2.0396826	0.01944232	0.071400456	0.13930012	2.0328927	0.017287374	-0.0722727	4.740027e-05	29550.78579568863
739	3.079008	0.3645517	3.5729594	2.5953603	2.072188	0.28523016	2.6701047	1.8270452	1000.0	1000.0	2955999	0.071684875	0.1404881	2.1118696	0.018533707	0.07168477	0.14048699	2.1197596	0.016816497	-0.07270239	4.7033504e-05	29597.64838552475
740	2.820611	0.19022785	3.0675492	2.632523	2.1424336	0.37378842	2.7270336	1.7083906	1000.0	1000.0	2959999	0.07164644	0.13907942	2.0990725	0.017387986	0.071647316	0.13908692	2.0943835	0.017180443	-0.07276987	4.560635e-05	29644.683056354523
741	2.803403	0.20765229	3.1428282	2.5782955	2.1535983	0.29348978	2.6618538	1.8200212	1000.0	1000.0	2963999	0.07168978	0.1397822	2.1310945	0.0203017	0.07168955	0.139777	2.1305177	0.015962362	-0.07315033	4.614195e-05	29689.987608909607
742	2.8960466	0.36578715	3.2826743	2.2951877	2.1509488	0.30617687	2.6650484	1.8098841	1000.0	1000.0	2967999	0.0716323	0.13959183	2.064454	0.01907754	0.07163155	0.13958445	2.081368	0.017305732	-0.07265637	4.479756e-05	29736.642256736755
743	3.0305817	0.35922274	3.5910962	2.7044742	2.0020816	0.15643996	2.316929	1.7488601	1000.0	1000.0	2971999	0.07169804	0.14069855	2.1194139	0.017418027	0.07169835	0.14069726	2.1360872	0.016173601	-0.0732818	4.621084e-05	29783.06032180786
744	3.012384	0.2791586	3.425777	2.6813312	1.9852673	0.12719843	2.2501535	1.8723875	1000.0	1000.0	2975999	0.071509585	0.1395694	2.1384192	0.017772555	0.071509026	0.13956293	2.1882281	0.017262459	-0.07346401	4.686449e-05	29830.79159641266
745	3.1370175	0.3041849	3.524459	2.6713526	2.1081364	0.34539863	2.8923893	1.7014145	1000.0	1000.0	2979999	0.07249315	0.14010407	2.0812328	0.01998651	0.07249381	0.14011024	2.074099	0.018543482	-0.073679395	4.577977e-05	29879.61101579666
746	2.8574865	0.21433412	3.079457	2.6173775	2.242831	0.20948467	2.5921226	1.843875	1000.0	1000.0	2983999	0.0724598	0.13979384	2.073042	0.019805312	0.07246043	0.13979927	2.1203008	0.018863559	-0.073524736	4.6051846e-05	29927.42679309845
747	2.7277722	0.124186434	2.8478777	2.5449011	2.0823298	0.31064212	2.6761057	1.7946558	1000.0	1000.0	2987999	0.07276417	0.14028525	2.0709097	0.02289462	0.0727648	0.14028911	2.1032019	0.020931482	-0.07373692	4.5745386e-05	29974.744721651077
748	3.1379251	0.20413004	3.2844331	2.7861042	2.2337656	0.28454208	2.8209832	1.904941	1000.0	1000.0	2991999	0.07255605	0.13848475	2.0854058	0.022768259	0.072554305	0.13846755	2.096612	0.020100355	-0.07377313	4.523411e-05	30022.000895261765
749	3.2171843	0.1961938	3.476141	2.9270582	2.0008242	0.20259151	2.281867	1.7038312	1000.0	1000.0	2995999	0.072572984	0.13840021	2.0737991	0.02334547	0.07257273	0.1383983	2.0812347	0.02009499	-0.07377715	4.51589e-05	30069.367329120636
750	2.838855	0.37268972	3.2990253	2.284431	2.1865346	0.255786	2.6568007	1.8251195	1000.0	1000.0	2999999	0.07313662	0.13928196	2.0459054	0.024223924	0.07313712	0.13928436	2.0687575	0.022023082	-0.07421124	4.5267774e-05	30116.354341506958
