Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	1.9419903	3.3094773	7.673817	8.110384e-06	5.846569	15.938837	53.5661	4.7734984e-12	1000.0	1000.0	2635999	12.353732	1.5895505	77.90278	7.333418	12.353728	1.5895394	78.44569	7.403761	-0.68258405	0.124989025	3.0756447	-5.4169974	-12.470025	0.001813841	0.0016933327	40446.678449869156
660	0.0010348604	0.0015361339	0.003675196	7.135016e-09	6.4921317	17.59789	59.15794	5.0519546e-08	1000.0	1000.0	2639999	12.365546	1.6620554	78.38099	7.75051	12.365529	1.6622673	78.858185	7.702594	-0.68230695	0.12839319	3.0902247	-5.027026	-12.480861	0.0019389021	0.0018431919	40515.29612159729
661	0.9800243	1.6840256	3.8968403	0.0051890197	3.8144863	8.963179	30.139774	1.38922e-09	1000.0	1000.0	2643999	12.367649	1.6068467	78.24682	7.0948257	12.367645	1.6069962	78.01295	7.1951723	-0.6822616	0.12531655	3.007872	-5.4261684	-12.483674	0.0019234248	0.0016826249	40582.50721549988
662	0.061765745	0.061512858	0.16420195	1.8572255e-06	0.5682098	1.0383719	2.720257	8.3313945e-10	1000.0	1000.0	2647999	12.37201	1.587999	77.17684	7.0045075	12.372025	1.587878	76.84967	7.1988096	-0.6819552	0.12617433	3.3205378	-5.18581	-12.487714	0.0018400373	0.0016989256	40649.56395816803
663	5.481796	6.617302	16.306812	1.3212853e-05	2.1314914	4.568971	15.437806	3.494016e-10	1000.0	1000.0	2651999	12.38205	1.5548443	75.39322	6.5053396	12.382059	1.554855	75.29412	6.5768585	-0.68250924	0.12713058	3.2202244	-5.0337505	-12.498103	0.001754555	0.0017150488	40716.41721892357
664	0.70625156	1.1886975	2.7646942	9.729112e-12	0.26915115	0.7467877	2.505625	3.9234657e-12	1000.0	1000.0	2655999	12.389049	1.6069496	74.3709	6.862992	12.389044	1.6070797	74.70947	6.870268	-0.6820766	0.12594485	3.130054	-5.1929364	-12.505084	0.001786109	0.001669106	40783.07328915596
665	0.0069046495	0.008426571	0.021083688	1.460438e-07	6.4653387	17.686295	59.347065	5.388472e-10	1000.0	1000.0	2659999	12.395557	1.6084759	75.05543	7.0420227	12.39556	1.6082796	76.00008	6.8936753	-0.68254846	0.12639213	2.9947715	-6.072029	-12.511806	0.0017354329	0.0016893639	40850.41894173622
666	21.932741	34.6468	81.85214	0.00022964539	10.506386	21.395222	66.05056	2.7027016e-11	1000.0	1000.0	2663999	12.40225	1.5917969	77.47726	7.013376	12.402254	1.5919502	77.42137	7.5101604	-0.6824131	0.1255589	3.1488628	-4.953642	-12.5181675	0.001958623	0.0016951502	40917.66319489479
667	15.421968	16.782564	41.89879	3.425553e-10	1.5062222	3.2556915	10.316753	4.0075326e-10	1000.0	1000.0	2667999	12.407344	1.5811914	77.63283	6.5137076	12.407364	1.5813136	79.6569	6.9719396	-0.6824715	0.12419871	3.268698	-4.4717894	-12.523843	0.001819655	0.0016742974	40985.84236359596
668	7.4128523	11.203727	26.738636	0.0012553694	3.0985107	8.636651	28.9761	2.1607391e-09	1000.0	1000.0	2671999	12.424164	1.6690745	78.84269	6.516717	12.424161	1.6688235	78.51976	6.26046	-0.68244314	0.12593414	3.2185035	-4.8961616	-12.540595	0.0018462157	0.0016291285	41053.52097415924
669	12.258729	21.232742	49.034916	1.8888016e-11	0.5232761	0.7851626	2.428056	1.2865616e-10	1000.0	1000.0	2675999	12.432664	1.6007755	77.42477	6.0471096	12.432695	1.6005228	76.62521	6.4193435	-0.6825724	0.12683752	3.3238082	-5.6890073	-12.549648	0.0017201231	0.0016390563	41120.941850185394
670	0.17245576	0.28942293	0.6736218	9.493989e-12	4.4961905	12.017677	40.44624	5.7797387e-12	1000.0	1000.0	2679999	12.441063	1.5975578	77.439415	6.556168	12.441079	1.597795	76.741516	6.772172	-0.6823873	0.12732661	4.3120537	-4.7019835	-12.5575485	0.0018292696	0.001704494	41188.067120075226
671	0.0062679616	0.0061539337	0.013753743	2.0842492e-06	2.079206	4.2963314	12.860254	5.151101e-09	1000.0	1000.0	2683999	12.447976	1.6056013	77.801445	6.6398587	12.447987	1.6054083	78.34127	6.800434	-0.682417	0.12663054	2.995011	-4.692603	-12.5644	0.0017451227	0.0016984945	41255.64571785927
672	0.19807595	0.32404217	0.7589639	6.6622703e-09	6.45233	16.678434	56.287857	5.5823397e-12	1000.0	1000.0	2687999	12.460507	1.6597263	78.28389	7.40035	12.460504	1.659759	78.03303	6.908002	-0.68228483	0.12668297	2.8007162	-4.8963003	-12.577233	0.0018049316	0.0016652191	41323.96875715256
673	4.559764	7.0321827	16.708889	1.1208069e-08	5.012892	12.795543	43.24355	1.8521518e-10	1000.0	1000.0	2691999	12.46216	1.5984803	79.161476	7.213828	12.46217	1.5982519	78.37965	7.0107927	-0.68262523	0.1266749	2.9842796	-5.555535	-12.578717	0.0017345373	0.0016831141	41391.70982122421
674	1.1132996	1.8629154	4.3389564	3.6396337e-09	8.645333	16.300037	45.342133	5.266839e-12	1000.0	1000.0	2695999	12.468194	1.6233939	78.77736	6.364069	12.468192	1.6234092	78.233665	6.4917836	-0.68233556	0.12635626	3.0040574	-4.2613244	-12.58472	0.0017250424	0.0017117984	41459.15594291687
675	0.6892635	1.076629	2.5497894	3.106395e-08	2.106976	4.2401834	12.195154	3.1540548e-10	1000.0	1000.0	2699999	12.459152	1.4926559	77.66753	7.439233	12.459167	1.4926543	76.713066	7.2321196	-0.6825763	0.12631932	3.3499873	-4.4140997	-12.575106	0.00177243	0.0017755762	41526.56492781639
676	10.598882	18.266125	42.23668	0.0023067507	4.219407	6.7389836	18.94553	7.655065e-12	1000.0	1000.0	2703999	12.472066	1.6161064	74.208694	7.1605706	12.472082	1.6161032	76.39497	7.525124	-0.682724	0.1267487	2.8273547	-4.8378906	-12.589608	0.0017065454	0.0016511106	41595.21015548706
677	7.320795	7.937381	18.979347	2.591095e-08	0.9313389	2.6744783	8.95324	2.1779696e-10	1000.0	1000.0	2707999	12.473046	1.5389209	76.64283	7.0710654	12.473056	1.5386735	75.46626	7.0717564	-0.68298167	0.1257613	3.208625	-4.712555	-12.589499	0.0017343363	0.0017583885	41662.82217359543
678	0.5419592	0.6814332	1.6863601	0.0026346769	0.28151947	0.4731111	1.6005759	6.131183e-10	1000.0	1000.0	2711999	12.478321	1.5658108	73.115135	6.834195	12.47832	1.5657871	73.34209	6.7956047	-0.68277764	0.12388386	2.57838	-4.392297	-12.595161	0.0017434201	0.0015676634	41730.11546874046
679	0.41383824	0.7161171	1.6541891	6.996307e-07	1.3216391	1.9879026	4.6958733	1.0783971e-10	1000.0	1000.0	2715999	12.478382	1.5522581	75.17209	6.850847	12.478369	1.5524104	73.346985	7.1183224	-0.68301576	0.12434882	3.1581836	-5.496441	-12.595376	0.0017307901	0.0015560276	41797.58485126495
680	0.074737154	0.12594447	0.2928379	4.7646624e-09	0.88124025	1.266198	3.5116043	2.7314331e-11	1000.0	1000.0	2719999	12.475684	1.564208	73.92878	7.886959	12.475705	1.5639988	74.52075	7.5205255	-0.682793	0.12518708	3.110922	-6.4641085	-12.592514	0.0017500679	0.0016159258	41865.610911369324
681	0.034009956	0.05889831	0.13602482	7.26419e-12	0.42714697	1.185736	3.9821155	7.919168e-09	1000.0	1000.0	2723999	12.467632	1.5233139	74.692375	5.548763	12.4676285	1.5235177	75.07844	6.5681944	-0.6826297	0.12725951	2.976888	-5.6848946	-12.584344	0.0016918181	0.001628947	41934.630623579025
682	0.08979447	0.15039547	0.3502252	1.2492872e-10	6.9854493	12.944897	39.47315	1.2755647e-09	1000.0	1000.0	2727999	12.468846	1.5671232	74.687454	6.5040264	12.468866	1.5669824	75.06941	6.7490244	-0.68266463	0.12533095	3.6938405	-6.524413	-12.585572	0.0016861657	0.0015453994	42003.1463432312
683	8.115836	14.051711	32.454113	4.386389e-08	4.615861	13.405172	44.826942	1.675848e-09	1000.0	1000.0	2731999	12.464244	1.5331621	75.81323	7.8867016	12.464235	1.5333655	75.72949	7.6688743	-0.6823645	0.12477917	3.163833	-5.3179574	-12.5809555	0.0017138364	0.0017345714	42071.25968718529
684	5.8690486	9.5678215	22.430931	5.7559185e-10	0.7262417	1.2453554	3.6079147	2.2301097e-11	1000.0	1000.0	2735999	12.457764	1.5269458	77.23854	7.797107	12.457772	1.5266181	76.690285	7.702653	-0.68267155	0.124824725	2.9082978	-5.6500287	-12.574703	0.0017239237	0.0015371549	42140.87179636955
685	11.429496	19.027111	44.371666	1.5758266e-10	0.75968075	1.980601	6.6848392	5.462585e-12	1000.0	1000.0	2739999	12.45758	1.5535301	75.83254	7.050819	12.4576	1.5535325	76.069336	7.3767815	-0.6825843	0.12498045	3.4668128	-5.0932903	-12.574225	0.0017230981	0.0015648915	42209.01026940346
686	2.825537	4.893694	11.301663	9.191377e-12	1.5379736	3.1912186	10.284333	4.9047024e-09	1000.0	1000.0	2743999	12.452372	1.4997753	76.68319	6.90531	12.452395	1.4996326	76.38628	7.036577	-0.68245435	0.124396	2.8731298	-5.339633	-12.569123	0.0015919423	0.0015995482	42277.095150470734
687	4.9595356	8.589849	19.837591	1.6417092e-05	0.5919671	1.1405091	3.8407297	9.7372265e-08	1000.0	1000.0	2747999	12.456264	1.5458186	78.54741	6.6037464	12.456268	1.5458485	77.074524	7.185962	-0.6825757	0.1257029	3.0455396	-6.453866	-12.572906	0.0016065249	0.001589022	42347.35396718979
688	1.1029863	1.767017	4.1582894	5.5414223e-10	0.06911015	0.09567246	0.25973552	1.0253945e-11	1000.0	1000.0	2751999	12.460274	1.5783032	78.99916	7.2699413	12.460262	1.5782411	79.028656	7.6085014	-0.6823854	0.12766051	3.2245731	-8.354243	-12.577155	0.0017549434	0.0015881755	42416.476266384125
689	0.14409208	0.19369842	0.47461057	1.34059865e-05	2.4231293	6.329832	21.297272	4.03008e-12	1000.0	1000.0	2755999	12.4589815	1.574226	79.07658	7.779581	12.458994	1.5741934	77.81531	7.556704	-0.68251157	0.12910384	3.7998781	-5.9853907	-12.575822	0.0016964643	0.0016715984	42485.25425863266
690	1.2695607	2.1291168	4.956292	6.698481e-08	9.667662	13.454783	35.253258	4.1079093e-12	1000.0	1000.0	2759999	12.454112	1.5033278	77.745804	7.163793	12.45411	1.5031856	78.37627	8.008431	-0.6826282	0.12624513	2.785496	-5.471492	-12.570912	0.001651386	0.0016515241	42554.451622247696
691	0.64623207	1.118476	2.5834892	2.5797303e-10	0.351803	0.4935412	1.5919071	4.2138246e-12	1000.0	1000.0	2763999	12.465376	1.5611876	78.70104	8.498176	12.465372	1.5611798	77.21592	8.604659	-0.6827193	0.12511186	3.3128815	-5.266176	-12.582227	0.0016346943	0.0016363868	42622.93486714363
692	0.6768073	0.92938703	2.2764113	8.155036e-09	8.965702	19.119772	61.814827	1.8978899e-10	1000.0	1000.0	2767999	12.471912	1.5645701	77.9593	7.8112297	12.471911	1.5646733	77.28874	7.222206	-0.68268555	0.12632702	3.4472682	-4.4896545	-12.58926	0.0017384536	0.0015540776	42691.79263687134
693	0.326028	0.562016	1.2994635	9.538465e-06	0.09856515	0.20112272	0.66784	4.279616e-12	1000.0	1000.0	2771999	12.4666815	1.4744859	77.43042	4.8760247	12.466686	1.4742565	77.02533	3.8986583	-0.6826881	0.12596862	2.9371347	-5.0916853	-12.583629	0.0017515132	0.0017129057	42759.79166102409
694	0.20622198	0.35651022	0.82371527	5.5139393e-10	0.24765465	0.66724354	2.24151	1.8930697e-09	1000.0	1000.0	2775999	12.466315	1.4379475	76.92899	6.793893	12.466337	1.4377748	76.46555	5.180765	-0.68249935	0.12274775	3.1114671	-5.3349004	-12.583113	0.0017258098	0.0016725698	42828.83504772186
695	12.3288	13.82805	33.748375	1.4124375e-05	7.5826883	22.224064	74.25201	9.67937e-06	1000.0	1000.0	2779999	12.475996	1.4833199	77.400406	4.2179313	12.4759865	1.4833707	77.734825	4.749093	-0.68252736	0.1234405	2.7761836	-4.961287	-12.593558	0.0015533536	0.0015051002	42896.80390930176
696	0.07599904	0.118890435	0.28129682	6.5773604e-09	0.13617568	0.23969649	0.7603516	5.148438e-11	1000.0	1000.0	2783999	12.484086	1.5422271	76.35292	5.193781	12.48411	1.542141	77.831024	7.2815886	-0.6825686	0.12574741	2.9931154	-4.8141623	-12.60134	0.0016048439	0.0016752763	42964.619669914246
697	2.5462677	2.5610633	5.481291	5.1804455e-10	4.3187065	7.536001	23.634413	9.755174e-11	1000.0	1000.0	2787999	12.479563	1.4876381	76.28936	7.530191	12.47956	1.4873948	76.468666	6.520766	-0.6822107	0.12497419	2.6750104	-6.217191	-12.59641	0.0016129668	0.0016459181	43032.57034778595
698	1.9892998	3.2200246	7.5607185	0.00439948	0.32652265	0.43263844	1.4737649	1.4551366e-09	1000.0	1000.0	2791999	12.476281	1.4303156	75.35743	4.9299064	12.476294	1.4301368	75.48312	4.6988544	-0.682574	0.12585203	2.6256027	-5.1810517	-12.593409	0.0016770497	0.0015190392	43099.92552256584
699	0.05102831	0.051877093	0.11842187	0.00025171263	2.6840148	6.0759964	20.591074	3.8683323e-12	1000.0	1000.0	2795999	12.479584	1.4543412	76.36006	6.478391	12.479574	1.4544547	76.15771	5.8005753	-0.6830496	0.12606736	2.8577688	-4.75156	-12.59674	0.0016027867	0.001632637	43168.02502512932
700	0.9613494	1.3574259	3.278288	1.0733343e-08	1.0493063	2.0793324	6.6040273	3.564536e-11	1000.0	1000.0	2799999	12.479854	1.4982234	77.39718	6.9481554	12.47987	1.4982206	77.340775	6.24147	-0.682805	0.12602492	2.9074645	-5.0399475	-12.597161	0.0016298875	0.0016226289	43238.99364280701
701	0.8938382	1.2478167	3.0412621	0.05026875	7.524905	19.714928	66.38966	7.4496563e-07	1000.0	1000.0	2803999	12.482295	1.59708	78.54137	7.9502916	12.48229	1.597021	78.13656	7.947736	-0.6824841	0.12871408	3.3787541	-4.936138	-12.599177	0.0016720014	0.0017878292	43307.93308258057
702	0.19239402	0.25020394	0.62117773	1.4084133e-05	2.2634208	6.273133	21.028585	1.982049e-11	1000.0	1000.0	2807999	12.479765	1.6206502	78.681	6.222664	12.479776	1.6203212	79.595955	7.7942047	-0.6821751	0.12850007	4.2109632	-5.368112	-12.596703	0.0017554931	0.0016691346	43376.887025117874
703	0.99898064	1.6716893	3.8938107	0.004521052	1.6993093	4.693084	15.763283	2.533279e-09	1000.0	1000.0	2811999	12.477229	1.5692886	77.49609	7.909463	12.477246	1.5692661	77.85417	7.3215294	-0.68261147	0.12498599	2.9989533	-4.600644	-12.594481	0.0015008029	0.001633085	43444.722972631454
704	0.4338027	0.7513	1.7350925	2.6108898e-08	5.4074726	7.783638	23.61696	3.4693446e-08	1000.0	1000.0	2815999	12.474524	1.5339077	77.896416	8.254019	12.474525	1.5339262	78.6682	8.272943	-0.68288267	0.1249744	3.49643	-5.133206	-12.590905	0.001866051	0.0017315455	43513.14598441124
705	0.10516709	0.11775178	0.29666227	1.0880813e-05	0.44100767	0.8157048	2.767965	1.9116125e-05	1000.0	1000.0	2819999	12.47511	1.5521518	77.52755	8.221116	12.475115	1.5520033	79.18875	8.196311	-0.68269414	0.12695357	3.2207913	-5.2291822	-12.59257	0.0015056974	0.0016201619	43581.45275902748
706	2.3812234	3.8871152	9.109926	0.00029291902	5.839335	14.133155	48.017685	4.7541937e-10	1000.0	1000.0	2823999	12.476437	1.5283145	77.27273	8.101668	12.476441	1.5283567	77.227104	8.539976	-0.6827284	0.12382887	2.70897	-4.9548187	-12.594192	0.0015435173	0.0015373349	43649.80889964104
707	0.0075442833	0.013067038	0.030177057	3.1968581e-09	1.2574638	2.2355464	7.4042296	0.0013598831	1000.0	1000.0	2827999	12.47877	1.4879124	75.774055	4.812609	12.478767	1.488074	76.40231	5.738296	-0.6830579	0.12419603	2.8438883	-4.866521	-12.595585	0.0017038183	0.001721294	43717.42653346062
708	0.40011847	0.6182709	1.4668167	1.1693688e-06	11.617079	25.28088	85.25249	1.4914024e-10	1000.0	1000.0	2831999	12.47564	1.44021	75.08689	5.1295996	12.475646	1.439877	75.69571	5.291609	-0.68275696	0.12416098	2.9390492	-4.443911	-12.592684	0.0017006812	0.0015949276	43785.793190956116
709	1.8552924	2.8185391	6.723479	0.03145969	2.3998396	3.963947	12.577623	1.06466946e-10	1000.0	1000.0	2835999	12.478728	1.4490446	74.27072	2.228956	12.478727	1.4489877	74.32982	1.4807566	-0.6827119	0.122827224	2.9807267	-5.1710887	-12.595964	0.0015497005	0.0016509605	43855.25488615036
710	0.2125727	0.328498	0.7793312	8.321182e-12	0.30839422	0.7347098	2.481387	8.387549e-12	1000.0	1000.0	2839999	12.474582	1.488804	76.9253	2.2694993	12.4745865	1.4889412	74.61531	-1.1876978	-0.6829043	0.12391666	3.3050566	-6.118805	-12.591664	0.0016838331	0.0016337602	43925.216787576675
711	0.23416264	0.30561626	0.74725056	1.6775678e-09	0.33635285	0.43904436	1.5146948	9.444229e-12	1000.0	1000.0	2843999	12.471836	1.5122863	74.38025	5.9067125	12.471827	1.5122155	74.438095	6.5810046	-0.6829141	0.12466267	3.4423218	-6.8188834	-12.588456	0.0015964907	0.0017838121	43993.027395009995
712	1.9061886	2.9444218	6.9901876	1.3181335e-11	21.651852	46.071484	145.2206	1.7622179e-07	1000.0	1000.0	2847999	12.468548	1.5105075	75.46939	5.160067	12.468558	1.5104218	75.06543	4.6477156	-0.68291336	0.124796875	2.6772726	-5.422463	-12.585426	0.0016350521	0.0016910165	44061.7010204792
713	7.758563	12.284388	28.997671	0.004341883	3.7784495	10.752712	36.02437	2.8573086e-10	1000.0	1000.0	2851999	12.463503	1.5407574	76.34107	7.318412	12.463499	1.5408152	75.658875	4.563224	-0.68251383	0.12409675	3.2987425	-4.4770126	-12.579924	0.0015829572	0.001736171	44130.68853902817
714	0.45297477	0.6895482	1.6455834	0.007997525	0.26330918	0.5583831	1.900095	8.120298e-12	1000.0	1000.0	2855999	12.456742	1.4953728	75.59413	6.9776235	12.456744	1.4952346	76.03731	5.2561493	-0.68283314	0.1254495	3.5273638	-5.967993	-12.574082	0.0015627136	0.001644309	44200.1722445488
715	1.9078733	1.6858336	3.6437273	3.9353887e-05	1.6460516	4.9109097	16.378702	1.3056268e-11	1000.0	1000.0	2859999	12.456771	1.4785153	75.66899	5.1604238	12.456771	1.4783891	75.78948	4.6924467	-0.6827779	0.12753868	2.803175	-6.289607	-12.573707	0.0015841062	0.0017065747	44269.899121046066
716	0.9190784	1.2854458	3.1091137	1.0509104e-08	0.040543985	0.09721522	0.3288909	2.415916e-10	1000.0	1000.0	2863999	12.4526415	1.4400795	75.779015	4.486955	12.452631	1.4402394	75.09724	5.356246	-0.6828372	0.12391878	3.5109782	-4.526361	-12.569757	0.0016644745	0.0015386424	44340.168266534805
717	0.5753123	0.62230057	1.6266208	0.0011550247	1.5324074	3.1730797	9.651015	7.271334e-11	1000.0	1000.0	2867999	12.451925	1.485875	75.8771	5.6457996	12.451911	1.486401	76.66066	6.048009	-0.6825602	0.124736354	2.966352	-7.5267572	-12.568701	0.0015975011	0.0015827003	44408.75820159912
718	5.0551662	7.968672	18.847345	0.07782473	3.0340676	7.852407	26.453545	1.0806906e-09	1000.0	1000.0	2871999	12.447952	1.5343761	74.477196	2.3517182	12.447967	1.5338441	74.82178	1.7441974	-0.68237853	0.12454717	3.4067986	-4.711607	-12.564529	0.001685693	0.0017597076	44476.679772377014
719	0.14639015	0.25288397	0.58439726	5.728646e-12	1.6092373	4.7584333	15.883743	5.458502e-12	1000.0	1000.0	2875999	12.443375	1.4554386	75.289665	1.0474402	12.443382	1.4553056	75.24269	2.3054445	-0.68267375	0.12543744	3.5270398	-5.344065	-12.559828	0.0017632138	0.0017456517	44545.03149795532
720	37.269047	59.745655	140.57709	9.934274e-12	7.2698174	17.542845	59.340893	2.8924678e-09	1000.0	1000.0	2879999	12.449771	1.526478	78.1134	3.9093595	12.449766	1.52657	78.35719	-1.1789025	-0.6826595	0.12618211	3.6855273	-4.899668	-12.566693	0.0016436675	0.0017764071	44614.386610507965
721	0.5081441	0.6120694	1.5591993	0.041171126	1.287746	2.5805387	8.469799	4.2051656e-08	1000.0	1000.0	2883999	12.455228	1.6164951	77.922005	2.610662	12.455222	1.6163875	78.55743	0.570884	-0.6827018	0.12680939	3.8833842	-5.182322	-12.572301	0.0016350775	0.001833145	44683.98470211029
722	1.5615197	2.5343874	5.9500175	0.01110014	2.8175445	6.170119	21.181581	0.02264349	1000.0	1000.0	2887999	12.453214	1.5622537	79.05027	0.79562706	12.45319	1.5626264	78.21409	-0.30537844	-0.6824161	0.12711543	3.3641248	-6.573174	-12.570547	0.001737876	0.0017193552	44751.78203511238
723	5.886781	9.182298	21.756672	0.0021271114	0.4720179	0.5751574	1.7001326	2.487168e-09	1000.0	1000.0	2891999	12.458762	1.6108729	77.20433	1.6380439	12.458769	1.6109182	78.12806	-0.04599929	-0.68268615	0.12783737	2.930397	-5.0490937	-12.575209	0.0017123716	0.0018253664	44820.15352964401
724	0.32067484	0.4419045	1.081098	2.7848127e-11	10.804182	29.36716	98.5703	4.1526027e-10	1000.0	1000.0	2895999	12.457305	1.633763	78.90598	2.812535	12.457296	1.6339674	79.483955	2.8096752	-0.6826738	0.1257854	3.3981943	-4.7621956	-12.573748	0.0017249172	0.0016855903	44888.18164873123
725	23.012037	38.93766	90.44573	9.886411e-09	8.486667	13.87257	42.22787	0.0003506165	1000.0	1000.0	2899999	12.447686	1.5623598	79.034615	-0.14271225	12.447665	1.5624137	79.8846	0.29074752	-0.6830818	0.12739383	4.304661	-4.9922	-12.564867	0.0018257543	0.0017787614	44957.93120718002
726	17.519655	18.630941	44.008095	0.0014927685	1.0937203	1.7099677	4.778374	4.1687955e-12	1000.0	1000.0	2903999	12.446921	1.6040511	78.58705	4.8893394	12.4469185	1.6039348	78.37293	4.0630827	-0.68272424	0.12622449	3.0110416	-5.234227	-12.563967	0.0017699809	0.0018070892	45027.6855096817
727	7.931998	13.504659	31.322369	0.050333057	2.1708682	5.263931	17.860004	7.241172e-07	1000.0	1000.0	2907999	12.443131	1.6176915	79.27474	7.270134	12.443133	1.6175591	79.13542	6.6035075	-0.68253696	0.12562801	2.8575425	-4.6800737	-12.5595875	0.0018100858	0.001787107	45096.61732029915
728	4.875901	3.9771864	9.31145	4.221551e-06	2.3187666	5.0562015	16.642242	3.668476e-12	1000.0	1000.0	2911999	12.440549	1.5914986	76.97783	6.731081	12.44056	1.5915972	79.39613	6.5550885	-0.6825828	0.12595718	2.8025293	-5.2002697	-12.557535	0.0016400873	0.0017635035	45166.338551044464
729	0.017204944	0.021184351	0.05189836	3.8212558e-09	0.445009	1.1421199	3.841325	5.9841876e-10	1000.0	1000.0	2915999	12.436747	1.5639558	77.60757	7.33868	12.436745	1.5639118	77.296524	7.1115446	-0.6827945	0.12627017	3.678206	-5.748876	-12.553264	0.0017332168	0.001705795	45236.813312768936
730	15.1676	25.922766	60.065105	3.1530676e-06	0.15580812	0.39037362	1.3168408	3.7043975e-12	1000.0	1000.0	2919999	12.432076	1.5544989	75.79616	7.3479495	12.432076	1.5543097	76.54814	6.3844347	-0.682345	0.12458429	3.3369622	-5.2370653	-12.548293	0.0017185914	0.0018359494	45306.48135447502
731	0.015738646	0.01616552	0.03701625	8.8181815e-07	0.48131108	1.1717943	3.9334075	7.643826e-10	1000.0	1000.0	2923999	12.437905	1.6555651	75.76356	7.2690473	12.437934	1.6553048	76.29219	7.4337864	-0.68267393	0.12753345	3.578542	-6.845502	-12.554084	0.0017719815	0.0018366913	45374.819391965866
