Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
649	0.70149696	1.1312652	2.6592226	4.4314362e-08	5.1364264	8.224013	27.041126	2.4406139e-11	1000.0	1000.0	2595999	12.397425	1.494771	71.96353	8.380599	12.397428	1.4947358	72.2306	8.247459	-0.6831656	0.1250011	2.524499	-6.167676	-12.513127	0.002108201	0.0020615128	39953.490381002426
650	1.7268282	2.97021	6.87132	5.101343e-06	3.2947426	7.6557026	25.90609	4.7796983e-12	1000.0	1000.0	2599999	12.392809	1.469799	74.5659	8.021109	12.3927765	1.4701194	73.06819	8.122011	-0.68301696	0.1239348	2.57281	-5.4991913	-12.507114	0.0023207169	0.0021314414	40027.0947265625
651	4.5947516e-05	5.550467e-05	0.0001365716	1.13116105e-11	1.1489788	3.2283077	10.828887	6.35775e-12	1000.0	1000.0	2603999	12.39651	1.502844	73.39049	8.342899	12.396494	1.5030954	72.94597	8.255437	-0.6824206	0.12275746	2.9968154	-4.8921723	-12.511726	0.002000941	0.0020119033	40099.29595088959
652	6.953327	11.92917	27.615133	7.0052643e-06	1.1569823	3.0853457	10.3811	1.5464473e-11	1000.0	1000.0	2607999	12.4038	1.4974412	74.82966	8.291785	12.403815	1.4972177	73.39958	8.411899	-0.68282294	0.12533349	3.7798724	-5.467757	-12.518544	0.0021117227	0.0021560616	40171.906625032425
653	6.0835958	10.30791	23.936031	2.3455737e-09	1.6416565	4.7950406	16.023148	5.332074e-11	1000.0	1000.0	2611999	12.405322	1.4828244	71.12806	8.110131	12.405296	1.4831634	71.20636	8.301146	-0.68286115	0.12483829	2.756864	-5.303761	-12.520318	0.002044591	0.0019942422	40244.45926570892
654	6.5888667	11.180322	25.95276	2.1341438e-09	9.54824	28.303244	94.456276	1.3529228e-10	1000.0	1000.0	2615999	12.40226	1.4357529	71.08573	8.456832	12.402243	1.4361746	70.02753	8.395646	-0.6825692	0.124056496	3.0825715	-5.1109295	-12.517207	0.002004204	0.0018632706	40317.833703517914
655	1.5920328	2.6939306	6.2575426	4.986201e-11	0.34962144	0.512307	1.6810424	1.1327865e-11	1000.0	1000.0	2619999	12.406975	1.4622904	69.76295	8.620672	12.406989	1.4622763	70.31211	8.634121	-0.682849	0.12536813	3.272344	-6.2343025	-12.522706	0.0019673023	0.0018061881	40390.7974627018
656	23.383217	16.224293	43.204033	0.4116242	3.790345	11.258603	37.565697	5.416909e-12	1000.0	1000.0	2623999	12.408924	1.4601785	70.6351	8.395983	12.408876	1.4604256	71.08377	8.531281	-0.68276495	0.125061	3.383963	-4.5857487	-12.524075	0.0019396899	0.0019047619	40467.017891168594
657	5.577833e-09	9.2531955e-09	2.1601146e-08	8.153352e-12	2.9159307	7.4238853	25.106966	1.5381208e-11	1000.0	1000.0	2627999	12.4123335	1.4919996	70.205086	7.9162908	12.4123335	1.4922205	70.31898	7.952933	-0.6823768	0.12578881	3.3248973	-5.680477	-12.52717	0.0020050462	0.0020163446	40541.928631067276
658	0.77857864	1.3480244	3.1134253	4.3284482e-10	13.083586	20.386728	59.350895	9.855867e-12	1000.0	1000.0	2631999	12.411509	1.4925467	70.69881	8.107186	12.411472	1.4927589	70.887314	8.226077	-0.68276983	0.12627941	3.3444595	-5.4398766	-12.526173	0.0022832293	0.0019712544	40616.58391332626
659	3.1865373	5.0607166	11.933769	5.457779e-11	1.3312321	2.8544946	9.604539	4.0804634e-12	1000.0	1000.0	2635999	12.407772	1.5391454	71.12104	7.7584925	12.407774	1.5391759	69.95521	7.6070333	-0.6824342	0.12663172	3.820388	-5.208989	-12.522277	0.0020177423	0.0019593143	40692.12976336479
660	0.7848626	0.46032205	1.2862343	0.035309575	2.7710989	7.2781053	24.539589	1.1912861e-10	1000.0	1000.0	2639999	12.392395	1.4478393	70.996414	7.9618845	12.392372	1.4477767	71.2224	7.940602	-0.6830316	0.12519027	3.2567496	-4.8296537	-12.506873	0.0020678972	0.0019515182	40767.0510032177
661	0.31168512	0.4515899	1.0855131	3.1312132e-07	4.4291844	11.540759	38.718407	9.8052226e-11	1000.0	1000.0	2643999	12.391527	1.4732267	71.18431	8.1179695	12.391526	1.4734067	70.1392	7.997864	-0.6827902	0.12342096	2.2792	-5.6819234	-12.506573	0.0020672178	0.0019021996	40842.315002679825
662	0.030455057	0.03508193	0.0855366	7.1597303e-12	0.6690592	1.0875815	3.4808066	1.6120458e-10	1000.0	1000.0	2647999	12.396447	1.485924	68.872795	7.8493032	12.396439	1.4860566	70.17412	8.134103	-0.68266654	0.12263115	2.7323928	-8.321394	-12.511568	0.0018381382	0.0019160624	40920.00266265869
663	7.03066	10.256421	24.62484	0.0005653375	5.5492945	8.559585	24.825106	3.6196959e-09	1000.0	1000.0	2651999	12.398101	1.45524	69.845215	7.5401587	12.398108	1.4551742	70.86821	7.799975	-0.6828589	0.12270288	2.6581547	-6.2105017	-12.513025	0.002072461	0.0019602752	40994.38067936897
664	0.55939585	0.6448107	1.6611924	0.029550375	0.63225144	1.5540533	5.2603745	1.9812994e-10	1000.0	1000.0	2655999	12.398025	1.4994603	70.767944	7.388345	12.398014	1.4995837	69.519905	7.848101	-0.68277323	0.12257957	3.044138	-4.9623795	-12.5128355	0.0019845155	0.0019313538	41068.76943397522
665	0.52757645	0.31766838	0.8343772	5.453759e-05	0.32322878	0.49758258	1.2512949	4.7134776e-09	1000.0	1000.0	2659999	12.389896	1.4696805	70.29127	7.632151	12.389884	1.469915	69.42959	7.6822014	-0.68296945	0.12266168	3.1151915	-5.16619	-12.504322	0.0021396398	0.0019268618	41145.298669576645
666	0.033629343	0.05824748	0.13451694	4.4111628e-10	0.31538418	0.7557221	2.5531585	2.3525173e-11	1000.0	1000.0	2663999	12.385859	1.4846071	69.99088	7.7730966	12.385855	1.4847417	70.022964	7.461037	-0.6828465	0.12343831	2.748893	-4.929382	-12.499894	0.0021483728	0.002254821	41218.278549194336
667	2.9371195	3.8186424	9.464628	2.0213771e-10	10.626568	30.044567	100.702095	3.664783e-12	1000.0	1000.0	2667999	12.38561	1.4999565	71.187355	7.960153	12.385604	1.500038	72.47794	7.605966	-0.68278646	0.12696923	2.4509783	-5.6565943	-12.500419	0.002165696	0.0019734777	41292.30530714989
668	4.3705335	5.4814715	13.460728	0.016652612	9.294939	22.247877	73.98235	4.6202128e-10	1000.0	1000.0	2671999	12.382961	1.4824475	71.03177	7.9174767	12.382966	1.4823545	71.25761	7.9483056	-0.68253046	0.12412129	2.5770965	-4.3209114	-12.497681	0.0019110928	0.0019921232	41365.70430755615
669	0.6630771	0.73988634	1.8039081	0.0014585614	3.3790615	5.4322743	17.57789	3.6358442e-12	1000.0	1000.0	2675999	12.386636	1.4758521	71.38268	7.849265	12.386647	1.4758756	70.352646	7.897574	-0.6826396	0.12417737	2.2673821	-4.492113	-12.501956	0.0019983659	0.0019039417	41439.69648575783
670	0.15590951	0.22710583	0.5480909	0.010616959	0.36852214	0.760273	2.3721654	6.954868e-12	1000.0	1000.0	2679999	12.389748	1.4824775	71.47505	7.3486924	12.389737	1.4825397	71.02381	7.3501143	-0.6825722	0.124641605	2.4997668	-4.6326256	-12.504846	0.0019532235	0.0019007166	41514.40029644966
671	5.5869637	9.676661	22.347431	1.61008e-10	0.055308748	0.15343499	0.51437414	1.3448505e-11	1000.0	1000.0	2683999	12.394906	1.4217186	69.705505	6.4714212	12.394898	1.4218371	70.079796	5.9464097	-0.6829724	0.12283558	2.025857	-4.9444838	-12.510153	0.0018849926	0.0018651247	41587.960354566574
672	6.2022123	9.242277	22.10035	9.2155766e-05	0.725129	1.68527	5.7106576	5.525996e-12	1000.0	1000.0	2687999	12.397609	1.380089	71.53879	7.1560454	12.397618	1.380128	71.7406	6.870482	-0.68291265	0.1257874	3.3033063	-5.3531637	-12.512762	0.002007357	0.0017988991	41662.12913489342
673	4.866795	4.334687	10.309611	0.0007497824	4.657165	8.734178	27.56729	6.8128628e-12	1000.0	1000.0	2691999	12.404265	1.4711919	70.52082	7.414899	12.404246	1.4713326	70.311745	7.659473	-0.6825895	0.12573771	2.4545848	-5.422274	-12.519644	0.0019861714	0.0018783209	41736.337673425674
674	0.0109439315	0.018955365	0.043775585	7.08029e-12	4.5094457	12.097287	40.65833	6.3171625e-12	1000.0	1000.0	2695999	12.395927	1.4904124	71.26274	7.908672	12.3959465	1.4904019	72.72492	7.605597	-0.68260235	0.12701823	3.8696475	-5.3745966	-12.51062	0.0020682053	0.0020444612	41810.913029670715
675	12.379829	17.66782	42.58614	1.0987308e-09	1.4246554	2.0166392	5.7017064	6.9788626e-11	1000.0	1000.0	2699999	12.398209	1.4849365	72.80369	8.15846	12.398207	1.4850148	72.887596	7.9819126	-0.6825531	0.12490195	3.4195957	-4.804262	-12.513041	0.0019791315	0.0020300078	41885.43969321251
676	0.04544163	0.046009168	0.10108084	5.4740192e-12	0.35121733	0.5408269	1.5833213	7.579835e-10	1000.0	1000.0	2703999	12.399929	1.4717104	72.574394	7.9447966	12.399955	1.4715307	72.86292	7.378586	-0.68299866	0.12349225	3.771109	-4.8889656	-12.515048	0.002136087	0.0021168264	41960.58520054817
677	2.460441	4.240815	9.805707	0.00019244298	4.43667	12.05938	40.58654	5.7059713e-12	1000.0	1000.0	2707999	12.402755	1.4919225	71.26756	7.6178756	12.402749	1.4915462	70.89664	8.170925	-0.6830278	0.12640192	2.8040774	-5.628562	-12.517287	0.0021708854	0.0021283536	42037.05649328232
678	2.7944187e-05	4.8397815e-05	0.00011177166	7.1502296e-12	1.0915568	1.8466643	5.515642	1.8473345e-09	1000.0	1000.0	2711999	12.397626	1.465747	71.00046	8.105253	12.397605	1.4659202	71.24954	7.6112504	-0.68273604	0.12446279	3.3576598	-4.9817743	-12.513005	0.002039453	0.001897882	42111.20180892944
679	0.0838043	0.12856413	0.3060142	4.239806e-06	3.9275753	9.3764	31.774698	8.0229345e-10	1000.0	1000.0	2715999	12.400642	1.4719359	71.91594	7.7725906	12.400631	1.4723018	72.158936	7.384439	-0.6828857	0.12334952	2.879189	-4.4628205	-12.515435	0.002167382	0.001944896	42187.436730861664
680	0.06081931	0.10529076	0.24318826	9.634079e-12	1.3703858	2.9640794	10.001034	8.3064317e-10	1000.0	1000.0	2719999	12.396024	1.5046704	73.54587	7.474031	12.396023	1.5048624	73.65752	7.324588	-0.6829402	0.122815385	3.4004486	-6.1824226	-12.510416	0.0021637669	0.001986546	42262.91129422188
681	0.04903516	0.058068506	0.1420684	1.9271128e-07	2.6463647	5.6663833	19.273228	7.828278e-11	1000.0	1000.0	2723999	12.398891	1.5171099	73.93412	8.072087	12.398884	1.5171466	73.85932	8.092911	-0.682764	0.12306735	2.3526154	-4.5583525	-12.513914	0.0019876615	0.0019937367	42338.519142866135
682	17.618183	30.41608	70.30024	1.9839061e-07	0.7969689	1.3119789	4.394557	2.2869002e-09	1000.0	1000.0	2727999	12.403805	1.5157499	70.303024	7.923797	12.403791	1.5160364	70.65707	8.112474	-0.68263286	0.12400378	2.1249633	-5.3317404	-12.519235	0.0020406058	0.001903321	42414.10767650604
683	8.196927	7.8416314	16.878069	4.6058326e-12	0.9590845	1.7187457	5.424773	1.7194324e-07	1000.0	1000.0	2731999	12.403326	1.4976871	69.27581	8.092595	12.403333	1.497647	70.532135	7.960283	-0.6825654	0.122522466	2.5575862	-4.667791	-12.519013	0.0019480811	0.0018819773	42488.779113292694
684	17.897266	29.523846	69.00167	0.0008538845	1.2804487	2.3822575	7.053887	4.38214e-12	1000.0	1000.0	2735999	12.403505	1.434134	71.93771	8.251723	12.403506	1.4341851	69.37054	8.357002	-0.68288666	0.12213753	2.4462862	-5.650706	-12.519237	0.00180347	0.001784913	42564.27607727051
685	18.200539	24.72221	60.121746	0.032605033	1.4079572	3.612327	12.215404	8.403642e-11	1000.0	1000.0	2739999	12.409047	1.4016856	66.14078	8.587802	12.409021	1.4018607	65.814514	8.567788	-0.6827924	0.12157965	1.7501032	-5.7921305	-12.524567	0.0019019187	0.0018316276	42638.816292762756
686	0.02681241	0.033839136	0.08440746	0.0007224267	7.7011604	22.82351	76.17055	8.198165e-11	1000.0	1000.0	2743999	12.420886	1.4782141	69.23796	8.530647	12.420874	1.4783932	66.62229	8.690769	-0.6824271	0.12430282	2.7450738	-4.894904	-12.535607	0.0019723359	0.0018951581	42713.39800453186
687	0.0012769289	0.0021653147	0.005026929	2.7672014e-11	6.2477884	12.373945	37.43304	1.11927785e-11	1000.0	1000.0	2747999	12.421001	1.4500504	67.33308	8.278053	12.421005	1.4500556	68.62166	7.5718317	-0.6828394	0.12502998	2.6697652	-7.155707	-12.536677	0.0019619793	0.0019231149	42787.34980535507
688	0.07252573	0.12261595	0.2848706	1.6974155e-11	0.057086688	0.103497215	0.35148203	4.5311693e-12	1000.0	1000.0	2751999	12.423803	1.5319057	69.51298	8.111982	12.423809	1.5319945	70.9246	8.351142	-0.68244517	0.12450113	2.4603076	-4.985673	-12.539119	0.0019180548	0.0019715526	42861.09410905838
689	4.413897	6.0990267	14.847977	1.0932595e-09	0.52585804	1.1043965	3.6525247	7.852159e-12	1000.0	1000.0	2755999	12.419217	1.4306169	72.50578	8.25235	12.419203	1.430689	71.97413	8.137079	-0.6825041	0.12521268	2.70452	-6.4141064	-12.534475	0.0019219206	0.0018954461	42935.495378017426
690	14.477509	22.43059	53.294167	0.0010301569	4.2307744	8.074559	21.086079	1.38108336e-11	1000.0	1000.0	2759999	12.414653	1.4938813	73.51354	8.129669	12.41463	1.4941406	72.23214	7.557279	-0.68221396	0.12296137	1.9941459	-4.537552	-12.530147	0.0020947643	0.0017738027	43009.433586120605
691	0.89956474	1.5570351	3.5964284	1.2730555e-10	1.7162873	4.0829253	13.890634	1.00832025e-11	1000.0	1000.0	2763999	12.417286	1.5375547	73.81142	8.142536	12.417294	1.537618	73.7995	8.00764	-0.68268365	0.12485068	2.4013789	-5.0014744	-12.532476	0.0021157276	0.0020862794	43083.66642045975
692	0.08980598	0.09438434	0.23694284	9.083815e-10	19.554403	49.138226	164.58734	3.5204825e-10	1000.0	1000.0	2767999	12.414859	1.5421053	76.30227	7.8622055	12.414847	1.5424342	74.12686	7.5213447	-0.68251175	0.1252563	2.8935533	-5.7276955	-12.52984	0.0021193414	0.0020154088	43157.848793029785
693	0.7887574	1.350409	3.1277122	1.1622574e-05	11.717523	25.083313	85.63003	2.695026e-08	1000.0	1000.0	2771999	12.417093	1.5250328	74.60443	7.6929793	12.417109	1.5247151	74.21328	7.0633855	-0.682767	0.12509666	2.7455702	-6.2150307	-12.532021	0.0021299892	0.001985148	43232.0097527504
694	0.90444475	1.5603539	3.6070461	4.5417056e-12	5.2216063	10.296066	28.681093	4.638962e-12	1000.0	1000.0	2775999	12.415779	1.4855192	71.99297	7.7808247	12.415769	1.4856004	74.145294	7.403068	-0.68228513	0.12462678	2.178218	-5.7480907	-12.530648	0.0019915795	0.002143328	43306.40010762215
695	4.6652627	5.7690015	14.215274	1.5667794e-08	3.6933293	9.54879	32.220325	8.288959e-09	1000.0	1000.0	2779999	12.420104	1.5254675	72.84408	7.647312	12.420124	1.52534	73.49458	6.925851	-0.6825842	0.12784532	3.0876412	-6.7607274	-12.535695	0.0021291645	0.0019896459	43381.19234704971
696	4.148455	7.184393	16.592188	5.0035267e-12	5.683023	8.318869	23.085674	6.7870667e-07	1000.0	1000.0	2783999	12.414127	1.4509524	73.05544	8.290146	12.414134	1.4509522	73.30884	8.284088	-0.6825249	0.123709716	2.962854	-5.454429	-12.529555	0.0020146489	0.0018367291	43456.44301891327
697	4.9474854	8.340438	19.39079	1.1771785e-09	3.8642566	7.5764875	24.540413	7.2301734e-11	1000.0	1000.0	2787999	12.421082	1.4830966	71.40791	8.199214	12.4210615	1.4833043	70.85415	7.907266	-0.6824205	0.124363996	2.4895265	-5.304328	-12.536266	0.0020519006	0.001975554	43533.17084479332
698	0.21246591	0.21882875	0.52974683	4.7640472e-12	0.3714932	0.7882873	2.7007565	9.593667e-11	1000.0	1000.0	2791999	12.421838	1.5009396	70.601776	7.4231615	12.42183	1.5012038	70.163506	6.6394153	-0.6824053	0.12528355	2.7363553	-4.8018036	-12.536846	0.0020261249	0.002024642	43608.61343216896
699	0.9675524	0.95402545	2.3997364	4.5310185e-07	1.4583467	2.273675	7.222815	4.8125703e-08	1000.0	1000.0	2795999	12.413495	1.5061324	72.821236	7.339381	12.413515	1.5059259	72.63498	7.016568	-0.68315667	0.12590991	3.216236	-5.0217085	-12.528274	0.0020968376	0.0019592012	43687.104686021805
700	1.230688	2.1245866	4.9105697	2.709068e-10	0.9165953	1.8494627	6.256562	3.2297262e-11	1000.0	1000.0	2799999	12.406367	1.485212	72.31653	6.691958	12.406347	1.4854374	72.64032	7.345572	-0.6831002	0.12262757	2.8355255	-5.545646	-12.521358	0.0020577027	0.002033342	43762.282392024994
701	2.1283941	3.3109531	7.8578234	4.016417e-10	1.4079787	3.9602687	13.278322	6.361025e-12	1000.0	1000.0	2803999	12.391173	1.4250422	71.25444	6.49907	12.39117	1.4249535	71.91865	6.434619	-0.6833849	0.12228958	1.8734248	-5.46664	-12.505885	0.0019244144	0.0020910501	43838.36513566971
702	0.38640037	0.66926503	1.5456014	3.911615e-11	0.084027395	0.16356038	0.49916142	7.931479e-12	1000.0	1000.0	2807999	12.386662	1.4687377	72.856125	6.458516	12.386674	1.4688287	72.0499	6.494762	-0.6828331	0.122023515	2.0218933	-6.016035	-12.500726	0.0021590013	0.0020062593	43915.54054737091
703	0.41175437	0.7121304	1.6451998	4.7693427e-10	0.033778694	0.058851063	0.18159537	4.140703e-12	1000.0	1000.0	2811999	12.370765	1.4817238	73.616196	7.1226907	12.37076	1.4818063	73.7075	7.110479	-0.68295455	0.12408463	3.1140842	-6.2267323	-12.485308	0.0020773087	0.001950203	43990.59860801697
704	0.17101188	0.13549837	0.31782836	0.00074537535	3.9562447	9.108979	30.106863	5.571053e-07	1000.0	1000.0	2815999	12.363941	1.4267123	72.64029	7.4810357	12.363928	1.4269716	74.20151	7.4189568	-0.68286717	0.122966245	2.8148727	-4.871357	-12.477822	0.0022556526	0.0021030828	44065.41020989418
705	0.48236504	0.78593886	1.8422537	4.1700905e-09	3.8761013	11.107015	37.178017	6.2124884e-12	1000.0	1000.0	2819999	12.3585825	1.4369987	67.99614	7.61334	12.358566	1.4372914	67.76196	7.761245	-0.6828364	0.124787256	2.1163945	-7.938652	-12.473398	0.001891669	0.001924961	44141.45801901817
706	0.06523949	0.06795455	0.16349767	5.103912e-12	0.24108288	0.4348826	1.38343	5.659777e-12	1000.0	1000.0	2823999	12.356032	1.4507858	68.25477	7.718003	12.356029	1.4508506	67.867546	7.4679065	-0.682915	0.12515818	2.3944058	-7.2840176	-12.469743	0.002170465	0.0019275711	44215.950434207916
707	0.7266229	0.70809484	1.8741723	0.020488776	3.5115635	10.39234	34.687973	3.3605474e-10	1000.0	1000.0	2827999	12.347435	1.4491147	69.22366	7.280187	12.347398	1.4494978	69.41634	7.1721716	-0.6824577	0.123494945	2.3280044	-5.907898	-12.46115	0.0021371022	0.002023327	44291.39686346054
708	3.6576436	6.142428	14.294007	3.2973915e-09	0.1621848	0.36615407	1.232349	4.677332e-12	1000.0	1000.0	2831999	12.349361	1.465554	71.18646	7.470502	12.349346	1.4659222	72.45225	7.0865984	-0.6828657	0.12346171	2.334395	-5.596503	-12.464285	0.0020758668	0.0019837662	44366.43290901184
709	0.08591755	0.08657059	0.22688504	0.00051556726	2.2397993	4.3242435	13.651128	2.2385154e-11	1000.0	1000.0	2835999	12.34143	1.4607041	72.11458	7.8457336	12.341429	1.4610318	73.941414	7.7602563	-0.6827228	0.1229441	2.9245896	-5.1190405	-12.455652	0.0021093534	0.0020305451	44440.49001741409
710	10.608255	13.434082	33.034367	0.00057211914	11.082626	26.294832	87.59421	1.0666721e-09	1000.0	1000.0	2839999	12.337044	1.4515498	70.52075	7.4858	12.337043	1.4516486	70.23112	6.308053	-0.68268234	0.12422813	3.6433654	-5.0809937	-12.450767	0.002251772	0.0021285787	44514.991372823715
711	8.057688	13.896842	32.12768	2.4000603e-05	6.254332	11.904492	38.748596	3.608272e-11	1000.0	1000.0	2843999	12.332262	1.5130583	71.43105	7.1380405	12.332269	1.5130324	70.46371	6.3331995	-0.6829245	0.12626575	2.726812	-8.077415	-12.446289	0.002141489	0.0020876748	44589.22919869423
712	1.4165756	2.327509	5.444898	1.7219505e-09	4.0883427	10.667939	35.842632	1.9135211e-09	1000.0	1000.0	2847999	12.328399	1.4101208	69.81628	6.4407887	12.3284	1.4104155	70.88104	6.1941833	-0.68278265	0.12407581	3.090277	-4.96103	-12.442182	0.002201891	0.001960148	44663.43144798279
713	21.903305	37.92896	87.59819	3.3916498e-09	9.519922	21.0013	67.79666	4.3164105e-12	1000.0	1000.0	2851999	12.332875	1.4605287	69.35958	6.2678795	12.332853	1.4607855	70.02869	5.572187	-0.6830896	0.122657105	2.5737035	-4.3588862	-12.4475155	0.001965187	0.0019761226	44738.10605239868
714	2.179	2.1840749	4.5684357	4.9722847e-11	0.6404333	1.2855719	4.2978806	4.2436835e-07	1000.0	1000.0	2855999	12.32818	1.4385195	70.74101	7.1063247	12.328177	1.4383633	69.67529	6.4427767	-0.6826361	0.1228905	2.2899108	-6.0282345	-12.442584	0.0020229463	0.0018870623	44813.97455358505
715	0.009977023	0.017280707	0.039908085	3.508725e-10	0.16116749	0.30271208	0.9377538	5.8167533e-12	1000.0	1000.0	2859999	12.33389	1.4322951	68.0056	7.2233443	12.333849	1.4330634	68.859886	6.470697	-0.6828166	0.12168715	3.0619926	-8.212164	-12.448467	0.001997186	0.0018820903	44888.88865661621
716	0.036003903	0.037172005	0.08519967	5.841802e-11	2.55861	5.014865	16.702515	2.6533496e-11	1000.0	1000.0	2863999	12.337294	1.4704896	68.03782	6.9789686	12.3372965	1.4705211	67.9495	6.5530877	-0.68310606	0.122151956	1.5029738	-6.5756836	-12.451397	0.0020569498	0.0019453597	44965.400827646255
717	3.8721108	6.4622235	15.062745	5.192353e-05	0.053334136	0.11538158	0.3734658	5.4478488e-12	1000.0	1000.0	2867999	12.327094	1.4751204	66.56924	5.81745	12.327059	1.4755203	67.349754	5.187541	-0.6825745	0.1238413	1.9417846	-6.58517	-12.44065	0.00225286	0.0020491804	45040.97204685211
718	0.4717747	0.3598758	0.94781727	1.1021556e-07	2.1070962	5.501775	18.547842	0.00014372497	1000.0	1000.0	2871999	12.30293	1.453531	67.79483	5.4012117	12.302905	1.4536508	67.262566	4.5965333	-0.68224984	0.1235274	2.609527	-7.1935387	-12.416246	0.0021343797	0.0019402407	45117.10681653023
719	15.412107	25.017729	58.693687	1.0661892e-11	0.9966895	2.3824909	8.095784	4.360373e-12	1000.0	1000.0	2875999	12.288657	1.4901648	69.14071	5.5207834	12.288649	1.4904611	68.519066	5.603187	-0.6827831	0.12377694	2.1053011	-6.133527	-12.401415	0.0022977386	0.0020484296	45195.21958875656
720	1.0785255	1.4675467	3.6080108	0.0068264715	4.4220977	9.7825365	31.546135	7.218509e-08	1000.0	1000.0	2879999	12.268359	1.4988719	67.42985	6.014087	12.268317	1.4993302	67.45883	5.5397005	-0.6828108	0.124741435	2.0077467	-5.1729546	-12.3807535	0.0022757037	0.001991251	45271.90176963806
