Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	264.93213	258.67752	642.81116	17.8001	253.75485	229.98048	638.90027	0.0	1000.0	1000.0	2667999	182.6361	20.075117	247.21954	152.89935	182.63608	20.075119	247.13548	153.25284	-8.19104	0.43779048	-5.5160074	-14.299767	-184.2441	0.07861946	0.079116225	50212.61867904663
668	169.7438	133.37381	334.58337	27.919796	123.89635	125.74292	373.78897	0.0	1000.0	1000.0	2671999	182.57184	20.05573	246.84622	153.50949	182.5718	20.05578	246.96729	153.64095	-8.188903	0.4359472	-5.537052	-15.716555	-184.18019	0.07579971	0.07611687	50303.51582431793
669	276.50433	188.17084	468.93912	2.867455	234.97652	136.65979	412.0093	1.1642284	1000.0	1000.0	2675999	182.541	20.043314	246.92896	153.35036	182.541	20.043362	246.94347	153.4531	-8.19002	0.43436676	-6.0223126	-14.879131	-184.15167	0.07675196	0.0770695	50393.694734573364
670	240.75888	89.32928	374.52615	132.8671	178.79889	122.79007	408.70627	9.939381	1000.0	1000.0	2679999	182.53224	20.058405	247.68654	154.55733	182.53224	20.058413	247.87793	154.54295	-8.190762	0.43334755	-5.4527893	-14.712809	-184.13971	0.07285016	0.07286387	50484.59549283981
671	230.05649	162.4532	398.2605	8.58081	175.64325	89.710266	278.89047	27.547112	1000.0	1000.0	2683999	182.51527	19.995188	247.10129	154.6684	182.5153	19.995253	247.13628	154.74055	-8.190637	0.43359092	-5.596141	-16.349964	-184.11559	0.07910669	0.07847776	50575.83445882797
672	347.63565	120.8764	496.78812	167.8011	275.7759	185.11818	665.1859	17.76374	1000.0	1000.0	2687999	182.64249	20.033205	246.7903	155.04202	182.6425	20.033209	246.86295	155.09991	-8.190416	0.43548095	-5.511917	-13.911348	-184.25063	0.08502847	0.08563343	50666.30029177666
673	193.31778	183.7764	387.68506	9.024132	254.31487	170.71758	467.0875	0.0	1000.0	1000.0	2691999	182.59218	20.025303	247.00876	155.85176	182.59213	20.02535	247.05045	155.83624	-8.188704	0.4363851	-5.7405167	-14.092516	-184.20071	0.07970147	0.07944121	50757.820160627365
674	301.70554	186.95448	547.972	26.696552	197.94315	177.3244	529.65735	0.2002025	1000.0	1000.0	2695999	182.62009	20.009209	247.31819	155.29358	182.62009	20.009243	247.3781	155.40804	-8.191813	0.43603724	11.647957	-16.411327	-184.23177	0.08267564	0.08326405	50848.97570538521
675	266.41495	251.26994	600.3433	0.5925141	274.96716	173.94695	513.7004	26.839577	1000.0	1000.0	2699999	182.66888	20.017027	247.7963	155.3242	182.6689	20.01705	247.77711	155.43022	-8.189297	0.4354825	-5.6386814	-13.705666	-184.281	0.077488996	0.07748026	50940.47294425964
676	198.51868	109.77344	274.93472	9.651717	211.90791	122.733635	386.5114	16.083595	1000.0	1000.0	2703999	182.77972	20.03931	247.47008	155.89598	182.77974	20.03935	247.54639	156.04057	-8.190074	0.43642572	1.1675606	-14.179577	-184.38733	0.08331746	0.083532795	51031.211673259735
677	240.12628	136.13005	332.378	5.9516153	171.5647	128.67877	407.21957	10.040209	1000.0	1000.0	2707999	182.73506	20.030277	246.95499	155.7539	182.73505	20.030312	246.8305	155.78261	-8.190173	0.43587163	-4.318695	-14.444975	-184.34416	0.07536332	0.07555412	51122.78236413002
678	135.6478	112.21507	286.85104	0.0	297.1377	199.30077	570.5294	2.358684	1000.0	1000.0	2711999	182.69176	20.042612	246.61365	155.62569	182.6918	20.04264	246.60263	155.43645	-8.19058	0.43501285	-5.258131	-14.894321	-184.30383	0.076972134	0.07735257	51213.802822351456
679	81.79634	75.9365	168.94423	0.0	277.6444	186.28204	553.64435	0.0	1000.0	1000.0	2715999	182.59348	19.984034	246.81245	155.18053	182.59344	19.984066	246.92062	155.36601	-8.19007	0.43335965	-6.042636	-14.269932	-184.2056	0.07538224	0.075448915	51304.67076134682
680	245.34709	223.26176	600.5646	14.52785	243.63086	188.84377	534.25793	0.0	1000.0	1000.0	2719999	182.74878	20.016375	246.84645	155.85852	182.7488	20.016403	246.75739	155.81206	-8.189205	0.43434283	-4.9418297	-13.800907	-184.35648	0.08086998	0.080610335	51396.33504199982
681	192.55786	163.94106	435.87378	10.462863	257.30267	193.76689	475.24823	0.0	1000.0	1000.0	2723999	182.66472	19.99679	246.72928	156.09424	182.6647	19.996843	246.73953	155.99503	-8.189849	0.4363725	-5.579748	-15.104843	-184.27342	0.075900674	0.07588739	51487.79450273514
682	161.73979	122.415016	295.3282	39.487602	204.41447	161.75133	468.94882	0.0	1000.0	1000.0	2727999	182.66638	20.011387	246.84021	155.91083	182.66637	20.011398	246.63489	155.93019	-8.190047	0.43479756	-5.6505337	-14.814211	-184.27415	0.07727721	0.07739949	51579.10114192963
683	246.51575	117.05183	385.51947	66.15889	274.5417	150.34723	436.65482	22.065296	1000.0	1000.0	2731999	182.62006	19.99719	247.38045	155.16109	182.6201	19.997223	247.29533	154.73697	-8.190755	0.43299687	-6.0795	-13.738813	-184.2279	0.07497108	0.07506404	51670.44162106514
684	214.89575	92.01087	324.89523	81.17027	186.00514	139.00647	450.9615	0.0	1000.0	1000.0	2735999	182.6008	19.941322	247.48868	152.54346	182.60081	19.941353	247.50375	152.95387	-8.190802	0.433285	-5.718889	-14.970634	-184.21115	0.07585175	0.07656169	51761.38247799873
685	217.99553	140.0265	434.25134	76.36335	120.18314	104.97364	327.4877	0.0	1000.0	1000.0	2739999	182.52557	19.925844	247.51932	156.00598	182.52562	19.925882	247.47643	155.99797	-8.190904	0.43586168	-5.423854	-14.699631	-184.1281	0.07515098	0.07465849	51852.94040942192
686	152.09921	149.57751	400.53305	0.0	246.72139	179.61667	598.9413	0.0	1000.0	1000.0	2743999	182.55634	19.913034	247.68494	153.61983	182.55637	19.913065	247.58409	153.06009	-8.190552	0.43322054	16.471165	-14.636213	-184.16258	0.07337445	0.073198445	51944.84059548378
687	173.77693	57.32806	266.12207	108.68585	202.986	185.7553	543.45984	0.0	1000.0	1000.0	2747999	182.54362	19.912079	247.5478	154.14102	182.54362	19.912107	247.60117	154.96748	-8.189611	0.43225035	-5.3601027	-13.969962	-184.15424	0.07655256	0.07659275	52036.25094342232
688	225.02736	229.31807	603.49384	13.322439	276.42523	188.81915	673.63007	25.314644	1000.0	1000.0	2751999	182.51685	19.869562	247.79874	155.06749	182.5168	19.869596	247.96936	154.823	-8.1914835	0.4343057	-5.5365057	-13.962441	-184.12932	0.076478146	0.07635422	52128.3792488575
689	366.1019	90.76751	461.1	237.88954	237.0734	177.23093	516.9421	8.681727	1000.0	1000.0	2755999	182.5989	19.875072	247.6126	155.18018	182.59882	19.87509	247.62791	155.44885	-8.19173	0.4328564	-5.8950377	-14.0273	-184.20871	0.07337478	0.07361195	52220.73152804375
690	253.15826	205.82248	535.4945	0.0	254.27039	161.84653	467.04056	42.42653	1000.0	1000.0	2759999	182.547	19.86649	247.12662	155.07979	182.547	19.866537	247.24603	155.32462	-8.190166	0.4343196	-5.8914413	-14.59282	-184.15778	0.07812138	0.077983	52313.01511478424
691	320.2873	184.7932	573.0317	87.83502	197.86446	161.31598	506.68375	0.59387416	1000.0	1000.0	2763999	182.58994	19.924261	246.94719	155.54268	182.58994	19.924334	247.13516	155.64085	-8.1912	0.4367793	-5.9395885	-15.456455	-184.19907	0.07897844	0.07860583	52405.33888959885
692	242.73216	47.534954	301.89532	187.7452	158.42776	160.15685	448.20538	6.7706566	1000.0	1000.0	2767999	182.52534	19.856997	246.78433	155.97511	182.5253	19.85699	246.83011	155.88554	-8.191984	0.43428198	-5.741501	-14.326603	-184.12761	0.07819949	0.07864287	52497.53641462326
693	158.05551	88.35011	222.46233	5.7425413	188.77133	182.70337	523.88513	0.0	1000.0	1000.0	2771999	182.56926	19.829498	246.70792	156.23506	182.56924	19.829563	246.82118	155.78581	-8.191607	0.4348017	-5.9164352	-14.421328	-184.1763	0.079092175	0.07825182	52589.11735486984
694	262.81958	202.96542	548.76154	6.1172214	276.21606	202.61588	600.9214	10.443461	1000.0	1000.0	2775999	182.5391	19.868162	246.78241	150.36255	182.53908	19.868193	246.69582	149.21037	-8.189187	0.43524885	-5.537239	-15.580362	-184.14522	0.07740425	0.077755325	52681.70522022247
695	106.54872	87.98205	225.39127	0.0	116.40759	101.14194	333.63892	0.0	1000.0	1000.0	2779999	182.53412	19.87357	247.09839	149.24178	182.53407	19.87359	247.14117	148.3476	-8.189161	0.43583956	-5.716095	-14.348763	-184.1418	0.076476485	0.07613721	52773.56797361374
696	119.75973	84.99688	230.4464	31.499662	186.5682	123.07876	424.79163	1.0913144	1000.0	1000.0	2783999	182.45184	19.84238	246.82178	149.14172	182.45187	19.842413	247.04538	148.99948	-8.191942	0.43344554	-5.7706413	-14.698163	-184.06071	0.07523195	0.075253464	52866.2494969368
697	386.10498	98.59315	533.4061	291.1849	186.301	169.77826	456.5512	8.850954	1000.0	1000.0	2787999	182.39966	19.853317	247.36679	150.02698	182.39964	19.853369	247.36708	149.71257	-8.191994	0.43170175	-5.881755	-14.716095	-184.01178	0.075456165	0.07543074	52958.79422497749
698	244.7441	192.4119	569.00903	84.126625	201.81642	125.49332	466.67093	69.0557	1000.0	1000.0	2791999	182.41498	19.846212	247.17035	154.26517	182.41498	19.846256	247.02376	154.65373	-8.190514	0.43345547	-5.5543404	-14.415029	-184.02463	0.08341067	0.08305818	53051.2513358593
699	198.48523	210.39487	539.74567	0.25716037	142.83978	79.43218	276.84167	5.685534	1000.0	1000.0	2795999	182.44684	19.861942	247.01964	151.96648	182.44684	19.861982	246.90291	152.98557	-8.190419	0.43641317	-4.6383343	-14.09573	-184.05356	0.07417799	0.073710926	53143.36870741844
700	263.8222	218.97101	608.6603	0.1726597	211.1958	215.60037	604.516	0.0	1000.0	1000.0	2799999	182.49255	19.847004	246.76524	147.94946	182.49254	19.847042	246.98059	147.83444	-8.189939	0.43738046	-5.8532324	-14.424605	-184.10263	0.074993126	0.07542469	53235.823868751526
701	144.13141	20.861126	174.26263	118.63239	316.36716	152.32072	536.7865	72.30479	1000.0	1000.0	2803999	182.49858	19.891861	245.79808	146.41833	182.49864	19.891922	245.6867	146.01085	-8.189662	0.4354997	-5.7873907	-14.445833	-184.10548	0.07528826	0.0750766	53328.02750778198
702	176.93967	107.34476	347.73486	50.867283	267.25946	214.55809	634.5817	0.0	1000.0	1000.0	2807999	182.37698	19.812458	246.12315	147.82362	182.37704	19.812483	246.17412	147.69107	-8.191291	0.43431342	-3.0661507	-14.159592	-183.98077	0.07359885	0.07331068	53420.45749306679
703	232.96274	126.6123	406.65018	73.1537	111.21611	129.82822	376.37564	0.0	1000.0	1000.0	2811999	182.31017	19.813469	245.95552	146.00298	182.31012	19.813505	245.87729	144.91788	-8.19072	0.43368167	-5.663727	-16.396076	-183.91855	0.07723069	0.077503875	53513.07730746269
704	154.1951	48.396324	223.95532	98.90759	209.82507	226.92026	639.18274	1.5599339	1000.0	1000.0	2815999	182.32745	19.828028	246.25378	146.11447	182.32748	19.82805	246.42009	146.30676	-8.188346	0.43972775	-4.516798	-15.041405	-183.931	0.07923343	0.078805074	53606.12030148506
705	172.79898	113.04756	354.88614	62.968994	313.81467	151.44334	574.9167	93.73843	1000.0	1000.0	2819999	182.37354	19.840715	246.64568	151.2753	182.37352	19.840748	246.64903	150.81462	-8.188678	0.43761593	-4.820694	-14.711456	-183.98128	0.077881455	0.07769445	53698.299427986145
706	55.747707	60.465767	148.24153	0.15508199	119.20432	140.83134	454.73123	0.0	1000.0	1000.0	2823999	182.38055	19.85487	246.51883	150.91673	182.38054	19.854918	246.44708	150.87013	-8.189952	0.43475497	-5.428524	-15.758593	-183.98953	0.07731531	0.07705412	53790.7541475296
707	113.714325	88.571655	225.27002	17.298466	253.00105	198.49182	540.8571	6.852741	1000.0	1000.0	2827999	182.16994	19.747543	246.55113	148.24504	182.16994	19.747593	246.58806	148.53815	-8.191538	0.4310945	-5.0726624	-14.388556	-183.77762	0.07256801	0.0724592	53883.37998890877
708	214.08237	97.513245	313.94525	59.64596	289.7398	152.64449	576.96484	0.0	1000.0	1000.0	2831999	182.1708	19.753635	246.44676	151.07526	182.17076	19.753689	246.39326	151.40823	-8.190163	0.43513227	-4.529936	-13.87647	-183.7793	0.08225017	0.08286904	53976.14663052559
709	350.75006	196.21301	619.20703	69.692604	242.4884	191.27731	541.94666	2.4249284	1000.0	1000.0	2835999	182.245	19.796465	246.10374	148.70157	182.24503	19.796495	246.06157	147.94382	-8.190463	0.43697548	-5.376341	-14.749409	-183.85172	0.074432254	0.07394564	54067.97426915169
710	250.08025	207.23425	602.6395	88.93737	245.8842	225.68855	655.21936	0.0	1000.0	1000.0	2839999	182.19476	19.827774	246.70288	150.8648	182.19473	19.82784	246.70343	151.15207	-8.190496	0.432965	-5.8053055	-14.142761	-183.80487	0.07934286	0.07953753	54160.26204991341
711	227.47803	196.41237	512.43475	1.9270025	195.4147	144.0944	469.78104	0.15833591	1000.0	1000.0	2843999	182.17216	19.78373	245.84819	151.5478	182.17223	19.783768	246.03188	151.2772	-8.188876	0.43490514	-5.735117	-14.097036	-183.78162	0.07422093	0.07450076	54252.857536792755
712	284.56357	168.27475	503.34735	119.36628	114.501816	91.5862	262.98346	0.0	1000.0	1000.0	2847999	182.17445	19.79955	246.17027	148.60786	182.17444	19.799627	246.10196	140.46825	-8.190433	0.43256268	-5.393055	-14.428791	-183.77956	0.08037525	0.079915375	54346.21397566795
713	329.94254	228.24417	634.14777	39.32997	145.8748	170.94548	485.70416	0.0	1000.0	1000.0	2851999	182.18977	19.816631	246.56822	146.13808	182.1898	19.816664	246.63113	145.93117	-8.188912	0.43699425	-5.6771936	-16.902637	-183.79745	0.08209071	0.08174461	54439.07265949249
714	116.55378	90.96746	231.4633	4.4294686	289.52725	139.34673	520.57715	128.30016	1000.0	1000.0	2855999	182.24603	19.823833	246.31244	144.35567	182.24602	19.823889	246.2498	145.7033	-8.189528	0.437443	-4.258526	-14.735628	-183.85562	0.07404277	0.07394913	54531.49935245514
715	262.24197	165.91118	473.0329	7.8370743	251.30435	140.6901	480.31482	70.59007	1000.0	1000.0	2859999	182.24599	19.798422	245.83075	147.93626	182.246	19.79847	245.93312	147.83887	-8.189513	0.43679643	-5.636836	-14.147395	-183.85806	0.07891286	0.079135224	54623.807911872864
716	167.42586	147.80072	330.9824	1.1105208	208.55608	167.2633	546.5633	0.0	1000.0	1000.0	2863999	182.24348	19.820145	245.66159	153.53076	182.24345	19.820173	245.6801	153.65218	-8.190651	0.43563193	-6.1479406	-15.165457	-183.85352	0.07451337	0.074241705	54717.18254995346
717	212.88217	183.07393	425.70236	28.09763	219.65768	155.1408	595.4383	0.0	1000.0	1000.0	2867999	182.22136	19.860119	246.00926	156.19981	182.2214	19.860167	245.87825	155.95703	-8.191767	0.43186313	-6.0067997	-15.100555	-183.82797	0.07592245	0.07536348	54810.202115535736
718	315.3623	97.8798	405.1227	150.24333	181.27298	177.62862	501.78894	0.0	1000.0	1000.0	2871999	182.25836	19.850412	245.5567	155.22426	182.25836	19.850454	245.71918	155.26337	-8.191163	0.4314509	-6.126587	-14.411871	-183.86717	0.07838524	0.07827916	54903.207884311676
719	249.70758	112.02359	395.79913	81.57792	231.43271	173.79604	480.03506	2.0720322	1000.0	1000.0	2875999	182.31049	19.880516	245.30995	156.37442	182.31055	19.880562	245.39703	156.60391	-8.189588	0.43513185	-4.89968	-13.174092	-183.91904	0.079116836	0.079133935	54996.8509144783
720	105.597786	133.4621	331.84164	0.0	178.62476	190.75208	671.0607	14.258338	1000.0	1000.0	2879999	182.28912	19.912628	245.15938	156.20837	182.28915	19.912685	245.16975	156.1979	-8.187804	0.43938097	-2.9336567	-15.388008	-183.89105	0.08184517	0.08110341	55090.53923821449
721	134.21811	63.216625	202.4336	30.965782	240.71262	261.60306	650.05206	0.0	1000.0	1000.0	2883999	182.2848	19.899687	245.43048	156.05493	182.28482	19.899717	245.60338	155.3788	-8.18866	0.4405452	-4.8186874	-16.182013	-183.88538	0.07621923	0.07501067	55183.90971493721
722	263.54443	211.3687	492.48846	19.068014	370.45062	202.61462	731.34174	30.974037	1000.0	1000.0	2887999	182.23282	19.84412	246.08414	155.31355	182.23282	19.844156	245.99286	155.46274	-8.187425	0.44215637	-5.369121	-13.593645	-183.8371	0.07633783	0.07605341	55276.49069237709
723	442.61383	195.64595	642.40314	194.54285	332.0573	173.58316	591.0345	96.52484	1000.0	1000.0	2891999	182.2548	19.868702	245.75479	154.21744	182.25484	19.868761	245.88657	154.2118	-8.188222	0.43863076	-4.3716946	-14.899788	-183.85696	0.076014765	0.07467578	55369.64793252945
724	95.25661	92.11536	223.41144	5.9265795	286.4251	186.834	527.2185	21.619637	1000.0	1000.0	2895999	182.27522	19.845547	245.94614	153.59886	182.2752	19.84561	245.94151	152.9849	-8.191325	0.43580672	5.462906	-14.763695	-183.88266	0.078420304	0.07831879	55463.040707826614
725	398.4218	152.35728	559.01416	150.07397	261.26788	174.83916	571.7839	0.0	1000.0	1000.0	2899999	182.28143	19.915327	246.1385	154.83969	182.28146	19.915384	246.15698	155.2242	-8.188988	0.43669283	-5.302003	-14.561491	-183.88884	0.07731288	0.07690243	55556.52718400955
726	342.28055	212.2131	584.28546	9.101101	221.60974	151.4755	543.549	11.498985	1000.0	1000.0	2903999	182.40675	19.950178	246.31587	155.87462	182.40678	19.950232	246.41179	155.88876	-8.189862	0.43551233	-5.0580187	-14.515532	-184.00922	0.07616687	0.075677454	55649.809710502625
727	174.34294	143.91148	389.40796	0.0	107.916405	132.82803	361.7971	0.0	1000.0	1000.0	2907999	182.397	19.925018	246.96051	149.0146	182.397	19.925074	246.82193	148.9416	-8.189905	0.43722233	-5.182369	-15.021965	-184.0046	0.07641161	0.07606169	55743.16469287872
728	237.93555	137.80606	415.1672	72.782974	142.7196	196.68648	556.2252	0.0	1000.0	1000.0	2911999	182.31656	19.960608	246.57845	147.4007	182.31656	19.960678	246.57666	148.25069	-8.189741	0.43835878	-4.8447933	-13.894403	-183.92339	0.07686272	0.07655551	55836.24275493622
729	101.30146	145.9987	351.30847	0.0	187.77731	214.1544	605.2265	0.0	1000.0	1000.0	2915999	182.28908	19.935266	246.22383	153.66231	182.2891	19.93532	246.47415	153.32619	-8.18914	0.43941438	-5.871928	-14.782509	-183.89676	0.074645035	0.074544296	55928.90539455414
730	115.82035	178.34338	423.76657	1.2754666	252.62251	195.0923	631.70593	1.123274	1000.0	1000.0	2919999	182.1817	19.921307	246.7394	149.56204	182.18172	19.921389	246.60582	149.03429	-8.188213	0.43837598	-4.733556	-14.331247	-183.7879	0.07801483	0.077660844	56021.2080206871
731	450.27322	260.58627	647.8059	5.0601864	166.331	100.510414	370.1101	48.693535	1000.0	1000.0	2923999	182.28194	19.979015	247.47495	147.04253	182.28192	19.979061	247.50562	146.90352	-8.1881075	0.4390262	-4.2090263	-14.616173	-183.8866	0.0821702	0.08207457	56112.8508348465
732	66.91975	99.19451	237.38948	0.0	265.92902	234.53722	710.40497	2.951005	1000.0	1000.0	2927999	182.2239	19.981852	247.09071	142.20592	182.22394	19.9819	247.02917	142.88559	-8.187789	0.43944678	-4.101905	-13.795322	-183.83156	0.08244658	0.08228765	56202.826179504395
733	293.28522	174.30937	494.37265	23.586958	66.237335	59.266678	178.53577	0.0	1000.0	1000.0	2931999	182.19627	19.968258	246.92212	148.35889	182.1963	19.968319	247.09637	149.0878	-8.189432	0.43756866	-5.3523836	-14.472025	-183.79842	0.0736951	0.07300694	56292.03908491135
734	101.144714	152.25443	363.268	0.0	268.2538	132.56665	545.7711	56.13537	1000.0	1000.0	2935999	182.18262	19.96466	246.47855	144.09454	182.18256	19.96468	246.41806	144.7336	-8.189225	0.43633962	-4.8932705	-14.595795	-183.78287	0.07700687	0.07671102	56381.59755897522
735	182.69395	90.979904	333.89563	92.91709	221.34433	254.93349	661.77985	0.0	1000.0	1000.0	2939999	182.1761	19.984022	246.71071	143.46478	182.17612	19.984085	246.71455	144.96379	-8.1898985	0.4340183	-5.733651	-14.596411	-183.78117	0.077811144	0.077592544	56471.1982421875
736	461.97324	115.69915	598.2145	279.64395	199.71185	186.09457	587.39404	0.003816986	1000.0	1000.0	2943999	182.15797	19.94643	246.3476	144.63197	182.15797	19.946495	246.32643	143.12894	-8.189443	0.4394668	-5.678154	-14.573664	-183.767	0.075354315	0.075237505	56560.58621430397
737	238.08916	143.64113	427.27032	22.74646	254.2187	217.07271	754.80396	0.02178434	1000.0	1000.0	2947999	182.17554	19.97895	248.11053	149.44861	182.17554	19.979	248.07506	149.83842	-8.188826	0.44058177	-5.231144	-15.837057	-183.7814	0.078907676	0.079141386	56650.34989595413
738	302.36996	180.23802	519.39233	37.269703	279.72787	169.64919	604.6719	0.0	1000.0	1000.0	2951999	182.16754	19.978838	247.27705	150.55148	182.16754	19.97888	247.22246	151.15637	-8.189558	0.4408413	-5.9226427	-13.96671	-183.77316	0.07946836	0.07897889	56739.796184539795
