Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
669	4.368961	7.567262	17.475843	0.0	9.801018	17.931023	50.355106	0.0	1000.0	1000.0	2675999	54.48352	8.273588	129.04276	29.312305	54.48352	8.27302	130.12979	34.233963	-2.7121694	0.37308362	12.543706	-8.317563	-55.004642	0.039800607	0.042355835	43562.59937429428
670	4.820997	5.958818	14.5948715	0.0	2.364369	4.7287426	11.837035	0.0	1000.0	1000.0	2679999	54.49525	8.305104	129.36661	38.35546	54.49527	8.305402	129.03996	42.102936	-2.7109344	0.38099167	13.606756	-10.243851	-55.01597	0.03758948	0.03958533	43636.94149398804
671	3.6709046	6.3581934	14.683619	0.0	5.8387747	13.18953	42.90492	0.0	1000.0	1000.0	2683999	54.485085	8.216478	129.43423	25.094767	54.48506	8.216058	129.4718	27.956947	-2.7126281	0.3622169	16.047497	-8.5784645	-55.004185	0.03886798	0.038344588	43711.60230565071
672	7.7867966	13.487128	31.147186	0.0	101.79414	284.02142	953.2507	0.0	1000.0	1000.0	2687999	54.455654	8.073853	128.90561	35.42701	54.45565	8.073601	128.93918	35.406387	-2.7096992	0.36225414	10.058773	-9.488474	-54.97586	0.03349593	0.03471427	43785.97413730621
673	4.7738843	8.26861	19.095537	0.0	4.79561	9.712534	27.399904	0.0	1000.0	1000.0	2691999	54.43128	8.011604	127.816	-18.526684	54.431255	8.011219	129.60745	-7.493511	-2.7119138	0.35069135	9.457426	-8.295735	-54.949017	0.039220702	0.042030703	43860.14336562157
674	3.4808328	6.0289793	13.923331	0.0	24.949429	57.10567	194.4831	0.0	1000.0	1000.0	2695999	54.38177	7.9230857	141.50345	26.337572	54.38178	7.9222994	131.22556	30.91607	-2.7125227	0.3453442	8.744287	-10.486863	-54.899025	0.03558925	0.038061548	43934.74930977821
675	4.63548	8.028887	18.54192	0.0	2.6266353	5.2594943	13.705137	0.0	1000.0	1000.0	2699999	54.38358	8.04051	129.36455	33.27377	54.38361	8.040652	128.69191	33.711575	-2.7107062	0.36667612	12.5871315	-7.7528157	-54.9043	0.03882128	0.04010585	44008.87799620628
676	8.764113	15.17989	35.056454	0.0	7.7846556	11.935697	35.054623	0.0	1000.0	1000.0	2703999	54.363136	8.073293	128.09044	14.41268	54.36322	8.073562	128.72849	32.597713	-2.711397	0.3876952	13.000733	-10.606217	-54.88184	0.05872123	0.05927805	44083.124824762344
677	8.239282	4.8986945	12.629716	0.0	4.941283	10.714986	33.965412	0.0	1000.0	1000.0	2707999	54.297726	8.009969	128.19543	33.47973	54.297695	8.0099745	128.43268	35.577793	-2.7089384	0.4138714	16.357018	-9.174978	-54.816494	0.05479156	0.05356108	44157.58737707138
678	35.00608	60.63231	140.02432	0.0	6.4702654	10.982174	33.52702	0.0	1000.0	1000.0	2711999	54.324554	8.272213	126.7643	-1.7560511	54.32466	8.271659	127.79482	4.4985805	-2.710701	0.3797486	15.188273	-9.56414	-54.841656	0.049023155	0.050163697	44232.390062093735
679	5.34332	9.254902	21.37328	0.0	2.376031	5.8653116	19.76043	0.0	1000.0	1000.0	2715999	54.28067	8.157768	128.59471	24.448069	54.280655	8.15704	129.45262	29.81427	-2.7104425	0.37841746	14.464675	-8.881012	-54.799423	0.04433915	0.04604078	44307.91088318825
680	3.0078409	5.209733	12.0313635	0.0	3.3408103	6.809317	19.638968	0.0	1000.0	1000.0	2719999	54.260025	8.062103	127.94388	36.28279	54.260006	8.061796	128.81322	35.059895	-2.7081397	0.3878103	21.235382	-8.317937	-54.777218	0.05154855	0.05660926	44382.20794081688
681	0.0	0.0	0.0	0.0	98.08739	288.88956	964.63434	0.0	1000.0	1000.0	2723999	54.241707	8.055777	126.15423	33.15713	54.24168	8.055851	127.16576	27.911518	-2.7119412	0.37237895	15.191748	-9.369861	-54.759895	0.048817646	0.046369858	44456.63315439224
682	6.051707	10.481864	24.206827	0.0	10.614988	24.58628	80.80338	0.0	1000.0	1000.0	2727999	54.216557	8.032727	127.24721	21.725739	54.216595	8.033452	126.66917	29.51006	-2.7114284	0.36250192	12.196111	-9.884808	-54.735798	0.029538438	0.032248616	44531.82423710823
683	0.0	0.0	0.0	0.0	2.8839345	5.7720003	14.907903	0.0	1000.0	1000.0	2731999	54.22171	8.029862	127.51098	31.29232	54.221756	8.029723	127.36626	31.159666	-2.7132485	0.3454382	12.605955	-8.609587	-54.737595	0.04121306	0.03951616	44606.200144052505
684	11.894901	12.397515	28.731403	0.0	1.3359262	4.0077786	13.3592615	0.0	1000.0	1000.0	2735999	54.22492	8.083046	127.42906	16.640448	54.22488	8.083037	127.602905	5.202294	-2.7146034	0.33948204	12.180008	-7.6972322	-54.741524	0.0403141	0.045900404	44680.46153330803
685	8.03338	8.093774	17.462456	0.0	7.3263793	21.979137	73.263794	0.0	1000.0	1000.0	2739999	54.211926	7.961181	127.65839	38.050816	54.21187	7.9609876	130.11581	36.041164	-2.7092822	0.36729202	12.112952	-7.7682695	-54.729897	0.035954747	0.038189467	44754.58478355408
686	26.93845	20.91984	49.25075	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	54.20788	7.812829	127.45547	38.248077	54.207874	7.8128214	128.9844	39.171623	-2.7078497	0.3756734	19.666767	-8.835118	-54.72532	0.043640427	0.045478836	44829.217586517334
687	0.0	0.0	0.0	0.0	98.56913	295.7074	985.6913	0.0	1000.0	1000.0	2747999	54.277176	7.9724536	141.17058	36.40872	54.27719	7.9713683	129.51894	37.877422	-2.7100165	0.36217743	9.874754	-8.705523	-54.795753	0.042268045	0.04464486	44903.36998128891
688	242.2034	396.77405	928.85516	0.0	202.5908	391.39758	988.3403	0.0	1000.0	1000.0	2751999	54.3204	8.067023	132.37	34.371124	54.320446	8.0673275	126.502556	25.615236	-2.7113693	0.36469853	11.912123	-8.531288	-54.839115	0.042974137	0.041936096	44977.887578487396
689	14.148606	24.506105	56.594425	0.0	5.905145	9.066028	21.216278	0.0	1000.0	1000.0	2755999	54.35739	8.159392	134.99907	39.62898	54.357327	8.159259	129.10608	39.13419	-2.7115633	0.3639741	15.251598	-9.955712	-54.876114	0.042803932	0.04219426	45052.49692153931
690	4.1783037	7.2370343	16.713215	0.0	11.830648	27.79272	94.427605	0.0	1000.0	1000.0	2759999	54.35676	8.091837	133.43086	38.230045	54.356724	8.091933	130.08473	40.28115	-2.710207	0.36451653	26.127594	-7.929529	-54.87414	0.045783583	0.046738844	45127.628714323044
691	15.262923	12.741985	35.06482	0.0	13.138763	17.858173	50.283333	0.0	1000.0	1000.0	2763999	54.383274	8.169004	126.149155	35.43791	54.383266	8.169006	126.24015	33.7356	-2.7078412	0.38358516	13.012211	-8.168118	-54.899612	0.04726151	0.054286636	45202.70897269249
692	0.0	0.0	0.0	0.0	5.929826	13.604496	44.55399	0.0	1000.0	1000.0	2767999	54.36367	8.045153	125.765236	40.10034	54.363693	8.0446	126.39231	38.012764	-2.707894	0.37787548	15.468344	-8.646355	-54.881283	0.041370627	0.044041995	45277.48279929161
693	6.697174	8.647871	21.13173	0.0	103.24154	295.4913	988.85895	0.0	1000.0	1000.0	2771999	54.377125	8.097909	126.81413	38.083694	54.37713	8.096545	126.09521	22.419611	-2.7100465	0.3641265	10.647856	-8.986847	-54.894485	0.03596122	0.040975973	45352.080840826035
694	0.0	0.0	0.0	0.0	199.26726	398.53455	996.6288	0.0	1000.0	1000.0	2775999	54.445576	8.298892	126.72858	34.707035	54.445595	8.299218	126.790375	32.640995	-2.7106	0.36464402	13.713619	-10.457284	-54.963486	0.04054004	0.0416865	45427.62339448929
695	242.43576	393.12952	922.9599	0.0	5.540341	6.8021297	14.512513	0.0	1000.0	1000.0	2779999	54.46638	8.294581	127.045906	37.008717	54.4664	8.294637	127.47393	38.269382	-2.7090228	0.37266552	10.141387	-8.992739	-54.984344	0.040585097	0.043010734	45502.68178153038
696	0.0	0.0	0.0	0.0	295.85995	447.25128	979.0982	0.0	1000.0	1000.0	2783999	54.53429	8.546833	127.253685	37.257015	54.53426	8.546719	129.10162	37.40833	-2.7080503	0.37966368	11.986031	-8.201786	-55.052048	0.04034024	0.038545966	45577.127319574356
697	236.93896	399.15915	928.16406	0.0	1.1946056	3.583817	11.946056	0.0	1000.0	1000.0	2787999	54.55938	8.662088	131.26851	33.067497	54.55939	8.662601	126.78359	33.6863	-2.7058337	0.39241344	10.788941	-9.858552	-55.074867	0.060522642	0.059988633	45652.19773411751
698	3.508228	6.0764294	14.032912	0.0	1.7440087	3.727217	11.657629	0.0	1000.0	1000.0	2791999	54.554226	8.689686	126.048805	36.125366	54.554306	8.689437	126.3353	34.691006	-2.7092469	0.38013184	14.149153	-8.965224	-55.070065	0.043096382	0.04642159	45727.0537071228
699	4.8110056	8.332906	19.244022	0.0	3.9438996	9.760878	32.57589	0.0	1000.0	1000.0	2795999	54.55739	8.782337	130.32367	37.404377	54.55731	8.783539	129.97491	36.777855	-2.7063138	0.38644308	10.695692	-8.8729725	-55.073696	0.055267088	0.05319435	45802.132534980774
700	8.821086	15.278567	35.284344	0.0	1.6612946	4.9838834	16.612946	0.0	1000.0	1000.0	2799999	54.53169	8.781887	126.76605	33.331017	54.53174	8.782108	127.10986	33.86081	-2.7046425	0.3962207	11.462021	-9.79581	-55.048336	0.045873743	0.048667494	45877.20524573326
701	23.71389	18.379416	51.314682	0.0	201.8814	391.3753	984.8271	0.0	1000.0	1000.0	2803999	54.537575	8.799348	126.621346	33.0275	54.537617	8.798849	126.84295	32.82678	-2.7068233	0.38719967	14.921319	-8.748526	-55.053593	0.05747432	0.057311747	45952.28587436676
702	35.06339	59.15002	137.49567	0.0	7.5791144	7.65217	17.745918	0.0	1000.0	1000.0	2807999	54.58285	8.955175	128.41628	32.703644	54.58283	8.955072	126.66813	24.77499	-2.7045138	0.3984559	12.467836	-10.474932	-55.101425	0.040137686	0.044807762	46028.191707372665
703	0.0	0.0	0.0	0.0	15.838339	43.485737	145.8099	0.0	1000.0	1000.0	2811999	54.632206	9.087138	128.98024	32.94954	54.63223	9.08726	127.69536	34.895767	-2.7041037	0.4110382	11.227063	-7.7369165	-55.149414	0.044647872	0.042384442	46103.342331171036
704	0.0	0.0	0.0	0.0	6.4408317	11.571653	37.150253	0.0	1000.0	1000.0	2815999	54.57113	8.829779	127.29055	32.0466	54.5712	8.829367	127.043526	27.529858	-2.7071712	0.38921353	15.261326	-9.725818	-55.08864	0.053997345	0.053542513	46179.1887011528
705	6.6955357	11.597008	26.782143	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	54.632835	9.107286	127.07941	33.1832	54.63285	9.107159	127.61304	31.03293	-2.7058659	0.3973968	14.024865	-7.8592567	-55.150486	0.042248875	0.042316113	46254.69643616676
706	0.0	0.0	0.0	0.0	43.223854	69.787	200.34332	0.0	1000.0	1000.0	2823999	54.59444	8.985301	133.86345	35.73598	54.59445	8.985094	128.87865	32.7299	-2.7061057	0.37565565	9.903792	-7.6798077	-55.111935	0.03865191	0.041210867	46330.40302968025
707	4.390962	7.605369	17.563848	0.0	16.602314	31.645893	104.41894	0.0	1000.0	1000.0	2827999	54.580185	8.960316	129.16263	32.409935	54.580204	8.960159	130.40799	32.896923	-2.7053778	0.3898154	9.991395	-8.0686245	-55.09765	0.038995095	0.04021138	46405.945108652115
708	2.9929247	5.1838975	11.971699	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	54.5844	8.963847	129.38496	31.265797	54.58441	8.962931	130.68681	31.735657	-2.7052488	0.3823132	10.485925	-9.283667	-55.103603	0.040207054	0.04209166	46480.93260002136
709	20.108242	9.304647	34.867443	9.116494	19.99235	53.21513	179.10255	0.0	1000.0	1000.0	2835999	54.63631	9.105461	129.09816	34.854877	54.636326	9.105721	129.52153	36.78617	-2.706654	0.38190508	10.358493	-11.474932	-55.154648	0.04229306	0.04356445	46556.02506065369
710	0.0	0.0	0.0	0.0	4.9374423	14.812328	49.374424	0.0	1000.0	1000.0	2839999	54.63207	9.045242	131.15251	33.28582	54.63206	9.04441	131.61389	33.878544	-2.7065575	0.37823468	12.824686	-8.504532	-55.149876	0.03940731	0.039787527	46631.55629181862
711	9.017228	9.951804	23.98895	0.0	102.17027	294.01273	983.9206	0.0	1000.0	1000.0	2843999	54.649315	9.110849	132.4822	35.50067	54.64932	9.111281	134.8175	27.354782	-2.7063763	0.39202306	16.560066	-8.465155	-55.165257	0.051059883	0.054218125	46707.05972695351
712	0.0	0.0	0.0	0.0	102.14058	296.7505	992.0603	0.0	1000.0	1000.0	2847999	54.65778	9.095251	128.9053	38.534157	54.65776	9.095079	129.28278	32.65484	-2.708575	0.38950455	27.014963	-8.076191	-55.174313	0.04602145	0.047233887	46784.1118721962
713	228.2416	395.32605	912.9664	0.0	8.337982	9.104287	25.060575	0.0	1000.0	1000.0	2851999	54.656464	9.096355	127.938	33.03412	54.65646	9.096329	132.76877	25.024912	-2.70765	0.37656707	14.444943	-8.19416	-55.17287	0.0434121	0.04611388	46859.76232671738
714	0.0	0.0	0.0	0.0	3.2093937	5.1464252	13.530907	0.0	1000.0	1000.0	2855999	54.676155	9.1445675	128.45044	29.381283	54.67614	9.144542	127.42969	33.368385	-2.7068307	0.37532657	11.822425	-8.532056	-55.19276	0.04267446	0.041348018	46935.165875434875
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	54.69393	9.196687	128.86891	41.602535	54.693893	9.19686	130.49103	42.60089	-2.7044153	0.39207944	16.188393	-8.34099	-55.21012	0.04147629	0.04216149	47010.36974620819
716	0.23838937	0.4129025	0.9535575	0.0	0.86126024	2.5837805	8.612602	0.0	1000.0	1000.0	2863999	54.670315	9.106939	127.659546	40.300175	54.67042	9.106401	127.20829	38.538242	-2.7043045	0.40136835	16.018654	-9.865701	-55.186493	0.04609611	0.048558086	47086.33207464218
717	11.279854	19.537281	45.119415	0.0	9.076899	14.217029	45.648247	0.0	1000.0	1000.0	2867999	54.66797	9.062828	128.56366	34.66442	54.66793	9.062093	127.779785	34.62545	-2.7066693	0.39062405	19.53662	-8.439436	-55.185913	0.04244294	0.049895808	47162.17366671562
718	154.58217	267.74417	618.3287	0.0	202.54343	393.0421	991.207	0.0	1000.0	1000.0	2871999	54.698196	9.174112	128.31128	33.231705	54.69824	9.174375	127.25903	29.201706	-2.7095728	0.37688643	24.185425	-9.921056	-55.2165	0.039806236	0.037216023	47237.619107961655
719	148.09967	256.51614	592.3987	0.0	3.1495767	5.3889465	16.739899	0.0	1000.0	1000.0	2875999	54.731754	9.325271	127.655556	32.19258	54.731804	9.324936	127.845055	34.470627	-2.7073622	0.39580405	15.051949	-8.274067	-55.25117	0.042220667	0.04135874	47313.2116048336
720	2.5556767	4.4265623	10.222707	0.0	11.152657	17.63513	48.19185	0.0	1000.0	1000.0	2879999	54.775017	9.485797	128.18173	29.484169	54.775036	9.486601	127.80104	26.775661	-2.6992238	0.43594682	13.315817	-9.4808235	-55.29225	0.055534597	0.051353153	47389.26014089584
721	7.8663774	13.624966	31.46551	0.0	8.85476	15.706129	50.614418	0.0	1000.0	1000.0	2883999	54.787334	9.4842415	128.1307	29.143263	54.787365	9.484205	128.32243	33.982616	-2.7046616	0.39433023	15.324329	-8.069029	-55.303036	0.046191774	0.046211272	47464.52255630493
722	0.0	0.0	0.0	0.0	17.489767	19.377039	44.847454	0.0	1000.0	1000.0	2887999	54.79115	9.486776	127.594246	31.781628	54.791077	9.48749	127.89922	30.871292	-2.6999352	0.4126102	11.200402	-11.448164	-55.306942	0.046241272	0.044613905	47540.02740907669
723	0.0	0.0	0.0	0.0	2.5851245	7.755373	25.851244	0.0	1000.0	1000.0	2891999	54.801037	9.540797	132.96259	37.748016	54.801056	9.540596	128.3983	39.381966	-2.6967368	0.43790743	12.642696	-10.020568	-55.319187	0.04929572	0.053877898	47616.21621346474
724	6.966792	9.532092	23.13408	0.0	101.348434	294.66312	984.9985	0.0	1000.0	1000.0	2895999	54.821686	9.588434	127.571915	34.889076	54.821716	9.588967	127.91468	32.58616	-2.7006361	0.4219739	16.376877	-7.5019217	-55.338375	0.0488263	0.04849568	47691.61014389992
725	2.9213018	5.059843	11.685207	0.0	7.920369	15.4958315	50.58001	0.0	1000.0	1000.0	2899999	54.74842	9.356497	127.27876	40.75079	54.748405	9.355955	127.32598	41.889557	-2.7012134	0.42036793	12.912493	-9.436343	-55.263706	0.051329367	0.05242247	47767.34861111641
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	54.74886	9.439582	128.17555	36.133263	54.748924	9.439749	128.21533	28.647234	-2.6976974	0.43050796	14.024677	-8.751167	-55.26352	0.04582158	0.054105423	47842.57059240341
727	4.1546507	7.196066	16.618603	0.0	8.020403	13.228201	34.1033	0.0	1000.0	1000.0	2907999	54.680664	9.318815	127.66044	32.139515	54.680695	9.318026	127.473724	37.00039	-2.7017462	0.42995068	15.494006	-9.022646	-55.196365	0.06159278	0.06494196	47919.376173496246
728	6.7974176	11.773473	27.18967	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	54.606827	9.215813	126.91618	38.08738	54.606834	9.215497	127.586624	38.690407	-2.704956	0.40641788	15.868467	-7.597333	-55.121937	0.058507286	0.05482241	47995.023723602295
729	36.919525	63.946495	147.6781	0.0	19.861914	38.03589	128.65619	0.0	1000.0	1000.0	2915999	54.57254	9.205422	128.14766	32.479683	54.57255	9.206141	128.04552	41.844864	-2.7020016	0.40425	11.859214	-8.307533	-55.08881	0.041619565	0.037352767	48071.30073881149
730	24.961412	26.610193	68.17248	0.0	14.557632	12.8144865	36.332508	0.0	1000.0	1000.0	2919999	54.55297	9.227973	128.22815	40.233612	54.55298	9.227479	127.721214	28.022999	-2.70401	0.39973214	15.64649	-7.6905437	-55.066933	0.04411603	0.048440788	48147.69045710564
731	0.0	0.0	0.0	0.0	4.023131	8.684144	27.420456	0.0	1000.0	1000.0	2923999	54.567333	9.328172	127.75392	37.361862	54.567307	9.329018	131.05948	34.73991	-2.7016294	0.40965638	13.181366	-8.970949	-55.08492	0.049439363	0.046608306	48224.24191856384
732	3.909727	6.771846	15.638908	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	54.55718	9.313425	128.35518	35.626804	54.557217	9.314146	128.23871	39.237366	-2.6961627	0.4307317	17.458117	-8.71129	-55.074097	0.049130253	0.042525142	48299.86167931557
733	1.186047	2.0542936	4.744188	0.0	1.0739318	3.2217953	10.739318	0.0	1000.0	1000.0	2931999	54.56179	9.372709	128.21393	38.489357	54.561794	9.373305	128.24754	36.83023	-2.7009978	0.4130776	14.656071	-9.094303	-55.078968	0.049230646	0.044818863	48375.69038653374
734	45.15282	58.55768	143.0356	0.0	6.7511015	10.433919	24.8103	0.0	1000.0	1000.0	2935999	54.566395	9.408111	128.22763	41.015045	54.56639	9.40826	132.03873	38.98166	-2.7008252	0.41945282	16.738262	-8.41022	-55.082424	0.0449266	0.047585465	48450.980437517166
735	0.0	0.0	0.0	0.0	1.1569517	3.4708548	11.569516	0.0	1000.0	1000.0	2939999	54.56584	9.372186	129.04022	40.214676	54.56586	9.371559	131.28117	36.448826	-2.7024066	0.4009526	10.077873	-11.499277	-55.082382	0.05149936	0.053501517	48527.33517789841
736	1.1499479	1.9917681	4.5997915	0.0	106.0226	288.45587	969.90564	0.0	1000.0	1000.0	2943999	54.605934	9.472442	129.74783	35.186687	54.60594	9.4720125	131.15335	35.329067	-2.696931	0.42833373	14.8953285	-9.554675	-55.12291	0.043541946	0.04097065	48603.14059329033
737	4.395003	7.6123686	17.580011	0.0	18.438034	39.765697	133.71925	0.0	1000.0	1000.0	2947999	54.62528	9.491624	129.33066	39.747208	54.62533	9.491069	129.72049	36.86802	-2.6998494	0.42188746	13.862961	-9.239318	-55.142796	0.038387764	0.040336434	48679.23090958595
738	11.889253	20.59279	47.55701	0.0	9.403797	17.640057	56.847828	0.0	1000.0	1000.0	2951999	54.678444	9.61164	129.25198	37.61514	54.678444	9.611622	128.99811	33.02698	-2.7038016	0.40358433	12.876628	-7.9397445	-55.19546	0.03837359	0.039018866	48755.77143597603
739	0.0	0.0	0.0	0.0	12.320962	23.383137	74.193474	0.0	1000.0	1000.0	2955999	54.666134	9.504586	129.3824	40.887493	54.666065	9.504252	129.25795	42.297916	-2.7048318	0.3903595	10.725047	-9.501323	-55.183205	0.06071558	0.065656096	48833.25166654587
740	8.277439	14.336945	33.109756	0.0	104.147415	295.90448	991.3849	0.0	1000.0	1000.0	2959999	54.62814	9.309124	128.8	39.570694	54.62824	9.308939	133.32875	34.721172	-2.7042115	0.4048406	11.467233	-10.375449	-55.145866	0.04295392	0.041947592	48910.25393772125
741	0.0	0.0	0.0	0.0	5.0391216	8.58974	26.575853	0.0	1000.0	1000.0	2963999	54.65646	9.435279	128.88806	35.637005	54.6565	9.435145	129.9858	31.751915	-2.7004933	0.42158473	13.766621	-9.187336	-55.171703	0.04687421	0.04651479	48987.87140893936
742	15.90474	23.041311	55.386642	0.0	10.4097805	11.209147	30.71803	0.0	1000.0	1000.0	2967999	54.59542	9.232466	128.52914	34.96029	54.595474	9.2329235	128.3849	34.950775	-2.6999578	0.4190407	12.181269	-9.478283	-55.111687	0.052116208	0.04995507	49063.98836731911
743	6.4698796	9.656525	23.07772	0.0	1.6881573	5.0644717	16.881573	0.0	1000.0	1000.0	2971999	54.579155	9.193878	127.627045	29.482788	54.57918	9.194607	128.48294	19.719433	-2.7042778	0.39764315	10.693895	-9.893946	-55.093212	0.0519298	0.04975515	49139.6667034626
744	0.0	0.0	0.0	0.0	110.72206	288.47464	970.08887	0.0	1000.0	1000.0	2975999	54.50726	8.902062	128.60397	32.649128	54.507225	8.901276	127.6108	31.811502	-2.7010791	0.3981891	13.93806	-8.855342	-55.02012	0.05585981	0.056044344	49215.10363841057
745	0.0	0.0	0.0	0.0	7.9203734	13.86094	43.78441	0.0	1000.0	1000.0	2979999	54.500206	8.899283	127.27399	31.872696	54.500183	8.899631	127.33559	33.278774	-2.7013304	0.4155558	15.391963	-8.488541	-55.01639	0.044834662	0.043954536	49290.79343223572
746	3.6540856	6.3290625	14.616343	0.0	8.175543	15.152231	49.381477	0.0	1000.0	1000.0	2983999	54.48736	8.803025	128.10516	32.789364	54.48741	8.803043	128.04495	34.953472	-2.7020094	0.40979534	11.031293	-8.79257	-55.005352	0.041232772	0.04101187	49367.00697016716
747	1.8550847	3.2131007	7.4203386	0.0	5.6715918	12.296363	40.975716	0.0	1000.0	1000.0	2987999	54.5186	8.876511	131.53691	37.467033	54.518623	8.877377	128.71413	34.385376	-2.705126	0.39433345	16.542389	-9.592621	-55.034634	0.04534902	0.041395456	49442.76183581352
748	3.4942768	6.0522647	13.977107	0.0	6.855761	11.120951	31.895065	0.0	1000.0	1000.0	2991999	54.528744	8.786221	126.977936	38.56239	54.52873	8.785876	126.83259	35.220425	-2.7023518	0.41180602	13.327337	-9.242077	-55.04603	0.050548512	0.04892315	49519.25669193268
749	233.0512	402.07867	929.4692	0.0	104.57216	295.98608	991.87085	0.0	1000.0	1000.0	2995999	54.58082	8.879495	127.435165	39.99825	54.58084	8.879718	127.12377	40.7377	-2.7033854	0.40996227	13.686821	-8.9178295	-55.09861	0.048751615	0.048542015	49595.28989481926
750	0.0	0.0	0.0	0.0	1.5523123	4.656937	15.523123	0.0	1000.0	1000.0	2999999	54.673965	9.163436	128.89093	33.13197	54.673946	9.164162	127.95779	36.28394	-2.7023523	0.40025842	9.830577	-8.348522	-55.190987	0.039608005	0.03733207	49671.80247449875
