Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
661	757.40295	1.7670953	759.5929	754.93396	803.075	0.23745285	803.3773	802.61084	1000.0	1000.0	2643999	92.68473	25.057104	105.91875	-36.6216	92.68475	25.05706	105.892456	-38.46044	-0.5204089	0.49270114	3.7918313	-7.033618	-92.75298	0.007024519	0.007440357	30820.924346208572
662	756.24866	3.448995	760.3311	750.81976	804.44904	0.4316874	805.0433	803.6606	1000.0	1000.0	2647999	92.64339	25.075016	105.96691	-36.86118	92.64339	25.075079	105.87545	-37.10607	-0.51835716	0.49728104	2.8630872	-6.652541	-92.71458	0.006243343	0.006378065	30872.926618099213
663	753.0481	3.4009998	758.1129	749.51215	803.1791	0.26863122	803.64215	802.85547	1000.0	1000.0	2651999	92.56879	25.101671	105.77951	-34.20813	92.56874	25.101856	105.806694	-31.96355	-0.51637083	0.5042283	3.835569	-6.7466717	-92.639046	0.006097586	0.0062587205	30924.07405114174
664	752.8817	2.2318475	755.82294	749.59607	801.7526	0.5220182	802.5257	800.8389	1000.0	1000.0	2655999	92.5734	25.035603	105.80865	-26.54518	92.57342	25.035597	105.81714	-27.407183	-0.5174988	0.5011701	4.765276	-7.5354366	-92.64188	0.0065999716	0.0064958716	30976.586467027664
665	754.4437	1.961668	757.6023	752.2842	804.729	0.52720904	805.58704	803.8816	1000.0	1000.0	2659999	92.5285	25.025276	105.71179	-18.5697	92.5285	25.025269	105.69333	-21.047853	-0.5165052	0.50074416	4.361252	-6.3949113	-92.599144	0.005726797	0.005784764	31028.455681562424
666	752.5149	0.8407803	753.5126	751.33215	803.42065	0.61743426	804.34033	802.27545	1000.0	1000.0	2663999	92.49119	25.039198	105.93718	-17.006535	92.49118	25.039198	105.67833	-17.333582	-0.51630354	0.502206	3.1980877	-7.5800157	-92.561356	0.0064366823	0.0066018435	31080.200677633286
667	751.4917	2.8276625	754.1353	746.7253	804.44006	0.57387656	805.3488	803.4685	1000.0	1000.0	2667999	92.47308	25.002563	105.64355	-16.637217	92.47307	25.002628	105.67797	-17.064066	-0.5191331	0.49633032	3.9186988	-7.5376077	-92.54609	0.0055317716	0.0051139607	31132.642684459686
668	755.7501	3.0043373	758.83215	751.7103	803.48346	0.7746696	804.81006	802.0912	1000.0	1000.0	2671999	92.45865	25.044134	105.670746	-12.533859	92.4586	25.044266	105.64652	-12.135576	-0.52028424	0.49877012	3.6265786	-6.4847665	-92.529175	0.00564435	0.0057672225	31185.354266643524
669	753.924	5.1984563	761.1767	746.5568	804.17426	0.6483231	805.0651	802.851	1000.0	1000.0	2675999	92.4938	25.052944	105.705124	-10.550349	92.49373	25.053213	105.999374	-11.198017	-0.5215096	0.49304315	4.1379023	-7.2750673	-92.565636	0.005805539	0.005956736	31236.86765241623
670	757.78955	0.5353355	758.6435	757.32336	803.50037	0.45451578	804.2627	802.75366	1000.0	1000.0	2679999	92.55556	25.00348	105.70894	-6.490745	92.55553	25.00349	105.72945	-6.6601114	-0.52154756	0.4979211	3.8071146	-6.561288	-92.625435	0.0061476184	0.0062218704	31289.357031345367
671	753.1987	4.6149387	760.9415	749.2014	801.7823	0.23847641	802.3303	801.5202	1000.0	1000.0	2683999	92.587	24.970442	105.76801	-5.3931684	92.587	24.970505	105.78935	-6.252437	-0.5222275	0.4950694	4.8438325	-6.3270106	-92.65686	0.0064410395	0.006614575	31342.09991121292
672	749.8061	4.9162793	755.2054	741.87415	803.61066	0.4308862	804.30896	802.8749	1000.0	1000.0	2687999	92.57632	24.99044	105.70728	-9.000579	92.57636	24.990396	105.77817	-8.54158	-0.52415335	0.49266484	3.2459888	-6.587818	-92.646736	0.0061412994	0.006135252	31394.693369627
673	752.91815	3.6297948	756.67633	747.1356	798.151	0.39874783	798.721	797.62933	1000.0	1000.0	2691999	92.48349	25.104786	105.78367	-13.676263	92.48348	25.10487	105.80248	-14.935209	-0.5255748	0.49309534	3.0285962	-6.8711042	-92.553986	0.006469093	0.006188873	31447.217007160187
674	755.2022	1.3974193	757.0905	753.15967	804.3478	0.6234027	805.51636	803.651	1000.0	1000.0	2695999	92.45022	25.168816	105.939285	-24.1315	92.45019	25.168974	105.82824	-22.195475	-0.52639365	0.4934393	3.2976725	-6.681148	-92.51998	0.006166177	0.006235768	31499.85543489456
675	753.81274	2.868895	758.63245	751.0916	802.9451	0.48179224	803.6136	801.9957	1000.0	1000.0	2699999	92.51003	25.11336	105.822266	-26.383694	92.50999	25.113506	105.89119	-27.08645	-0.52388215	0.49481797	3.4173646	-6.886361	-92.579926	0.006633738	0.0069196606	31552.254026651382
676	752.88806	1.4307224	755.17645	751.386	802.7693	0.4516669	803.3012	801.8707	1000.0	1000.0	2703999	92.4249	25.156618	105.82196	-25.459747	92.42487	25.156559	105.97807	-25.74046	-0.5229595	0.49174786	4.177576	-7.6701474	-92.494896	0.005996094	0.006673236	31603.281299829483
677	755.1217	3.8106897	761.0942	750.6999	803.2798	0.49908274	804.2191	802.5332	1000.0	1000.0	2707999	92.52741	25.045504	105.946754	-21.351522	92.52738	25.045614	105.787605	-23.64795	-0.52280605	0.49144307	4.148538	-7.8188725	-92.59687	0.0068425406	0.006333214	31655.45120716095
678	756.07886	2.4831762	757.8972	751.8223	803.1381	0.933026	804.54974	801.934	1000.0	1000.0	2711999	92.5109	25.04439	105.78569	-24.2901	92.51092	25.044405	105.80279	-25.373201	-0.5216628	0.49469724	3.5649445	-7.177861	-92.58114	0.005504781	0.0061390437	31708.64712715149
679	754.6072	2.222957	757.4452	752.2305	804.12195	0.6750912	805.04663	803.01526	1000.0	1000.0	2715999	92.4844	25.056787	105.71478	-18.456993	92.4844	25.056808	105.7621	-18.389755	-0.5206885	0.49669677	3.7794359	-9.183369	-92.55628	0.0054369206	0.005890001	31761.632482528687
680	755.18933	3.0067036	758.1356	750.1633	803.7459	0.28901926	804.1649	803.38245	1000.0	1000.0	2719999	92.44301	25.0834	105.73036	-16.646446	92.44299	25.083508	105.8353	-15.576469	-0.52036804	0.49650994	4.354646	-6.8136106	-92.51342	0.00633002	0.0060630115	31817.02842950821
681	756.1113	0.9834603	757.8121	755.4561	802.3305	0.5956604	803.36694	801.5002	1000.0	1000.0	2723999	92.46844	25.045906	105.753006	-8.432356	92.46835	25.046148	105.88019	-9.843037	-0.5198727	0.49176878	4.071474	-7.165775	-92.540276	0.0056662145	0.0060016774	31869.28213763237
682	757.1496	2.5675995	761.3088	754.2807	803.51526	0.33868656	804.0833	802.9908	1000.0	1000.0	2727999	92.51113	25.036133	105.75925	-8.878499	92.51104	25.036386	105.85024	-8.812639	-0.51907194	0.49579993	3.590879	-9.461575	-92.581375	0.006884474	0.0063873194	31921.815257310867
683	754.0533	1.9712509	755.9486	750.7507	804.0214	0.47224742	804.7125	803.1321	1000.0	1000.0	2731999	92.49081	25.03992	105.78822	-12.636234	92.49081	25.039959	105.84847	-11.575777	-0.5187334	0.49842286	3.5944748	-8.574049	-92.56027	0.005643009	0.006576833	31974.11296772957
684	754.0578	2.9378989	758.0856	750.62177	802.76447	0.44197792	803.25665	801.6529	1000.0	1000.0	2735999	92.52891	25.020668	105.91106	-15.978246	92.52891	25.020708	105.7464	-16.353035	-0.52165395	0.49368256	3.3526433	-6.664073	-92.6012	0.0064950045	0.0060462276	32025.993297815323
685	751.4437	2.4437125	754.7289	747.981	802.9467	0.41945368	803.92957	802.5041	1000.0	1000.0	2739999	92.46264	25.096704	105.835304	-23.135487	92.46264	25.096745	105.70952	-23.094652	-0.51912737	0.4949359	3.3313446	-6.914632	-92.533585	0.0064586247	0.0056900103	32078.388899564743
686	753.85785	2.4298568	757.8224	751.437	802.66113	0.42690882	803.44763	801.9182	1000.0	1000.0	2743999	92.50875	25.06836	105.86249	-18.568802	92.50878	25.06845	105.81294	-20.603312	-0.521903	0.49526772	4.301001	-8.300045	-92.58	0.0062892693	0.0065999595	32131.353943109512
687	752.00604	2.5379488	753.7891	747.6243	801.33624	0.55368215	802.3019	800.56287	1000.0	1000.0	2747999	92.50119	25.100548	105.85739	-21.07677	92.50118	25.1005	105.74268	-20.475006	-0.5231274	0.4907359	4.3167276	-7.7751236	-92.571304	0.006916836	0.006160844	32184.66447687149
688	753.93713	3.0967143	758.05646	750.2567	802.37415	0.24814719	802.68274	801.90137	1000.0	1000.0	2751999	92.55535	25.051619	105.8386	-20.663036	92.55535	25.051641	106.08538	-20.720097	-0.52258533	0.4939865	5.186794	-6.994768	-92.62385	0.007153038	0.0073812082	32237.360913038254
689	754.5315	1.8480452	757.3033	752.10706	802.6903	0.43179032	803.4084	802.0061	1000.0	1000.0	2755999	92.55793	25.075407	105.87733	-18.445564	92.5579	25.075413	105.805176	-18.600367	-0.5206849	0.4963647	3.7406487	-6.98359	-92.63126	0.0056419447	0.005235882	32290.841780662537
690	748.8698	3.7228158	753.8766	743.96436	802.76843	0.66620654	803.7309	801.597	1000.0	1000.0	2759999	92.56251	25.069027	105.91434	-14.073928	92.56249	25.069075	106.12968	-12.387964	-0.52119696	0.4950187	4.5459485	-7.2492175	-92.632774	0.006482768	0.00694651	32343.37183856964
691	753.77484	0.9783138	755.00385	752.483	803.1486	0.5486308	803.7677	801.8068	1000.0	1000.0	2763999	92.58064	25.076763	105.827385	-8.580119	92.58064	25.076826	106.078384	-9.399092	-0.5227998	0.49098858	4.489592	-6.534868	-92.65136	0.0063671493	0.005780705	32395.72311592102
692	754.03894	4.03642	758.34174	749.1581	802.51526	0.6465907	803.4959	801.3692	1000.0	1000.0	2767999	92.53441	25.10607	105.92177	-11.836831	92.53438	25.106178	105.91867	-7.0439286	-0.5209857	0.49318102	3.7226677	-7.149081	-92.60305	0.0071330396	0.0066732788	32447.59343099594
693	753.23413	2.0410683	756.27234	750.53516	802.38074	0.66631263	804.0297	801.63995	1000.0	1000.0	2771999	92.61788	25.038534	106.062386	-5.1622534	92.61786	25.038698	105.88183	-4.542384	-0.52118886	0.49210677	4.8861284	-8.068014	-92.69202	0.0058079767	0.0060692756	32501.222410440445
694	751.0054	2.6175551	754.4485	747.43823	802.1832	0.5579418	803.09326	801.3255	1000.0	1000.0	2775999	92.58868	25.049742	106.02564	-5.7298617	92.58863	25.049871	106.03847	-6.147833	-0.5212085	0.49539536	4.2389374	-7.4322553	-92.65729	0.007621422	0.006564291	32554.988355398178
695	755.4441	1.7964333	757.3976	753.55084	802.02576	0.5149429	802.9097	801.0132	1000.0	1000.0	2779999	92.56618	25.035173	105.954575	-8.211931	92.56614	25.035244	105.81788	-6.7204037	-0.5206771	0.4970908	5.837936	-7.569366	-92.63875	0.0062139933	0.0059788283	32607.98102092743
696	674.1914	137.09126	757.4969	436.7837	803.24585	0.67319405	804.5786	802.0811	1000.0	1000.0	2783999	92.51883	25.074202	106.07361	-9.119724	92.51889	25.073961	105.90279	-10.823684	-0.5225832	0.4939223	5.0032516	-6.383992	-92.589386	0.0064803436	0.006649738	32660.990107536316
697	752.33276	5.894495	756.71313	742.3607	803.64856	0.57910633	804.6315	802.6937	1000.0	1000.0	2787999	92.53566	25.035948	105.9153	-12.123821	92.5357	25.03593	105.78156	-13.850508	-0.5225546	0.48967582	3.9477968	-6.8506103	-92.60638	0.00737319	0.006326439	32714.929545879364
698	749.7343	5.6292276	753.45966	740.0004	801.21765	0.44889298	802.1441	800.5483	1000.0	1000.0	2791999	92.50712	25.07986	105.76827	-12.081634	92.50715	25.079918	105.689896	-13.366664	-0.51995105	0.49315467	4.2094197	-7.6782856	-92.57658	0.0069552227	0.006620064	32767.539952754974
699	752.44666	1.8070201	755.3881	750.5702	802.55084	0.6098285	803.4032	801.7049	1000.0	1000.0	2795999	92.50211	25.039759	105.752495	-18.324533	92.50213	25.039621	105.880905	-15.709377	-0.5216598	0.49005848	3.7486947	-6.5334616	-92.56898	0.006876498	0.008293958	32820.146515607834
700	755.18176	3.4443486	759.8338	750.53424	802.0451	0.4001359	802.4911	801.4314	1000.0	1000.0	2799999	92.43695	25.046043	105.85277	-23.70853	92.43695	25.04578	105.883286	-22.720947	-0.5203928	0.49609244	4.715454	-7.3427234	-92.50062	0.0079320865	0.009667404	32872.68631005287
701	753.56934	1.5106592	755.3539	751.28986	802.0317	0.5287756	802.83905	801.0418	1000.0	1000.0	2803999	92.41145	25.04288	105.98229	-26.1176	92.41141	25.043064	105.921326	-24.358496	-0.51892924	0.49507385	3.835797	-6.5378118	-92.47854	0.008130142	0.007464985	32925.12880587578
702	753.002	2.3349702	755.8207	749.8731	802.0077	0.40280724	802.8572	801.5756	1000.0	1000.0	2807999	92.27683	25.131327	105.76851	-28.282927	92.27682	25.13116	106.01425	-20.245419	-0.51331615	0.50569594	4.8019423	-7.3082285	-92.34366	0.0077761356	0.008519861	32977.82595086098
703	751.52356	0.9607134	752.8308	750.38275	801.60425	0.57257676	802.539	800.61975	1000.0	1000.0	2811999	92.33414	25.06332	105.654045	-19.082838	92.33413	25.063364	105.663414	-14.128683	-0.5115682	0.50985193	3.801732	-7.630614	-92.40319	0.006879879	0.0066386233	33030.26868009567
704	752.9883	2.8642967	757.6357	749.80255	803.98456	0.45642513	804.8681	803.37146	1000.0	1000.0	2815999	92.27637	25.09943	105.69428	-31.240616	92.27638	25.099447	105.759346	-18.714685	-0.51422006	0.50344175	4.244625	-8.267722	-92.34237	0.008496973	0.0071063093	33082.868237257004
705	756.0397	0.7743411	756.7633	754.73737	803.05524	0.8742781	804.1053	800.9204	1000.0	1000.0	2819999	92.41843	24.99021	106.06102	-17.574932	92.41843	24.990318	105.72765	-17.95333	-0.52057976	0.49767128	4.109519	-6.995467	-92.48234	0.009957862	0.00769844	33135.862107753754
706	754.7335	1.7901217	757.4753	753.1067	804.08386	0.52403957	805.1899	803.15674	1000.0	1000.0	2823999	92.29541	25.133183	105.63937	-17.032494	92.29543	25.133192	105.70651	-18.910791	-0.5222342	0.49463576	3.4245412	-8.001638	-92.363525	0.0066848793	0.007005614	33189.17257499695
707	753.83795	1.2590437	755.4845	752.08856	804.3472	0.3581187	805.16125	803.8322	1000.0	1000.0	2827999	92.34425	25.088112	105.78535	-16.29404	92.34423	25.088203	105.705536	-17.93753	-0.52171767	0.49495828	4.8299985	-7.4889436	-92.41041	0.008153895	0.008416329	33241.288066625595
708	756.8173	3.250173	761.24713	752.85394	804.1365	0.5862171	804.8439	803.11633	1000.0	1000.0	2831999	92.26426	25.157333	105.9513	-17.662098	92.26422	25.157421	105.76298	-18.315556	-0.5217526	0.49259076	3.7805958	-6.9916787	-92.33228	0.007878687	0.007816245	33294.39871430397
709	754.5749	5.093364	763.18695	750.72485	803.61975	0.5675618	804.2314	802.65466	1000.0	1000.0	2835999	92.23781	25.190092	105.93935	-19.734156	92.23781	25.190176	105.684784	-19.391489	-0.5225025	0.4918326	3.92935	-7.3937073	-92.30709	0.008452998	0.006783965	33347.831646203995
710	753.75684	4.1559253	756.96436	746.66766	804.4584	0.63992006	805.591	803.70996	1000.0	1000.0	2839999	92.33106	25.11849	105.85791	-15.2558	92.33103	25.118595	105.6996	-17.227585	-0.5272125	0.48453867	4.057041	-9.387188	-92.399445	0.0070276926	0.0067855595	33400.78818511963
711	755.7433	4.0091176	762.28656	751.3728	802.3744	0.8074465	804.0205	801.103	1000.0	1000.0	2843999	92.34018	25.086601	105.751656	-14.591545	92.34017	25.086597	105.70177	-14.360894	-0.52231365	0.49146637	5.1195893	-10.153473	-92.407295	0.0092712175	0.0075094574	33454.328339099884
712	752.44763	5.2451067	757.60333	743.7073	803.0875	0.63575083	804.22906	801.904	1000.0	1000.0	2847999	92.23439	25.174065	105.81614	-15.372034	92.23436	25.174164	105.60602	-16.477575	-0.5225176	0.48935258	5.628491	-6.6689186	-92.30044	0.007620125	0.006594228	33507.06535434723
713	755.7483	2.809777	758.70245	751.1571	803.9095	0.5873529	804.97363	802.9722	1000.0	1000.0	2851999	92.28154	25.153204	105.86197	-11.9406595	92.28153	25.1533	105.74419	-14.056609	-0.5217704	0.4940137	5.2470675	-8.014454	-92.34827	0.007501657	0.00670166	33559.43608188629
714	751.96173	2.846657	755.6615	747.69446	803.76135	0.47944367	804.6698	802.9755	1000.0	1000.0	2855999	92.25732	25.139952	105.744225	-14.247256	92.25728	25.140226	105.66285	-14.418307	-0.5183935	0.49324492	4.132965	-7.0652575	-92.32505	0.007613468	0.0064506484	33612.14204788208
715	753.3195	7.477891	761.6061	741.57214	803.46014	0.4855227	804.3556	802.32654	1000.0	1000.0	2859999	92.20207	25.20678	105.73546	-18.706743	92.2021	25.206676	105.63396	-18.61064	-0.51862556	0.4956974	4.621126	-6.7835364	-92.26817	0.008193486	0.006741279	33664.7844145298
716	753.0837	2.0242329	756.2802	750.98944	803.1366	0.68245524	804.03516	802.08386	1000.0	1000.0	2863999	92.2539	25.154575	105.78271	-14.451372	92.25389	25.15468	105.52056	-14.582718	-0.5195456	0.49432647	4.9001575	-8.18084	-92.32225	0.00745911	0.0065076905	33716.885098695755
717	753.4347	2.0452433	755.5186	750.1969	803.58545	0.7454125	804.844	802.5641	1000.0	1000.0	2867999	92.25395	25.179089	106.017586	-11.113264	92.25392	25.17912	105.7222	-9.919546	-0.521818	0.49300084	4.569859	-6.9807243	-92.32202	0.0072581624	0.0070749014	33770.1063144207
718	752.724	0.9791496	754.0755	751.6717	803.68945	0.4957864	804.57733	802.9885	1000.0	1000.0	2871999	92.21943	25.208149	105.734825	-25.22231	92.21941	25.208086	105.566246	-17.83991	-0.5276153	0.48625097	4.702465	-8.599791	-92.28638	0.0082558	0.0068595633	33822.720727443695
719	753.6622	4.9240894	759.98566	746.1618	802.2953	0.55975133	803.28107	801.1752	1000.0	1000.0	2875999	92.19196	25.24216	105.64633	-11.42017	92.19189	25.242317	105.609695	-12.865429	-0.5292812	0.4811806	4.318182	-7.3427696	-92.259125	0.007396624	0.007423437	33876.21982431412
720	755.77167	2.7017338	760.38666	753.51465	802.82263	0.58299935	803.8202	801.81445	1000.0	1000.0	2879999	92.27411	25.183691	105.980804	-12.081644	92.2741	25.183777	105.66116	-12.28712	-0.52758	0.4839937	4.751666	-6.5594554	-92.34019	0.008064221	0.0072061447	33930.91737437248
721	756.0536	3.1882975	759.85266	751.1455	803.63855	0.5308276	804.75507	802.7581	1000.0	1000.0	2883999	92.23169	25.213627	105.68732	-19.190933	92.23166	25.213608	105.76413	-13.4233265	-0.5269801	0.4843017	3.6945043	-6.7632327	-92.3009	0.0075337207	0.006553319	33983.55612826347
722	750.9374	3.2397509	754.16266	745.8352	803.7986	0.48624694	804.6627	803.20087	1000.0	1000.0	2887999	92.28135	25.188137	105.61777	-10.892795	92.28134	25.188221	105.56158	-13.286642	-0.5288929	0.48470223	4.3428535	-6.950393	-92.35261	0.006410776	0.0059133847	34036.318982601166
723	752.5039	3.7429414	758.47504	749.1445	802.61206	0.45042902	803.4449	801.7886	1000.0	1000.0	2891999	92.3411	25.120825	105.85232	-8.759385	92.34108	25.1208	105.841606	-9.140869	-0.5288748	0.48204312	4.2072206	-8.133705	-92.410576	0.0073219785	0.0067882645	34089.76273369789
724	750.68823	1.7241738	752.0942	747.7455	803.3621	0.5409158	804.33105	802.54333	1000.0	1000.0	2895999	92.33372	25.110197	105.702385	-7.294014	92.33373	25.110222	105.7882	-7.534388	-0.5285939	0.4874585	3.9280887	-8.029078	-92.404274	0.0059199575	0.00596901	34142.98024702072
725	755.20844	3.1801474	758.7549	750.73114	801.40356	0.43835622	802.2085	800.59674	1000.0	1000.0	2899999	92.35067	25.100508	105.69818	-16.403574	92.35069	25.100588	105.58316	-20.583607	-0.52886087	0.48394886	4.422987	-7.523115	-92.4189	0.008004812	0.005616936	34197.12935566902
726	753.99664	3.1501467	759.2341	751.3217	803.3253	0.7364062	804.4114	802.16943	1000.0	1000.0	2903999	92.33666	25.098213	105.73523	-37.033203	92.33665	25.098253	105.61965	-24.748985	-0.53173643	0.47899762	3.2387447	-7.7065797	-92.404274	0.0076008863	0.0067617586	34249.63041591644
727	753.6091	1.016264	755.0047	752.49225	802.7332	0.48047328	803.43646	802.0594	1000.0	1000.0	2907999	92.36253	25.09293	105.78334	-41.875923	92.36256	25.092928	105.63399	-38.119816	-0.5323091	0.47687596	3.5734658	-7.3451004	-92.43009	0.008205257	0.006717907	34302.79981088638
728	754.0751	3.4145837	757.5414	749.6855	803.1061	0.53258944	804.09467	801.99854	1000.0	1000.0	2911999	92.33765	25.088882	105.89186	-57.88892	92.33767	25.088753	106.11196	-38.129444	-0.53086835	0.47965932	3.7476304	-7.008587	-92.40373	0.008030937	0.0083621945	34355.90718770027
729	755.1679	2.4827225	757.5849	751.34937	802.94336	0.36339307	803.5139	802.2707	1000.0	1000.0	2915999	92.27116	25.130255	105.71587	-46.044758	92.27114	25.13025	105.61547	-39.15342	-0.5296232	0.4819675	3.5224962	-8.143105	-92.34065	0.008117873	0.0061137895	34409.17495846748
730	756.73413	2.2211018	759.83167	753.577	802.994	0.46338353	803.6126	802.20795	1000.0	1000.0	2919999	92.35565	25.075928	105.675514	-33.18545	92.35564	25.075922	105.73345	-27.398748	-0.52954787	0.48588812	4.822889	-7.5994453	-92.42214	0.0077410354	0.0077107707	34462.27395129204
731	751.46533	5.86245	757.6737	742.2477	802.4079	0.32073936	803.0242	801.8537	1000.0	1000.0	2923999	92.38673	25.07524	105.669334	-24.55262	92.38672	25.07529	105.72612	-29.83544	-0.5272146	0.48653334	4.7422333	-9.020553	-92.45369	0.0075355093	0.008075409	34515.58878517151
732	750.8624	4.688962	757.5971	745.79846	802.97833	0.37196007	803.6332	802.553	1000.0	1000.0	2927999	92.35918	25.100058	105.77884	-32.794563	92.35918	25.100185	105.718346	-36.690975	-0.52595395	0.4844895	4.0363107	-7.8206034	-92.42548	0.009022051	0.0075464705	34569.50017476082
