Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
681	5.3819175	3.4430044	10.941762	2.405671	202.37479	241.56393	499.5961	1.9753591	1000.0	1000.0	2723999	174.60364	20.808264	212.8729	162.90598	174.60364	20.808256	212.727	161.08017	-8.19552	0.4484867	1.5638676	-14.542069	-176.23534	0.025186028	0.023801142	48966.56981229782
682	131.36671	211.87389	498.14117	2.7403255	152.06703	227.25734	500.51495	0.2021985	1000.0	1000.0	2727999	174.63548	20.825615	213.49304	155.97345	174.63551	20.825556	213.89212	149.59686	-8.193689	0.4494444	2.388713	-14.442562	-176.26328	0.02473957	0.023944356	49044.307467222214
683	7.150858	4.156031	12.997109	1.2999879	155.11707	224.35968	499.36063	0.7180396	1000.0	1000.0	2731999	174.69612	20.86709	213.18285	160.54672	174.69617	20.867065	213.04498	160.91635	-8.196144	0.44007343	1.7931728	-15.887627	-176.32219	0.022539629	0.022553248	49121.73645091057
684	130.03374	212.85143	498.6683	3.7700484	200.74391	241.4056	499.2947	0.2953063	1000.0	1000.0	2735999	174.70418	20.869776	225.25314	160.80931	174.70418	20.869732	218.67108	158.94975	-8.195754	0.4370088	0.044718742	-13.67895	-176.33015	0.0276544	0.028475193	49199.0459625721
685	6.530762	3.6432173	11.832937	1.5378007	156.32123	224.05742	500.1465	0.09022242	1000.0	1000.0	2739999	174.62807	20.820158	213.15872	154.37494	174.62804	20.820208	213.1962	158.46306	-8.196144	0.43795457	1.223649	-15.491877	-176.25937	0.025601353	0.024758957	49276.89252829552
686	129.2302	212.56113	497.3907	4.730946	103.74437	195.97037	497.52277	0.03648639	1000.0	1000.0	2743999	174.65562	20.848751	212.86629	148.03914	174.65558	20.848747	214.22746	159.57619	-8.197012	0.43945593	0.5955639	-14.591478	-176.28291	0.021692555	0.020458644	49354.61566591263
687	125.54774	212.82037	494.16013	1.5491135	153.3368	224.45097	497.01175	2.1682093	1000.0	1000.0	2747999	174.65288	20.848227	212.75676	161.19383	174.65286	20.848284	214.81526	162.36987	-8.195147	0.44336557	2.4884758	-13.870419	-176.2847	0.025816243	0.024806378	49432.40252327919
688	129.499	214.60986	501.19104	2.8997912	200.54501	241.11703	499.57245	0.27064547	1000.0	1000.0	2751999	174.65884	20.856277	213.95213	152.46219	174.65886	20.85638	212.86389	161.8882	-8.195147	0.45503733	1.9509096	-15.094135	-176.2896	0.025005832	0.021504845	49511.852913856506
689	248.20403	240.87926	489.35706	3.8667145	104.32296	197.62933	500.17526	2.701507	1000.0	1000.0	2755999	174.73022	20.900967	223.33992	162.58653	174.73026	20.900991	222.98215	162.25154	-8.195359	0.43548375	1.5319729	-14.423498	-176.36066	0.027424816	0.026957797	49594.53144788742
690	8.4316025	3.386276	12.630181	3.194573	105.88452	196.58296	499.4986	0.44129017	1000.0	1000.0	2759999	174.63104	20.831081	212.82182	146.43457	174.63103	20.830967	215.05849	157.67247	-8.195242	0.44578198	5.064478	-16.076363	-176.25906	0.02865271	0.03128685	49679.81148862839
691	126.86521	213.72673	497.03073	1.5198497	152.43588	227.021	500.12805	0.39089915	1000.0	1000.0	2763999	174.6023	20.815384	212.9146	162.71869	174.60233	20.815428	216.6886	162.06444	-8.190049	0.4892369	7.1515026	-15.879774	-176.23125	0.027066913	0.024858544	49764.83290886879
692	132.0827	210.2252	496.02817	2.5971067	105.36332	196.43027	499.07166	0.55411834	1000.0	1000.0	2767999	174.63425	20.831865	216.43454	162.8862	174.63422	20.831858	213.46503	162.59805	-8.188137	0.5091287	5.4141865	-15.460245	-176.26282	0.026830187	0.027918557	49850.15164351463
693	128.34271	213.63876	498.32187	1.6053354	160.28438	222.45753	500.1561	0.594622	1000.0	1000.0	2771999	174.6078	20.81385	235.3142	152.86774	174.60783	20.813759	212.90536	154.79712	-8.193933	0.4609216	1.8902979	-14.695026	-176.23839	0.02619445	0.024095267	49935.1444542408
694	133.83217	212.31888	501.44556	1.946912	105.00802	196.27596	497.8058	0.18758789	1000.0	1000.0	2775999	174.62173	20.815592	212.72038	151.5685	174.62177	20.815561	213.72643	161.90106	-8.193742	0.45159566	2.858429	-13.224167	-176.25047	0.02437262	0.02354702	50020.94978737831
695	8.359801	5.5595837	16.808615	1.6621654	150.73933	228.22997	500.33594	0.043607555	1000.0	1000.0	2779999	174.59348	20.800755	213.06894	162.79033	174.5935	20.800749	214.91106	162.89442	-8.194286	0.45046604	9.886578	-14.796295	-176.2249	0.026009565	0.025691887	50106.26384353638
696	133.62605	207.79077	493.43002	8.389117	57.530846	146.54987	497.09012	3.7594254	1000.0	1000.0	2783999	174.61195	20.812305	213.13448	162.90694	174.61198	20.812368	212.65617	162.08473	-8.188154	0.5028088	4.6508856	-15.610322	-176.24504	0.028398171	0.026873505	50191.634816884995
697	251.52165	245.00078	496.74802	6.370379	153.58919	226.06163	500.50943	0.230027	1000.0	1000.0	2787999	174.68497	20.85155	212.80705	162.86353	174.68494	20.851564	212.65648	158.52902	-8.191244	0.48524475	7.4636135	-15.896896	-176.3179	0.027431298	0.02728345	50277.48623132706
698	127.42789	210.51831	492.02798	1.6914942	155.0284	223.42639	499.19983	0.41824257	1000.0	1000.0	2791999	174.72243	20.875597	212.95842	162.5311	174.72244	20.875616	213.2081	157.12717	-8.197025	0.43901366	11.373991	-15.082662	-176.35147	0.024414789	0.022946933	50363.18544268608
699	7.8255258	4.3253484	14.8639965	3.907748	55.5778	147.23723	497.0033	0.13697203	1000.0	1000.0	2795999	174.64882	20.827547	213.00592	162.88268	174.64883	20.82773	212.80162	159.14186	-8.198607	0.42690566	1.3494415	-14.525418	-176.27815	0.029930834	0.025538636	50448.685317754745
700	129.4315	212.54843	497.55057	2.7417068	104.73325	197.60966	500.53925	0.6041339	1000.0	1000.0	2799999	174.67224	20.841372	212.76564	162.76515	174.67223	20.84165	213.70454	159.95227	-8.198689	0.42455134	5.2370796	-14.394815	-176.30019	0.024087608	0.026692642	50534.623923778534
701	128.25294	210.46655	492.78925	5.728566	152.79051	225.61969	498.4816	0.08069845	1000.0	1000.0	2803999	174.6766	20.858171	215.419	159.32805	174.67667	20.858122	213.07764	162.28615	-8.197526	0.45006955	60.124165	-15.383623	-176.30821	0.022006089	0.0217653	50620.55072546005
702	371.55304	210.52159	497.5823	6.969889	107.14419	195.53789	498.54453	0.35702968	1000.0	1000.0	2807999	174.71332	20.886774	213.23123	142.88258	174.7133	20.886835	213.36217	157.91925	-8.198295	0.4310306	-0.1939516	-15.315488	-176.34262	0.024831451	0.023531938	50706.67958855629
703	12.424934	4.3608446	18.551302	6.318779	153.32611	226.62115	500.47125	0.05778545	1000.0	1000.0	2811999	174.6994	20.878656	213.09776	160.93086	174.69939	20.878645	214.02007	161.20209	-8.193928	0.45667213	5.6979275	-14.964435	-176.33026	0.02599742	0.025701346	50792.798241615295
704	8.772979	4.0637746	13.879528	2.529416	201.41187	241.63733	498.53534	1.3650599	1000.0	1000.0	2815999	174.70258	20.881994	213.20105	162.91638	174.70258	20.882	216.56352	161.5318	-8.194863	0.44878212	1.9541283	-16.367752	-176.33226	0.024425596	0.023396863	50878.87901234627
705	254.17514	242.8535	497.7282	3.1435974	104.98104	197.0175	499.8147	0.3167295	1000.0	1000.0	2819999	174.65427	20.854122	213.00896	162.91325	174.65424	20.854048	212.78937	162.15245	-8.194951	0.44411573	1.4245024	-14.6409855	-176.28722	0.022450538	0.021805443	50964.78732395172
706	248.16156	246.35762	495.3207	1.6424458	105.04551	197.63861	500.2292	0.29045725	1000.0	1000.0	2823999	174.66792	20.865444	212.78917	162.9058	174.66788	20.865484	214.4705	160.45686	-8.19236	0.49297565	97.62754	-13.9062	-176.29932	0.02333301	0.023325585	51051.12034726143
707	11.462482	5.0070333	18.668676	5.6530757	105.43717	196.42792	499.1318	0.056868434	1000.0	1000.0	2827999	174.8047	20.947973	213.11847	162.85512	174.80473	20.947962	212.95769	162.64268	-8.193708	0.45990843	3.0397778	-15.350689	-176.43886	0.025354939	0.02439821	51136.91889214516
708	4.7707596	2.9553072	9.428975	1.800294	202.28319	241.153	499.64102	0.078547455	1000.0	1000.0	2831999	174.6573	20.855011	212.87154	162.90019	174.6573	20.855116	215.00279	154.37532	-8.192298	0.4684409	3.191183	-15.165274	-176.28658	0.026535518	0.02920945	51223.46723437309
709	6.5803504	3.9587896	11.890655	1.426235	105.94279	196.63484	499.22726	0.3654579	1000.0	1000.0	2835999	174.51558	20.754406	213.07646	158.26323	174.51558	20.754313	214.11604	157.8137	-8.196175	0.44260004	2.0252438	-14.610344	-176.1463	0.026627129	0.027106239	51309.38361001015
710	3.10433	2.5548935	7.518126	1.4252638	152.18654	226.3365	499.87067	0.5124621	1000.0	1000.0	2839999	174.46394	20.709646	212.91559	158.76868	174.46396	20.709682	214.0219	138.76054	-8.1919155	0.46889395	6.6203833	-14.915541	-176.09393	0.024233872	0.025544114	51396.09447646141
711	251.72343	248.91325	502.166	1.6463281	203.23483	240.294	499.2265	2.5681813	1000.0	1000.0	2843999	174.45378	20.698034	212.7631	159.6553	174.4538	20.697975	213.04793	161.6488	-8.19543	0.44208294	1.0184021	-14.831931	-176.08296	0.022531075	0.02232422	51482.888620853424
712	8.453572	4.730743	15.596998	2.2884305	104.59544	197.51395	500.06375	2.8061085	1000.0	1000.0	2847999	174.31194	20.60866	212.98283	162.82268	174.31194	20.608667	212.77606	161.0624	-8.196585	0.43422225	2.3410416	-13.413199	-175.94359	0.022445263	0.022015506	51568.00939202309
713	130.50377	211.62508	496.94614	1.5509943	104.85573	197.57275	500.13318	0.28260592	1000.0	1000.0	2851999	174.30008	20.604431	212.88313	162.93822	174.30006	20.604582	213.1124	148.35661	-8.197931	0.42958412	19.325504	-14.798451	-175.92827	0.022334004	0.023796387	51653.73753833771
714	129.90164	208.9983	491.86932	5.944758	202.45471	241.74574	500.42438	1.5188701	1000.0	1000.0	2855999	174.3124	20.623064	212.91328	162.91801	174.3124	20.62301	212.8515	158.10884	-8.198554	0.42428717	-0.32020187	-15.245663	-175.94373	0.025631808	0.025353318	51739.12801194191
715	127.703606	213.71346	497.86334	3.3742006	103.691574	196.64644	497.947	0.2333034	1000.0	1000.0	2859999	174.24524	20.587778	214.56915	162.89307	174.2453	20.587734	213.05876	161.31897	-8.197709	0.43129846	-0.71844196	-14.768813	-175.8764	0.021525368	0.020966275	51824.22066569328
716	3.6057591	1.6159188	5.691569	1.6714396	9.028131	9.688788	33.895687	1.0004292	1000.0	1000.0	2863999	174.32144	20.640207	212.96852	162.93468	174.32144	20.640137	213.0037	162.93843	-8.198824	0.43000415	-0.37128067	-15.071964	-175.95465	0.022589691	0.022158511	51909.388301849365
717	5.7809496	3.4606802	10.744937	1.5331396	103.849106	197.54263	499.50586	1.0423368	1000.0	1000.0	2867999	174.27097	20.606043	212.85768	162.93341	174.27098	20.606062	212.87143	162.9336	-8.200569	0.42515224	45.92842	-15.231304	-175.90297	0.02506496	0.024925185	51993.26995706558
718	13.205461	11.54257	32.758938	3.9571836	103.66526	197.68755	499.95303	0.81052405	1000.0	1000.0	2871999	174.2123	20.565636	212.95302	162.90948	174.21228	20.565659	212.8895	162.72458	-8.196369	0.4330991	-0.22162628	-14.430629	-175.84285	0.02531963	0.025040649	52077.96644473076
719	126.88915	212.51392	494.96942	2.6385741	151.75763	226.88644	499.5583	0.07023177	1000.0	1000.0	2875999	174.22514	20.582369	212.94093	162.93156	174.22511	20.58235	212.79837	162.9361	-8.19704	0.42906815	-0.4081831	-15.37286	-175.85759	0.02366042	0.02318338	52162.09968614578
720	134.84747	210.90968	500.14655	10.94467	52.31835	147.39944	494.48743	0.08224475	1000.0	1000.0	2879999	174.28242	20.615866	213.05074	151.58873	174.28249	20.615892	212.84656	162.38416	-8.1942425	0.46501046	3.1294289	-14.547325	-175.91591	0.027676698	0.027394112	52246.40274834633
721	131.47076	213.44295	501.16028	6.81191	54.926838	148.05907	499.03058	0.97664106	1000.0	1000.0	2883999	174.16954	20.540154	214.19409	162.83513	174.16948	20.540178	213.04558	162.12534	-8.192704	0.46172693	2.9535484	-14.55979	-175.80142	0.026836025	0.026159104	52329.927830934525
722	132.78888	210.6617	497.6459	7.6351495	203.08775	239.70982	497.82037	0.27046695	1000.0	1000.0	2887999	174.19836	20.559673	213.05678	158.65845	174.19838	20.559633	212.7589	162.88922	-8.195306	0.44708723	2.0032034	-14.618416	-175.82796	0.023972273	0.023513803	52414.17966628075
723	128.96442	212.59694	497.16425	1.9230366	101.241936	197.20563	496.6649	0.1456259	1000.0	1000.0	2891999	174.21432	20.566158	213.03023	162.90419	174.21434	20.566132	212.84404	162.91945	-8.197715	0.42790234	-0.45036602	-14.415684	-175.84113	0.025711754	0.02529427	52498.294702768326
724	248.77802	244.09894	493.23468	1.3655771	103.40542	197.40117	498.25638	0.61579883	1000.0	1000.0	2895999	174.2201	20.563015	215.00955	162.81607	174.22014	20.563005	212.74214	162.93385	-8.197063	0.43340188	0.11751938	-13.94215	-175.84995	0.02350476	0.022971833	52582.279883146286
725	250.60268	245.72357	496.63992	3.6568394	6.810878	8.9827385	30.75296	0.048007615	1000.0	1000.0	2899999	174.30754	20.618998	212.95732	162.9305	174.30753	20.618944	212.86612	162.94547	-8.193626	0.45499417	1.118475	-14.455599	-175.94002	0.023213867	0.022903703	52667.34070420265
726	6.109337	2.8601923	10.327999	2.3800683	201.09074	240.55537	498.39297	0.5416369	1000.0	1000.0	2903999	174.3061	20.623901	212.94206	162.67746	174.3061	20.623913	212.73746	162.94737	-8.197247	0.43382874	1.2389936	-14.202185	-175.93658	0.02247815	0.021981893	52751.360035419464
727	128.98402	211.38652	495.09207	3.018994	103.044174	198.49916	500.24786	0.27514413	1000.0	1000.0	2907999	174.27483	20.607931	212.83046	162.73	174.27483	20.607918	212.79471	161.57858	-8.192784	0.46553782	4.26021	-15.868752	-175.90813	0.025440054	0.024995899	52835.07974290848
728	248.71602	246.02965	497.18668	2.6340132	54.79594	148.51833	500.2811	1.239503	1000.0	1000.0	2911999	174.37556	20.670507	212.92285	159.92062	174.3756	20.670391	213.10666	162.92705	-8.1962	0.4413888	1.2717695	-14.347925	-176.00426	0.027377052	0.026423497	52919.484936475754
729	2.3405695	0.82354444	3.5594084	1.5218447	56.633064	147.45355	498.3554	0.58434427	1000.0	1000.0	2915999	174.37276	20.66116	213.00809	162.6768	174.37276	20.661156	213.24933	158.96216	-8.197412	0.43503663	-0.034065247	-15.478985	-176.00484	0.023469673	0.02330518	53003.96720337868
730	131.1282	209.3678	493.59595	2.2098973	54.668507	147.73245	497.71548	0.75411844	1000.0	1000.0	2919999	174.36752	20.658947	212.72383	162.85963	174.36748	20.658932	212.65852	162.86572	-8.194763	0.45824084	3.0180235	-14.259361	-175.99821	0.027272368	0.02717207	53088.42901349068
731	129.88911	213.54132	499.71384	1.658072	103.39746	198.52916	500.58136	0.06588867	1000.0	1000.0	2923999	174.39584	20.679178	212.83092	161.31801	174.39584	20.67908	212.7839	162.94421	-8.192921	0.4533559	4.593132	-14.451172	-176.02798	0.026779277	0.026525676	53173.37706756592
732	126.45274	213.70384	496.59195	1.9502922	56.469097	147.18289	497.33276	0.52135676	1000.0	1000.0	2927999	174.39961	20.675346	213.54918	133.62486	174.39957	20.675259	212.84846	162.94212	-8.194604	0.45453328	3.3766823	-13.717829	-176.03233	0.029702492	0.027805157	53259.20307779312
733	250.88176	246.9202	499.4068	1.724047	200.91309	243.38539	499.81918	0.09897097	1000.0	1000.0	2931999	174.39767	20.67538	213.21571	162.77759	174.3977	20.675304	213.27094	162.90866	-8.194416	0.45511448	3.545453	-14.107955	-176.03085	0.027442286	0.027239654	53344.68855690956
734	130.51888	208.854	492.24677	7.6265173	55.115314	147.95883	498.8811	0.56004965	1000.0	1000.0	2935999	174.45702	20.715345	213.10208	155.7264	174.45705	20.715357	212.84534	162.92737	-8.198667	0.42598373	-1.077549	-14.200165	-176.08882	0.023561005	0.022694603	53429.613614320755
735	7.558099	5.223965	16.391838	2.792963	152.79057	225.58665	499.887	1.3050319	1000.0	1000.0	2939999	174.38124	20.666813	213.02786	159.60104	174.38129	20.666826	212.97052	162.9252	-8.198982	0.420019	-0.9413376	-15.236902	-176.01268	0.023463093	0.022720486	53515.54607510567
736	126.60156	214.18053	497.56848	1.1994619	152.90355	226.55115	499.91946	0.03866789	1000.0	1000.0	2943999	174.45952	20.714172	212.72292	155.33122	174.45947	20.714191	212.64085	162.91493	-8.197812	0.42530605	1.2471771	-14.18644	-176.09143	0.021986453	0.02136028	53600.69621062279
737	128.76361	211.81715	495.6365	4.7066345	105.349754	197.39516	500.09247	0.11411498	1000.0	1000.0	2947999	174.5002	20.746061	212.78595	159.32594	174.50024	20.746086	212.6397	162.93004	-8.200871	0.42044774	-2.1014585	-16.004303	-176.131	0.021791626	0.021287631	53686.35489654541
738	7.7798076	5.3841715	15.750759	1.4332879	53.79845	148.24873	498.3473	0.19338062	1000.0	1000.0	2951999	174.46011	20.728909	213.04433	159.92479	174.46011	20.728893	212.9123	162.89772	-8.197212	0.44942227	76.338715	-14.323077	-176.09283	0.02388022	0.023374751	53771.79693317413
739	127.32767	213.05534	496.34113	1.8920459	152.72348	227.17616	500.29913	0.07621432	1000.0	1000.0	2955999	174.41357	20.703333	212.77763	162.92262	174.41356	20.70337	212.98329	162.92863	-8.197719	0.43286082	1.6923666	-14.983528	-176.04202	0.021680543	0.021338068	53857.46922874451
740	254.91185	242.97212	499.81866	7.940971	55.76823	148.19463	500.2849	2.4868498	1000.0	1000.0	2959999	174.4294	20.71202	213.0267	162.63268	174.42941	20.711946	213.10478	162.91556	-8.192278	0.46545532	2.8119097	-14.838169	-176.06091	0.022241646	0.0220285	53943.65955376625
741	130.00507	213.10103	499.1047	5.934364	104.37852	197.20403	500.53256	1.0750543	1000.0	1000.0	2963999	174.54158	20.781395	212.87297	162.71704	174.5416	20.781359	212.66449	162.93771	-8.188203	0.49909618	7.248576	-14.623123	-176.17531	0.024490677	0.023832958	54028.41174840927
742	247.45256	244.33493	500.30524	2.5712492	154.4406	223.70839	499.86203	0.89473754	1000.0	1000.0	2967999	174.49957	20.757202	212.64221	160.65564	174.49957	20.75717	212.58023	162.90182	-8.187324	0.51271176	13.574039	-13.796453	-176.13133	0.022954477	0.022901092	54114.36874246597
743	3.8914275	1.8401065	5.928973	1.6130226	152.31638	225.039	500.23438	0.32116577	1000.0	1000.0	2971999	174.50883	20.763645	212.858	161.32147	174.50888	20.763615	213.47238	161.72154	-8.191135	0.50958335	70.438385	-13.754138	-176.14047	0.023892123	0.02306613	54198.531806230545
744	129.37097	212.79979	497.8589	1.2057049	4.1870804	3.5874703	12.410424	0.10647113	1000.0	1000.0	2975999	174.47998	20.743958	212.88834	159.8566	174.48004	20.743912	212.71791	160.80583	-8.19531	0.4545401	1.6811676	-14.854119	-176.11191	0.022176925	0.021597508	54280.86024808884
745	11.947578	4.142861	17.644487	6.1185985	53.062614	148.50168	498.474	0.10462243	1000.0	1000.0	2979999	174.50348	20.75364	212.79646	162.91327	174.50346	20.753637	212.80846	162.91934	-8.195307	0.4438744	1.992135	-13.370312	-176.13371	0.024690745	0.024342835	54363.15247988701
746	4.724354	3.5818806	10.8178835	1.9270006	201.21358	242.75359	500.37338	0.33563742	1000.0	1000.0	2983999	174.44054	20.712017	212.71304	162.914	174.44057	20.711985	212.61327	162.92035	-8.191229	0.46163696	4.128853	-14.903786	-176.07224	0.025638	0.025961395	54440.370049238205
747	129.27321	211.44713	495.48874	3.4821117	204.56627	238.08656	497.53357	0.45970532	1000.0	1000.0	2987999	174.33067	20.641857	212.87141	162.903	174.33066	20.64191	215.75897	162.91496	-8.197958	0.43251485	3.0022125	-14.0750065	-175.96362	0.022090884	0.021028617	54518.01811671257
748	127.150635	214.9382	499.4288	1.4991148	104.51831	197.85623	500.27133	0.8019106	1000.0	1000.0	2991999	174.36037	20.664177	212.83281	162.89774	174.36037	20.664179	212.80185	162.89624	-8.19665	0.42839587	-0.53406906	-13.943831	-175.99094	0.023371791	0.02305212	54594.520810604095
749	3.1329033	0.9189224	4.354755	2.0646234	104.29478	197.75032	500.1496	0.7279358	1000.0	1000.0	2995999	174.28706	20.615278	212.92012	162.8902	174.2871	20.61526	212.81252	162.92055	-8.1949835	0.43812254	0.4002819	-14.5974655	-175.92007	0.021998014	0.021405045	54672.17887735367
750	4.936168	4.437193	12.528075	1.5181038	105.919716	196.10597	499.5374	0.84348077	1000.0	1000.0	2999999	174.2003	20.562164	212.80284	162.24039	174.20029	20.56226	212.73608	159.51685	-8.1984005	0.42186758	-1.5008678	-16.015863	-175.83319	0.023422455	0.022726223	54749.91160726547
