Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
666	0.37419727	0.4788874	1.1710504	6.6221055e-08	0.5197973	1.1230575	3.5670877	1.5331135e-08	1000.0	1000.0	2663999	-0.6145149	0.8343101	22.994312	-15.4862175	-0.61435103	0.8392469	22.675858	-15.238525	0.6110387	0.0064464593	28008.368223190308
667	3.100376	5.187563	12.082685	9.876102e-07	2.783202	7.523138	25.27809	1.9037186e-08	1000.0	1000.0	2667999	-0.61358905	0.8173661	23.864105	-15.516178	-0.61343426	0.8221404	22.81214	-15.486002	0.61027294	0.0067176754	28059.706086874008
668	0.05107747	0.088468626	0.20430963	1.8915425e-11	5.417243	10.303631	33.07269	3.818494e-11	1000.0	1000.0	2671999	-0.61035913	0.8117807	22.699636	-15.130266	-0.61021066	0.8161842	23.043568	-14.829737	0.60717225	0.006286563	28109.131220579147
669	0.00020998482	0.00032993525	0.0007803606	1.1230933e-09	0.7061609	2.0278716	6.785259	2.4475998e-11	1000.0	1000.0	2675999	-0.6074529	0.8096031	23.781313	-15.252096	-0.6072982	0.8142504	23.178087	-14.73575	0.6039847	0.0066383635	28159.84957432747
670	1.6098219	2.7217832	6.3233776	3.5414558e-07	8.555054	21.56518	72.530045	2.6823491e-11	1000.0	1000.0	2679999	-0.6049558	0.81321865	23.353685	-14.855902	-0.6047907	0.8182404	23.317392	-14.395231	0.60385793	0.0064554256	28209.014761686325
671	4.824108	8.340512	19.270296	2.6137257e-11	9.795141	27.38211	91.78343	3.1963817e-11	1000.0	1000.0	2683999	-0.6002242	0.8154495	25.267561	-14.21977	-0.60006565	0.8201524	23.505766	-14.814079	0.596802	0.0068684425	28259.51782298088
672	0.04763634	0.07193242	0.17149676	1.7708711e-08	0.08059331	0.16665411	0.51508456	4.798108e-10	1000.0	1000.0	2687999	-0.5974273	0.82181996	25.132801	-13.5846	-0.5972513	0.8265648	23.14452	-13.863321	0.59499544	0.006571375	28310.690564870834
673	0.0064468863	0.0072245854	0.017541196	4.601635e-08	0.014799629	0.044284392	0.14765267	2.2985308e-08	1000.0	1000.0	2691999	-0.59754956	0.8014576	25.137934	-13.567053	-0.59741455	0.8053539	24.736115	-13.711346	0.5971808	0.0061294422	28361.81243944168
674	10.746415	15.0688715	36.43663	6.357772e-07	0.14197384	0.32609957	1.1024765	3.0377985e-11	1000.0	1000.0	2695999	-0.6016726	0.7955989	27.890814	-13.952768	-0.60164136	0.79695547	29.015783	-13.302584	0.59895056	0.0076380484	28416.19951081276
675	0.2533387	0.42447922	0.98834556	8.816905e-11	2.6728148	5.434132	17.280699	3.907985e-09	1000.0	1000.0	2699999	-0.60454845	0.80903006	29.309193	-16.846462	-0.6045143	0.81038797	30.207779	-16.12167	0.6036735	0.007215357	28465.654911756516
676	5.1969805	8.999998	20.785435	5.412271e-06	5.6506205	11.312385	37.96881	1.0932609e-10	1000.0	1000.0	2703999	-0.6049822	0.8060058	27.401169	-15.046679	-0.60498345	0.8062955	26.997307	-13.806515	0.6021969	0.007695245	28516.42815208435
677	0.0057080816	0.008119186	0.019583266	2.9837604e-06	2.528685	7.0566907	23.672846	1.8279076e-11	1000.0	1000.0	2707999	-0.6068229	0.80353934	26.551773	-14.4615345	-0.6068326	0.8036636	24.546715	-13.606159	0.6065189	0.0062608193	28564.306534528732
678	4.2914777	7.408878	17.123997	5.863848e-08	6.0308156	16.780363	56.301342	1.5062981e-10	1000.0	1000.0	2711999	-0.5922505	0.8397514	26.2155	-14.729795	-0.5922639	0.8400928	27.159252	-14.2710495	0.5893795	0.0067400173	28610.969116449356
679	0.87169504	1.2195139	2.9658	1.2545578e-09	0.09074392	0.21326035	0.7171313	5.471276e-10	1000.0	1000.0	2715999	-0.5864329	0.8322135	29.496155	-14.092377	-0.58643866	0.83252716	31.464455	-13.102873	0.58547854	0.006342685	28657.88200902939
680	2.1378908	2.4552257	5.9831514	2.3451196e-11	2.6969209	8.078682	26.932945	1.0287445e-11	1000.0	1000.0	2719999	-0.57712555	0.82571507	31.20224	-11.130243	-0.5771137	0.8261147	31.63898	-12.267241	0.5768613	0.006405987	28705.638274908066
681	0.0010779202	0.0011048164	0.002570765	5.8883425e-06	0.33013716	0.9619931	3.2155197	2.503515e-10	1000.0	1000.0	2723999	-0.5650428	0.81415355	31.832241	-10.687605	-0.5650431	0.8143911	32.50772	-10.622625	0.56224227	0.005934127	28753.750689983368
682	6.8746037	11.386245	26.586412	1.5193862e-11	1.9604933	5.3837395	18.093048	3.259397e-08	1000.0	1000.0	2727999	-0.5528581	0.82168514	31.896082	-11.032225	-0.5528648	0.82130563	32.50208	-11.271038	0.55038846	0.0058164606	28802.05599784851
683	0.0007325297	0.00081941613	0.0021221477	4.9162635e-10	6.8460646	13.680876	35.45977	1.6618393e-10	1000.0	1000.0	2731999	-0.5419877	0.81710094	30.986347	-10.7188015	-0.5419881	0.8173346	31.191711	-11.706696	0.5409639	0.005861855	28850.798657655716
684	0.22113279	0.38297138	0.88445866	6.84753e-08	7.207377	13.738899	42.61874	1.1330723e-09	1000.0	1000.0	2735999	-0.5380965	0.7883934	30.067598	-11.775709	-0.53807676	0.78887093	30.394577	-12.544987	0.5356201	0.0060682804	28898.5731112957
685	2.0066023	3.4752934	8.025987	9.137198e-11	1.3392702	2.5522797	7.5005035	4.1370442e-11	1000.0	1000.0	2739999	-0.5337114	0.79649633	30.305748	-10.846701	-0.53374684	0.7954629	28.851791	-11.027836	0.5312451	0.006274609	28943.60394692421
686	0.022242617	0.03734715	0.08692261	7.678588e-12	0.050288033	0.06905198	0.21882714	9.1292515e-11	1000.0	1000.0	2743999	-0.53339756	0.74313045	29.287231	-11.391668	-0.53341043	0.743169	29.5529	-10.727495	0.53064936	0.0060766526	28992.4914996624
687	0.08830585	0.08839163	0.18213145	1.8882622e-09	0.017484874	0.032352805	0.101494074	2.2477785e-08	1000.0	1000.0	2747999	-0.53002083	0.7397053	28.814915	-11.179432	-0.53003395	0.7387958	27.854494	-10.670017	0.5260095	0.006028245	29040.80151605606
688	1.1509995	1.9691094	4.5615163	1.7672589e-08	6.740682	9.512659	24.65964	1.2927198e-09	1000.0	1000.0	2751999	-0.52237797	0.72652805	26.132238	-10.325941	-0.52239287	0.72614694	26.077019	-10.888147	0.51789415	0.0059922896	29091.107689142227
689	0.0052347966	0.0090669235	0.02093917	2.6815457e-09	0.10654926	0.14231522	0.47321656	9.273166e-07	1000.0	1000.0	2755999	-0.5211245	0.7545442	26.7627	-12.4506035	-0.5211239	0.7543412	26.375584	-11.681219	0.516973	0.005832472	29139.65075111389
690	0.027957644	0.02609097	0.0641728	3.9173428e-10	12.818852	28.65316	92.74138	5.397664e-10	1000.0	1000.0	2759999	-0.51794124	0.7680046	27.927834	-11.786976	-0.51793015	0.7685575	25.483047	-11.422119	0.51583993	0.005604974	29186.01919913292
691	15.360891	26.605835	61.44355	2.278752e-08	4.7846284	14.061265	46.96686	7.6219074e-12	1000.0	1000.0	2763999	-0.5112991	0.7951394	27.474617	-11.021385	-0.5113372	0.7942986	27.3854	-11.130615	0.5063432	0.005610799	29232.700884342194
692	1.069238	1.8519739	4.276951	1.6663021e-09	12.78837	27.902426	94.326546	1.1080144e-11	1000.0	1000.0	2767999	-0.5092562	0.7979632	28.706966	-10.878021	-0.50926435	0.79789513	29.630789	-10.383289	0.50734305	0.0052524386	29280.480671405792
693	0.0914862	0.11434357	0.28585035	0.0011207224	1.0160251	3.0174322	10.068139	3.0637787e-10	1000.0	1000.0	2771999	-0.5035469	0.8272332	29.099468	-10.702387	-0.5035556	0.8270265	30.563519	-10.906668	0.5018672	0.0057672104	29325.326543569565
694	5.495806e-05	7.683988e-05	0.00018642061	1.9075182e-10	9.069555	23.59271	79.20163	2.305365e-06	1000.0	1000.0	2775999	-0.49884453	0.8416301	30.308891	-13.241186	-0.4988618	0.84124595	31.042152	-11.205259	0.49679932	0.0059580333	29370.758452415466
695	2.1284163	3.31958	7.8599267	0.00014229194	0.1338331	0.3025262	0.9979783	8.960814e-12	1000.0	1000.0	2779999	-0.49576408	0.8520915	30.9051	-11.197353	-0.49580997	0.8511367	32.5733	-11.142338	0.49395275	0.005949746	29417.047451257706
696	3.685994	5.8900743	13.869131	6.680215e-11	0.027042862	0.055913948	0.18710189	1.1372128e-11	1000.0	1000.0	2783999	-0.49586478	0.7992473	32.719677	-11.089388	-0.49586907	0.7990499	35.094	-10.913422	0.4938513	0.005821981	29466.72341442108
697	4.214937	7.2402024	16.75513	5.620801e-07	4.4406815	13.111935	43.774532	1.2865297e-11	1000.0	1000.0	2787999	-0.49376085	0.83107877	35.47602	-11.721573	-0.49375632	0.8313581	35.66504	-11.681221	0.49289536	0.0062241796	29513.320631742477
698	0.97118604	1.5906925	3.7243145	5.3179906e-06	0.17943318	0.31820387	1.0820216	1.5240077e-11	1000.0	1000.0	2791999	-0.49780726	0.8428557	37.421227	-13.87447	-0.49782223	0.8430342	36.905098	-13.261152	0.49962384	0.0061390274	29564.15766096115
699	0.7084813	1.2271152	2.8339071	5.5511356e-09	5.832974	11.548028	33.883293	5.6651194e-12	1000.0	1000.0	2795999	-0.51201826	0.8320585	39.78945	-16.441788	-0.51202685	0.8319792	39.768497	-16.291542	0.51147497	0.007368326	29612.76019525528
700	2.6080759	4.5172977	10.432265	1.453341e-10	8.217402	13.71712	36.730762	1.0576424e-09	1000.0	1000.0	2799999	-0.5219962	0.8821203	40.818436	-17.08247	-0.52199465	0.88210905	39.90194	-17.184914	0.5180288	0.0070647337	29660.571041107178
701	25.353058	25.438349	53.758106	2.720225e-11	12.162253	22.542953	64.330734	7.742225e-11	1000.0	1000.0	2803999	-0.53402597	0.89989394	39.410957	-16.743261	-0.53403157	0.8999529	39.64059	-16.558548	0.5333413	0.006894026	29711.41593003273
702	15.9292345	27.584785	63.707485	2.1895316e-05	0.061171085	0.14277706	0.48300728	5.6198296e-11	1000.0	1000.0	2807999	-0.53846365	0.8727221	37.599327	-14.068172	-0.53847104	0.8723071	36.87746	-13.654789	0.5355183	0.0070858267	29762.522421836853
703	2.4304345	4.2096357	9.721737	6.144382e-10	0.18868798	0.48744366	1.6336068	2.188265e-09	1000.0	1000.0	2811999	-0.5465578	0.8635803	31.478422	-11.874228	-0.54656124	0.8633165	30.843891	-11.700342	0.54391557	0.006223248	29810.075924396515
704	3.0926	5.356369	12.370103	1.1575884e-11	0.0061749164	0.016815772	0.056466274	2.3390285e-11	1000.0	1000.0	2815999	-0.5519382	0.87078696	29.946983	-10.702431	-0.55196404	0.87014425	28.863026	-10.399813	0.55148363	0.0070766537	29855.624525547028
705	0.001057084	0.0017387426	0.0040665157	1.04591225e-08	10.074471	28.679632	96.06913	5.7305084e-11	1000.0	1000.0	2819999	-0.55450785	0.8555954	27.019054	-8.577354	-0.55452955	0.8550398	26.301447	-9.49345	0.5533772	0.006140082	29903.531571626663
706	1.4521524	2.3822522	5.577182	0.017602453	0.061735135	0.17471443	0.58566	1.9902776e-11	1000.0	1000.0	2823999	-0.55879486	0.8783268	26.953348	-8.046879	-0.5588069	0.87803763	26.988937	-8.6509075	0.55568326	0.006435082	29949.992884159088
707	9.563892	11.913868	29.270784	3.7035014e-11	7.9048057	21.796148	73.21398	5.0439302e-11	1000.0	1000.0	2827999	-0.5653928	0.8678099	27.378706	-9.060959	-0.5654321	0.86660147	29.035305	-9.042929	0.5621878	0.0064711673	29998.29284763336
708	0.00021822435	0.00037157282	0.0008618051	2.1540993e-06	1.8107477	3.6120114	10.174496	2.4264036e-08	1000.0	1000.0	2831999	-0.5692368	0.8993325	28.258986	-9.305033	-0.56926644	0.898642	27.886951	-8.7771015	0.56532705	0.0064970627	30045.733607769012
709	3.7140088	6.4328465	14.856026	1.1087318e-08	4.463839	12.627585	42.303684	2.687303e-11	1000.0	1000.0	2835999	-0.5717935	0.89982694	29.413204	-9.978315	-0.5717985	0.8999438	30.298504	-8.915989	0.5669588	0.0062594744	30094.589349985123
710	2.0490303e-05	3.4904268e-05	8.0942074e-05	9.162414e-12	4.0593333	8.641474	26.999186	1.4017834e-11	1000.0	1000.0	2839999	-0.5702931	0.8869439	30.816866	-9.875242	-0.57030284	0.8867895	31.476856	-10.520214	0.5692788	0.0060188347	30142.598793029785
711	3.454777	5.9706125	13.796168	4.8106193e-07	6.161379	16.09393	54.328835	2.2375715e-10	1000.0	1000.0	2843999	-0.56628513	0.8741191	31.758923	-10.415592	-0.56626916	0.87443435	31.591457	-10.687447	0.56300175	0.006046937	30190.16897034645
712	0.0008529896	0.0008981603	0.0021086626	1.2513597e-08	1.578304	4.38692	14.718581	7.556046e-12	1000.0	1000.0	2847999	-0.56182396	0.87071085	30.912004	-11.659815	-0.5618267	0.8708182	32.488667	-10.635242	0.5612932	0.00611468	30238.36584997177
713	0.007829613	0.010330188	0.025189174	1.7034414e-11	0.049664095	0.08842388	0.23394455	2.5237463e-11	1000.0	1000.0	2851999	-0.55551934	0.85084176	31.83355	-10.635506	-0.5555043	0.8509601	32.25148	-10.780716	0.5547153	0.0057599517	30286.39780306816
714	3.897044	6.74955	15.587607	2.742013e-07	1.4632939	2.672952	8.387758	2.4173418e-11	1000.0	1000.0	2855999	-0.5437504	0.8709919	31.289215	-11.829346	-0.54376143	0.8709584	32.645386	-10.475714	0.5412488	0.0057715033	30335.226092100143
715	0.35603178	0.29433715	0.67408556	0.011815932	6.34479	13.958763	46.850536	4.1207298e-11	1000.0	1000.0	2859999	-0.53555334	0.8450391	30.662254	-11.127209	-0.5355531	0.844798	30.570148	-10.403013	0.5337012	0.0058998712	30382.139270067215
716	0.008071836	0.009704721	0.0241146	8.55236e-08	8.509681	16.999586	44.097652	4.2637144e-11	1000.0	1000.0	2863999	-0.5261231	0.85603374	31.319328	-10.271835	-0.5261425	0.8551967	32.433247	-10.509773	0.5244184	0.0054265033	30428.562586307526
717	1.7940413	2.917928	6.84267	7.663695e-08	1.9012121	5.6253166	18.776205	2.6464328e-10	1000.0	1000.0	2867999	-0.5168943	0.8600713	31.223938	-9.922846	-0.51691467	0.8592594	31.868443	-9.71052	0.51492286	0.0054650656	30477.938017129898
718	8.100549	14.027576	32.397022	3.5753997e-10	0.007862321	0.011603984	0.03667637	7.709569e-11	1000.0	1000.0	2871999	-0.5102849	0.8356919	31.01489	-9.663462	-0.5103044	0.83507234	31.749361	-9.95216	0.5060749	0.005939726	30526.63914990425
719	31.18966	54.02207	124.75863	2.9316513e-10	1.6197103	3.9878447	13.420252	8.182403e-06	1000.0	1000.0	2875999	-0.50326234	0.8324181	30.642372	-9.858774	-0.50326073	0.83257675	30.601131	-10.488485	0.5020383	0.0054788534	30575.327387809753
720	0.68359286	1.1618618	2.695933	1.932213e-06	3.516475	7.204538	23.403683	2.782073e-10	1000.0	1000.0	2879999	-0.49426773	0.8646907	30.68552	-10.330219	-0.49427167	0.86407906	30.237206	-10.306746	0.49160394	0.006033508	30625.444363355637
721	0.0003553688	0.000349453	0.00078660523	1.4657185e-06	0.5430649	1.0032943	2.778354	4.218318e-10	1000.0	1000.0	2883999	-0.48907733	0.8510362	30.701006	-9.1607895	-0.4891186	0.85035706	30.274408	-9.843134	0.48791033	0.005548836	30676.03751897812
722	0.00026927018	0.00045658517	0.0010600145	1.4425325e-09	3.2557144	8.378698	28.088097	2.8353234e-08	1000.0	1000.0	2887999	-0.4828334	0.8641642	31.075607	-9.284855	-0.48280746	0.8648869	30.913612	-9.269226	0.48303804	0.005795291	30725.69646382332
723	11.244853	8.1052475	21.731924	0.004314942	0.21167608	0.35456213	1.111261	9.796631e-11	1000.0	1000.0	2891999	-0.47772262	0.84782267	30.835192	-9.193214	-0.47772324	0.84795195	30.846981	-9.3608265	0.47718486	0.0059750206	30772.25364804268
724	0.0181146	0.014923149	0.040761676	0.0031256923	0.0066304565	0.010150279	0.032004517	4.7040545e-09	1000.0	1000.0	2895999	-0.4755883	0.8155916	30.007141	-9.094721	-0.4755875	0.81577694	30.187054	-8.5355835	0.47394872	0.006520555	30820.442331790924
725	10.6523905	17.905529	41.6586	0.0046439585	0.015656887	0.029443404	0.097302124	1.3569396e-08	1000.0	1000.0	2899999	-0.4793978	0.79335827	29.624832	-10.165619	-0.47940505	0.7927425	30.045036	-9.524504	0.47637624	0.0065646768	30869.52733516693
726	1.4547479e-07	1.980448e-07	4.839294e-07	2.1158198e-11	0.9229237	2.1197274	7.0355406	2.2888871e-11	1000.0	1000.0	2903999	-0.4762869	0.8364355	29.731508	-10.071856	-0.47627974	0.83639735	30.588299	-9.642256	0.47232926	0.006039864	30916.820299625397
727	0.08272127	0.121782996	0.29184294	5.8965703e-09	5.256531	14.095334	47.289886	1.5731736e-09	1000.0	1000.0	2907999	-0.474672	0.85093135	29.962776	-9.470173	-0.47466704	0.85080665	29.5735	-9.247068	0.4746513	0.0062855966	30965.638367176056
728	0.07516479	0.13018835	0.30065763	2.883889e-08	5.411249	16.096357	53.699642	1.1474841e-09	1000.0	1000.0	2911999	-0.47142774	0.8528854	30.858517	-9.925282	-0.47144082	0.8527097	30.363485	-9.36268	0.4689062	0.005432688	31012.818829774857
729	2.250457	2.299524	5.169182	1.1719025e-09	1.8496819	4.164176	13.964559	5.404641e-10	1000.0	1000.0	2915999	-0.46601102	0.8934539	30.805468	-9.415829	-0.4660108	0.8930869	30.931744	-10.359955	0.4640492	0.0059651844	31061.877316713333
730	12.950575	19.870287	47.21363	9.792179e-11	0.24886493	0.541042	1.8142788	7.1128575e-10	1000.0	1000.0	2919999	-0.4633442	0.8775845	32.553627	-11.05444	-0.46341318	0.8760928	32.431705	-10.384119	0.46089312	0.0056423754	31108.988744974136
731	0.0064935414	0.011246867	0.025973685	2.9847184e-11	3.811504	8.147618	25.513838	7.966325e-11	1000.0	1000.0	2923999	-0.46155137	0.88836217	34.454353	-9.9244	-0.4615877	0.88711923	33.38434	-10.124897	0.46026424	0.006172285	31155.96480488777
732	0.06416228	0.09855449	0.2343404	3.664181e-05	8.675285	12.155436	34.629803	2.0713015e-11	1000.0	1000.0	2927999	-0.46008146	0.8509193	33.4329	-11.459799	-0.46013305	0.8498843	32.302006	-11.201265	0.45801747	0.0054370104	31203.90069127083
733	8.625967	14.843529	34.335438	1.2484159e-09	1.5173662	3.0548496	8.724999	3.164134e-11	1000.0	1000.0	2931999	-0.45151532	0.88063675	37.228508	-12.593534	-0.45154577	0.8797841	36.63441	-10.927563	0.4473733	0.0062904186	31251.51847434044
734	3.1156192	5.308877	12.310402	0.00028433438	15.813131	21.010416	50.689808	1.5291984e-09	1000.0	1000.0	2935999	-0.44501168	0.844884	33.13955	-12.384542	-0.445028	0.844595	32.7612	-11.185625	0.44192877	0.0065801125	31300.685259103775
735	0.8289673	1.4350005	3.314461	7.206255e-11	0.037605844	0.10966299	0.36656037	1.7122039e-06	1000.0	1000.0	2939999	-0.44053677	0.86262923	33.757484	-11.956013	-0.4405518	0.8627513	34.036766	-12.360907	0.43649617	0.0061243786	31349.585900068283
736	0.020935666	0.02967179	0.071607806	2.6980492e-11	11.961227	17.286469	55.454475	2.8626565e-11	1000.0	1000.0	2943999	-0.43368617	0.8766906	36.93811	-11.738365	-0.4337022	0.87626535	38.03978	-11.947506	0.43145895	0.0052575413	31397.23223257065
737	14.8839245	16.660519	40.360355	3.0732958e-06	8.0684185	22.923811	76.766075	5.10704e-10	1000.0	1000.0	2947999	-0.42502147	0.87100536	38.953876	-12.051071	-0.42505148	0.8700918	38.60686	-11.891554	0.42237133	0.0058629895	31442.820594787598
738	0.052705	0.066447884	0.16281527	2.0903846e-05	3.336306	6.6274667	22.461718	7.800113e-11	1000.0	1000.0	2951999	-0.41987437	0.870719	40.525654	-12.033611	-0.41987926	0.8705289	40.51596	-12.363319	0.41833207	0.0056865877	31486.59871649742
739	0.0007724716	0.0011489762	0.0027479818	1.598769e-11	1.1626529	2.4617941	7.9284773	2.2887418e-10	1000.0	1000.0	2955999	-0.416514	0.8695465	41.779434	-10.55909	-0.41654336	0.86819434	40.85134	-10.617052	0.41181293	0.0055585727	31532.664372205734
740	0.855981	1.150034	2.7994745	1.0481657e-08	4.2505374	9.28809	30.11461	1.01655434e-10	1000.0	1000.0	2959999	-0.41205227	0.86494184	41.804443	-10.700651	-0.41207218	0.86439174	41.650085	-10.879797	0.41183838	0.005677167	31580.294660568237
741	9.630034	16.585999	38.357765	6.548261e-11	3.9724648	7.2916574	22.78522	3.98733e-11	1000.0	1000.0	2963999	-0.4107249	0.84288853	41.78669	-10.023748	-0.41074386	0.84203583	42.84498	-10.584145	0.4085536	0.005441391	31627.623650550842
742	0.015554318	0.015189534	0.032828216	0.00029170027	13.658819	37.031384	124.48106	1.6364028e-09	1000.0	1000.0	2967999	-0.4052277	0.89644426	44.58873	-10.916851	-0.40524226	0.89587754	44.167152	-10.475727	0.40379968	0.005588623	31676.574185609818
743	0.9156878	0.91813695	1.9265028	1.8380622e-07	0.00466662	0.011066657	0.0374563	3.1218115e-11	1000.0	1000.0	2971999	-0.40982157	0.8456278	43.53741	-11.021082	-0.4098056	0.8461991	44.562332	-10.602093	0.41003013	0.005616827	31726.055710315704
744	0.020848503	0.036074396	0.08333118	1.4334708e-10	11.079153	32.204735	107.65306	2.6012725e-11	1000.0	1000.0	2975999	-0.40689364	0.8512985	44.958916	-10.464525	-0.40691546	0.85092896	45.66249	-10.343803	0.4040776	0.0057127667	31771.79270529747
745	4.0461307	6.9309845	16.050575	9.025921e-09	0.2911423	0.5297779	1.6052021	4.0177618e-11	1000.0	1000.0	2979999	-0.40630284	0.8820057	46.258186	-12.538643	-0.4063042	0.8823325	45.45547	-13.535002	0.40550107	0.0063372776	31819.630084753036
746	9.31769	16.113482	37.227055	1.9291657e-10	0.75807613	2.2238443	7.429467	2.889554e-06	1000.0	1000.0	2983999	-0.4104058	0.85564345	44.83552	-10.616749	-0.4104449	0.85408443	45.628693	-10.103872	0.40767512	0.006203473	31872.59782910347
747	0.19126162	0.3128488	0.7326472	1.13202155e-07	0.869383	2.294596	7.7068634	3.4416425e-11	1000.0	1000.0	2987999	-0.4133536	0.7987281	44.60913	-11.350691	-0.413363	0.79869336	44.161026	-10.261993	0.41189605	0.0059830807	31924.587239265442
748	20.110622	34.818317	80.41772	1.31248025e-05	1.1673688	1.7305893	4.7938004	8.618662e-11	1000.0	1000.0	2991999	-0.4101741	0.8791339	45.862045	-12.639467	-0.41019204	0.87814677	45.647373	-10.562504	0.4080246	0.0069739977	31976.48450279236
749	0.046546865	0.05743887	0.14493166	0.00086763705	1.2208632	2.2336864	7.17038	1.0587027e-07	1000.0	1000.0	2995999	-0.41540504	0.87591213	45.61444	-13.606207	-0.415405	0.87622994	45.983948	-13.154772	0.41226855	0.007335572	32026.14853835106
750	2.4979722	4.326615	9.991889	1.7977423e-11	5.4053593	9.7100725	32.121986	5.3889343e-10	1000.0	1000.0	2999999	-0.42444688	0.90297085	45.959305	-13.181524	-0.4244488	0.9025587	45.786503	-13.01309	0.42049366	0.0072305924	32073.484088659286
