Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
666	1.0169209	0.5709173	1.5440023	0.16231498	1.001636	0.4777975	1.6470323	0.22484317	1000.0	1000.0	2663999	-0.016440546	0.093336105	1.633527	-0.2135194	-0.016439654	0.09334701	1.6074994	-0.21934605	0.01639135	0.00011336903	43518.64565038681
667	0.9046936	0.5241372	1.6025083	0.13286465	0.61905897	0.39374688	1.4897035	0.096488826	1000.0	1000.0	2667999	-0.018841946	0.09401684	1.6623666	-0.22720289	-0.018843377	0.09400272	1.5957131	-0.23403585	0.018657254	0.00011879399	43589.52643799782
668	0.72671545	0.59553826	1.5715873	0.1550651	1.1055875	0.36890918	1.6483766	0.47165087	1000.0	1000.0	2671999	-0.02222583	0.09308384	1.572282	-0.21869522	-0.022226242	0.09307059	1.5478591	-0.22447789	0.022170039	0.00011852777	43660.37821626663
669	0.9263819	0.49890238	1.5712289	0.2862315	1.0868956	0.30838344	1.7473227	0.6191429	1000.0	1000.0	2675999	-0.025076305	0.09145907	1.6422408	-0.21654725	-0.025077013	0.09145295	1.5737429	-0.22015953	0.02505102	0.00011309348	43732.20334625244
670	1.3612782	0.40460423	1.7413732	0.6964863	0.96161765	0.4493557	1.587791	0.27752644	1000.0	1000.0	2679999	-0.027147073	0.09089101	1.7383738	-0.21723396	-0.027145976	0.09090317	1.6512549	-0.21668345	0.027353365	0.00011181827	43803.20978164673
671	0.7375229	0.32835922	1.2672722	0.3729846	0.8125836	0.37654066	1.645768	0.2544694	1000.0	1000.0	2683999	-0.031183999	0.08948503	1.5379848	-0.21832651	-0.031186469	0.08947217	1.5997254	-0.2090556	0.03137117	0.000119863784	43874.046206474304
672	0.6106049	0.0474282	0.6912773	0.5691002	0.7779335	0.47034022	1.7079614	0.21735328	1000.0	1000.0	2687999	-0.035502553	0.08625843	1.5659077	-0.21232998	-0.035502743	0.08626991	1.6135411	-0.21774977	0.03573419	0.000108233304	43944.59068894386
673	0.70260715	0.36344028	1.2383859	0.33035824	0.93668824	0.37924662	1.4808224	0.3014721	1000.0	1000.0	2691999	-0.03852352	0.08542725	1.7074978	-0.21139264	-0.038523473	0.08543552	1.6285641	-0.20839107	0.039129347	0.000104443076	44016.67875337601
674	0.7852211	0.24901696	1.1980922	0.56875867	0.8923086	0.4231685	1.6941409	0.19991623	1000.0	1000.0	2695999	-0.039682746	0.082551144	1.7373873	-0.20862633	-0.039684583	0.08254813	1.6928879	-0.20317858	0.040426634	0.000103610844	44088.6521999836
675	0.92382777	0.6152062	1.6580344	0.30808422	1.1598632	0.37015334	1.694999	0.6176559	1000.0	1000.0	2699999	-0.039025668	0.08134655	1.7466145	-0.21283007	-0.039023723	0.081358775	1.7904651	-0.23317319	0.039670784	0.00010699783	44159.92261362076
676	0.80676293	0.1902328	1.0433683	0.5229527	1.0984563	0.39160216	1.6644107	0.3960804	1000.0	1000.0	2703999	-0.039881367	0.07892841	1.6385456	-0.2096821	-0.039882336	0.07892123	1.5816357	-0.2255258	0.04025866	0.000103319035	44231.42742943764
677	0.9665973	0.3718484	1.262554	0.33660695	1.1425291	0.36782888	1.6536908	0.41554835	1000.0	1000.0	2707999	-0.040412683	0.077923656	1.5582976	-0.22600049	-0.040412687	0.07792469	1.5056918	-0.20559001	0.040634617	0.00010533378	44302.62384033203
678	0.86609095	0.52724236	1.6747077	0.2960065	0.68563825	0.3707776	1.1212786	0.22227357	1000.0	1000.0	2711999	-0.04049568	0.07791341	1.5264225	-0.22808045	-0.040499203	0.07787808	1.5319968	-0.21115404	0.040762465	0.00010223068	44373.21975636482
679	0.5526103	0.41986668	1.1529104	0.1056252	1.093677	0.31895813	1.5464758	0.48303	1000.0	1000.0	2715999	-0.040732674	0.078378774	1.6580188	-0.2402628	-0.040735636	0.078364454	1.7073189	-0.24216044	0.040789314	0.000106957785	44444.5386095047
680	0.8520576	0.74520797	1.7331918	0.026528124	0.91682184	0.3714011	1.4643724	0.2131501	1000.0	1000.0	2719999	-0.04087665	0.07662659	1.6501408	-0.23194933	-0.040875778	0.07663085	1.6509039	-0.25171524	0.04100947	0.00010044761	44515.99201512337
681	1.0147413	0.53184205	1.3999174	0.1037133	1.098226	0.4241038	1.6368592	0.319264	1000.0	1000.0	2723999	-0.040761124	0.076102264	1.5088115	-0.2222417	-0.040762246	0.07608715	1.5746775	-0.251383	0.041094184	0.00010355752	44587.454981565475
682	1.4176524	0.19335666	1.6340817	1.1462796	1.1389706	0.3981878	1.8146932	0.3911889	1000.0	1000.0	2727999	-0.04118298	0.074892946	1.5235268	-0.26230824	-0.04118221	0.07489889	1.5312247	-0.26274973	0.04113159	0.00010147068	44658.96124911308
683	1.0377632	0.5574921	1.4967672	0.13073386	0.98662984	0.344041	1.6638606	0.52071494	1000.0	1000.0	2731999	-0.04130732	0.07361764	1.6410537	-0.24414974	-0.04130697	0.07361506	1.6158848	-0.2683164	0.041413456	9.820671e-05	44730.43083024025
684	1.2830553	0.30059883	1.7044815	0.9682202	0.9319833	0.49983758	1.4613196	0.18611127	1000.0	1000.0	2735999	-0.040405165	0.07553487	1.6295357	-0.24802125	-0.040403996	0.07555226	1.5914098	-0.2628842	0.04033218	0.00010167742	44800.96919155121
685	0.70411325	0.29948565	1.097294	0.2550958	0.91657746	0.49546883	1.5984632	0.29638898	1000.0	1000.0	2739999	-0.040017705	0.073584	1.6106097	-0.22618753	-0.04001659	0.07358929	1.5978522	-0.2360602	0.040126346	0.000100278856	44871.92082738876
686	0.5855956	0.27750236	0.9828716	0.27109993	0.74675643	0.32434243	1.1562717	0.15745924	1000.0	1000.0	2743999	-0.038912117	0.07464188	1.6605343	-0.24448335	-0.038914457	0.0746323	1.564813	-0.28654897	0.038949814	9.662443e-05	44942.36433672905
687	0.85502285	0.50592697	1.5394837	0.1566022	1.0236433	0.3398987	1.4761256	0.44240367	1000.0	1000.0	2747999	-0.03857602	0.07380196	1.6054721	-0.24350834	-0.038574945	0.073823474	1.5831891	-0.2683651	0.03872016	0.00010067701	45013.25029325485
688	0.86736035	0.31782234	1.1736333	0.37595096	0.81454456	0.48187494	1.5973552	0.023830127	1000.0	1000.0	2751999	-0.037492044	0.07365273	1.6655889	-0.22834545	-0.037492663	0.07364404	1.604248	-0.2510695	0.03796598	9.935046e-05	45083.99093365669
689	0.82141984	0.104099564	0.9351972	0.65236735	1.0814346	0.39641187	1.6561495	0.46021414	1000.0	1000.0	2755999	-0.03741479	0.07374048	1.6873478	-0.24969	-0.037414327	0.07374892	1.6155636	-0.27498245	0.03749082	9.692123e-05	45154.69738817215
690	1.0303484	0.5376482	1.7619162	0.27050737	1.1062814	0.30529615	1.522412	0.38750106	1000.0	1000.0	2759999	-0.0365075	0.074043825	1.560133	-0.25657964	-0.03650741	0.07405023	1.5536838	-0.25389767	0.036913086	0.00010147878	45225.39904975891
691	0.94723785	0.45628947	1.5779586	0.28873557	1.0933207	0.5541689	1.7164131	0.20226896	1000.0	1000.0	2763999	-0.03559344	0.07282954	1.5338218	-0.25392926	-0.035594177	0.07282057	1.518687	-0.28352678	0.035884947	9.3642586e-05	45296.66442537308
692	1.0617231	0.5043032	1.6522229	0.31437498	0.8697592	0.45607975	1.5660424	0.18785274	1000.0	1000.0	2767999	-0.033459228	0.07209154	1.5625768	-0.25508827	-0.03345842	0.07209991	1.4687083	-0.246607	0.03346188	9.799322e-05	45366.893768548965
693	1.1000394	0.6617407	1.6998789	0.10394797	0.9023649	0.3913139	1.5756084	0.11895158	1000.0	1000.0	2771999	-0.032092165	0.07250402	1.6285117	-0.23572922	-0.03209338	0.07248983	1.6860774	-0.22676975	0.032397382	9.878368e-05	45437.469653606415
694	0.9137366	0.38773516	1.300332	0.29732895	0.99810046	0.4276101	1.7590536	0.21823718	1000.0	1000.0	2775999	-0.032544386	0.072561234	1.6812181	-0.23505789	-0.032544225	0.0725705	1.6642511	-0.21297538	0.032719124	9.7722914e-05	45508.62404131889
695	1.3111829	0.27172384	1.6053693	1.0320742	0.94651634	0.41349497	1.7576756	0.47123024	1000.0	1000.0	2779999	-0.03156317	0.07236914	1.6850262	-0.21100241	-0.03156426	0.07235257	1.5907816	-0.22498775	0.03178103	9.4353476e-05	45579.61769127846
696	0.8972214	0.3304654	1.4626663	0.6269239	0.9997469	0.25770923	1.4278121	0.47709966	1000.0	1000.0	2783999	-0.031022115	0.072206005	1.6445438	-0.21985221	-0.031023184	0.072194085	1.5491709	-0.2230928	0.031040693	9.7013966e-05	45651.158124923706
697	0.9458364	0.36133498	1.2366973	0.32710922	1.1683317	0.3462941	1.604494	0.40474635	1000.0	1000.0	2787999	-0.030746726	0.07161491	1.7718685	-0.21882838	-0.030748785	0.07159292	1.7051365	-0.23523146	0.031071588	9.9895115e-05	45722.740891456604
698	0.88453454	0.5241216	1.4315215	0.08846186	1.0698006	0.3675697	1.4238818	0.36214393	1000.0	1000.0	2791999	-0.030959526	0.07206292	1.7937727	-0.23047352	-0.030958613	0.07206017	1.7026523	-0.25069767	0.03139827	0.000102760656	45793.426946640015
699	1.2000915	0.3614047	1.5612806	0.6138061	0.83008754	0.44986057	1.4382313	0.15521987	1000.0	1000.0	2795999	-0.03010687	0.072026126	1.6920223	-0.23841578	-0.030108193	0.07200158	1.5806661	-0.25772154	0.03018029	0.00010058466	45864.080342531204
700	0.9003838	0.37073207	1.3345389	0.46142688	1.0828435	0.42080775	1.62433	0.3394	1000.0	1000.0	2799999	-0.03035898	0.06968595	1.7524254	-0.24969858	-0.030357879	0.069695406	1.6042916	-0.25021523	0.030571574	9.650174e-05	45934.53341007233
701	0.77568245	0.30303445	1.1268104	0.31011656	1.0642158	0.45372137	1.6104989	0.22664239	1000.0	1000.0	2803999	-0.02999757	0.07004648	1.546306	-0.22752053	-0.029996926	0.07006242	1.5901997	-0.2278046	0.030332925	9.9679164e-05	46005.19227433205
702	1.2567798	0.2855948	1.6180682	0.90548176	0.9554288	0.3980052	1.5161397	0.30817744	1000.0	1000.0	2807999	-0.03037046	0.070405446	1.5779186	-0.24825579	-0.030369334	0.07041288	1.6659544	-0.2774294	0.030591795	9.446091e-05	46076.04268527031
703	0.731776	0.5011169	1.5046083	0.25514534	1.116658	0.4557205	1.6521972	0.15575558	1000.0	1000.0	2811999	-0.031872652	0.069129035	1.5839021	-0.27012312	-0.031872112	0.06913448	1.6418108	-0.26221204	0.032086976	9.699568e-05	46147.531940698624
704	0.8183182	0.4064982	1.2436222	0.268205	0.8252773	0.36729816	1.3490007	0.20728227	1000.0	1000.0	2815999	-0.033035375	0.069877006	1.6735928	-0.249816	-0.033035636	0.06987608	1.6720845	-0.25401312	0.03310571	0.000101838785	46218.18023276329
705	1.4095001	0.2498343	1.6618402	1.0796157	1.0033157	0.4534543	1.7289238	0.32202703	1000.0	1000.0	2819999	-0.03455655	0.07160006	1.6747212	-0.2664526	-0.03455458	0.07162217	1.571109	-0.2720256	0.03480348	9.769645e-05	46289.27312684059
706	0.9822024	0.3742276	1.458079	0.4847628	1.0511233	0.36934623	1.6872562	0.5501144	1000.0	1000.0	2823999	-0.035037145	0.069687515	1.6431391	-0.26199067	-0.035038333	0.06968163	1.5917227	-0.2671535	0.03489741	9.2906375e-05	46360.81728100777
707	1.2270644	0.23263323	1.5936018	0.9548614	1.0979221	0.290648	1.6454048	0.6124021	1000.0	1000.0	2827999	-0.03473136	0.07192448	1.6865978	-0.26936805	-0.034734365	0.071904294	1.6479282	-0.26062417	0.034821745	9.772711e-05	46432.01005291939
708	0.97995234	0.39668354	1.4331038	0.39291313	0.9926426	0.43595558	1.6078409	0.46818027	1000.0	1000.0	2831999	-0.034399413	0.06969793	1.6569648	-0.2752756	-0.034398004	0.06971935	1.6276329	-0.27902	0.03469148	9.56825e-05	46505.500931978226
709	0.8838811	0.37855965	1.5078444	0.4906243	1.1874887	0.41978145	1.5427788	0.24462174	1000.0	1000.0	2835999	-0.03453018	0.071166195	1.6208661	-0.21238679	-0.034530222	0.07116855	1.607459	-0.24341959	0.034513254	9.409801e-05	46576.14635324478
710	1.4339426	0.16147123	1.7049767	1.2887596	0.9377273	0.420162	1.7841936	0.32475385	1000.0	1000.0	2839999	-0.035047084	0.07078236	1.59655	-0.26414484	-0.0350455	0.07079539	1.5957104	-0.23490721	0.035173766	9.459202e-05	46646.367225170135
711	1.2376578	0.36251703	1.549903	0.62221557	1.0738683	0.36584038	1.4175042	0.38499305	1000.0	1000.0	2843999	-0.035664182	0.07127851	1.5774693	-0.21132451	-0.035663765	0.07128506	1.6028875	-0.2088272	0.03583272	9.368138e-05	46717.389421224594
712	1.1596957	0.3585045	1.7195593	0.7474775	0.81592405	0.37176093	1.6498059	0.42484245	1000.0	1000.0	2847999	-0.0359216	0.07130555	1.6895862	-0.23230171	-0.035920605	0.07129467	1.633296	-0.22075695	0.035955675	9.8261175e-05	46788.31077528
713	0.8262853	0.41034862	1.2058902	0.13325857	0.69348395	0.5244065	1.715218	0.1241873	1000.0	1000.0	2851999	-0.036945906	0.07032423	1.5890381	-0.24873006	-0.03694611	0.07033101	1.5608284	-0.22792095	0.03741607	9.5139265e-05	46859.863211631775
714	0.99254316	0.5201229	1.4839057	0.15359671	0.76771414	0.51877874	1.5341823	0.031411845	1000.0	1000.0	2855999	-0.037447035	0.07098275	1.5483894	-0.24511385	-0.037446234	0.07098409	1.5911443	-0.24937809	0.037908044	8.9349924e-05	46931.580107688904
715	1.1862733	0.40667498	1.6719667	0.64611894	1.0023377	0.4288223	1.7452282	0.40395704	1000.0	1000.0	2859999	-0.0379519	0.07059068	1.6828592	-0.24705207	-0.0379525	0.07057627	1.6707375	-0.23525137	0.03827631	8.985975e-05	47002.44558739662
716	0.949841	0.35953417	1.5174837	0.5887757	1.1946951	0.35046485	1.6398871	0.6816738	1000.0	1000.0	2863999	-0.037416436	0.07134996	1.626106	-0.22074175	-0.03741547	0.071349286	1.6385275	-0.22772408	0.03773231	8.880708e-05	47073.34833693504
717	1.2930474	0.148705	1.5321342	1.1337268	0.67865825	0.44467962	1.3402591	0.050440766	1000.0	1000.0	2867999	-0.03620865	0.0726122	1.6362364	-0.22468483	-0.036208577	0.072616085	1.6009963	-0.2046647	0.03650565	9.1767666e-05	47144.21442246437
718	1.0862691	0.44275233	1.8069456	0.60971326	0.8478362	0.4741467	1.5752764	0.23970363	1000.0	1000.0	2871999	-0.036496498	0.070875086	1.652797	-0.21321905	-0.036495797	0.07087296	1.6499491	-0.198556	0.036527988	9.256941e-05	47215.163163900375
719	0.97516835	0.26074386	1.3538963	0.6942495	1.0433589	0.34883705	1.4613409	0.46485516	1000.0	1000.0	2875999	-0.036678605	0.06966501	1.5894811	-0.21266186	-0.036678083	0.06966195	1.5625052	-0.20558304	0.036595877	9.21289e-05	47286.102971315384
720	1.0726011	0.18309359	1.297506	0.88248104	0.93033236	0.36929303	1.3665594	0.1632452	1000.0	1000.0	2879999	-0.037025575	0.07055722	1.5860423	-0.2092588	-0.03702709	0.07055978	1.5671532	-0.21550584	0.037375983	9.521148e-05	47357.14535212517
721	0.9246411	0.3494462	1.4699275	0.49535647	0.83269405	0.43887624	1.5174521	0.12728281	1000.0	1000.0	2883999	-0.036129262	0.06978709	1.5870771	-0.19889158	-0.03612891	0.06978633	1.5698011	-0.21005839	0.03639747	9.491497e-05	47427.049632549286
722	1.012031	0.39346224	1.6828405	0.6858001	0.83351773	0.39412558	1.573918	0.19994095	1000.0	1000.0	2887999	-0.035335694	0.07131668	1.6157241	-0.19911063	-0.03533532	0.071312875	1.6067135	-0.2023279	0.035465896	8.936724e-05	47498.13048052788
723	0.90707886	0.40616223	1.5056026	0.37169746	0.96153605	0.51399976	1.6607249	0.09723269	1000.0	1000.0	2891999	-0.035112876	0.0687743	1.7502289	-0.18630284	-0.035114218	0.0687629	1.7101688	-0.17376447	0.035352465	8.767027e-05	47568.83697628975
724	0.9125131	0.6220963	1.7081174	0.28201494	1.0655892	0.40442902	1.6130003	0.2775615	1000.0	1000.0	2895999	-0.034476243	0.07095184	1.6831689	-0.17965817	-0.03447854	0.070929505	1.6555617	-0.1966533	0.034667164	8.74922e-05	47639.218443870544
725	1.3040392	0.2993134	1.7970564	1.0097107	0.53155077	0.33892983	1.1614239	0.08843869	1000.0	1000.0	2899999	-0.034582846	0.06891397	1.6570742	-0.17496121	-0.034582846	0.068897046	1.6584135	-0.17121857	0.034702957	9.255327e-05	47710.1093108654
726	0.5021312	0.25299275	0.6965817	0.06858548	1.2604706	0.3359254	1.6080588	0.465688	1000.0	1000.0	2903999	-0.034390666	0.069614515	1.5966144	-0.16924447	-0.03439099	0.069610775	1.586257	-0.1702069	0.034390777	9.080873e-05	47780.9329996109
727	0.90199614	0.5445838	1.6485603	0.26481858	1.034433	0.45876038	1.6227968	0.19540793	1000.0	1000.0	2907999	-0.033788104	0.070653655	1.7261248	-0.16263992	-0.033788554	0.07064103	1.7228255	-0.16572422	0.034017578	9.728328e-05	47852.72298169136
728	0.9701048	0.4160303	1.2655841	0.2601015	1.144849	0.4249142	1.6191232	0.24995081	1000.0	1000.0	2911999	-0.03294299	0.06833707	1.7456868	-0.15556717	-0.03294276	0.06833139	1.6934435	-0.16495883	0.033173647	9.146145e-05	47923.55697631836
729	1.0726856	0.23639022	1.4072562	0.77056587	1.109743	0.20639157	1.4433702	0.87630993	1000.0	1000.0	2915999	-0.031634178	0.07024408	1.5808825	-0.15194714	-0.031634927	0.07023083	1.5236167	-0.1654033	0.031647786	9.1674214e-05	47994.50599718094
730	1.356608	0.25874102	1.6192915	1.094534	1.0318445	0.39907423	1.5758864	0.4355388	1000.0	1000.0	2919999	-0.031474944	0.07074031	1.68681	-0.15549189	-0.031475116	0.07073003	1.6130449	-0.15126908	0.031556644	8.482329e-05	48065.18353867531
731	1.2196224	0.30195922	1.7333009	0.98319817	0.87278795	0.31572515	1.2920486	0.31457263	1000.0	1000.0	2923999	-0.03061667	0.068581626	1.6337034	-0.14945751	-0.0306168	0.068568565	1.5890758	-0.15583414	0.030615037	9.317002e-05	48136.59758758545
732	1.3603406	0.34260067	1.6632589	0.7894044	0.58233494	0.45066842	1.3766288	0.05292194	1000.0	1000.0	2927999	-0.029858189	0.07054841	1.6469979	-0.15170538	-0.02985896	0.07053955	1.6064768	-0.16112888	0.02990509	9.023815e-05	48207.32021379471
733	0.8504684	0.34884533	1.2697302	0.3023459	0.9189602	0.438709	1.8323245	0.40273586	1000.0	1000.0	2931999	-0.030191552	0.0695038	1.5774572	-0.15025496	-0.03019008	0.06950322	1.5914359	-0.16947973	0.030301753	9.507878e-05	48278.21801972389
734	1.3278862	0.2661156	1.6111399	0.89557767	1.1856472	0.33125135	1.5364915	0.3992423	1000.0	1000.0	2935999	-0.030494284	0.07001192	1.6612616	-0.1563003	-0.030494621	0.07000878	1.6588762	-0.16777366	0.03058481	8.95717e-05	48348.957172870636
735	1.2547998	0.40251088	1.6616684	0.70752734	1.1868255	0.3810134	1.6961448	0.49029183	1000.0	1000.0	2939999	-0.0293747	0.069657244	1.6129073	-0.14633477	-0.029376045	0.069614984	1.5907032	-0.16419291	0.0295603	8.7118606e-05	48419.18974995613
736	1.0613313	0.32523045	1.6027027	0.7556744	0.76602554	0.44053358	1.397247	0.12244245	1000.0	1000.0	2943999	-0.027903307	0.071018666	1.683037	-0.15126753	-0.02790358	0.07102233	1.6636091	-0.16656858	0.028145118	9.422076e-05	48489.787099123
737	1.1086131	0.41979307	1.5645654	0.6817152	0.9654872	0.43738323	1.5418184	0.34993353	1000.0	1000.0	2947999	-0.027613953	0.06838488	1.6421001	-0.15409881	-0.027614119	0.068354465	1.551866	-0.16943139	0.027845189	8.705376e-05	48560.735142469406
738	1.077413	0.4747744	1.5785563	0.45771307	1.0408398	0.37905025	1.7029217	0.53439254	1000.0	1000.0	2951999	-0.026694857	0.06993132	1.6068189	-0.16181755	-0.026692905	0.06995763	1.664334	-0.17893916	0.026936157	9.432017e-05	48631.8471057415
739	1.1021206	0.4443742	1.5532957	0.3638258	0.8944065	0.47248277	1.4015412	0.21902312	1000.0	1000.0	2955999	-0.025234448	0.069756195	1.6615641	-0.1561436	-0.025232602	0.06976043	1.6245165	-0.17867023	0.02522908	9.5266994e-05	48703.34240603447
740	0.8441927	0.24130207	1.0459923	0.4318874	1.2801604	0.3669085	1.677015	0.24540432	1000.0	1000.0	2959999	-0.02381886	0.07074714	1.6096246	-0.16350776	-0.023820259	0.07072602	1.5828822	-0.1652844	0.024024295	9.6277014e-05	48774.71031713486
741	1.1670269	0.41492814	1.5728006	0.47514325	1.0101256	0.44895965	1.6068054	0.054022446	1000.0	1000.0	2963999	-0.022480885	0.07041504	1.6274328	-0.16130376	-0.022479873	0.070420355	1.5612824	-0.17133015	0.022660442	9.611192e-05	48845.46526479721
742	1.2823583	0.31214362	1.7197677	0.85382324	0.9252884	0.3598971	1.3509947	0.26713073	1000.0	1000.0	2967999	-0.021662874	0.07048381	1.6474811	-0.17602569	-0.021663308	0.07047166	1.6601462	-0.18443859	0.021835964	9.179809e-05	48916.96947288513
743	1.2970984	0.39403543	1.755088	0.8461175	0.8316455	0.5779035	1.838156	0.041740794	1000.0	1000.0	2971999	-0.021797258	0.07168942	1.6735514	-0.16366482	-0.021797841	0.07168181	1.59963	-0.18885905	0.02210731	9.56957e-05	48988.160898685455
744	0.78732395	0.4921893	1.62377	0.36934888	1.1588775	0.4686037	1.7356417	0.30910945	1000.0	1000.0	2975999	-0.02156029	0.07352754	1.7059803	-0.16749108	-0.021559006	0.073525876	1.6536548	-0.18244714	0.021756176	0.00010311751	49059.892557621
745	0.6171381	0.49947023	1.2263277	0.035129867	1.1085324	0.3839904	1.5761263	0.2790713	1000.0	1000.0	2979999	-0.020495368	0.07295905	1.7928097	-0.16136163	-0.020497886	0.07291654	1.7676564	-0.18919098	0.02088404	0.00010132847	49131.29989051819
746	0.8604146	0.46790218	1.6156476	0.33169892	0.9133793	0.39492887	1.5496461	0.19186851	1000.0	1000.0	2983999	-0.019268997	0.07226297	1.7078497	-0.1621167	-0.01926834	0.07227356	1.6439006	-0.1716153	0.019577082	9.568299e-05	49203.116252183914
747	1.105482	0.3692841	1.7197284	0.7341061	1.1002578	0.4965964	1.5959641	0.111500695	1000.0	1000.0	2987999	-0.018575916	0.07197415	1.6693926	-0.1649692	-0.018575566	0.07197911	1.6969012	-0.19205827	0.018790158	9.475693e-05	49274.79363203049
748	0.87810034	0.43419987	1.3360804	0.20381244	1.0230696	0.3730588	1.6142857	0.48424286	1000.0	1000.0	2991999	-0.018150948	0.07091045	1.632895	-0.16382301	-0.018150909	0.070909485	1.6565324	-0.18044215	0.018369092	9.606771e-05	49346.12259340286
749	1.0131482	0.5627458	1.7184454	0.14630441	0.9069897	0.5248834	1.6814631	0.17382655	1000.0	1000.0	2995999	-0.017292874	0.07070612	1.6698561	-0.15966141	-0.017292483	0.07070491	1.7011569	-0.17692876	0.017430916	9.5533294e-05	49417.68489122391
750	1.0654633	0.30099535	1.5400646	0.71478117	1.1220388	0.3678125	1.8059034	0.4253959	1000.0	1000.0	2999999	-0.016475424	0.071139954	1.6394674	-0.17020631	-0.01647485	0.071139134	1.5981725	-0.18147445	0.016831426	8.8716966e-05	49488.480686903
