Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	13.861203	10.431183	31.736547	5.530484	58.108418	147.5585	500.1349	0.08545585	1000.0	1000.0	2639999	173.41756	19.74829	213.33063	154.20758	173.41753	19.748049	211.52304	154.44704	-8.188727	0.4862791	16.76712	-14.28474	-175.01125	0.043536518	0.04486003	44867.92415213585
661	132.03877	210.7115	496.98508	8.595116	104.67094	195.95009	498.2968	0.6479896	1000.0	1000.0	2643999	173.45154	19.751722	211.8918	150.55283	173.4516	19.751722	215.96423	139.42159	-8.186978	0.4906198	33.563522	-15.543283	-175.04652	0.044917032	0.04553341	44943.689883470535
662	249.23126	245.29164	499.7587	3.7931027	103.79103	197.93776	500.08728	0.3541945	1000.0	1000.0	2647999	173.3902	19.720203	227.09766	148.14563	173.3902	19.720085	210.64406	147.71838	-8.188682	0.4778284	18.980236	-15.131199	-174.98425	0.055481788	0.05118392	45019.781440496445
663	7.3912177	2.4755363	10.253793	3.482036	252.94507	243.61787	499.37695	0.61306256	1000.0	1000.0	2651999	173.42519	19.745443	212.40065	150.29007	173.42526	19.745457	213.0527	147.46999	-8.186753	0.48548755	7.670706	-15.160042	-175.02289	0.042829107	0.0405499	45095.03121590614
664	9.042819	6.5376854	16.928137	1.4227394	153.21541	226.56839	500.6108	0.031259466	1000.0	1000.0	2655999	173.3928	19.738527	211.79631	144.56967	173.39275	19.738466	211.87192	142.01054	-8.189925	0.46726054	13.465338	-13.554981	-174.98706	0.042993277	0.0422718	45170.96572613716
665	10.983271	5.625143	20.41652	5.545278	152.6334	226.55975	499.55722	0.46280017	1000.0	1000.0	2659999	173.44562	19.774105	227.65753	151.70921	173.44568	19.77404	211.6402	153.49088	-8.189375	0.48220462	17.264072	-16.19767	-175.04143	0.042778194	0.04171832	45246.51458978653
666	253.36826	246.18848	499.58414	1.9476243	55.28532	147.69717	498.2711	0.9735691	1000.0	1000.0	2663999	173.33565	19.702597	213.89058	154.20831	173.33565	19.702604	213.56926	151.45312	-8.193141	0.45721236	12.152004	-13.7465515	-174.93265	0.039225042	0.03739486	45322.34134101868
667	8.023869	7.3937173	20.772404	2.7220097	54.996754	146.35191	493.98822	1.0317336	1000.0	1000.0	2667999	173.32343	19.717228	214.3105	152.39871	173.32333	19.71731	213.9348	152.09457	-8.191345	0.45808166	3.6095886	-14.276847	-174.91985	0.041957382	0.041242126	45398.92175555229
668	249.25998	246.47961	496.52997	2.3097904	104.89724	197.11101	499.03583	0.36374545	1000.0	1000.0	2671999	173.29459	19.71473	216.14166	152.92998	173.2946	19.715015	214.09988	148.28389	-8.192399	0.45689186	5.4895544	-15.780023	-174.89142	0.04206072	0.039419625	45474.6964867115
669	4.4347525	2.1832132	8.122767	2.5035062	105.66371	197.07547	500.24457	1.8823023	1000.0	1000.0	2675999	173.35909	19.750837	216.5574	151.29182	173.35912	19.750732	212.31784	158.61102	-8.191155	0.45594442	2.8388786	-14.906068	-174.95844	0.040095594	0.045909088	45550.92254924774
670	7.183208	3.2896173	11.565842	3.9286928	102.577065	198.23225	499.76294	0.433266	1000.0	1000.0	2679999	173.31102	19.740604	214.59735	153.78592	173.31097	19.740833	212.57977	152.18811	-8.187932	0.4860424	8.947527	-14.939259	-174.91003	0.03887626	0.039453484	45627.21218132973
671	251.25633	246.69182	498.5693	1.8179837	200.65237	241.78757	499.9184	0.6130989	1000.0	1000.0	2683999	173.4	19.805481	214.97693	148.44095	173.4	19.805708	210.94644	155.31274	-8.187821	0.49300048	6.0132313	-14.5093155	-175.00241	0.041410964	0.040103603	45702.97634792328
672	249.89594	246.23407	500.456	1.9031273	152.22865	227.34676	500.7508	0.8644842	1000.0	1000.0	2687999	173.4278	19.821419	212.88771	155.29497	173.42784	19.821182	213.04659	156.65913	-8.191066	0.46398717	6.219387	-15.142164	-175.02434	0.03657753	0.040145427	45778.85894751549
673	253.74628	243.41162	499.1754	9.96267	155.40564	223.99811	500.39282	0.47595796	1000.0	1000.0	2691999	173.50058	19.853136	212.63237	155.49672	173.50053	19.853111	217.60883	154.16695	-8.190993	0.47054487	11.752203	-14.300549	-175.10027	0.03308197	0.033610366	45855.42277646065
674	251.06482	247.46823	502.59357	2.151011	2.5078273	2.368281	6.963778	0.14055829	1000.0	1000.0	2695999	173.5421	19.873062	218.86171	151.61119	173.5421	19.872868	213.59212	156.06673	-8.188592	0.4726475	8.35874	-13.63567	-175.14359	0.03736219	0.03922497	45931.81598448753
675	126.786194	213.25497	496.15237	2.5452232	201.88025	241.40714	499.41046	0.28639123	1000.0	1000.0	2699999	173.53578	19.862585	212.80168	150.3539	173.53584	19.862627	214.00468	151.79346	-8.192283	0.46169415	5.2867994	-16.269169	-175.13522	0.037846826	0.037511323	46008.048035383224
676	251.95549	247.36992	500.871	2.9540157	56.843803	147.01054	497.49756	1.6335006	1000.0	1000.0	2703999	173.55174	19.85809	214.31721	148.50969	173.55176	19.857977	217.83102	150.03015	-8.192622	0.4552101	15.927681	-14.039905	-175.14877	0.040310267	0.04017032	46084.40359187126
677	8.216492	4.8354855	16.481022	4.2442102	57.00117	146.67406	496.68173	0.7195219	1000.0	1000.0	2707999	173.5763	19.8612	213.86774	150.77568	173.57626	19.861172	212.29245	150.7467	-8.189356	0.46816793	6.6309776	-15.238935	-175.17444	0.04029817	0.041183166	46160.3473303318
678	10.724474	8.688548	25.358255	2.5452285	201.84177	241.98381	500.25522	0.36579096	1000.0	1000.0	2711999	173.51936	19.816898	212.9858	153.85751	173.5194	19.817152	214.15013	153.22342	-8.189296	0.46446723	4.7881336	-14.912338	-175.12025	0.043994427	0.04091051	46236.834545850754
679	10.25857	5.854811	16.73244	1.6908942	105.219315	197.6087	500.32397	0.41908735	1000.0	1000.0	2715999	173.57574	19.8385	213.54279	150.512	173.57576	19.83849	210.60715	146.6699	-8.1872225	0.48463765	6.3884897	-14.891655	-175.17087	0.039611015	0.041522123	46312.97635650635
680	254.98167	243.27621	498.60275	4.8990526	53.588512	146.48836	492.91476	0.13251865	1000.0	1000.0	2719999	173.53197	19.824757	217.21436	155.62646	173.53192	19.824806	218.50816	155.31583	-8.189478	0.46525872	4.059475	-14.281117	-175.13257	0.03973801	0.039377026	46389.65672826767
681	250.50569	245.02391	497.31018	5.0264783	54.939472	148.43037	499.88553	0.026530627	1000.0	1000.0	2723999	173.63438	19.90411	225.70743	154.39764	173.63435	19.904163	215.68036	156.4612	-8.192025	0.45711616	8.128845	-15.128924	-175.23209	0.037835848	0.03522105	46465.904338121414
682	131.42908	211.66882	497.953	1.7154484	102.31026	198.30524	499.1422	0.04107972	1000.0	1000.0	2727999	173.78282	20.004385	217.00645	158.05159	173.78287	20.004566	211.76387	155.63283	-8.194445	0.4376253	4.391794	-14.219863	-175.38289	0.036136433	0.033578224	46542.13441705704
683	251.77567	247.50293	501.43912	1.1701132	53.43568	148.93071	500.18265	0.35047296	1000.0	1000.0	2731999	173.72514	19.995457	212.90149	152.56436	173.72514	19.995474	216.60402	154.18462	-8.191429	0.45024133	6.6058865	-14.470852	-175.32675	0.037669595	0.036768317	46617.88055276871
684	10.311436	5.949381	20.472471	5.3104725	104.55768	196.90933	498.394	4.422128	1000.0	1000.0	2735999	173.6824	19.982355	214.36578	151.53128	173.6824	19.982376	211.13452	154.05069	-8.191561	0.46322966	66.94743	-14.412534	-175.2817	0.033201344	0.03403219	46694.314739227295
685	130.44226	215.26183	503.24902	1.7150594	152.31133	225.8237	498.50778	0.24526662	1000.0	1000.0	2739999	173.68994	20.011501	211.87407	153.8938	173.68999	20.011538	219.55658	152.67645	-8.191077	0.46061426	6.319435	-13.8622675	-175.2878	0.040857196	0.041263327	46771.10549211502
686	1.9748025	0.8179766	3.3782666	1.395921	202.72299	242.42389	500.4341	0.89547706	1000.0	1000.0	2743999	173.70146	20.022602	219.48828	145.29445	173.7015	20.022762	224.7753	120.90024	-8.193267	0.44410208	8.307691	-14.34498	-175.29634	0.033501144	0.039702516	46846.503067970276
687	131.33812	209.4995	494.13214	6.7937317	251.2905	245.27036	500.39465	0.055342235	1000.0	1000.0	2747999	173.67091	20.001053	213.61931	152.92894	173.67088	20.001059	211.0749	152.64336	-8.191918	0.45737273	1.926856	-14.601318	-175.27245	0.03709394	0.033341467	46923.07696223259
688	129.35464	213.53175	499.1831	2.7586792	202.45688	241.98042	500.22626	0.7589809	1000.0	1000.0	2751999	173.71207	20.037138	213.59088	157.04576	173.71207	20.037327	215.31796	157.66911	-8.190217	0.46996468	4.944084	-14.42087	-175.31216	0.03936766	0.03916159	46999.343162059784
689	126.170616	214.07445	496.95102	1.1981722	152.59695	226.9663	500.15567	1.1036563	1000.0	1000.0	2755999	173.71292	20.034426	222.24359	159.37315	173.71298	20.034397	230.58855	156.56654	-8.190047	0.458522	24.924904	-15.5156975	-175.31395	0.037323985	0.034438994	47074.8227353096
690	6.945963	4.9310884	15.062401	1.7465851	153.87689	225.34525	499.0914	2.819487	1000.0	1000.0	2759999	173.75008	20.055984	216.66948	157.7824	173.75012	20.056019	212.23833	148.07545	-8.193951	0.44859517	11.388958	-14.263554	-175.34738	0.03454278	0.03538832	47150.50318598747
691	251.30861	244.3962	495.9408	4.037395	104.52144	197.74402	499.84106	0.044670984	1000.0	1000.0	2763999	173.73698	20.03052	216.96574	155.60507	173.73694	20.030323	211.54663	153.54303	-8.189135	0.4637946	6.342141	-14.82292	-175.33838	0.03629463	0.036356933	47226.861193180084
692	251.4494	246.4584	498.59515	2.3009062	106.73222	195.53033	498.0589	0.29357138	1000.0	1000.0	2767999	173.78134	20.06566	212.9617	155.49704	173.78139	20.06591	215.85905	158.32007	-8.18431	0.5035777	8.78834	-14.822741	-175.38188	0.0365428	0.036246344	47303.52770614624
693	3.8549123	2.7197595	8.305459	1.5896086	102.66557	196.8894	497.58902	0.46064165	1000.0	1000.0	2771999	173.7335	20.03061	213.85721	155.4833	173.73346	20.030891	220.08658	143.60912	-8.18731	0.48410067	5.149152	-14.151396	-175.332	0.041180387	0.041792355	47379.979979753494
694	249.012	243.57771	496.22052	3.1965642	104.15662	197.80252	499.8355	0.21614294	1000.0	1000.0	2775999	173.75194	20.048567	214.07869	155.96732	173.75194	20.04866	222.75691	158.69348	-8.186698	0.49021858	3.9520893	-13.816509	-175.35176	0.037414115	0.037532564	47456.898003816605
695	9.246855	1.5034044	10.892527	6.80654	154.58983	224.79243	499.95483	0.95737255	1000.0	1000.0	2779999	173.77255	20.044258	218.73451	151.35312	173.7725	20.044338	213.59769	153.89215	-8.18749	0.4847639	12.447611	-13.91688	-175.37386	0.036130615	0.03516179	47532.89641332626
696	127.14499	207.26674	486.11618	4.67617	153.07565	224.04073	497.88486	2.1891525	1000.0	1000.0	2783999	173.76532	20.036558	213.5305	155.37447	173.76532	20.036514	218.77188	154.88351	-8.188402	0.47761765	12.001642	-14.059196	-175.36403	0.040487204	0.0403547	47608.743710279465
697	5.6131516	2.9344757	9.382075	1.406906	52.9929	149.14758	500.37363	0.10100839	1000.0	1000.0	2787999	173.77953	20.048122	212.1543	150.64703	173.77953	20.047926	225.18745	144.60114	-8.191091	0.4684008	8.87856	-15.003022	-175.37708	0.04043845	0.039327417	47685.10539150238
698	132.40704	208.80096	493.7418	2.420468	152.25397	227.56851	500.2654	0.50756437	1000.0	1000.0	2791999	173.7586	20.044077	212.88933	152.46361	173.75858	20.043785	211.72044	152.25096	-8.18706	0.49533272	11.419894	-16.421108	-175.35493	0.041159697	0.042313714	47761.64354610443
699	131.03363	210.62115	495.54916	1.7399828	104.37667	197.9679	500.29254	1.9879161	1000.0	1000.0	2795999	173.76526	20.058327	212.15637	154.64319	173.76537	20.058426	213.21971	149.75023	-8.191295	0.46719363	7.7635593	-13.985542	-175.3614	0.04051037	0.039552256	47838.12616419792
700	5.0113344	2.2889845	7.8886256	2.6673448	104.71559	196.79443	498.38904	0.59952855	1000.0	1000.0	2799999	173.79584	20.072418	212.7365	156.57181	173.79582	20.072754	222.65123	155.84985	-8.191186	0.467851	22.351748	-13.991369	-175.39197	0.039856896	0.037464548	47914.69153881073
701	128.04497	212.63788	496.33594	4.02771	103.63768	197.53539	500.08093	0.12125973	1000.0	1000.0	2803999	173.74074	20.032116	216.58919	152.85951	173.74068	20.032265	211.02734	152.95139	-8.18409	0.51013327	6.744833	-14.655873	-175.34369	0.03930451	0.03395205	47992.190698862076
702	129.82027	212.14781	497.1413	1.4816339	152.28644	226.45541	500.31128	0.12611084	1000.0	1000.0	2807999	173.8425	20.110994	216.36374	152.56895	173.84248	20.111183	217.19127	146.09996	-8.184942	0.49615774	8.536461	-15.138511	-175.43822	0.041859563	0.044053108	48069.42395615578
703	136.00084	209.21834	498.06067	7.8807106	252.21529	247.33257	500.4595	1.1577009	1000.0	1000.0	2811999	173.85214	20.099627	218.45316	143.1814	173.85217	20.099852	217.64809	148.19315	-8.187329	0.48886493	8.833647	-15.096235	-175.44566	0.043628205	0.042229313	48146.393817424774
704	129.98994	211.95328	496.89984	1.4261527	152.39624	225.66327	499.79703	0.43861243	1000.0	1000.0	2815999	173.86243	20.07733	212.6854	151.81744	173.86238	20.077593	229.5923	148.97244	-8.187848	0.48383853	8.755083	-13.782293	-175.45468	0.044827066	0.046431012	48222.67508673668
705	6.8191366	2.4602025	10.110138	4.377219	4.7027774	4.062785	11.374359	0.040851027	1000.0	1000.0	2819999	173.85661	20.051977	214.25375	151.15108	173.85664	20.051868	212.05997	157.08253	-8.191268	0.46457592	4.876788	-14.197157	-175.4559	0.040560342	0.03961708	48299.39768719673
706	7.1280165	3.3975399	11.480236	2.888634	153.77661	226.00282	500.37656	0.7610364	1000.0	1000.0	2823999	173.714	19.948004	217.8845	153.11293	173.71397	19.948069	211.62752	153.27924	-8.19193	0.46914163	69.23854	-15.677475	-175.31378	0.043562006	0.035800505	48376.51691508293
707	253.89732	243.1903	497.83496	9.910518	107.33189	196.33266	500.27576	0.20056586	1000.0	1000.0	2827999	173.65315	19.883303	214.54852	149.3825	173.65315	19.883446	214.44865	148.35278	-8.187305	0.48129252	7.018526	-14.5474825	-175.24791	0.043262575	0.041653037	48454.52099561691
708	3.2626119	0.9237397	3.926074	1.6721269	54.896698	148.43141	500.05798	0.576291	1000.0	1000.0	2831999	173.6975	19.907707	213.29207	152.845	173.69753	19.907988	223.35553	141.50317	-8.188811	0.4730987	9.9551525	-14.173545	-175.296	0.036357354	0.03641683	48530.705817222595
709	130.16696	213.825	500.47095	1.504331	102.14488	196.45581	497.4313	0.25143218	1000.0	1000.0	2835999	173.67854	19.919004	211.89542	151.58784	173.67851	19.9188	217.95563	152.2366	-8.188241	0.47116014	11.559319	-14.828884	-175.27478	0.03768901	0.037160225	48607.91307592392
710	127.567505	212.93318	496.3772	3.6921854	104.2986	197.85295	499.97815	0.10954214	1000.0	1000.0	2839999	173.77805	19.985764	214.35663	154.01872	173.7781	19.985977	223.29892	152.4996	-8.191449	0.45984235	9.951536	-14.473413	-175.37482	0.036465943	0.034693044	48683.846113443375
711	7.698419	4.1633773	12.288773	1.3454541	55.371483	148.33662	500.21973	2.189464	1000.0	1000.0	2843999	173.73602	19.950232	214.13512	150.58235	173.73604	19.950365	213.18735	149.1239	-8.187725	0.4851569	11.016899	-15.795502	-175.33594	0.045214996	0.042952318	48761.59735751152
712	253.2545	244.74825	498.859	7.011131	154.15108	225.4864	500.42392	0.44689208	1000.0	1000.0	2847999	173.7818	19.990854	216.45955	136.82831	173.7818	19.990501	211.70168	140.96457	-8.19263	0.44733882	10.54281	-14.171114	-175.37662	0.049631014	0.047243744	48839.25150227547
713	130.26025	208.90073	491.9846	1.7370687	202.30838	241.46504	500.51456	0.09187906	1000.0	1000.0	2851999	173.80241	20.022047	216.70868	143.92792	173.80238	20.022184	222.75388	142.51328	-8.189249	0.46568537	8.814997	-14.255352	-175.3982	0.043939084	0.043473814	48916.44920825958
714	128.51703	212.29782	496.19543	1.4159468	104.711205	196.87564	499.53012	2.489544	1000.0	1000.0	2855999	173.86148	20.08074	215.2549	149.08734	173.86148	20.080807	215.05678	144.85172	-8.19311	0.45182008	6.046935	-14.813051	-175.45944	0.037329808	0.03705539	48993.69626092911
715	130.744	212.20424	498.24887	3.1183054	203.68663	241.31128	500.1242	1.1818815	1000.0	1000.0	2859999	173.8256	20.06624	211.99336	153.52972	173.8256	20.066582	211.08107	154.82623	-8.190869	0.45837447	8.89144	-14.042528	-175.4263	0.03275954	0.031569634	49070.19858646393
716	7.3939447	4.7216015	15.004219	2.0456893	152.05385	226.92226	499.76822	0.3448724	1000.0	1000.0	2863999	173.9243	20.145653	216.60555	153.55591	173.92426	20.145859	213.03072	143.62294	-8.189778	0.46040037	20.652388	-14.418737	-175.52217	0.034989886	0.033637926	49146.69274735451
717	126.57396	216.21254	501.06506	1.687646	153.91537	223.91888	499.59622	0.4692739	1000.0	1000.0	2867999	173.79736	20.075373	217.5248	153.64513	173.79738	20.075428	211.51726	152.17381	-8.191401	0.46271867	11.043785	-14.4382515	-175.39215	0.041453697	0.040875398	49223.11227560043
718	125.92201	212.20534	493.46408	1.5232027	52.385857	148.58089	498.01746	0.033839315	1000.0	1000.0	2871999	173.85362	20.121792	219.86946	156.24811	173.85358	20.121788	213.95056	157.58284	-8.1921835	0.44769496	6.4189224	-13.869123	-175.45195	0.03805854	0.035579927	49299.137029886246
719	248.1044	246.21393	495.1902	1.4819417	151.97842	226.25674	500.34885	0.44422057	1000.0	1000.0	2875999	173.82323	20.111732	213.512	153.13678	173.82318	20.111742	218.29897	157.06834	-8.1953335	0.43897787	2.2386417	-14.041542	-175.42354	0.034142554	0.03276567	49375.84038448334
720	129.98904	211.08296	495.5388	2.4308858	104.0847	196.76775	499.98373	0.11996472	1000.0	1000.0	2879999	173.81953	20.124594	212.0253	149.39697	173.81956	20.124914	211.90527	151.99557	-8.186294	0.49116832	7.9889	-14.449008	-175.41855	0.03833908	0.03770021	49453.5878238678
721	129.44122	210.70631	494.38693	6.0565743	104.39186	197.01993	499.93204	0.7986753	1000.0	1000.0	2883999	173.87122	20.155579	212.77213	156.38097	173.87122	20.156027	214.04405	151.16132	-8.182643	0.5200948	10.474926	-13.892878	-175.47353	0.036088534	0.03280283	49530.29060959816
722	5.445512	3.257307	10.335871	1.4251225	153.66777	224.98097	497.94574	1.9005206	1000.0	1000.0	2887999	173.86597	20.163462	212.78984	152.52014	173.86598	20.163446	211.04637	138.86781	-8.189165	0.47648028	6.775728	-14.734722	-175.46375	0.03465299	0.03476057	49607.60385513306
723	10.841809	14.732329	36.347866	1.9481039	201.64096	241.61432	499.97876	0.041349936	1000.0	1000.0	2891999	173.74516	20.076777	213.8275	153.59334	173.74516	20.07679	216.89531	150.70012	-8.190141	0.4641863	2.2620182	-14.717903	-175.34172	0.03895753	0.038352113	49684.3171775341
724	5.6757107	2.7270153	9.546829	3.0873442	152.7344	226.05626	499.05258	0.23195918	1000.0	1000.0	2895999	173.7249	20.064865	215.89423	154.88174	173.7249	20.064651	212.44485	152.64583	-8.191297	0.45287699	2.6637363	-15.497044	-175.32198	0.038305763	0.03595963	49761.179535865784
725	130.08789	214.69788	501.90854	2.992959	57.66173	146.9275	498.07352	0.92871225	1000.0	1000.0	2899999	173.53947	19.947279	214.21161	149.56796	173.53947	19.947235	211.34636	150.17075	-8.189855	0.45572552	6.299574	-14.370216	-175.13472	0.0386847	0.037970763	49837.835042238235
726	129.19019	211.98198	496.33176	3.3154821	53.749554	148.44173	498.9791	0.06753865	1000.0	1000.0	2903999	173.50517	19.918571	220.02345	149.33917	173.50522	19.918688	217.09819	148.39732	-8.188014	0.47014236	8.238298	-14.186057	-175.1005	0.043594174	0.038820244	49914.89531302452
727	130.75955	212.43532	498.70572	6.9247317	55.865467	148.11589	499.7224	0.46721292	1000.0	1000.0	2907999	173.54913	19.960402	212.40248	148.54173	173.54912	19.960371	210.96803	147.9437	-8.18884	0.47915947	9.8983	-14.61554	-175.14822	0.03535353	0.033076968	49991.816967725754
728	9.748806	6.6197133	20.519764	2.5451524	154.01433	225.57799	499.446	0.27421117	1000.0	1000.0	2911999	173.59003	19.99173	212.22087	150.61	173.59	19.99186	212.13232	150.98126	-8.192121	0.45929348	5.9796696	-14.719776	-175.19249	0.03853279	0.03550841	50068.13757133484
729	4.988668	2.6449955	8.450144	1.375093	4.974529	3.742775	13.741416	1.2449414	1000.0	1000.0	2915999	173.52876	19.959396	213.66208	146.0132	173.5288	19.959677	211.16504	147.5971	-8.192615	0.4474532	4.9664965	-13.882849	-175.1275	0.03972509	0.03590323	50145.56655597687
