Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	0.15174216	0.04524972	0.19733478	0.08239515	0.027436668	0.022446454	0.07343696	0.0018593107	1000.0	1000.0	2707999	10.668073	17.223227	76.15516	-690.5826	10.66809	17.21935	78.05711	-703.5298	-0.560718	0.49267834	10.666176	-10.024304	-10.685327	0.19572699	0.23784389	45393.30954146385
678	0.16309015	0.0608187	0.24709764	0.090806484	0.06000457	0.040223856	0.115665466	0.0014716041	1000.0	1000.0	2711999	10.654332	16.83347	73.50997	-769.8591	10.6541815	16.839504	75.66387	-800.80225	-0.5589244	0.49683544	7.997648	-8.029223	-10.670813	0.2756247	0.24226256	45468.402331113815
679	0.17884605	0.048071966	0.25038305	0.13371089	0.057531774	0.024642479	0.09222234	0.023671636	1000.0	1000.0	2715999	10.556042	17.741562	71.28036	-746.9182	10.555854	17.734385	71.17959	-723.3302	-0.5566093	0.49878618	10.386244	-7.363483	-10.5766	0.23541611	0.25656402	45543.59472203255
680	0.17098275	0.037258018	0.2179437	0.12696555	0.030379433	0.03477032	0.122007824	0.0030428127	1000.0	1000.0	2719999	10.443008	17.854425	70.87682	-717.9171	10.443122	17.851368	71.49562	-733.1833	-0.5649763	0.48482373	9.944277	-6.7035484	-10.458902	0.2784047	0.25771746	45619.63951921463
681	0.11867498	0.02104275	0.13370153	0.082461625	0.033144936	0.032424018	0.09406346	0.0012012495	1000.0	1000.0	2723999	10.421956	16.588812	71.86776	-695.27795	10.422059	16.599415	72.428444	-689.7061	-0.5565303	0.5012712	9.046264	-8.213518	-10.448297	0.20485657	0.25656775	45694.843050956726
682	0.12034109	0.028452806	0.16197042	0.08170111	0.05309511	0.0481489	0.15818772	0.004449014	1000.0	1000.0	2727999	10.375729	16.254326	73.474335	-646.09937	10.37573	16.253094	76.99745	-658.17035	-0.5636942	0.48396084	8.473747	-6.304736	-10.393655	0.23602057	0.23050414	45771.36066532135
683	0.18461633	0.13542075	0.4096374	0.06938582	0.033684522	0.029349096	0.09523191	0.00097517244	1000.0	1000.0	2731999	10.243492	17.463745	74.08035	-644.43896	10.243856	17.452044	76.73848	-646.374	-0.553114	0.50541514	10.941638	-7.602247	-10.264423	0.22768834	0.23377813	45846.652956962585
684	0.14185908	0.03120657	0.18328209	0.105728224	0.020747509	0.020463439	0.062011093	0.00090533926	1000.0	1000.0	2735999	10.198485	17.155949	75.53813	-681.4839	10.198108	17.161757	75.70833	-675.067	-0.5554523	0.5028377	8.922295	-6.355956	-10.220264	0.2523887	0.24103653	45922.06237769127
685	0.10706477	0.05289815	0.19709535	0.06413109	0.02513056	0.03477638	0.11976229	0.0015180564	1000.0	1000.0	2739999	10.187475	16.87848	75.34292	-735.0974	10.187251	16.882889	75.55279	-756.997	-0.5570995	0.49600258	10.039199	-6.8209715	-10.2091465	0.2284542	0.23854788	45997.11543607712
686	0.10934405	0.04417452	0.18460311	0.07395298	0.04288521	0.035176877	0.094574735	0.0009539616	1000.0	1000.0	2743999	10.041936	17.72495	73.90506	-786.16406	10.041833	17.727049	74.151436	-770.27484	-0.56350017	0.48838624	10.625046	-8.683916	-10.063206	0.24961388	0.22982098	46073.32872700691
687	0.065304264	0.009459182	0.077784136	0.05132524	0.026420262	0.0352656	0.11865126	0.0012581755	1000.0	1000.0	2747999	9.988229	17.600082	71.137	-819.7944	9.9884615	17.61192	70.27924	-841.7095	-0.55566186	0.50234425	7.633875	-8.089779	-10.018204	0.20667857	0.22557402	46148.69747591019
688	0.091782615	0.022606863	0.1265792	0.064715065	0.029568508	0.03216244	0.08274941	0.0006571308	1000.0	1000.0	2751999	10.040334	16.848936	70.14876	-740.39624	10.04072	16.849854	71.22992	-747.34045	-0.55120796	0.5077069	11.912492	-6.2428017	-10.071867	0.26986006	0.19577797	46223.77334833145
689	0.1411085	0.07796146	0.27173787	0.07507583	0.04394538	0.039162785	0.13983187	0.0033603935	1000.0	1000.0	2755999	9.99141	16.329123	69.654236	-724.53125	9.991318	16.333496	69.587654	-734.84406	-0.55381346	0.50068176	10.695997	-7.6329274	-10.026179	0.199669	0.21758142	46298.80579948425
690	0.10315984	0.025429005	0.14096503	0.069914445	0.042079944	0.056735482	0.19106062	0.00016912713	1000.0	1000.0	2759999	9.925963	16.522587	68.67423	-713.6234	9.925694	16.525564	69.23941	-694.24884	-0.560869	0.49052837	7.4596267	-8.338198	-9.957201	0.20954311	0.24391049	46373.423374414444
691	0.14630309	0.043170284	0.19235757	0.09414336	0.021496888	0.010518906	0.034027543	0.00044656426	1000.0	1000.0	2763999	9.890217	15.49721	67.21273	-690.0736	9.890775	15.488144	68.69487	-692.32465	-0.56615716	0.47175637	11.2438	-7.2695494	-9.921862	0.20029129	0.23900197	46448.39507436752
692	0.19737428	0.09450388	0.3468393	0.101494655	0.062325694	0.06301893	0.19125801	0.0019795406	1000.0	1000.0	2767999	9.815124	15.488559	67.592125	-675.6996	9.815094	15.490526	66.92036	-686.76855	-0.57835937	0.4583008	8.860261	-7.1829147	-9.847449	0.2006184	0.2045692	46523.527616500854
693	0.13902436	0.028102838	0.16672671	0.093531735	0.059782833	0.04461752	0.13060829	0.0076496513	1000.0	1000.0	2771999	9.692351	16.114693	65.98948	-684.1475	9.69243	16.111994	65.93325	-696.1748	-0.56877154	0.4740684	7.352726	-6.3473244	-9.726851	0.22690979	0.25883973	46598.06802225113
694	0.12934409	0.037562132	0.18003012	0.07793691	0.049885318	0.0740668	0.24922195	0.0004779804	1000.0	1000.0	2775999	9.72955	15.58176	67.77103	-758.9883	9.7294235	15.576732	67.747375	-743.5578	-0.5651831	0.48202366	9.532357	-6.926637	-9.770098	0.19635049	0.18999778	46671.4071187973
695	0.117329925	0.038609143	0.18124612	0.08167252	0.0465653	0.031335715	0.09528727	0.010876475	1000.0	1000.0	2779999	9.6737	15.705002	68.51257	-699.8879	9.673264	15.709124	67.67021	-704.05023	-0.5701757	0.47376868	9.04545	-6.170375	-9.71266	0.20421417	0.22473344	46744.28850531578
696	0.20282151	0.08798257	0.3037394	0.11022098	0.06251396	0.04852526	0.16496816	0.0027408144	1000.0	1000.0	2783999	9.604524	15.975305	67.35859	-692.73486	9.604643	15.973865	67.649155	-710.3017	-0.57503104	0.465427	9.696454	-7.425951	-9.642155	0.2183478	0.21164843	46817.84670829773
697	0.15522973	0.05376589	0.20256308	0.06900969	0.030373666	0.02966877	0.09547507	0.0027838254	1000.0	1000.0	2787999	9.538214	15.55827	64.572296	-645.5283	9.538318	15.555143	63.94053	-633.30817	-0.58168215	0.4455998	12.924654	-7.171827	-9.577049	0.21064426	0.21946122	46890.819298267365
698	0.15865223	0.044096407	0.21808866	0.093622856	0.017489236	0.015412093	0.055274267	0.0014582885	1000.0	1000.0	2791999	9.616748	13.515816	63.03357	-685.21564	9.616862	13.514484	64.10158	-688.18054	-0.57861435	0.4526262	6.843767	-8.277454	-9.665477	0.1585472	0.1561236	46963.95438146591
699	0.14735532	0.035928458	0.20590195	0.10811101	0.04365401	0.046710547	0.14438231	0.0015651241	1000.0	1000.0	2795999	9.85129	9.840724	61.102177	-559.12396	9.851365	9.836415	62.011295	-581.5029	-0.5827267	0.4448912	7.344029	-6.2386756	-9.907426	0.11026121	0.097287156	47037.200649023056
700	0.20262513	0.070420474	0.31109	0.12899472	0.019518849	0.017508565	0.049284484	0.0012551695	1000.0	1000.0	2799999	9.898885	10.335608	61.361214	-611.5012	9.898993	10.336817	62.059147	-626.96814	-0.58927816	0.4331457	18.350128	-7.2494955	-9.951036	0.13828705	0.1571874	47110.19119095802
701	0.23226365	0.14424947	0.46427163	0.10402685	0.04270329	0.037539333	0.12204149	0.0021318463	1000.0	1000.0	2803999	9.923001	10.812561	61.171944	-675.3854	9.9226265	10.820309	61.03392	-721.51605	-0.5927564	0.4223214	10.304853	-7.483966	-9.978635	0.11343764	0.117379926	47183.59649300575
702	0.16664684	0.069381595	0.26053828	0.07565316	0.044273816	0.04359034	0.13445781	0.002407581	1000.0	1000.0	2807999	9.95002	11.528513	61.103806	-690.29675	9.950373	11.521171	61.941517	-679.0742	-0.59291697	0.42495522	6.8607926	-11.886841	-10.011068	0.091434665	0.142354	47256.218875169754
703	0.19059491	0.08603943	0.3135662	0.07507807	0.039900884	0.05203183	0.19233096	0.00422639	1000.0	1000.0	2811999	10.068774	11.0593605	63.481087	-667.54266	10.068583	11.057581	63.775448	-643.73016	-0.59389913	0.41915372	8.847681	-6.0151224	-10.132176	0.1393782	0.10299339	47328.804294109344
704	0.33648553	0.1424359	0.57459736	0.19807503	0.08019804	0.05920406	0.18707275	0.0013971284	1000.0	1000.0	2815999	10.153793	11.078459	64.15673	-750.3564	10.153924	11.077948	64.56269	-689.48645	-0.6066893	0.39875084	10.760325	-6.702793	-10.218876	0.102435134	0.09565179	47402.029390096664
705	0.3027698	0.13454284	0.462024	0.1241189	0.017231924	0.016538998	0.049346883	0.0015472025	1000.0	1000.0	2819999	10.245383	10.7723675	62.785263	-708.8522	10.245509	10.762358	64.22168	-699.7407	-0.6121269	0.39177933	8.491548	-6.9251614	-10.312448	0.10570206	0.10615327	47474.865552186966
706	0.22999778	0.098075904	0.39455557	0.13745424	0.11230074	0.136351	0.45568067	0.0021635173	1000.0	1000.0	2823999	10.30166	10.372437	64.43642	-730.9392	10.301727	10.3604145	64.06871	-700.60236	-0.6115801	0.38649294	6.2145953	-6.502569	-10.37284	0.09334107	0.09705107	47548.55470943451
707	0.25885522	0.07835725	0.39363712	0.20578068	0.059297364	0.04974553	0.18435541	0.0051331013	1000.0	1000.0	2827999	10.377107	10.033116	60.660812	-717.0898	10.37698	10.04405	61.810604	-733.0732	-0.6113861	0.38693658	8.570672	-7.0433397	-10.449703	0.08783746	0.09987676	47622.25911140442
708	0.33191794	0.12099472	0.49868125	0.20209962	0.056246888	0.04566348	0.12959412	0.0012995014	1000.0	1000.0	2831999	10.401019	11.110686	58.629738	-787.3503	10.401106	11.107141	58.03401	-769.4992	-0.6133262	0.37636563	9.124396	-7.6402745	-10.4728985	0.096758105	0.13878483	47695.06032729149
709	0.2320042	0.07758628	0.3035572	0.112079985	0.043073714	0.048330836	0.17120074	0.0024230713	1000.0	1000.0	2835999	10.426026	10.947521	59.16253	-864.6876	10.426251	10.9429245	60.49337	-841.5027	-0.615765	0.37776622	7.9105673	-6.3807607	-10.499259	0.11206419	0.13247022	47767.90496444702
710	0.24814482	0.1186654	0.39715236	0.07759692	0.023477107	0.02498659	0.08380665	0.004640799	1000.0	1000.0	2839999	10.451823	10.252673	62.072254	-759.7307	10.451804	10.258848	61.808086	-753.0422	-0.611628	0.38531843	7.1474113	-5.960713	-10.526282	0.10642062	0.09934337	47841.822734832764
711	0.45496815	0.11106126	0.6350134	0.34638685	0.05190132	0.04831003	0.14792141	0.0035829777	1000.0	1000.0	2843999	10.497578	10.010666	62.126457	-687.49207	10.497627	10.005258	62.768284	-714.6112	-0.6220995	0.3625644	9.445741	-6.5378556	-10.578189	0.077956125	0.0848678	47915.433780670166
712	0.7061672	0.26287952	1.0854543	0.44405785	0.06888199	0.06490143	0.19561778	0.0007736962	1000.0	1000.0	2847999	10.514354	10.653476	63.49639	-783.5171	10.514318	10.658901	62.563953	-765.8959	-0.62601906	0.35108423	7.3942423	-6.6549463	-10.590818	0.099504575	0.09916551	47988.916786670685
713	0.26215097	0.08428232	0.3622236	0.17756817	0.03743219	0.036599983	0.13008434	0.004310616	1000.0	1000.0	2851999	10.564205	9.752235	60.590088	-775.12964	10.564234	9.738293	60.90539	-776.3309	-0.62409925	0.35714772	14.348626	-6.149984	-10.642987	0.09603815	0.108828016	48066.57008457184
714	0.3890629	0.14668173	0.55250585	0.15414302	0.071950585	0.057129003	0.19679801	0.0026635882	1000.0	1000.0	2855999	10.521137	10.016542	56.619156	-777.0279	10.521164	10.029916	58.620396	-802.68787	-0.621854	0.35916278	9.045963	-6.052664	-10.602564	0.0858161	0.08760393	48146.8013522625
715	0.32917345	0.06325875	0.41002694	0.23251049	0.04398083	0.03898027	0.13000962	0.0030694776	1000.0	1000.0	2859999	10.568256	9.530142	55.883644	-811.4702	10.568411	9.525282	56.383453	-804.2759	-0.62742835	0.3448862	8.331971	-6.6372323	-10.649785	0.08831885	0.06617752	48226.42006611824
716	0.31353635	0.061790206	0.41484302	0.25140956	0.03455223	0.03311432	0.10530903	0.00020220308	1000.0	1000.0	2863999	10.575667	8.087997	52.988182	-762.61017	10.575716	8.097131	53.12269	-800.6834	-0.62635803	0.34676594	6.9313574	-6.65981	-10.660596	0.062357705	0.08692683	48305.64524769783
717	0.30460986	0.08680391	0.43093592	0.22246224	0.031083679	0.03345128	0.10264539	0.00082363246	1000.0	1000.0	2867999	10.701296	5.65198	48.68725	-302.5926	10.701227	5.653343	49.437004	-301.9772	-0.6281544	0.3443588	5.427453	-6.53069	-10.791315	0.038164057	0.036328062	48385.22195529938
718	0.31661868	0.13936764	0.549148	0.2045378	0.025350835	0.032056436	0.10490825	0.00028012096	1000.0	1000.0	2871999	10.837771	4.9006567	47.644386	-330.61734	10.837797	4.898597	49.06331	-332.32513	-0.6281127	0.34286103	5.000838	-6.06364	-10.928971	0.036548804	0.034822054	48465.33003735542
719	0.58866465	0.19847088	0.85698456	0.3573308	0.015047148	0.011166039	0.032010913	0.0028423185	1000.0	1000.0	2875999	10.89931	5.3297567	49.518074	-358.8005	10.89941	5.3332486	49.450325	-359.10977	-0.6330932	0.32682303	5.591921	-5.777238	-10.988421	0.039059695	0.034674644	48545.480511665344
720	0.7432741	0.45463866	1.4893029	0.30285233	0.04443697	0.043407533	0.12955447	0.00044082265	1000.0	1000.0	2879999	10.981029	4.8900585	49.668365	-360.3675	10.981155	4.887422	50.896866	-352.86475	-0.6336623	0.3274564	6.144266	-7.962713	-11.073626	0.02771827	0.035036948	48624.994195222855
721	0.50421584	0.31489915	1.0448326	0.26168194	0.035678163	0.032188248	0.08432412	0.0012567276	1000.0	1000.0	2883999	11.057959	4.1113214	48.40178	-353.32208	11.0580225	4.1098356	48.120544	-378.44995	-0.635099	0.31994262	4.584893	-5.8046346	-11.153932	0.023247492	0.02630267	48704.44660758972
722	0.28181538	0.045290247	0.34033015	0.23391506	0.030243028	0.03003814	0.10466009	0.0018081495	1000.0	1000.0	2887999	11.170544	2.4038463	48.8067	-106.321846	11.17049	2.4060378	49.68242	-112.093155	-0.6324195	0.32589746	4.662216	-7.0488305	-11.270587	0.012879532	0.013174146	48784.31367731094
723	0.24844047	0.045584448	0.30207714	0.17662874	0.048826106	0.063783675	0.23196258	0.0056357835	1000.0	1000.0	2891999	11.2136	2.2496147	45.86963	-99.820946	11.213622	2.2487671	47.399403	-103.42028	-0.6340987	0.321835	4.7283816	-5.6288385	-11.312747	0.013357028	0.013123335	48863.736131191254
724	0.3382306	0.1032908	0.43214136	0.1656812	0.0627439	0.048079986	0.1917071	0.010121161	1000.0	1000.0	2895999	11.250176	2.0571258	46.783344	-89.861595	11.25014	2.0584571	48.362385	-96.06532	-0.6331021	0.32190794	3.3088698	-5.1479106	-11.351911	0.010252587	0.0114848865	48943.801434993744
725	0.21705915	0.06819573	0.33481207	0.16920727	0.03149028	0.04838575	0.17004442	0.0002386265	1000.0	1000.0	2899999	11.286676	1.7705145	41.595024	-80.63615	11.2867	1.7692978	43.119694	-84.006935	-0.6346734	0.32000184	3.8202286	-6.1953616	-11.390436	0.009465032	0.009434815	49023.49792957306
726	0.2240439	0.0875388	0.32038733	0.096937075	0.059158903	0.06695525	0.17587169	0.00038762638	1000.0	1000.0	2903999	11.338575	1.558115	39.025967	-71.38306	11.338577	1.5577086	39.124546	-72.51363	-0.63743603	0.31208742	4.9752975	-5.733531	-11.444809	0.007135312	0.008070386	49103.58029913902
727	0.3995661	0.13587025	0.6198741	0.25911054	0.06501718	0.050170623	0.16200902	0.0012841872	1000.0	1000.0	2907999	11.409606	1.2821522	39.873672	-52.287464	11.409566	1.2843214	39.710938	-53.29446	-0.6414897	0.30022833	11.301941	-4.9966364	-11.518748	0.0057254476	0.005199	49183.83623337746
728	0.25673717	0.04603466	0.3108841	0.20978479	0.04593228	0.06396696	0.19733872	0.0004969453	1000.0	1000.0	2911999	11.477769	0.9932444	37.077946	-36.47927	11.47777	0.9929263	39.997955	-39.60319	-0.6436215	0.2908414	4.181765	-5.6081696	-11.588533	0.004825838	0.004512915	49264.83666229248
729	0.3020202	0.15776823	0.57263887	0.19170493	0.03156512	0.03566334	0.09550127	0.0011393396	1000.0	1000.0	2915999	11.53271	0.8291035	38.256504	-29.888115	11.532697	0.8295415	37.08846	-33.110165	-0.64729184	0.28097725	3.5294843	-6.007127	-11.644194	0.003786921	0.0038327146	49345.29728317261
730	0.3151648	0.06922329	0.43233836	0.25346422	0.05169805	0.059534285	0.17911173	0.00051258417	1000.0	1000.0	2919999	11.5861025	0.76751286	33.653183	-25.5229	11.586122	0.76686776	32.582542	-27.15174	-0.65111923	0.2696405	3.1180015	-7.196908	-11.699086	0.0031909929	0.0030949998	49424.624398469925
731	0.38149413	0.14580618	0.56705856	0.20941193	0.0071815997	0.005417268	0.018101998	0.0009966326	1000.0	1000.0	2923999	11.641025	0.7588523	33.906853	-34.540794	11.640995	0.7592763	34.955574	-38.917923	-0.6531442	0.26095745	3.9051924	-5.6703844	-11.754251	0.0034940923	0.003036788	49504.318974256516
732	0.32059744	0.2455957	0.7429869	0.1415892	0.044939533	0.060081083	0.18886276	0.00059216085	1000.0	1000.0	2927999	11.695666	0.691315	31.302921	-48.128067	11.695658	0.6922471	33.85401	-47.657448	-0.65326494	0.25871602	5.5265827	-6.455617	-11.810942	0.0023779396	0.0024396435	49584.64109015465
733	0.3425477	0.05345205	0.41986102	0.2821291	0.03158693	0.02925317	0.08644267	0.00044101579	1000.0	1000.0	2931999	11.743496	0.6444775	31.146164	-49.80556	11.743531	0.6434763	30.61143	-50.496384	-0.6565087	0.25139663	2.6135983	-8.0287485	-11.859561	0.002184093	0.0020859824	49664.75120854378
734	0.39663646	0.046166804	0.44599634	0.32232672	0.026840067	0.026852215	0.08456466	0.0009210859	1000.0	1000.0	2935999	11.805074	0.37283078	26.046764	-22.425337	11.805075	0.37358624	29.648348	-23.433346	-0.6582486	0.24298565	5.7063675	-5.156458	-11.923161	0.00122362	0.0015507037	49744.802193164825
735	0.29373074	0.09262467	0.44435054	0.19372457	0.012266569	0.010816377	0.03169646	0.00043493442	1000.0	1000.0	2939999	11.854444	0.39929914	27.716768	-19.243782	11.854459	0.39818084	27.393227	-18.556406	-0.6567234	0.24979132	2.5185742	-6.899599	-11.972265	0.0014440651	0.0013406405	49824.962404727936
736	0.43474117	0.25296304	0.86686486	0.2226912	0.018405857	0.020257987	0.07618297	0.0018075889	1000.0	1000.0	2943999	11.895762	0.47269565	23.493187	-44.59632	11.895795	0.46961936	23.237411	-45.00312	-0.65790826	0.2472659	2.7943847	-5.226115	-12.014612	0.0013098328	0.0013043632	49904.24613761902
737	0.37250474	0.13733196	0.5522497	0.23641062	0.03245715	0.02116488	0.07073923	0.0006019682	1000.0	1000.0	2947999	11.94939	0.18485765	12.219395	7.6078615	11.949383	0.18499407	12.216256	7.9121165	-0.6588607	0.24362622	0.76747155	-7.462219	-12.070364	0.00057213125	0.00056497456	49984.52514004707
738	0.3725634	0.04986264	0.44133016	0.3011489	0.04625126	0.064712346	0.21712159	0.0010261313	1000.0	1000.0	2951999	11.997191	0.17607461	12.267855	7.8686495	11.997192	0.1763952	12.25301	8.126721	-0.6593519	0.23742379	0.8321793	-5.3974657	-12.117975	0.0005322323	0.0005262292	50065.80309820175
739	0.34107494	0.11700413	0.48251173	0.16097733	0.040000565	0.035862975	0.098831855	0.0020166507	1000.0	1000.0	2955999	12.045873	0.16460352	12.28071	8.004541	12.045874	0.16500653	12.280487	8.117605	-0.6607364	0.23374793	0.9125273	-5.7263956	-12.167873	0.000533336	0.0005170016	50146.23607420921
740	0.656386	0.13787639	0.8494457	0.46916538	0.031238189	0.031061778	0.08223837	0.00040961435	1000.0	1000.0	2959999	12.097785	0.14628555	12.312248	8.472448	12.09778	0.14665471	12.30793	8.537619	-0.6629339	0.22466646	0.8534423	-5.288915	-12.220688	0.0005041088	0.00048571176	50226.45868563652
741	0.42350796	0.060149986	0.4814157	0.32972765	0.04741198	0.07622008	0.25159705	0.00039487102	1000.0	1000.0	2963999	12.151323	0.13607611	12.351389	8.389033	12.151322	0.13637573	12.348962	8.543638	-0.66598725	0.21452066	0.8489765	-5.239284	-12.274324	0.00048322187	0.00047162527	50306.20405244827
742	0.6369293	0.11784807	0.7733351	0.45703745	0.027150154	0.02481931	0.08714775	0.0026964035	1000.0	1000.0	2967999	12.20763	0.12784006	12.405374	9.08688	12.2076235	0.1280449	12.395859	9.139796	-0.66728365	0.20583795	0.81955767	-5.3210106	-12.330308	0.0004817282	0.00047457663	50386.716609954834
743	0.7325529	0.19070843	0.9963285	0.47443822	0.03852673	0.025556944	0.093852766	0.0029867769	1000.0	1000.0	2971999	12.266187	0.12169762	12.452265	9.1802025	12.266184	0.121748894	12.444831	9.261521	-0.6701086	0.1959837	0.76489115	-5.167052	-12.38973	0.00047336268	0.00046251187	50467.149351358414
744	1.7430583	1.4164891	3.9882317	0.46949726	0.044828407	0.03918964	0.11387439	0.0008084066	1000.0	1000.0	2975999	12.322528	0.12196646	12.499209	8.165969	12.322528	0.12192893	12.496045	7.7917314	-0.67137486	0.19106606	0.7266934	-5.923726	-12.446984	0.0004503914	0.00044214315	50547.588183403015
745	0.9567584	0.36048526	1.3124906	0.3544283	0.038520508	0.037933063	0.138679	0.0008708407	1000.0	1000.0	2979999	12.368001	0.13501501	12.546567	7.8361416	12.368	0.13515972	12.54611	7.6526546	-0.6706777	0.19145642	0.6802188	-6.2418375	-12.49174	0.0004635867	0.00044859658	50627.912642002106
