Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	741.0	428.0689	1000.0	0.0	884.0	295.19214	1000.0	0.0	1000.0	1000.0	2655999	91.78272	44.801258	127.78735	-1.6264834	91.78264	44.80154	134.00789	-0.4149499	-1.1792076	0.73958254	12.185515	-8.103069	-91.92721	0.27118585	0.27140948	36464.356432914734
665	478.25	478.34525	970.0	0.0	787.9	394.00162	995.0	0.0	1000.0	1000.0	2659999	91.81285	44.799587	128.70508	-2.1998363	91.8128	44.800034	126.89543	-0.28545523	-1.1872675	0.7251351	14.337417	-9.045005	-91.95625	0.2560641	0.24702188	36526.228472709656
666	245.25	424.78546	981.0	0.0	683.7	447.71332	1000.0	0.0	1000.0	1000.0	2663999	92.00049	44.68635	125.75056	-0.77851343	92.00041	44.68644	128.72005	0.023059368	-1.1782413	0.7412319	16.131914	-8.697525	-92.14984	0.22812241	0.22685495	36589.36408519745
667	497.5	497.51257	1000.0	0.0	579.4	473.8977	1000.0	0.0	1000.0	1000.0	2667999	91.7009	44.7729	128.523	-2.8077435	91.70098	44.773266	129.5312	-1.119832	-1.1847395	0.73430616	14.241327	-7.2313695	-91.84153	0.2536357	0.24316661	36654.21694087982
668	487.5	487.51846	981.0	0.0	685.2	448.8721	1000.0	0.0	1000.0	1000.0	2671999	91.77305	44.75451	127.10951	-2.608697	91.77306	44.754616	127.269066	-1.7218866	-1.1995153	0.71150506	11.976292	-7.907195	-91.911736	0.2485415	0.23581806	36717.92539024353
669	724.0	418.38022	992.0	0.0	973.5	33.35341	1000.0	897.0	1000.0	1000.0	2675999	91.68499	44.775627	129.70163	-2.0627418	91.68494	44.77553	128.59424	-1.9937096	-1.182913	0.7331453	13.797209	-8.779895	-91.82617	0.24031219	0.2358605	36792.426902770996
670	489.0	489.0	978.0	0.0	786.0	393.11932	1000.0	0.0	1000.0	1000.0	2679999	91.4975	44.836464	128.1329	-1.461968	91.49775	44.83626	133.73454	-3.2931614	-1.1838919	0.7282645	14.548479	-8.087732	-91.63831	0.24585122	0.23532103	36882.172104120255
671	975.0	19.091883	1000.0	955.0	689.3	451.61935	1000.0	0.0	1000.0	1000.0	2683999	91.5845	44.759365	129.64896	-3.8823476	91.58439	44.759655	131.4275	-0.42792606	-1.1839421	0.72185934	11.334215	-8.549666	-91.72172	0.2655971	0.26300746	36962.423345565796
672	979.75	14.905955	1000.0	964.0	688.1	450.71243	1000.0	0.0	1000.0	1000.0	2687999	91.57016	44.748863	125.23393	-3.5533652	91.57027	44.74882	130.06433	-0.14484978	-1.1828814	0.7340598	12.422185	-7.571856	-91.71426	0.24463922	0.24247803	37039.712945222855
673	731.25	422.33658	987.0	0.0	388.3	475.64966	987.0	0.0	1000.0	1000.0	2691999	91.72691	44.69374	129.10797	-3.896299	91.72708	44.693512	126.90232	-3.4358487	-1.1849993	0.7318866	14.037711	-8.099079	-91.86808	0.24845888	0.2508536	37133.57226848602
674	726.25	419.74002	985.0	0.0	576.3	471.54108	1000.0	0.0	1000.0	1000.0	2695999	92.0281	44.529827	128.01218	-2.8474383	92.02818	44.529427	127.648476	-1.8086205	-1.1804069	0.73916006	13.755117	-13.359093	-92.176926	0.24717145	0.24026938	37216.35918569565
675	500.0	500.0	1000.0	0.0	588.8	480.91055	1000.0	0.0	1000.0	1000.0	2699999	91.88691	44.59065	129.68188	-0.58093023	91.88685	44.590828	128.34198	1.4959488	-1.1808127	0.72806585	13.414896	-7.3463497	-92.02962	0.25130433	0.2512436	37307.86513352394
676	747.0	369.28107	986.0	108.0	494.0	494.12225	1000.0	0.0	1000.0	1000.0	2703999	91.87829	44.580082	128.81691	0.006901741	91.87824	44.580593	132.54997	-4.455339	-1.1751442	0.74269587	12.389314	-7.819833	-92.02752	0.24047005	0.23630932	37390.02574133873
677	739.5	427.29468	1000.0	0.0	591.8	483.29883	1000.0	0.0	1000.0	1000.0	2707999	91.99922	44.526836	127.09872	0.5391803	91.99923	44.526703	128.0836	2.7106032	-1.1787305	0.7398561	15.600585	-9.46921	-92.14735	0.25536904	0.24587391	37483.32085585594
678	697.5	403.27936	964.0	0.0	776.7	388.67905	1000.0	0.0	1000.0	1000.0	2711999	92.31961	44.416374	127.295235	0.16995859	92.31953	44.41695	125.82884	0.6212783	-1.1796778	0.7390244	19.234367	-7.492871	-92.463936	0.24548675	0.23423077	37565.40394735336
679	886.25	109.99176	988.0	720.0	692.0	453.1567	1000.0	0.0	1000.0	1000.0	2715999	92.27	44.447567	129.3181	-1.2997084	92.27015	44.44761	129.27936	2.7012126	-1.1745842	0.73805314	12.0388155	-7.6961336	-92.41539	0.26143676	0.23665038	37652.18804812431
680	871.0	199.23227	1000.0	527.0	494.9	494.91824	1000.0	0.0	1000.0	1000.0	2719999	92.06504	44.617527	128.32999	-4.003122	92.06504	44.618187	129.24612	-4.3719535	-1.1911517	0.70310336	13.429765	-12.730299	-92.20132	0.26550752	0.25388056	37740.07741165161
681	949.5	41.11265	1000.0	909.0	872.3	291.25934	1000.0	0.0	1000.0	1000.0	2723999	92.22556	44.609688	130.04706	-3.437924	92.22561	44.609943	126.846115	0.5807023	-1.1724142	0.75260997	15.879378	-7.847047	-92.37199	0.2576132	0.24290541	37821.67115139961
682	741.0	428.0485	1000.0	0.0	689.4	451.50598	1000.0	0.0	1000.0	1000.0	2727999	92.48783	44.516033	132.98882	-8.276278	92.48785	44.51678	136.18907	-6.120477	-1.1806592	0.7444286	14.279739	-8.861736	-92.63264	0.24252152	0.22906962	37907.39227890968
683	478.25	478.2564	960.0	0.0	391.3	479.33163	1000.0	0.0	1000.0	1000.0	2731999	92.40777	44.56821	135.85387	0.8589015	92.40767	44.568264	130.64848	-0.6299548	-1.1765221	0.74146116	12.818585	-9.304436	-92.551926	0.2588853	0.2462056	37990.50659060478
684	700.75	409.8801	1000.0	0.0	883.3	294.72974	1000.0	0.0	1000.0	1000.0	2735999	92.24059	44.649117	131.93956	-6.3936377	92.24057	44.649666	127.14203	-1.595974	-1.1810216	0.72079104	12.047766	-10.097549	-92.37788	0.2682982	0.25459036	38080.28676700592
685	495.25	495.29556	1000.0	0.0	889.9	296.80884	1000.0	0.0	1000.0	1000.0	2739999	92.28884	44.71755	127.09912	-9.624819	92.28881	44.718174	126.884026	-0.8966813	-1.1798679	0.73362815	10.296862	-7.411308	-92.43125	0.24541439	0.23534867	38166.07946753502
686	941.25	31.52281	994.0	912.0	780.0	390.33038	1000.0	0.0	1000.0	1000.0	2743999	92.15522	44.785355	127.67545	-17.901443	92.15536	44.78563	128.46745	-1.0435424	-1.180853	0.7411977	14.995538	-7.773207	-92.2922	0.27088124	0.25216493	38251.24158215523
687	500.0	500.0	1000.0	0.0	686.9	449.8643	1000.0	0.0	1000.0	1000.0	2747999	92.49318	44.641384	127.48427	-5.5767355	92.49318	44.6412	129.14307	-3.1743479	-1.1729746	0.7490248	14.770974	-7.585523	-92.63706	0.23980606	0.23957859	38339.784618377686
688	497.0	497.0181	1000.0	0.0	494.2	494.22217	1000.0	0.0	1000.0	1000.0	2751999	92.40481	44.650623	127.27626	-6.2414317	92.40486	44.65111	127.56821	-3.9908895	-1.1824768	0.73894185	14.828911	-7.3561077	-92.546104	0.25445187	0.23570208	38425.64517593384
689	986.0	15.0996685	1000.0	964.0	688.7	451.00113	1000.0	0.0	1000.0	1000.0	2755999	92.40686	44.698677	133.11842	-5.082015	92.4071	44.6987	132.33821	-6.1681952	-1.1855744	0.721555	11.080579	-8.529669	-92.54744	0.24145871	0.23620774	38495.769412994385
690	941.75	21.94738	973.0	911.0	795.8	397.957	1000.0	0.0	1000.0	1000.0	2759999	92.51419	44.655468	128.26077	-10.161758	92.5143	44.65539	129.54785	-2.856318	-1.1838317	0.7278699	13.901638	-8.25396	-92.653915	0.24941804	0.24183929	38578.73753833771
691	730.0	421.57977	985.0	0.0	882.1	294.3999	1000.0	0.0	1000.0	1000.0	2763999	92.68898	44.615192	127.48001	-7.2994685	92.68918	44.61553	131.57487	-9.0985775	-1.1961615	0.7029946	13.593311	-8.114422	-92.82878	0.24261294	0.23071647	38647.6713988781
692	982.5	6.4226165	989.0	972.0	592.1	483.54266	1000.0	0.0	1000.0	1000.0	2767999	92.59954	44.641247	132.05608	-8.017019	92.59951	44.641243	129.09903	-5.3197117	-1.188813	0.7167263	10.334565	-6.780729	-92.73689	0.28100342	0.2565391	38719.504536390305
693	879.25	180.30582	988.0	567.0	687.5	450.24643	1000.0	0.0	1000.0	1000.0	2771999	92.58197	44.655636	128.65181	1.9259853	92.58221	44.655525	128.79391	-4.867698	-1.191622	0.7025923	10.2548485	-8.509539	-92.718925	0.24207416	0.24132505	38793.76451396942
694	692.5	407.70486	990.0	0.0	778.3	389.3844	991.0	0.0	1000.0	1000.0	2775999	92.54867	44.68881	130.19669	-1.8124213	92.54879	44.68852	127.41654	-1.76331	-1.194395	0.6904128	12.894493	-7.874184	-92.6877	0.2391286	0.23162076	38868.46378183365
695	479.5	479.66888	977.0	0.0	884.0	294.8474	1000.0	0.0	1000.0	1000.0	2779999	92.6378	44.671913	130.2148	-0.5602522	92.63778	44.67217	128.46442	-2.1700253	-1.1957034	0.7022411	14.718737	-8.509898	-92.77916	0.2651842	0.24498023	38937.46073651314
696	988.5	17.153717	1000.0	959.0	692.8	453.58896	1000.0	0.0	1000.0	1000.0	2783999	92.64792	44.65732	126.635635	1.6933856	92.64781	44.657925	129.60832	-1.7344518	-1.182306	0.72812355	12.979294	-8.530956	-92.79117	0.2692339	0.25697583	39014.557598114014
697	947.5	41.330982	1000.0	893.0	689.2	451.4536	1000.0	0.0	1000.0	1000.0	2787999	92.68619	44.620953	128.52843	-7.7682753	92.68632	44.621243	128.45592	-2.024599	-1.1927752	0.7114515	18.788023	-9.731446	-92.830315	0.24527662	0.23268661	39088.7998688221
698	370.25	402.56824	964.0	0.0	684.8	448.43704	992.0	0.0	1000.0	1000.0	2791999	92.80189	44.56293	128.91719	-6.7004805	92.8018	44.56327	127.762596	-4.4226694	-1.1940504	0.7130137	11.50219	-9.196771	-92.94419	0.2609738	0.2489166	39162.83427786827
699	490.5	490.68396	1000.0	0.0	668.1	439.73093	1000.0	0.0	1000.0	1000.0	2795999	92.63923	44.643963	128.70154	-5.456147	92.63931	44.644413	135.30882	-2.3465967	-1.191465	0.72374266	10.302237	-7.309879	-92.77675	0.27376375	0.23922072	39239.25505399704
700	486.75	486.8898	990.0	0.0	788.5	394.40012	1000.0	0.0	1000.0	1000.0	2799999	92.65757	44.66846	134.68732	-2.928885	92.65758	44.669052	126.82799	-4.2267804	-1.1940477	0.71243876	11.7892685	-7.116537	-92.79971	0.24476397	0.22444619	39313.01136469841
701	981.75	13.00721	998.0	968.0	575.6	470.2704	994.0	0.0	1000.0	1000.0	2803999	92.70497	44.675247	126.97158	-12.959684	92.70483	44.6756	129.6585	-6.875115	-1.1886027	0.71961534	14.131802	-8.437423	-92.84319	0.26302648	0.26126635	39389.69109916687
702	493.5	489.1669	1000.0	0.0	782.9	389.07156	1000.0	0.0	1000.0	1000.0	2807999	92.70596	44.65147	133.097	-6.9468617	92.70615	44.651386	127.67549	-4.2200217	-1.1863425	0.72101456	13.2414	-8.327765	-92.83944	0.29358265	0.2771272	39467.49517297745
703	442.25	443.26987	927.0	0.0	484.2	484.5585	992.0	0.0	1000.0	1000.0	2811999	92.6628	44.65097	126.72344	-5.416241	92.66284	44.650723	128.2761	-6.2599874	-1.1877131	0.72166795	15.035726	-8.154475	-92.79461	0.27690884	0.27758586	39538.94905281067
704	312.25	404.43317	988.0	0.0	593.3	484.48984	1000.0	0.0	1000.0	1000.0	2815999	92.44907	44.82088	128.45425	-5.454384	92.44909	44.82111	139.10942	-3.5907454	-1.1942823	0.7189957	17.199553	-7.5972695	-92.58427	0.26977435	0.24324691	39615.34923553467
705	726.75	420.20078	1000.0	0.0	586.7	479.6017	1000.0	0.0	1000.0	1000.0	2819999	92.29908	44.937237	129.06395	-5.325556	92.29916	44.93699	129.18597	-5.249566	-1.1864016	0.73105025	11.37603	-9.381828	-92.437775	0.27475375	0.27201986	39687.267230033875
706	491.5	491.64697	1000.0	0.0	389.1	476.59827	987.0	0.0	1000.0	1000.0	2823999	92.38642	44.847424	132.67162	-6.911269	92.38631	44.84748	131.1033	-6.510765	-1.1770916	0.7297007	14.517716	-7.480227	-92.524925	0.2846723	0.26290792	39760.04432630539
707	995.5	7.7942286	1000.0	982.0	677.6	445.0061	1000.0	0.0	1000.0	1000.0	2827999	92.63356	44.755905	126.243744	-16.416037	92.63356	44.755978	127.599045	-8.147156	-1.1872585	0.7181991	12.164127	-7.9291496	-92.76758	0.2524746	0.249234	39838.95739340782
708	947.5	27.545418	991.0	917.0	684.5	448.14868	987.0	0.0	1000.0	1000.0	2831999	92.4652	44.857502	134.48947	-16.847366	92.46519	44.857548	132.44638	-10.700283	-1.1837475	0.72891605	17.391285	-8.047335	-92.59724	0.28053898	0.28637847	39914.49168133736
709	949.75	40.53625	1000.0	887.0	876.8	292.66458	1000.0	0.0	1000.0	1000.0	2835999	92.82264	44.688164	129.02539	-5.788218	92.82265	44.68872	126.472115	-8.087971	-1.1907036	0.7042313	13.40307	-9.328069	-92.95809	0.278604	0.2554896	39988.98968076706
710	792.75	349.74518	1000.0	187.0	789.0	394.79437	1000.0	0.0	1000.0	1000.0	2839999	92.87269	44.682083	134.71954	-5.845004	92.87282	44.682274	126.3113	-3.3465114	-1.1795272	0.7295928	11.260831	-9.420648	-93.00431	0.29636157	0.28474054	40064.90762543678
711	491.0	491.00052	983.0	0.0	585.9	479.1218	1000.0	0.0	1000.0	1000.0	2843999	92.91176	44.628	126.887566	-1.6474175	92.91183	44.627834	126.82614	-6.2492924	-1.17133	0.7548368	12.578167	-8.917238	-93.047455	0.27366877	0.27352467	40136.847536087036
712	960.25	18.87293	985.0	932.0	589.7	481.80865	1000.0	0.0	1000.0	1000.0	2847999	92.95977	44.62058	132.48041	-1.8943353	92.9599	44.620224	131.57784	-3.603921	-1.1873385	0.7155532	13.65263	-7.9097433	-93.09361	0.26905027	0.25807178	40205.44575548172
713	681.25	405.7557	1000.0	0.0	576.0	470.63	992.0	0.0	1000.0	1000.0	2851999	93.3674	44.413277	134.96425	-6.4477386	93.36744	44.41333	126.09944	-6.1152444	-1.1910694	0.7128089	17.15256	-9.753526	-93.5024	0.2653717	0.2607134	40284.03903007507
714	979.0	23.853722	1000.0	942.0	982.1	21.690783	1000.0	930.0	1000.0	1000.0	2855999	93.42444	44.451035	130.30408	-5.5139165	93.42453	44.450897	137.0597	-3.651538	-1.2012025	0.69450575	11.729822	-7.536124	-93.55855	0.27269408	0.2592646	40353.021626234055
715	464.75	465.54666	968.0	0.0	777.4	389.11008	1000.0	0.0	1000.0	1000.0	2859999	93.33492	44.53142	130.11409	-10.207205	93.33509	44.531887	130.82727	-9.413453	-1.1882815	0.71611047	13.366384	-9.6089	-93.469406	0.27586567	0.2638763	40429.30424070358
716	730.0	421.5916	987.0	0.0	888.4	296.46155	1000.0	0.0	1000.0	1000.0	2863999	93.35977	44.489372	129.90335	-4.1787534	93.36008	44.488987	128.51102	-7.7795424	-1.1875479	0.7186863	13.927503	-10.673373	-93.49584	0.26449236	0.26558635	40501.07137322426
717	744.25	429.72223	1000.0	0.0	981.6	15.402597	1000.0	948.0	1000.0	1000.0	2867999	93.34032	44.526005	130.02103	-7.3528256	93.34034	44.525494	129.39113	-6.579418	-1.1926273	0.71610457	12.303896	-8.464886	-93.473175	0.26395407	0.25316828	40573.78317332268
718	970.0	22.349497	1000.0	937.0	583.4	476.5959	993.0	0.0	1000.0	1000.0	2871999	93.44932	44.443565	131.40971	-5.06694	93.44949	44.44347	134.00862	-4.2776103	-1.191674	0.72694916	10.697569	-9.931401	-93.58406	0.29713115	0.28110316	40644.8660159111
719	978.0	4.84768	985.0	973.0	879.8	294.1832	1000.0	0.0	1000.0	1000.0	2875999	93.52281	44.368816	126.67786	-6.005759	93.52276	44.36908	128.0249	-3.891264	-1.1859927	0.73109394	10.916318	-7.8446307	-93.65224	0.29064217	0.2787045	40720.5642220974
720	732.25	423.14853	993.0	0.0	785.7	393.04785	1000.0	0.0	1000.0	1000.0	2879999	93.5314	44.320805	129.21498	-5.173789	93.53131	44.32098	128.72882	-3.5091224	-1.1925005	0.7127654	11.193798	-11.018576	-93.668015	0.26683983	0.25276804	40788.730655670166
721	735.0	424.53445	1000.0	0.0	685.6	448.93768	997.0	0.0	1000.0	1000.0	2883999	93.66412	44.20102	128.06923	-3.6182117	93.66407	44.201363	131.07191	-2.0078382	-1.1819955	0.7274807	12.86587	-10.36478	-93.80407	0.2562788	0.24666291	40862.1556892395
722	722.75	417.45383	974.0	0.0	878.6	293.35922	1000.0	0.0	1000.0	1000.0	2887999	93.75172	44.13656	128.6505	-4.6523614	93.75171	44.137077	128.36345	-2.5984292	-1.1821494	0.73820114	11.3520155	-8.38124	-93.89138	0.267193	0.2586175	40938.56402850151
723	985.75	8.584143	1000.0	979.0	576.0	471.38776	995.0	0.0	1000.0	1000.0	2891999	93.89676	44.035194	128.87294	-1.8004317	93.89699	44.034946	131.34279	-3.5181208	-1.181369	0.73926574	13.35326	-7.5502877	-94.03514	0.25319183	0.24702972	41011.37707185745
724	628.75	401.57275	984.0	0.0	878.7	294.00854	1000.0	0.0	1000.0	1000.0	2895999	94.13889	43.917942	126.28445	-5.884173	94.1388	43.91809	126.392715	-1.3872991	-1.1915592	0.71071637	12.672405	-7.2726884	-94.27221	0.26491833	0.24964978	41086.32938790321
725	968.5	22.410934	1000.0	940.0	973.9	18.63572	1000.0	939.0	1000.0	1000.0	2899999	93.98994	44.017345	128.29674	0.8169861	93.99013	44.017036	129.6941	-5.009701	-1.1939242	0.71383184	12.787752	-8.401395	-94.12389	0.253907	0.25429806	41163.42394518852
726	720.25	416.9055	1000.0	0.0	389.3	476.9323	1000.0	0.0	1000.0	1000.0	2903999	94.08495	43.96972	126.1889	-0.7113519	94.08501	43.969616	129.40308	-0.945909	-1.2011731	0.70094854	16.496258	-9.7217865	-94.21968	0.2660544	0.25445402	41236.776362895966
727	474.5	474.51318	954.0	0.0	681.6	446.3871	992.0	0.0	1000.0	1000.0	2907999	93.91707	44.086143	128.41855	-1.1327634	93.91723	44.08636	128.2768	-3.0343447	-1.1951393	0.70951355	14.572368	-7.546143	-94.054535	0.26858062	0.26372296	41310.46338558197
728	980.5	17.124544	1000.0	953.0	777.1	389.75183	1000.0	0.0	1000.0	1000.0	2911999	93.69186	44.171505	124.84846	-0.064323425	93.69161	44.17209	126.08685	0.26318598	-1.1947477	0.72416824	13.570985	-8.564866	-93.82455	0.2712276	0.26570454	41386.47061944008
729	964.0	34.300144	1000.0	915.0	594.1	485.11594	1000.0	0.0	1000.0	1000.0	2915999	93.93213	44.0536	130.53577	0.96732664	93.93228	44.053165	128.94312	0.9051533	-1.1884339	0.73192143	15.802774	-8.891408	-94.065674	0.2714955	0.2801094	41457.02243065834
730	991.0	9.110434	1000.0	980.0	978.5	16.830032	1000.0	952.0	1000.0	1000.0	2919999	94.0631	43.953472	127.92232	-1.5840292	94.06311	43.95332	130.32814	0.6236782	-1.1870236	0.7314491	12.841084	-7.727394	-94.195984	0.26370344	0.25541568	41529.49461436272
731	698.25	403.88388	971.0	0.0	586.3	478.85806	1000.0	0.0	1000.0	1000.0	2923999	94.00267	43.987843	130.51985	-0.53420496	94.00261	43.987328	126.706764	-1.7499886	-1.1903605	0.72021925	12.693376	-8.43092	-94.13402	0.27075994	0.28934398	41607.39488911629
732	755.0	381.11087	984.0	95.0	785.5	393.0189	1000.0	0.0	1000.0	1000.0	2927999	93.81646	44.136505	127.89282	-2.2161765	93.81641	44.136673	129.18323	-2.0119567	-1.2000092	0.7035519	26.739048	-6.909675	-93.94691	0.25187308	0.2434525	41676.50521373749
733	952.0	24.197107	976.0	915.0	483.4	483.74603	1000.0	0.0	1000.0	1000.0	2931999	93.83384	44.206432	131.60475	-2.771896	93.83388	44.20686	124.97548	-7.197678	-1.1944324	0.70274246	16.218086	-8.225	-93.96935	0.26680115	0.24836843	41755.86762857437
734	708.25	409.4767	975.0	0.0	875.4	292.32593	1000.0	0.0	1000.0	1000.0	2935999	93.9838	44.123547	128.14146	-4.059736	93.98369	44.123966	128.49251	-1.1128435	-1.1956004	0.7168349	17.798843	-9.354544	-94.11816	0.29364067	0.27453995	41833.49603199959
735	742.5	428.72864	1000.0	0.0	965.5	40.988415	1000.0	848.0	1000.0	1000.0	2939999	94.13125	44.047894	126.79329	-7.4564095	94.13124	44.047886	126.05648	-3.2662501	-1.1850791	0.73299915	13.673968	-8.845985	-94.26577	0.27829084	0.26906374	41905.45633649826
736	740.5	427.80923	1000.0	0.0	782.5	386.87213	1000.0	0.0	1000.0	1000.0	2943999	94.21006	44.039856	126.3202	-8.318481	94.2101	44.04033	125.56251	-1.6696024	-1.182518	0.7436775	12.875308	-9.033963	-94.34593	0.27492133	0.2680479	41979.64999079704
737	738.5	426.5633	997.0	0.0	491.8	491.9526	1000.0	0.0	1000.0	1000.0	2947999	94.01409	44.130535	130.14717	-0.95496607	94.01404	44.13113	130.84206	-5.299875	-1.1894104	0.7248726	14.296984	-7.024024	-94.15191	0.26166913	0.2505857	42057.85855746269
738	728.5	420.9807	1000.0	0.0	870.5	291.53842	1000.0	0.0	1000.0	1000.0	2951999	94.2809	44.003197	127.52189	-2.0709553	94.28078	44.003574	135.2634	-1.0400949	-1.1864871	0.7266909	12.54001	-9.949889	-94.42466	0.24459122	0.23911484	42126.135874032974
739	979.5	15.6604595	1000.0	958.0	693.0	453.73074	1000.0	0.0	1000.0	1000.0	2955999	94.29139	43.971237	134.01813	-3.0468373	94.29129	43.971455	132.19966	-0.06372547	-1.1803216	0.73334676	14.259501	-9.36311	-94.42578	0.28525484	0.2662602	42201.72033691406
740	931.5	86.80006	994.0	783.0	587.1	479.51797	1000.0	0.0	1000.0	1000.0	2959999	94.20372	43.99273	126.89986	0.23094845	94.20376	43.99289	127.610886	-0.2221961	-1.1805292	0.74113667	15.880033	-8.370831	-94.3406	0.27779785	0.26818353	42277.286101818085
741	928.75	87.98686	1000.0	778.0	692.4	453.35287	1000.0	0.0	1000.0	1000.0	2963999	94.3386	43.928318	129.06544	-1.7617011	94.33842	43.928497	136.15846	-3.6294017	-1.1914926	0.716535	16.609282	-7.8573527	-94.47145	0.2760632	0.27459174	42351.126121520996
742	717.75	414.52042	972.0	0.0	496.1	496.14847	1000.0	0.0	1000.0	1000.0	2967999	94.5412	43.823112	128.10883	0.8989539	94.54132	43.82318	135.22345	-4.133191	-1.1855145	0.7315489	18.5191	-9.654141	-94.68081	0.27096438	0.26812965	42422.765503168106
743	745.75	430.6149	1000.0	0.0	389.2	476.85843	1000.0	0.0	1000.0	1000.0	2971999	94.47491	43.79045	128.33995	-2.0756464	94.475	43.790077	126.972664	-3.4001946	-1.182054	0.74325114	17.139574	-8.148814	-94.618385	0.25118202	0.24911375	42504.234360694885
744	965.25	43.510773	1000.0	891.0	880.4	293.74792	1000.0	0.0	1000.0	1000.0	2975999	94.36372	43.82049	127.51267	-6.630422	94.3639	43.820297	129.92796	-4.235977	-1.1824899	0.73926073	15.4915495	-8.476088	-94.50574	0.27543885	0.26469746	42574.5748603344
745	966.0	41.641327	1000.0	898.0	677.0	443.13495	984.0	0.0	1000.0	1000.0	2979999	94.6146	43.63513	130.51923	-1.9528422	94.61471	43.634563	127.39123	0.6444459	-1.1779193	0.7487312	15.868126	-10.927069	-94.756065	0.26707622	0.26445258	42653.21190881729
746	665.5	394.75403	972.0	0.0	664.1	443.38367	1000.0	0.0	1000.0	1000.0	2983999	94.67889	43.556442	134.54706	0.9021678	94.67886	43.5567	126.68615	0.9200077	-1.1801512	0.74594945	20.786047	-7.782873	-94.81924	0.26212668	0.25346008	42727.57811880112
747	981.0	6.0	991.0	975.0	882.7	293.36462	1000.0	4.0	1000.0	1000.0	2987999	94.47144	43.6831	130.5092	-6.4701796	94.4714	43.68352	130.57216	0.73635674	-1.190343	0.7210708	11.538632	-8.020522	-94.61264	0.27004343	0.25649148	42802.87564992905
748	977.25	16.207638	1000.0	960.0	685.7	449.16434	1000.0	0.0	1000.0	1000.0	2991999	94.65772	43.51862	132.51662	-3.0869117	94.65779	43.518616	128.02406	1.7038736	-1.1839813	0.7454989	13.831808	-9.642559	-94.80068	0.2645216	0.26131552	42871.545001506805
749	724.25	418.857	1000.0	0.0	591.1	482.6853	1000.0	0.0	1000.0	1000.0	2995999	94.98864	43.321274	136.97052	0.43899584	94.98872	43.321125	130.49394	-0.48724222	-1.1741533	0.76010984	12.063432	-10.454188	-95.13226	0.23932986	0.23781952	42953.16956591606
