Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	3.6733127	0.8203729	4.597379	2.3484132	5.741967	2.2432032	9.162843	2.732076	1000.0	1000.0	2707999	284.44864	0.2770401	295.8818	284.30255	284.44867	0.27765697	296.92242	284.30515	-14.354164	0.5385664	-12.457846	-20.532635	-287.31287	0.0075589027	0.0075684944	52350.808775901794
678	4.8511906	2.9309669	8.084486	0.25117815	5.4077616	3.3419824	12.450659	1.4478644	1000.0	1000.0	2711999	284.45306	0.25257698	294.64197	284.30542	284.4531	0.25269592	295.19156	284.3165	-14.355722	0.5372152	-12.444088	-21.017925	-287.31964	0.0071718204	0.0072193993	52433.55495095253
679	6.7619267	3.942328	12.21159	2.6605523	6.5561776	3.975808	12.563187	0.5184545	1000.0	1000.0	2715999	284.45724	0.25926214	295.03766	283.4516	284.45724	0.25950113	295.4619	284.326	-14.35436	0.5383538	-11.883736	-21.427399	-287.3225	0.007205098	0.00724753	52516.08613872528
680	4.8597665	0.91256887	5.979078	3.650954	6.025445	3.5298576	12.843239	1.179546	1000.0	1000.0	2719999	284.4595	0.2561769	295.1578	284.3238	284.4595	0.25611448	295.34583	284.3189	-14.355702	0.53774405	-12.334656	-22.434235	-287.32562	0.007319803	0.0073985476	52599.27826499939
681	2.6832557	0.85491174	3.9243743	1.5767276	4.4456925	3.4096963	9.390578	0.25335684	1000.0	1000.0	2723999	284.4601	0.24552363	294.52774	284.3215	284.46014	0.24623659	295.06934	284.23328	-14.35486	0.536798	-12.394989	-21.116877	-287.32364	0.0073200613	0.007577353	52683.391407728195
682	8.400291	2.0937924	10.803406	5.9084644	4.9365034	2.3231204	9.102065	0.11266374	1000.0	1000.0	2727999	284.4598	0.2545073	295.372	280.9542	284.4598	0.2544372	294.76334	283.26956	-14.354428	0.5371915	-12.213993	-21.864956	-287.32495	0.007244355	0.007315142	52766.18024802208
683	5.9065256	4.4656873	12.756941	0.49329323	5.5487494	3.8650777	12.009834	0.08413727	1000.0	1000.0	2731999	284.46512	0.26689917	295.5634	284.32535	284.46515	0.2668547	295.52203	284.06256	-14.354146	0.53685653	-12.279089	-20.935911	-287.3295	0.0074684545	0.0075551607	52848.67324113846
684	6.690966	3.1316402	9.59164	1.4576108	5.8095	2.8117204	10.880275	0.63827	1000.0	1000.0	2735999	284.46796	0.2529315	294.44336	278.35468	284.46796	0.25263155	294.33304	284.33652	-14.355435	0.53883624	-12.445232	-21.331482	-287.33286	0.007328844	0.0073305885	52931.26402783394
685	6.3908834	2.8862898	9.651947	2.7144778	5.0779943	2.7698982	9.35775	1.7973979	1000.0	1000.0	2739999	284.46765	0.26127517	295.43222	284.32037	284.46762	0.26138026	295.21466	284.31744	-14.35441	0.53682107	-12.390535	-20.211042	-287.33276	0.0073951557	0.0074916123	53013.77351760864
686	4.338032	1.5534734	6.5216627	2.4689374	3.7269783	2.0663226	6.1281796	0.6991524	1000.0	1000.0	2743999	284.46817	0.26405558	294.22195	284.331	284.46817	0.26418728	294.12003	283.62097	-14.354077	0.53762144	-12.420181	-20.400354	-287.33383	0.0071129436	0.007273952	53097.34644150734
687	2.8443968	1.5991019	4.988851	0.58696353	4.9466476	3.0740173	9.917966	0.8995957	1000.0	1000.0	2747999	284.46286	0.26939195	294.98203	283.01645	284.4628	0.26925954	295.71848	282.69434	-14.355595	0.53904647	-12.3386	-21.467997	-287.32742	0.007293882	0.007387872	53180.170652627945
688	5.863941	2.1792114	9.467063	3.6139097	6.049435	2.1834695	9.82388	1.5265049	1000.0	1000.0	2751999	284.46176	0.2875949	294.81757	284.29495	284.46176	0.2880155	294.98434	278.9621	-14.35543	0.5378842	-12.377785	-21.052444	-287.32593	0.007421681	0.007380938	53263.90237522125
689	5.3059025	1.4300579	6.72824	3.0723045	4.822697	2.0380936	9.155374	1.1661001	1000.0	1000.0	2755999	284.45975	0.2639744	294.36316	284.06076	284.45975	0.26405478	294.60416	284.30597	-14.357636	0.54107046	-12.476044	-22.159952	-287.32474	0.007192746	0.0073561864	53347.83147644997
690	3.648016	1.6432904	5.8187785	1.7006375	6.7435274	3.6285944	13.194183	1.7074809	1000.0	1000.0	2759999	284.4621	0.26867852	294.5253	283.28812	284.46213	0.26848808	296.11612	284.32422	-14.354874	0.53798765	-12.401577	-21.212408	-287.327	0.0073395977	0.0074825804	53433.936027765274
691	6.9580173	4.2988057	10.776553	0.3126457	5.7422323	4.3061543	12.530205	0.2213559	1000.0	1000.0	2763999	284.45895	0.26552832	295.43317	284.31445	284.459	0.26559493	294.6286	283.14737	-14.354725	0.53838575	-12.462818	-21.10688	-287.32477	0.0072388304	0.0072715264	53518.46081376076
692	4.9746504	3.1716542	10.410161	2.696185	4.813961	1.6903359	8.78601	2.7602527	1000.0	1000.0	2767999	284.4551	0.2628161	294.93445	283.13306	284.4551	0.2629261	295.34073	281.93408	-14.355508	0.53773606	-12.374424	-21.481737	-287.32053	0.0072455076	0.0074225157	53601.78155517578
693	5.6129217	1.2666199	7.287774	4.2643704	5.569724	2.6610365	11.232594	2.8294458	1000.0	1000.0	2771999	284.4574	0.26362166	294.89896	282.1677	284.45737	0.2638621	294.86365	283.92267	-14.354191	0.536863	-12.2804985	-20.378376	-287.32047	0.007494274	0.0075135287	53685.482124090195
694	4.616903	2.4803593	8.7809305	2.608215	5.4344416	3.7760987	11.103068	0.88468736	1000.0	1000.0	2775999	284.4596	0.25328413	294.75464	280.50516	284.4597	0.25333735	294.812	281.373	-14.354391	0.5374154	-12.129162	-21.343382	-287.32468	0.0073653576	0.0073994463	53768.91061639786
695	8.119371	2.4171329	10.685507	4.1601133	5.514205	3.271618	11.248066	1.7427983	1000.0	1000.0	2779999	284.4598	0.2755588	295.68982	283.93286	284.4598	0.27574039	296.34595	284.32074	-14.354251	0.53584164	-12.458794	-21.22464	-287.3264	0.007317257	0.0075245094	53852.36993646622
696	5.6628704	2.3435698	8.180848	3.1456866	4.2261076	4.214817	12.206858	0.19192427	1000.0	1000.0	2783999	284.46054	0.2546082	295.18536	284.32327	284.46045	0.2546464	294.66974	284.07587	-14.355661	0.540683	-12.3992195	-21.905891	-287.32605	0.007215819	0.0072413967	53936.23453140259
697	5.3163166	3.8775804	11.866243	1.7354772	4.6801844	3.55552	11.074103	0.14305699	1000.0	1000.0	2787999	284.4588	0.23595802	294.54602	284.01102	284.4588	0.23582458	294.42172	284.29645	-14.35641	0.53920865	-12.417746	-20.09978	-287.32394	0.007430183	0.0075547923	54019.91539859772
698	5.3768554	1.0891205	6.3630543	3.612527	6.993824	3.0703795	12.385362	0.8375118	1000.0	1000.0	2791999	284.45676	0.2601725	294.79257	284.3055	284.45676	0.26009852	294.74765	284.15454	-14.35448	0.5379459	-12.3542595	-21.288088	-287.32132	0.0074139405	0.007427331	54104.71615242958
699	4.697441	3.8200166	11.072183	1.3496029	3.6947098	3.1359594	9.267059	0.35988244	1000.0	1000.0	2795999	284.4583	0.2529917	294.46918	284.32037	284.4583	0.25277695	294.9043	284.31503	-14.35505	0.5385536	-12.415859	-20.936602	-287.32397	0.0072458284	0.0074120434	54188.274020671844
700	6.2177277	3.8504858	12.251949	1.6504356	3.80996	3.0834596	12.134094	0.79574937	1000.0	1000.0	2799999	284.46243	0.2475821	295.65216	284.31778	284.4625	0.24774835	294.96304	284.3188	-14.355091	0.5377272	-12.282127	-20.543745	-287.32776	0.007407606	0.00742591	54272.26319503784
701	3.979119	2.9714532	8.788882	1.0695835	6.010723	2.7166855	11.672663	2.6026988	1000.0	1000.0	2803999	284.46777	0.25904623	295.12915	284.30917	284.46777	0.25899073	295.78568	283.05942	-14.355001	0.5388289	-12.505333	-22.177021	-287.33334	0.0073381136	0.0074594957	54355.60262966156
702	5.789707	3.053067	8.41338	0.7529598	4.9931707	3.2039952	9.942272	0.3061618	1000.0	1000.0	2807999	284.46735	0.26129022	295.77814	282.9607	284.46732	0.26144764	295.0911	284.32205	-14.356175	0.5389778	-12.449522	-20.947397	-287.33313	0.007281765	0.007305403	54439.9456717968
703	4.7888913	1.9833453	6.44908	1.5862148	4.9513226	2.8935204	10.885204	0.34113508	1000.0	1000.0	2811999	284.46747	0.27083838	295.0769	284.2768	284.46747	0.27084035	295.37952	284.13898	-14.355419	0.53784937	-12.371191	-21.401993	-287.33203	0.007375335	0.0074605057	54523.481429576874
704	3.8339076	4.1213436	10.774444	0.14776388	4.1127315	2.8000798	8.990961	0.37553075	1000.0	1000.0	2815999	284.46487	0.26375267	295.81012	284.13995	284.4649	0.2638269	297.23682	283.7596	-14.355031	0.5367374	-12.396282	-21.304966	-287.32928	0.007464619	0.0075648823	54607.000096321106
705	5.356617	3.0662649	10.230441	2.293382	5.9452257	3.0734003	12.259127	2.4280713	1000.0	1000.0	2819999	284.46527	0.26252317	295.54666	284.33356	284.46524	0.26255322	294.927	284.32782	-14.355333	0.53797626	-12.399099	-21.791082	-287.331	0.0071428698	0.0072424454	54690.605573654175
706	5.6820316	0.39130673	6.1610003	5.2561507	5.453539	1.4404161	7.8237395	3.0418797	1000.0	1000.0	2823999	284.46185	0.2632726	295.93198	284.31186	284.4619	0.26322713	296.4298	283.92142	-14.354004	0.5382085	-11.986877	-20.394058	-287.3265	0.0073006153	0.007355134	54774.8867790699
707	6.5628195	3.1358812	11.398485	2.9478142	5.8008265	3.1386755	10.2941475	0.7378241	1000.0	1000.0	2827999	284.4681	0.25803572	296.57742	284.32306	284.4681	0.25782633	296.71127	284.32803	-14.356394	0.5379365	-12.417036	-20.920319	-287.33408	0.0074879657	0.0076228473	54859.09442996979
708	5.477581	3.7960122	11.947904	2.3160846	5.822093	3.461771	12.539626	0.60798025	1000.0	1000.0	2831999	284.47055	0.2647543	298.30383	284.33493	284.4705	0.2645821	294.67813	284.32477	-14.35582	0.5392247	-12.401566	-21.433254	-287.33463	0.0074164043	0.007456974	54943.04616904259
709	6.423339	1.491255	7.610213	3.9426196	6.9579544	2.7271645	11.712578	2.0120869	1000.0	1000.0	2835999	284.47153	0.2810371	294.63666	284.33987	284.47153	0.2810368	294.73038	284.33408	-14.355073	0.5380719	-12.277109	-21.808458	-287.33688	0.0071798027	0.0072885877	55027.706045627594
710	4.5368943	1.8382411	7.199491	2.006486	6.248558	3.7766738	10.4068775	0.03877691	1000.0	1000.0	2839999	284.4654	0.2648354	295.0708	284.3214	284.46545	0.26494405	295.1277	284.24396	-14.352633	0.5368684	-12.295246	-21.006786	-287.331	0.007414041	0.007518029	55112.09484958649
711	6.196043	2.4634998	10.362802	4.069203	4.976625	2.4611769	9.098416	0.85625976	1000.0	1000.0	2843999	284.4646	0.2576108	294.34787	284.32367	284.46463	0.25768262	294.5453	283.87344	-14.353437	0.5365275	-12.383215	-21.467892	-287.32925	0.0073063234	0.007462502	55196.67020153999
712	5.2948666	3.577867	11.279941	1.8667182	6.12115	3.6608555	12.228758	0.013773665	1000.0	1000.0	2847999	284.46097	0.25120074	294.3914	284.31476	284.46094	0.25105622	294.55762	284.30267	-14.353365	0.5358787	-12.420425	-20.56143	-287.32397	0.0073475344	0.007425029	55280.09363627434
713	6.342557	3.7947097	10.712023	0.38261816	4.6486297	2.3972368	7.5816383	1.251005	1000.0	1000.0	2851999	284.462	0.28202218	295.7675	283.88156	284.462	0.2824529	295.81647	283.7868	-14.35505	0.5390979	-12.390524	-21.491896	-287.32758	0.0075020045	0.007466837	55365.93511605263
714	4.002482	3.0290482	7.2141047	0.7395654	5.208952	2.9158716	10.520479	0.10157227	1000.0	1000.0	2855999	284.4624	0.27867866	295.37744	284.05246	284.46237	0.27839795	294.914	284.2786	-14.354713	0.5381362	-12.478428	-21.462755	-287.3264	0.0072398004	0.007342907	55450.313205480576
715	3.602403	3.0761502	8.44464	0.65928113	4.7256384	2.604777	9.396416	0.8719477	1000.0	1000.0	2859999	284.46365	0.26612678	295.40955	283.99094	284.46365	0.26648757	294.85965	284.2928	-14.355955	0.5382586	-12.171738	-20.777962	-287.33014	0.0073705865	0.0074664517	55535.557707071304
716	5.819068	3.8348055	11.40726	1.0032777	3.8802567	3.0675814	10.451788	0.5208033	1000.0	1000.0	2863999	284.46536	0.27300498	296.01437	280.75192	284.46533	0.27323636	296.25934	283.88513	-14.353872	0.5372868	-12.365982	-20.23611	-287.3286	0.007271052	0.007216689	55620.89980649948
717	6.7389026	2.5759356	10.5428505	3.4194741	4.737914	3.6566474	12.325199	1.4607228	1000.0	1000.0	2867999	284.46875	0.26877564	295.82724	284.04007	284.46872	0.2685909	295.701	284.33466	-14.356016	0.53785425	-12.321026	-20.53305	-287.33115	0.0072709993	0.0072969054	55709.945632219315
718	6.138544	3.0006638	9.385381	2.898515	3.8467975	3.5837245	11.652524	0.056287505	1000.0	1000.0	2871999	284.46515	0.27252838	295.12103	284.11728	284.46515	0.27263987	295.63416	284.32767	-14.355854	0.5365411	-12.065544	-20.924412	-287.32922	0.0072058793	0.007325317	55798.559634685516
719	4.8520713	0.9916832	6.173083	3.3917494	4.69686	3.3478835	10.940886	0.50792074	1000.0	1000.0	2875999	284.46008	0.28627712	295.82858	284.3229	284.4601	0.28644925	295.97842	283.08408	-14.354009	0.53837365	-12.440496	-19.841282	-287.32544	0.007433751	0.007476817	55884.50550484657
720	7.0819116	2.1878219	9.508823	3.834992	6.071647	3.3987615	12.054194	0.04347894	1000.0	1000.0	2879999	284.462	0.27192584	294.88565	284.32037	284.4621	0.27211377	295.00735	284.30374	-14.355087	0.5385017	-12.357607	-21.738045	-287.3277	0.007272745	0.0073589496	55968.53120136261
721	2.5170078	1.9602963	4.628508	0.28820822	5.049249	3.025251	11.449244	1.9800764	1000.0	1000.0	2883999	284.46603	0.25537363	294.9813	284.32706	284.4661	0.25582233	295.0303	281.9852	-14.355203	0.5391372	-12.466408	-21.078869	-287.3318	0.0074370266	0.0074665663	56054.03783035278
722	4.752553	2.4139915	8.052648	1.284543	4.141753	3.8788347	12.890774	0.06445568	1000.0	1000.0	2887999	284.4689	0.25165507	295.16342	283.18253	284.46887	0.25199747	295.37424	282.4611	-14.354346	0.53855103	-12.364756	-20.73229	-287.3344	0.007205508	0.0074140197	56137.827548503876
723	1.7953057	2.1468437	5.3546534	0.08090877	3.9599	2.1975486	8.843711	0.774311	1000.0	1000.0	2891999	284.4683	0.27311942	295.2518	281.89465	284.46826	0.27316132	295.12372	284.32373	-14.355453	0.5389886	-12.372517	-20.047905	-287.3333	0.0072448375	0.0073241834	56220.87739491463
724	4.9102063	3.5891047	9.457564	0.13006003	4.5841036	3.5803714	12.06569	0.64784306	1000.0	1000.0	2895999	284.46643	0.28313616	295.58664	284.31232	284.46637	0.28332895	296.2844	284.3196	-14.354593	0.53693134	-12.324026	-20.346622	-287.3302	0.007373161	0.0074254326	56304.000390291214
725	4.3627043	2.3786526	6.4343104	0.33735925	5.4302306	2.7793713	10.833584	0.72911835	1000.0	1000.0	2899999	284.4625	0.2901838	296.07874	283.71133	284.4625	0.29043928	296.20975	284.26675	-14.355163	0.5385471	-12.512283	-21.174908	-287.32794	0.0073518027	0.007500327	56387.275362968445
726	3.8742876	1.4241521	6.228683	2.4482598	5.2230234	3.0945268	11.804852	0.4440579	1000.0	1000.0	2903999	284.45602	0.28797734	295.2321	284.3119	284.45602	0.2877018	295.0133	284.3062	-14.355274	0.53824174	-12.138062	-21.010809	-287.31995	0.0074192723	0.0074297218	56471.34372925758
727	3.1973884	1.2110041	4.985911	1.7947137	6.6826506	2.980948	13.234098	3.0514824	1000.0	1000.0	2907999	284.45444	0.29223272	295.87048	284.30292	284.4545	0.29270965	296.00354	284.1017	-14.354073	0.5368798	-12.350897	-21.207134	-287.3204	0.0072616795	0.0072885673	56556.71011567116
728	5.9253783	3.4047194	10.406362	0.89303094	6.3107233	3.536679	12.983231	2.052617	1000.0	1000.0	2911999	284.4513	0.2604248	295.05118	284.29028	284.4513	0.261104	296.2962	284.07465	-14.35489	0.53851795	-12.3555565	-22.527912	-287.3175	0.007312277	0.0073990976	56642.30657505989
729	4.35118	1.4670684	5.844925	2.2643049	4.196682	3.125019	10.399483	0.45187676	1000.0	1000.0	2915999	284.44482	0.26455966	295.0267	284.31607	284.4448	0.2646389	294.81104	284.2463	-14.355335	0.53724635	-12.351812	-21.616772	-287.30908	0.0072803725	0.0073957327	56727.406527519226
730	3.0798407	1.5406642	4.552773	0.49223	6.9177537	4.148752	12.370107	0.7826205	1000.0	1000.0	2919999	284.44147	0.2859865	295.59207	284.29156	284.4415	0.2864931	296.21994	280.00073	-14.354717	0.5379754	-12.323914	-22.168436	-287.3082	0.007315912	0.0073734075	56813.149382829666
731	5.894474	2.9489064	7.843566	0.81214577	5.284823	3.3717823	12.634966	0.5815995	1000.0	1000.0	2923999	284.44495	0.27594873	295.51727	284.28983	284.44495	0.27616578	296.34598	284.3044	-14.354505	0.53730834	-12.236986	-20.313427	-287.3103	0.0073369667	0.007370291	56898.35792708397
732	5.7125764	2.2278533	9.104173	2.8492131	4.8638625	3.5580552	11.281851	0.5468668	1000.0	1000.0	2927999	284.44623	0.279269	295.03555	284.30927	284.44623	0.2793924	295.29718	284.29926	-14.35406	0.53780586	-12.303545	-22.23454	-287.31137	0.0073771686	0.007537304	56981.757256269455
733	5.0557966	3.3150125	10.339252	1.4900187	4.8185973	3.4345498	10.396569	1.0900632	1000.0	1000.0	2931999	284.4458	0.26861525	296.00443	284.30774	284.4457	0.26877043	296.673	280.04486	-14.355257	0.53751117	-12.45496	-21.96221	-287.31088	0.0073722247	0.0074266503	57065.62743425369
734	4.5275927	2.5097044	6.975332	0.35539156	3.2156937	2.2978032	7.8225627	0.04964099	1000.0	1000.0	2935999	284.44537	0.25977513	295.85245	284.2984	284.44534	0.25935796	295.33057	282.43546	-14.355154	0.53798753	-12.328823	-22.295485	-287.311	0.007248899	0.0075746444	57151.38364124298
735	2.5608966	1.7115254	5.294523	0.64196116	6.0266905	3.2992134	12.37626	0.37421778	1000.0	1000.0	2939999	284.44885	0.2542844	294.93494	284.26913	284.4488	0.25463033	294.8314	284.26233	-14.355449	0.5382173	-12.400673	-21.496338	-287.31357	0.0072732707	0.0072591268	57238.00949859619
736	3.7957203	2.470125	7.9714317	1.8235743	5.851425	3.4047556	10.477174	0.73933166	1000.0	1000.0	2943999	284.4515	0.26179603	295.68747	284.29498	284.45154	0.26193956	295.77264	284.3093	-14.354886	0.5377684	-12.279152	-20.275818	-287.3128	0.0073155784	0.007262315	57323.26370549202
737	3.725597	2.768524	7.0683713	0.22049664	6.6095376	3.7143788	12.565123	1.7336165	1000.0	1000.0	2947999	284.44855	0.26633996	295.48376	284.3024	284.44852	0.26654676	295.50305	284.31424	-14.354135	0.53730565	-12.325703	-22.126715	-287.31375	0.007319867	0.007361293	57406.94772839546
738	5.6528206	3.953446	10.945268	1.0208185	4.0605965	2.9789865	9.089361	0.02448356	1000.0	1000.0	2951999	284.44626	0.27618366	295.27634	274.19528	284.4463	0.27702796	296.46576	271.983	-14.35411	0.5367569	-12.433092	-20.695879	-287.31168	0.0075215544	0.007855619	57493.06945061684
739	3.7767572	1.78721	6.277615	1.6236644	3.6524365	2.4870718	6.891445	0.31203258	1000.0	1000.0	2955999	284.44128	0.2573019	294.2002	278.69244	284.44125	0.2576865	294.11475	277.0161	-14.354954	0.53791696	-12.3781185	-21.221733	-287.30548	0.0073779672	0.0074704373	57578.49328875542
740	5.34676	2.939033	8.971916	0.9285818	4.915267	2.6563714	10.448135	2.496046	1000.0	1000.0	2959999	284.43793	0.27834985	295.1116	275.28818	284.43793	0.27878025	294.99503	281.5496	-14.355807	0.5383361	-12.448219	-22.437946	-287.3022	0.007521805	0.007767733	57663.567302942276
741	3.4933412	1.6141198	6.159186	1.8142402	6.695033	1.6904767	10.592445	3.8380027	1000.0	1000.0	2963999	284.4368	0.27809194	294.68854	279.09085	284.43686	0.27830562	295.20044	281.53256	-14.356596	0.5390153	-12.346661	-21.152836	-287.30154	0.0074292836	0.007404825	57748.38236093521
742	3.168695	1.5820342	4.6093116	0.5820309	4.820072	2.7142243	11.365907	1.493573	1000.0	1000.0	2967999	284.43433	0.27359167	295.15292	279.8279	284.4343	0.27380908	295.28708	280.5224	-14.355344	0.5384723	-12.301546	-21.606775	-287.2995	0.0072977412	0.007486477	57833.96101355553
743	6.303449	3.4224212	11.6983595	2.228536	2.554228	1.5721323	5.9367075	0.3712818	1000.0	1000.0	2971999	284.4338	0.27350965	294.82285	252.06601	284.43384	0.26849267	295.85812	276.71472	-14.355845	0.53931504	-12.273785	-21.001173	-287.2977	0.008294133	0.009735609	57917.49732089043
744	4.1523547	4.132383	11.054936	0.88838446	5.1150303	2.1180506	9.047249	1.3136724	1000.0	1000.0	2975999	284.42856	0.26770568	295.5329	262.9887	284.42856	0.2662187	295.68524	264.40613	-14.353751	0.5377295	-12.1650505	-21.931631	-287.29193	0.007997031	0.007327796	57997.82011437416
745	8.084891	1.2783098	10.152769	6.687506	4.3673434	2.5715594	8.906155	0.9656794	1000.0	1000.0	2979999	284.42807	0.25016093	294.38785	281.49426	284.42813	0.25039786	294.54614	279.66205	-14.354074	0.5384389	-12.14509	-20.841236	-287.29288	0.0075066662	0.0074809673	58077.23936700821
746	3.0895138	2.4749072	6.48328	0.41746873	4.4406176	2.6594863	8.207089	0.49446866	1000.0	1000.0	2983999	284.42773	0.2647174	294.67105	271.15262	284.42773	0.2644921	295.5575	274.76086	-14.355352	0.5377252	-12.281111	-22.12033	-287.29218	0.007548681	0.007510946	58157.66955423355
747	3.559133	3.191577	8.791374	0.3194671	6.7528725	4.0450993	12.59592	0.31837296	1000.0	1000.0	2987999	284.42822	0.26890922	295.0278	277.83398	284.4282	0.27496427	295.69186	248.34314	-14.353951	0.5371982	-12.327686	-22.33907	-287.29004	0.007393233	0.008694611	58237.10112333298
748	6.6177382	1.9521995	8.853732	4.2787256	4.8056374	3.80173	13.370783	0.960033	1000.0	1000.0	2991999	284.43405	0.27175513	295.00412	284.27115	284.43402	0.2719696	295.0819	284.28125	-14.354425	0.5366541	-12.373028	-21.531086	-287.29877	0.007459474	0.007514395	58317.79907989502
