Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
658	0.0	0.0	0.0	0.0	0.0032522213	0.009756664	0.032522213	0.0	1000.0	1000.0	2631999	54.142487	0.02108306	54.191605	54.01193	54.142487	0.02108996	54.19411	54.00992	-2.7345793	0.2360654	-2.0696793	-7.5645103	-54.688602	0.0011709125	0.0011701634	31248.022042512894
659	0.08724247	0.15110838	0.34896988	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	54.143265	0.02023022	54.190525	53.999573	54.143265	0.020176182	54.192654	54.013447	-2.7342947	0.23483497	-2.0705848	-8.634761	-54.68922	0.0011822386	0.0011813261	31298.83614730835
660	0.017220002	0.021938166	0.053662628	0.0	1.7499548e-06	5.249864e-06	1.7499548e-05	0.0	1000.0	1000.0	2639999	54.141754	0.021313598	54.188744	53.90622	54.14175	0.021270577	54.189835	53.897877	-2.7351365	0.23740464	-2.0807085	-9.046214	-54.687992	0.0011622782	0.0011611206	31351.13086915016
661	0.0	0.0	0.0	0.0	3.0424953e-08	9.127486e-08	3.0424954e-07	0.0	1000.0	1000.0	2643999	54.13992	0.021494452	54.19015	53.97123	54.13993	0.021514248	54.190742	53.982735	-2.7339854	0.23308687	-2.0760698	-9.090352	-54.685745	0.0011749993	0.0011748738	31402.94703888893
662	0.0	0.0	0.0	0.0	0.08864585	0.26593754	0.8864585	0.0	1000.0	1000.0	2647999	54.13831	0.021529956	54.185062	54.00439	54.13833	0.021501752	54.185566	53.99456	-2.7344224	0.23526008	-2.0844631	-8.416275	-54.684383	0.0011725683	0.0011711487	31455.599160909653
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	54.138405	0.020258756	54.186607	53.99399	54.13841	0.020195657	54.186565	54.007	-2.7335124	0.23331116	-2.0964088	-7.5688944	-54.68442	0.0011532126	0.0011520913	31506.349388360977
664	0.0	0.0	0.0	0.0	0.35124448	1.0537249	3.5124187	0.0	1000.0	1000.0	2655999	54.140846	0.020841701	54.185482	54.00892	54.140846	0.020749133	54.186695	54.009384	-2.7349985	0.2359851	-2.0768623	-7.5561104	-54.687065	0.0011689345	0.0011674445	31557.55718398094
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	54.14094	0.021486506	54.190556	53.93983	54.140934	0.021449959	54.207718	53.35525	-2.7345412	0.23552692	-2.0783167	-8.324583	-54.686882	0.001177655	0.0011775327	31608.508955955505
666	0.0	0.0	0.0	0.0	3.219145e-07	6.4473176e-07	1.6858363e-06	0.0	1000.0	1000.0	2663999	54.14143	0.020450804	54.18953	53.985577	54.141426	0.020414935	54.18968	54.0066	-2.734509	0.23557378	-2.099224	-8.913473	-54.687553	0.0011687358	0.001168015	31659.972686767578
667	0.0	0.0	0.0	0.0	0.012818525	0.038455572	0.12818524	0.0	1000.0	1000.0	2667999	54.139557	0.019996572	54.19042	54.002674	54.139557	0.019995477	54.190224	54.01342	-2.7346342	0.23632906	-2.0771365	-8.566324	-54.685577	0.0011744623	0.0011714137	31712.167148590088
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	54.13994	0.019540824	54.36631	54.01892	54.139935	0.019507362	54.186543	54.01769	-2.7343125	0.2347557	-2.0870552	-8.4988985	-54.685986	0.0011640394	0.0011629041	31764.660005807877
669	0.0	0.0	0.0	0.0	0.024368208	0.04895778	0.1322395	0.0	1000.0	1000.0	2675999	54.13988	0.02050044	54.185303	54.011	54.139874	0.020407358	54.185474	53.997955	-2.7338934	0.23347314	-2.0470934	-8.297861	-54.68582	0.0011583454	0.0011566329	31816.586253643036
670	2.6236035e-05	4.5442146e-05	0.00010494414	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	54.14175	0.019375885	54.19654	54.009666	54.141754	0.01936765	54.19488	54.005375	-2.7342963	0.23560394	-2.0741744	-10.2255945	-54.68789	0.0011948756	0.001191596	31868.53329563141
671	0.0	0.0	0.0	0.0	0.028217057	0.05333308	0.17397468	0.0	1000.0	1000.0	2683999	54.14266	0.019588236	54.189686	54.00061	54.14266	0.01961101	54.188667	54.007915	-2.7338085	0.23378092	-2.087253	-8.59041	-54.688572	0.0011634524	0.0011608193	31920.400497674942
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	54.14148	0.021093415	54.183094	54.009113	54.141476	0.021023666	54.184406	53.98744	-2.734191	0.23433253	-2.0796256	-9.459366	-54.687542	0.0011674468	0.0011651755	31973.382327079773
673	0.09357774	0.1620814	0.37431097	0.0	0.4661538	1.3984615	4.661538	0.0	1000.0	1000.0	2691999	54.14006	0.022067098	54.191162	54.001263	54.140057	0.02190913	54.192394	54.001236	-2.7345839	0.23551829	-2.081336	-8.098449	-54.686104	0.0011679424	0.0011669932	32025.862654924393
674	0.0	0.0	0.0	0.0	0.058452766	0.17288159	0.5770545	0.0	1000.0	1000.0	2695999	54.141335	0.023603925	54.18733	53.989773	54.14134	0.02354627	54.190006	53.999344	-2.7341266	0.23609382	-2.0884662	-10.453667	-54.687283	0.0011687722	0.0011673039	32078.25155377388
675	0.0117492275	0.01806902	0.042912114	0.0	7.246455e-07	2.1739365e-06	7.246455e-06	0.0	1000.0	1000.0	2699999	54.141796	0.0256423	54.551678	53.415417	54.141796	0.025515921	54.384274	53.98215	-2.733562	0.23291561	-2.0686603	-7.1448	-54.687706	0.0011806128	0.0011783075	32130.05720925331
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	54.143276	0.026447352	54.188828	53.992973	54.14327	0.026328046	54.189636	53.989853	-2.733444	0.23403239	-2.0798345	-8.4048605	-54.68929	0.001170185	0.0011690528	32181.965047359467
677	4.9923125e-05	8.646939e-05	0.0001996925	0.0	1.3690386e-07	4.1071158e-07	1.3690386e-06	0.0	1000.0	1000.0	2707999	54.143986	0.027562497	54.196144	53.98653	54.14399	0.02746238	54.19449	53.967995	-2.7340991	0.23325503	-2.0749254	-9.145733	-54.68996	0.0011947517	0.001194587	32235.125562429428
678	0.0	0.0	0.0	0.0	0.013107991	0.039323974	0.13107991	0.0	1000.0	1000.0	2711999	54.144924	0.028270893	54.197926	53.97309	54.14493	0.028241126	54.195076	53.979443	-2.7337737	0.23343024	-2.0831485	-8.64178	-54.690834	0.0011839883	0.0011822006	32287.101705789566
679	0.0	0.0	0.0	0.0	0.13263562	0.22955202	0.5831367	0.0	1000.0	1000.0	2715999	54.14368	0.027873466	54.19201	53.976307	54.14368	0.027823785	54.19202	53.980618	-2.7338834	0.23431124	-2.0894136	-7.686756	-54.68968	0.0011491022	0.0011481114	32340.65251684189
680	0.00070510805	0.001221283	0.0028204322	0.0	0.05141162	0.15423486	0.5141162	0.0	1000.0	1000.0	2719999	54.14426	0.028285496	54.2015	53.977016	54.144264	0.028200738	54.204037	53.9709	-2.733557	0.23276673	-2.0861883	-7.8424835	-54.69009	0.0011772016	0.0011770463	32392.690510749817
681	0.0	0.0	0.0	0.0	0.1267167	0.3801501	1.2671671	0.0	1000.0	1000.0	2723999	54.14521	0.02715464	54.1964	53.98087	54.14522	0.027058695	54.196	53.975998	-2.7348015	0.23625663	-2.0845652	-9.438398	-54.691208	0.0011805593	0.0011808272	32445.18291568756
682	0.0	0.0	0.0	0.0	0.0006369244	0.001910773	0.006369244	0.0	1000.0	1000.0	2727999	54.144215	0.025076931	54.210438	53.99085	54.144203	0.02497667	54.192272	53.992546	-2.734058	0.23481165	-2.0941753	-9.787981	-54.690132	0.0011678921	0.0011676329	32496.51312661171
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	54.144764	0.024085367	54.194042	54.007637	54.14476	0.024050469	54.193752	54.00093	-2.7345955	0.23459716	-2.0372438	-8.585113	-54.690983	0.0011746335	0.0011728101	32549.04035115242
684	0.034091156	0.059047613	0.13636462	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	54.14369	0.022843271	54.196697	53.988865	54.14369	0.022758204	54.195362	53.998	-2.7346373	0.23487404	-2.0923738	-7.9029837	-54.689617	0.0011621069	0.0011624512	32600.97650027275
685	0.0	0.0	0.0	0.0	1.3324549e-06	3.9973647e-06	1.33245485e-05	0.0	1000.0	1000.0	2739999	54.143993	0.022503763	54.197277	53.985027	54.143986	0.022428438	54.20324	53.99462	-2.7344444	0.23594311	-2.0631819	-7.74426	-54.690033	0.0011725344	0.0011724769	32652.52493572235
686	0.2752894	0.44855475	1.0515398	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	54.1457	0.021685686	54.195824	53.98969	54.1457	0.021645216	54.188747	53.997173	-2.7339845	0.23521887	-2.070877	-8.365906	-54.69175	0.0011733213	0.0011715495	32703.57180571556
687	0.0	0.0	0.0	0.0	0.03322222	0.099666215	0.33222088	0.0	1000.0	1000.0	2747999	54.1475	0.021578472	54.20157	53.55472	54.1475	0.021586128	54.20273	54.002747	-2.7339952	0.23454428	-2.0639524	-8.649736	-54.69354	0.0011710722	0.0011684357	32754.658757686615
688	0.0152892275	0.02648172	0.06115691	0.0	0.22905838	0.6871751	2.2905838	0.0	1000.0	1000.0	2751999	54.146435	0.020074125	54.19319	54.020008	54.14644	0.01999382	54.19257	54.02786	-2.7349346	0.2349831	-2.0648751	-8.094362	-54.69257	0.0011855045	0.001184761	32805.38774371147
689	0.0	0.0	0.0	0.0	0.0046742577	0.014022772	0.046742577	0.0	1000.0	1000.0	2755999	54.14473	0.018388543	54.20245	54.021183	54.144726	0.018355895	54.188065	54.032135	-2.734515	0.23515008	-2.0727062	-8.068805	-54.690765	0.0011673201	0.0011647544	32856.478960990906
690	0.033822075	0.05858155	0.1352883	0.0	0.0069958516	0.020987555	0.069958515	0.0	1000.0	1000.0	2759999	54.144356	0.018047376	54.284775	54.018456	54.144356	0.018068405	54.19106	54.015015	-2.733835	0.23426893	-2.091714	-8.232066	-54.690212	0.0011764173	0.0011735014	32907.95133447647
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	54.146194	0.017054968	54.188972	54.033142	54.146194	0.017046662	54.189316	54.02135	-2.734498	0.23647971	-2.0690308	-8.187827	-54.692356	0.0011737659	0.0011722827	32958.94172143936
692	0.00068099593	0.0011795196	0.0027239837	0.0	1.2577814e-05	3.773344e-05	0.00012577814	0.0	1000.0	1000.0	2767999	54.14393	0.017629826	54.202164	54.03646	54.143925	0.017460736	54.201233	54.03112	-2.734217	0.23459896	-2.086156	-8.009228	-54.68988	0.0011757641	0.0011755765	33010.52235579491
693	0.12584205	0.21796483	0.5033682	0.0	0.0357964	0.1073892	0.357964	0.0	1000.0	1000.0	2771999	54.14148	0.01688497	54.19682	53.99231	54.14147	0.01676927	54.197495	54.02427	-2.7338347	0.2340043	-2.0769835	-8.278808	-54.687405	0.0011535672	0.0011521971	33061.37263894081
694	0.0	0.0	0.0	0.0	0.0034521874	0.010356562	0.034521874	0.0	1000.0	1000.0	2775999	54.14244	0.015834808	54.189247	54.03851	54.142445	0.01574522	54.18931	54.032925	-2.733994	0.23560213	-2.083994	-10.445382	-54.688446	0.0011793296	0.0011786171	33113.554226875305
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	54.14434	0.01516376	54.628014	54.036922	54.144337	0.0152635425	54.1911	53.89476	-2.7342184	0.23464194	-2.0882473	-8.44449	-54.690258	0.0011971483	0.0011926164	33165.07916235924
696	0.0	0.0	0.0	0.0	0.036533587	0.10960076	0.36533585	0.0	1000.0	1000.0	2783999	54.141685	0.014353431	54.190636	54.051834	54.14169	0.014201401	54.18902	54.05119	-2.734208	0.23431051	-2.0969958	-8.100477	-54.687656	0.0011580699	0.0011573334	33216.87727165222
697	0.5493517	0.951505	2.1974068	0.0	0.009945242	0.029835723	0.09945242	0.0	1000.0	1000.0	2787999	54.141926	0.015479537	54.191006	54.03595	54.14192	0.015394336	54.19046	54.019802	-2.7346308	0.23536822	-2.083334	-8.253864	-54.688126	0.0011761207	0.0011737883	33269.4208676815
698	0.03215838	0.053301502	0.12443146	0.0	0.057222724	0.17166817	0.57222724	0.0	1000.0	1000.0	2791999	54.141434	0.016225528	54.18974	53.57208	54.141434	0.016023956	54.185	54.027454	-2.7349591	0.23474698	-2.0771332	-8.995958	-54.68768	0.0011824332	0.0011793807	33321.69171524048
699	0.00021587443	0.0003739055	0.0008634977	0.0	0.019121207	0.057363622	0.19121207	0.0	1000.0	1000.0	2795999	54.140244	0.015807206	54.188686	54.027237	54.14024	0.015902556	54.189434	54.028732	-2.7347572	0.23594436	-2.0992355	-9.452983	-54.686375	0.0011650679	0.0011637764	33375.04518175125
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	54.13785	0.015690329	54.67552	54.022427	54.13786	0.015609127	54.186745	54.005493	-2.734357	0.23506452	-2.0732503	-8.027075	-54.683773	0.0011754135	0.0011713628	33427.38030266762
701	1.2060203e-06	2.0888886e-06	4.8240813e-06	0.0	0.24839368	0.745181	2.4839368	0.0	1000.0	1000.0	2803999	54.138954	0.015552767	54.279964	54.009914	54.138966	0.015558314	54.19181	54.034794	-2.7339694	0.23408587	-2.0650578	-8.752914	-54.684917	0.0011622744	0.0011593098	33480.40567326546
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	54.13894	0.015820654	54.184418	54.008076	54.138935	0.015865793	54.21479	54.019325	-2.7346869	0.23568866	-2.0866647	-10.489356	-54.684914	0.0011716705	0.0011689884	33532.53622293472
703	0.0	0.0	0.0	0.0	0.034038194	0.10211459	0.34038195	0.0	1000.0	1000.0	2811999	54.137794	0.015381303	54.17937	54.016678	54.137806	0.015426861	54.18454	54.025486	-2.7346241	0.23486437	-2.074429	-7.704212	-54.68383	0.0011519978	0.001150512	33585.211814165115
704	0.00089236273	0.0015456176	0.003569451	0.0	5.452928e-07	1.6358783e-06	5.452928e-06	0.0	1000.0	1000.0	2815999	54.13701	0.01703947	54.18154	54.032608	54.137016	0.016928378	54.182713	54.011948	-2.734874	0.2354993	-2.0876937	-8.00275	-54.683136	0.0011801355	0.0011783979	33637.44220876694
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	54.13622	0.017353075	54.17766	54.003716	54.13622	0.017295318	54.176155	54.02082	-2.7344666	0.2346292	-2.0818772	-7.5195923	-54.68232	0.0011585165	0.0011558641	33690.02991104126
706	0.0	0.0	0.0	0.0	0.021504868	0.064513125	0.21504425	0.0	1000.0	1000.0	2823999	54.135326	0.019905457	54.194214	54.002396	54.135334	0.019732581	54.197388	53.993607	-2.7343771	0.23483978	-2.087573	-7.6630344	-54.68139	0.0011655843	0.0011637404	33741.773893117905
707	0.0	0.0	0.0	0.0	0.15215537	0.31806168	0.9676368	0.0	1000.0	1000.0	2827999	54.136986	0.02060836	54.186504	54.00185	54.136986	0.02048565	54.188362	54.005474	-2.73496	0.2353649	-2.105782	-7.446411	-54.683228	0.0011802524	0.0011785213	33795.05962514877
708	0.0	0.0	0.0	0.0	0.045385618	0.13615684	0.45385617	0.0	1000.0	1000.0	2831999	54.136524	0.020971276	54.180145	54.005028	54.136543	0.020864973	54.179764	53.997715	-2.7345288	0.23443353	-2.0874386	-9.324166	-54.68243	0.0011772461	0.0011777868	33847.06191158295
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	54.13816	0.022440964	54.190033	54.003742	54.138157	0.022304405	54.18706	53.99837	-2.7345743	0.23571682	-2.0397725	-9.597143	-54.684254	0.0011792688	0.0011777553	33898.476737976074
710	0.03216113	0.055704713	0.12864453	0.0	8.608334e-07	2.5825e-06	8.608334e-06	0.0	1000.0	1000.0	2839999	54.13894	0.02464946	54.191025	53.992683	54.138935	0.024595957	54.189655	53.99153	-2.7337055	0.23494576	-2.093678	-7.5596533	-54.684895	0.0011659127	0.0011632802	33951.6474647522
711	0.0018815282	0.0032589023	0.0075261127	0.0	0.03224037	0.07544159	0.24877091	0.0	1000.0	1000.0	2843999	54.138645	0.02504856	54.197536	53.989624	54.138657	0.024952816	54.475803	53.99481	-2.734237	0.23633817	-2.0782213	-8.498173	-54.684574	0.0011853537	0.0011838631	34003.60953903198
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	54.139015	0.02220505	54.189423	54.006683	54.139027	0.02218828	54.18929	54.00689	-2.734508	0.23432669	-2.081088	-8.070011	-54.68518	0.0011683148	0.0011664423	34055.75593137741
713	0.008788788	0.014343779	0.03360887	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	54.138844	0.021796908	54.193317	53.99675	54.13884	0.021846896	54.194023	53.995308	-2.7343771	0.23503809	-2.0982437	-8.184504	-54.68482	0.0011850257	0.0011824798	34107.66260910034
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	54.14088	0.021639451	54.191315	54.01597	54.14088	0.02148314	54.189426	54.014053	-2.7341967	0.23466973	-2.0933714	-7.831583	-54.687	0.0011729264	0.0011707408	34159.910128593445
715	0.28219816	0.48840457	1.1281396	0.0	0.0071516694	0.021455009	0.07151669	0.0	1000.0	1000.0	2859999	54.14114	0.022714496	54.1884	54.005714	54.14113	0.02266361	54.18724	54.0005	-2.7337725	0.23376502	-2.0962424	-8.20894	-54.687103	0.0011723016	0.0011701165	34213.31128907204
716	0.020659974	0.035784125	0.082639895	0.0	0.09823801	0.19760713	0.53839946	0.0	1000.0	1000.0	2863999	54.142593	0.02350885	54.193596	53.984837	54.1426	0.023542417	54.192886	53.994377	-2.734408	0.23457722	-2.051815	-9.665653	-54.688522	0.0011641808	0.001162828	34264.35687661171
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	54.141506	0.023432821	54.200447	53.981388	54.141495	0.023422057	54.188786	53.991013	-2.7341192	0.2349455	-2.0799403	-8.476361	-54.687412	0.0011608202	0.0011590625	34316.83038473129
718	0.0011140462	0.0019295845	0.004456185	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	54.141033	0.024485685	54.189846	53.97613	54.141045	0.024393922	54.190086	53.98696	-2.7343597	0.23540409	-2.0693398	-7.932349	-54.687103	0.0011864231	0.0011845047	34368.37137174606
719	0.052840468	0.09152237	0.21136187	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	54.14039	0.023972774	54.19539	53.98646	54.14041	0.023869915	54.198204	53.993137	-2.7346396	0.23644434	-2.0953636	-7.5776606	-54.686337	0.0011689286	0.001169361	34420.04089474678
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	54.14214	0.023057751	54.193527	53.989235	54.142143	0.023022171	54.193565	54.00051	-2.7339423	0.23361894	-2.0786872	-7.7166634	-54.688026	0.0011877448	0.0011856644	34472.52499318123
721	0.04358467	0.07549087	0.17433868	0.0	7.798575e-07	2.3395726e-06	7.798575e-06	0.0	1000.0	1000.0	2883999	54.14454	0.023486326	54.188705	53.9999	54.144535	0.023426756	54.18753	54.003777	-2.7340522	0.23383336	-2.098772	-8.071931	-54.690475	0.0011701925	0.0011695903	34525.77314257622
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	54.145966	0.024748454	54.196594	53.970352	54.145966	0.024602627	54.196293	53.990047	-2.734304	0.23430468	-2.0835195	-8.112564	-54.691967	0.0011684381	0.0011684655	34578.818863630295
723	0.14928968	0.25857732	0.59715873	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	54.144955	0.022843648	54.200424	54.01218	54.144966	0.022815216	54.1977	53.999584	-2.7346013	0.2342938	-2.0902057	-8.959951	-54.691082	0.0011610013	0.0011589329	34633.75358581543
724	0.0	0.0	0.0	0.0	0.000270653	0.000811959	0.00270653	0.0	1000.0	1000.0	2895999	54.14519	0.022327654	54.189445	54.013557	54.14519	0.02222057	54.190453	54.01506	-2.7340515	0.2346013	-2.0713816	-7.51239	-54.69122	0.0011695508	0.0011692833	34687.08716535568
725	0.15948977	0.2762444	0.63795906	0.0	0.03867029	0.11601087	0.3867029	0.0	1000.0	1000.0	2899999	54.14299	0.021647627	54.26282	53.832504	54.142994	0.021564921	54.368137	54.00967	-2.7341654	0.23430453	-2.079019	-9.435829	-54.688984	0.0011656483	0.0011620448	34740.948422431946
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	54.142864	0.02032301	54.186676	54.008312	54.14287	0.020254817	54.187664	53.887962	-2.733472	0.2342246	-2.0922384	-7.859399	-54.68864	0.0011606666	0.0011600268	34794.08213305473
727	0.04815124	0.08340039	0.19260496	0.0	1.2801827e-06	3.840548e-06	1.2801827e-05	0.0	1000.0	1000.0	2907999	54.1444	0.018176448	54.19667	54.0147	54.1444	0.01819994	54.32836	54.020866	-2.7347853	0.23451202	-2.085503	-7.7888083	-54.690598	0.001167538	0.0011649287	34847.05672121048
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	54.144886	0.017930504	54.190224	54.030483	54.14489	0.017891068	54.243176	53.928204	-2.7346063	0.23564568	-2.0652952	-7.573327	-54.69086	0.0011738983	0.0011734555	34901.43373250961
729	0.0	0.0	0.0	0.0	0.013911742	0.041735224	0.13911742	0.0	1000.0	1000.0	2915999	54.141476	0.017403403	54.186813	53.98321	54.14147	0.017513895	54.190346	53.685078	-2.734398	0.2347175	-2.0744328	-8.288947	-54.687374	0.0011776041	0.0011702302	34954.76981592178
730	0.0	0.0	0.0	0.0	0.036624413	0.07485454	0.21760483	0.0	1000.0	1000.0	2919999	54.140717	0.017974557	54.290394	54.021336	54.140717	0.017910851	54.196983	54.00908	-2.7341666	0.23540401	-2.0721111	-7.2681303	-54.68674	0.0011659529	0.0011651999	35007.89728116989
731	0.00036872822	0.000638656	0.0014749129	0.0	0.014685368	0.04405611	0.14685369	0.0	1000.0	1000.0	2923999	54.14216	0.0181002	54.183033	53.5933	54.142155	0.018114261	54.181187	54.034126	-2.7337096	0.2338989	-2.0779552	-9.033927	-54.688095	0.0011541772	0.0011513155	35060.3924434185
732	0.0	0.0	0.0	0.0	0.042974655	0.12892395	0.42974654	0.0	1000.0	1000.0	2927999	54.14173	0.019386126	54.203293	53.71439	54.14174	0.019242091	54.200294	54.018936	-2.7338266	0.23330335	-2.0761948	-8.174096	-54.687733	0.0011747695	0.0011726727	35112.306849479675
733	0.00015185855	0.0002630267	0.0006074342	0.0	0.0032389709	0.0061233034	0.019565057	0.0	1000.0	1000.0	2931999	54.141804	0.020009005	54.186756	53.46357	54.14181	0.019856745	54.188934	54.008873	-2.7340615	0.23375465	-2.0795202	-9.068802	-54.68787	0.0011742776	0.001171995	35164.79002523422
734	0.0	0.0	0.0	0.0	0.021106884	0.06328797	0.21097079	0.0	1000.0	1000.0	2935999	54.14201	0.020273186	54.193172	53.990395	54.142014	0.020202292	54.191593	54.019	-2.7345912	0.23489633	-2.0699158	-8.069202	-54.688038	0.0011721698	0.0011698833	35217.24323177338
735	0.0	0.0	0.0	0.0	0.0109565435	0.03286963	0.10956544	0.0	1000.0	1000.0	2939999	54.13919	0.021042233	54.1835	54.00205	54.139194	0.02084703	54.18248	54.00872	-2.7343862	0.23458819	-2.0924268	-7.4415607	-54.68531	0.0011483683	0.0011484721	35269.96443486214
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	54.14019	0.024124915	54.188225	53.98296	54.1402	0.024045521	54.187813	53.990704	-2.7336357	0.23398593	-2.0539918	-7.6632566	-54.686256	0.0011669	0.0011662402	35323.21856689453
737	0.038770594	0.06715264	0.15508237	0.0	1.469274e-07	4.4078226e-07	1.469274e-06	0.0	1000.0	1000.0	2947999	54.14214	0.024824517	54.193764	53.99799	54.142155	0.024791414	54.197693	53.998543	-2.7338367	0.23318462	-2.0973463	-8.558489	-54.687847	0.0011577767	0.0011576976	35377.66693663597
738	0.00016551891	0.00028668717	0.00066207565	0.0	0.05989225	0.17967512	0.5989176	0.0	1000.0	1000.0	2951999	54.14375	0.02391655	54.188637	53.98618	54.14375	0.023883797	54.187572	53.999596	-2.7342656	0.23572297	-2.071591	-7.7876663	-54.68985	0.0011637504	0.0011611186	35430.17523550987
739	0.0	0.0	0.0	0.0	0.009727204	0.029180743	0.09726943	0.0	1000.0	1000.0	2955999	54.14384	0.023545083	54.18857	53.526962	54.143833	0.023496632	54.188606	54.009018	-2.734552	0.23467547	-2.09403	-9.499493	-54.689938	0.0011761953	0.0011751197	35483.20075106621
