Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
643	0.8550161	0.32556883	1.2811056	0.3654105	0.77506524	0.4541067	1.9675906	0.072556816	1000.0	1000.0	2571999	284.35754	0.034086637	284.92166	283.94345	284.35754	0.035059232	287.0246	281.2044	-14.355244	0.5373406	-12.464487	-22.229097	-287.22562	0.006298725	0.006332702	47869.257085084915
644	0.7422844	0.43808642	1.1770508	0.030780263	0.86010313	0.6306462	1.9024377	0.041923434	1000.0	1000.0	2575999	284.35593	0.03325918	284.77905	284.11865	284.35593	0.033615448	284.9222	283.6604	-14.3562	0.537903	-12.266514	-21.37967	-287.2245	0.0062774313	0.006290181	47948.88197350502
645	1.0938619	0.57712495	1.7599008	0.42972794	1.0208027	0.5469927	1.9002227	0.21587975	1000.0	1000.0	2579999	284.35663	0.032330465	287.0921	282.2954	284.35657	0.0331157	286.3392	281.49115	-14.353545	0.53880525	-12.284851	-22.235415	-287.22482	0.006317297	0.0063420706	48029.36995267868
646	1.2172254	0.35407862	1.5655541	0.65904593	1.0771577	0.4674996	1.819939	0.2762103	1000.0	1000.0	2583999	284.35934	0.03489568	288.8057	283.75327	284.35934	0.03462232	285.80603	283.7217	-14.354259	0.53847706	-12.371054	-20.684437	-287.22742	0.006285075	0.0062750992	48109.7991335392
647	0.79040045	0.40671498	1.3435357	0.39156005	0.7919011	0.52503467	1.9425573	0.008976435	1000.0	1000.0	2587999	284.3585	0.03404114	287.08545	283.8622	284.35843	0.034637958	284.91617	281.50565	-14.355098	0.5395297	-12.360594	-22.286121	-287.22733	0.0062995725	0.0063216924	48190.639954805374
648	0.51187456	0.53471655	1.4071195	0.015182971	0.6808748	0.56227666	1.5115979	0.001377152	1000.0	1000.0	2591999	284.35892	0.034080375	289.5095	283.746	284.35895	0.033869546	286.42935	282.78168	-14.355241	0.5359437	-12.267038	-21.776463	-287.2275	0.006286691	0.0062802527	48270.17474389076
649	0.65093553	0.63971764	1.730241	0.10645321	1.1261818	0.60392505	2.2199137	0.23766531	1000.0	1000.0	2595999	284.35968	0.033431247	285.61798	282.6675	284.35965	0.033576403	284.95938	282.9673	-14.353844	0.537822	-12.305351	-22.46336	-287.2274	0.006243367	0.006248864	48350.26296496391
650	1.0552833	0.53181756	1.6709571	0.5107853	0.7742621	0.4274798	1.5646975	0.07150453	1000.0	1000.0	2599999	284.3554	0.033068173	285.15106	283.88947	284.35547	0.0334478	284.86542	284.23157	-14.355125	0.53930354	-12.425678	-21.493975	-287.2237	0.0062649744	0.006277976	48430.29889011383
651	0.88781136	0.14883195	1.0581062	0.65283424	0.8887023	0.46612117	1.7909391	0.21690446	1000.0	1000.0	2603999	284.35507	0.0335846	285.43665	282.59808	284.35504	0.033841487	284.47107	284.2375	-14.355505	0.53797585	-12.307861	-22.068283	-287.22336	0.0062573664	0.006265453	48510.84052181244
652	0.8979402	0.7461496	1.9706511	0.17101465	0.6470946	0.34290087	1.3461416	0.068537846	1000.0	1000.0	2607999	284.3553	0.033260573	284.69037	282.54	284.35526	0.033783596	285.36575	283.05524	-14.35546	0.537722	-12.323029	-22.055363	-287.22418	0.0062439707	0.006261426	48591.257219552994
653	0.920626	0.60694975	1.8886648	0.22601216	1.0740916	0.5625702	2.0577507	0.24690181	1000.0	1000.0	2611999	284.35504	0.03355022	285.49832	281.7273	284.355	0.033417344	284.46576	284.03857	-14.355058	0.5366515	-12.406752	-22.340906	-287.22324	0.0062700817	0.00626721	48671.765565395355
654	1.4419855	0.34286702	2.0153658	1.1448662	0.70100856	0.4882258	1.5549488	0.0067692897	1000.0	1000.0	2615999	284.3581	0.033333424	284.52103	284.06332	284.3581	0.033900786	284.4761	284.25043	-14.354703	0.5365602	-12.418751	-21.41597	-287.22684	0.006261506	0.0062809424	48752.55954837799
655	0.7318904	0.44720474	1.3974895	0.17567194	0.78693706	0.65686697	2.1039164	6.113084e-05	1000.0	1000.0	2619999	284.35995	0.033931594	285.2525	280.2823	284.36	0.033264708	285.09106	283.9457	-14.354846	0.537307	-12.256136	-20.840008	-287.22787	0.006278409	0.0062551764	48833.956692934036
656	0.5579581	0.29937264	0.9203747	0.18931773	0.6407937	0.54614794	1.9786862	0.15165217	1000.0	1000.0	2623999	284.36	0.034129485	284.77823	284.2348	284.35995	0.033955295	284.4829	284.2399	-14.354898	0.53717065	-12.262238	-20.006306	-287.2254	0.0062690773	0.006259817	48914.21365261078
657	0.74711734	0.4107057	1.1601948	0.27748784	0.9836227	0.55056757	2.0561056	0.33300555	1000.0	1000.0	2627999	284.35925	0.033103168	285.48724	284.16705	284.35925	0.03369987	284.48495	284.22525	-14.3559	0.53900105	-12.354452	-22.078724	-287.2278	0.006283307	0.0063023684	48994.08273887634
658	1.0412383	0.07100831	1.0951711	0.92184925	0.8049796	0.45751545	1.8999493	0.27247703	1000.0	1000.0	2631999	284.3599	0.034278195	285.39633	282.89297	284.3599	0.0347234	287.1749	282.7844	-14.35589	0.5390352	-12.44874	-22.002356	-287.22812	0.006277051	0.006293701	49075.31802201271
659	0.6288316	0.27578494	0.98606014	0.22250637	0.8496277	0.57147944	1.6883435	0.063842416	1000.0	1000.0	2635999	284.3582	0.033396307	286.25104	283.50742	284.3582	0.033768542	285.1349	283.1968	-14.3558035	0.5385138	-12.436859	-20.495485	-287.2269	0.006282075	0.006295144	49155.9020345211
660	0.6148242	0.54272914	1.4862939	0.10929354	0.98460925	0.5349576	2.1251717	0.17404559	1000.0	1000.0	2639999	284.35767	0.0330473	284.47598	284.2387	284.3576	0.033481847	284.4797	284.2411	-14.354411	0.5377784	-12.239521	-22.304924	-287.22607	0.006269531	0.006285543	49237.01905632019
661	1.1079743	0.6712719	1.7645508	0.08831948	1.0561141	0.6081916	1.9029089	0.1584087	1000.0	1000.0	2643999	284.3576	0.032457307	284.47223	284.24512	284.35757	0.03346607	285.43146	282.41608	-14.355769	0.53713006	-12.232992	-20.566496	-287.22675	0.006200013	0.0062318924	49318.178307294846
662	0.98320854	0.5944676	1.9006063	0.31836668	1.0142996	0.55030125	2.0415444	0.10369038	1000.0	1000.0	2647999	284.35995	0.033948887	285.25192	282.44595	284.35995	0.034410797	286.45706	282.74277	-14.3555975	0.53759176	-12.330112	-20.817245	-287.2283	0.006286461	0.0063021383	49399.02398991585
663	0.43099648	0.27297074	0.6959253	0.011327624	0.95109177	0.44573963	1.921066	0.2480426	1000.0	1000.0	2651999	284.36215	0.034503363	284.47464	283.55118	284.3621	0.035000637	284.94022	283.90683	-14.354145	0.53841406	-12.34412	-20.655716	-287.22995	0.0062912335	0.006306911	49480.08514666557
664	0.38241488	0.22167748	0.7555902	0.2007911	0.82587355	0.67471546	2.7663279	0.26371047	1000.0	1000.0	2655999	284.366	0.034424044	287.3445	282.11716	284.366	0.034239393	287.24707	283.81284	-14.355114	0.53897107	-12.403812	-19.905691	-287.23438	0.0063182563	0.0063078254	49560.90821146965
665	0.96208405	0.42210177	1.5515089	0.36872536	0.8513915	0.17862082	1.1075594	0.54951155	1000.0	1000.0	2659999	284.36658	0.03326335	284.63803	284.0595	284.36658	0.034155995	285.83176	283.4028	-14.353518	0.53853184	-12.294163	-21.288946	-287.23557	0.006272067	0.0063021146	49641.247911930084
666	0.50090665	0.4289446	1.0500534	0.0521529	1.0625623	0.53035355	2.0817938	0.332031	1000.0	1000.0	2663999	284.36493	0.03429052	285.2	281.62454	284.36493	0.03442381	284.85788	282.69012	-14.355357	0.5371353	-12.425259	-22.043606	-287.23325	0.0063389777	0.0063434984	49721.72043943405
667	1.2495	0.68327314	2.0384204	0.16181502	0.87095964	0.5027883	1.6382425	0.12537444	1000.0	1000.0	2667999	284.3666	0.033350755	286.44217	281.76404	284.3666	0.0334005	286.32666	283.08304	-14.354798	0.53685045	-12.215626	-23.018593	-287.2349	0.0062834914	0.0062849754	49802.56346297264
668	1.0748075	0.3671541	1.6252879	0.63544136	1.0167477	0.6846524	1.9500573	0.08553777	1000.0	1000.0	2671999	284.36612	0.032740735	286.13437	283.366	284.3661	0.033145327	284.79565	283.29446	-14.35444	0.5358877	-12.341143	-20.162523	-287.23508	0.0062104934	0.006224617	49883.23568582535
669	0.7931149	0.08261579	0.93040234	0.72212774	0.93811625	0.6639446	2.1495678	0.1981394	1000.0	1000.0	2675999	284.36487	0.033561073	286.02673	283.92	284.3648	0.0342826	286.50833	284.01544	-14.354298	0.53628856	-12.456003	-21.672812	-287.23358	0.0062623615	0.0062864004	49963.80606484413
670	0.96193016	0.62255937	1.9470963	0.4105913	0.78452724	0.6156445	1.9266517	0.17538932	1000.0	1000.0	2679999	284.3661	0.03369867	285.60614	280.93326	284.3661	0.033620812	285.17303	282.95212	-14.353172	0.536492	-12.375486	-21.43158	-287.23444	0.006310196	0.006309017	50044.275486946106
671	0.9265048	0.2596674	1.2961001	0.6262999	0.7773937	0.49250138	1.9459981	0.18149935	1000.0	1000.0	2683999	284.37103	0.03435544	284.47864	278.08923	284.37097	0.03313712	284.98734	284.1501	-14.355236	0.53557056	-12.413692	-21.154907	-287.23944	0.006333854	0.0062980726	50126.69418048859
672	1.2022638	0.47414017	1.7107314	0.42481118	1.0843636	0.49702013	2.1178112	0.33813518	1000.0	1000.0	2687999	284.37314	0.03336623	285.73874	283.28668	284.3731	0.0338341	286.05508	283.74692	-14.356181	0.5377547	-12.381588	-22.661516	-287.24228	0.0062374333	0.0062534157	50207.36064219475
673	1.13949	0.29768452	1.6499501	0.9036471	0.8739128	0.47583297	1.8458307	0.0077917813	1000.0	1000.0	2691999	284.3729	0.032875936	287.95123	284.1061	284.3729	0.0328721	284.79037	283.92166	-14.354484	0.5368093	-12.48737	-21.66483	-287.24188	0.006243055	0.006245307	50288.12717080116
674	0.98512626	0.4213931	1.595137	0.42240974	0.7850274	0.5597502	1.5962918	0.17008637	1000.0	1000.0	2695999	284.36557	0.032731935	284.49393	284.07867	284.36554	0.03328685	284.49796	284.12103	-14.355036	0.5387738	-12.465967	-20.673832	-287.23422	0.0062273415	0.0062470003	50369.025161743164
675	1.0565611	0.8191751	1.9614927	0.15898998	1.1452467	0.5419823	1.9020916	0.18200418	1000.0	1000.0	2699999	284.36276	0.033856697	284.51538	283.82452	284.36273	0.03579349	285.35092	279.67004	-14.356217	0.53801507	-12.146215	-20.879023	-287.23175	0.0063175075	0.0063851117	50449.524134874344
676	0.47397855	0.19089103	0.77238137	0.24063623	0.6567163	0.5010845	1.5165558	0.041948173	1000.0	1000.0	2703999	284.3646	0.033923004	284.8749	282.7284	284.36465	0.03519057	284.7473	280.44635	-14.3545065	0.538055	-12.408264	-21.633171	-287.23352	0.0062967082	0.0063415756	50530.42861843109
677	1.031503	0.47401792	1.7582347	0.43033823	1.2331945	0.37858313	1.720367	0.6091665	1000.0	1000.0	2707999	284.366	0.035883874	284.69968	278.22922	284.366	0.034970604	286.51602	281.95526	-14.354168	0.5385757	-12.460104	-20.53107	-287.23392	0.006361089	0.006334841	50610.613698244095
678	0.93287194	0.7497366	1.9408543	0.109711744	0.8174715	0.5615333	1.5400368	0.047723014	1000.0	1000.0	2711999	284.36877	0.032860417	284.67963	283.72046	284.3688	0.03354804	286.08466	283.69632	-14.355731	0.5372054	-12.444176	-21.019932	-287.23743	0.006244091	0.0062671397	50692.7836997509
679	0.6829155	0.20893559	0.96582526	0.37770358	1.2064568	0.4461129	1.8469965	0.26055977	1000.0	1000.0	2715999	284.37082	0.033295613	285.05588	283.7674	284.3708	0.03428921	287.59244	283.10767	-14.354362	0.5383641	-11.889013	-21.422264	-287.23947	0.006289372	0.0063250554	50773.3390622139
680	0.60808235	0.3538492	0.952242	0.13670474	1.0767109	0.34016794	1.7993965	0.60942966	1000.0	1000.0	2719999	284.3709	0.032219045	284.5082	284.2661	284.3709	0.032902457	286.2187	284.06183	-14.355709	0.53775364	-12.339882	-22.435705	-287.23987	0.006262428	0.0062868013	50854.630205631256
681	1.0235846	0.73494285	1.8305258	0.21924528	0.8689968	0.62049	2.0470505	0.09106339	1000.0	1000.0	2723999	284.36823	0.0336087	285.57916	283.67938	284.36826	0.033969905	284.4936	283.6886	-14.35486	0.5367796	-12.394972	-21.117903	-287.23663	0.0062969504	0.0063089323	50936.49046373367
682	0.98528725	0.41718698	1.4150017	0.32811242	1.0363243	0.5854213	1.9757851	0.19722943	1000.0	1000.0	2727999	284.3677	0.03302117	286.47052	282.00955	284.36774	0.033071876	285.5528	282.73355	-14.35443	0.5371678	-12.215553	-21.86454	-287.236	0.0062499875	0.0062518055	51019.00352144241
683	1.212956	0.46092638	1.8185886	0.5296369	0.9622118	0.48067293	2.2863293	0.5225985	1000.0	1000.0	2731999	284.3711	0.032877564	285.1983	283.5914	284.37112	0.03378874	286.53024	283.6476	-14.354152	0.5368656	-12.282795	-20.934486	-287.23993	0.006315899	0.0063468483	51100.1628472805
684	0.7705044	0.23190236	1.0519857	0.44111502	0.8246412	0.45897508	1.8343064	0.073708825	1000.0	1000.0	2735999	284.37244	0.031828742	285.1608	283.8081	284.37247	0.03532144	292.82584	283.78137	-14.355441	0.5388405	-12.445656	-21.339592	-287.24136	0.006264741	0.0063865203	51182.033628463745
685	0.7250395	0.3168175	1.1573043	0.41429356	0.9354725	0.49700576	2.112693	0.4721922	1000.0	1000.0	2739999	284.3738	0.033629145	284.6473	284.24448	284.3738	0.035532907	285.087	278.19293	-14.354418	0.53681487	-12.394066	-20.21018	-287.24255	0.0062939045	0.0063623004	51263.78164434433
686	0.7686093	0.31615993	1.1572417	0.42679358	0.92637014	0.4833661	1.8048679	0.37016732	1000.0	1000.0	2743999	284.3754	0.0325969	284.78763	283.76312	284.3754	0.033217944	285.7446	283.11484	-14.35408	0.5376322	-12.411282	-20.401384	-287.2436	0.0062553026	0.0062766983	51346.08385038376
687	0.5729157	0.3567448	0.9239687	0.0073947953	0.80808324	0.59236467	1.7964034	0.009190611	1000.0	1000.0	2747999	284.37317	0.032735128	284.52655	284.265	284.37317	0.033127982	284.91943	284.1596	-14.3555975	0.5390584	-12.340834	-21.470642	-287.24213	0.0062329588	0.006247436	51427.11154961586
688	0.64444244	0.3568256	1.1253412	0.13836277	0.95129937	0.5556103	2.12317	0.14461829	1000.0	1000.0	2751999	284.3747	0.034984127	286.22803	283.75296	284.3747	0.035266284	285.77872	283.86612	-14.355435	0.5378649	-12.3719635	-21.053837	-287.24274	0.006334627	0.0063443356	51508.46315526962
689	1.1881602	0.52780616	1.8580137	0.44307086	0.8503879	0.50627023	2.0148194	0.11391858	1000.0	1000.0	2755999	284.37665	0.033461016	284.97705	284.23965	284.37665	0.034089327	284.4963	284.12943	-14.357645	0.5410903	-12.473694	-22.16264	-287.24606	0.0063001	0.0063215285	51590.290436029434
690	0.44412985	0.3790648	1.082643	0.10052456	0.9614216	0.3391029	1.6028287	0.5104898	1000.0	1000.0	2759999	284.37897	0.034504652	286.38043	283.63495	284.37897	0.03512555	287.2108	284.23456	-14.354884	0.53794533	-12.403095	-21.208668	-287.2473	0.0063384715	0.006360391	51671.88506484032
691	0.7687289	0.3181199	1.2394875	0.37082964	0.86865854	0.5437879	1.9980388	0.36932802	1000.0	1000.0	2763999	284.37787	0.034070574	285.78146	284.0106	284.37787	0.034306396	285.7114	283.6962	-14.35473	0.5383963	-12.463299	-21.103226	-287.24588	0.0063057523	0.0063134907	51753.468361616135
692	0.91248715	0.4099719	1.6174039	0.5987512	1.188237	0.6258755	2.17166	0.22656572	1000.0	1000.0	2767999	284.37436	0.03468941	284.5797	284.24692	284.37436	0.03584934	288.48132	283.6862	-14.355515	0.5377236	-12.375963	-21.48084	-287.24277	0.006293614	0.006335346	51835.626240968704
693	0.54662585	0.078916945	0.6805195	0.48319644	0.9105005	0.6925376	2.1345925	0.09246056	1000.0	1000.0	2771999	284.37564	0.03357399	284.4976	284.25354	284.3756	0.03393793	284.49133	284.06253	-14.354198	0.53684974	-12.280973	-20.375502	-287.24356	0.0063274726	0.006338935	51917.79606127739
694	1.1150863	0.40339074	1.683708	0.5578377	0.58658206	0.32819673	1.1719122	0.0036217128	1000.0	1000.0	2775999	284.37573	0.033443242	284.4863	284.2562	284.37573	0.034336276	285.7525	281.7358	-14.354398	0.53743905	-12.130058	-21.340136	-287.2437	0.0062661907	0.006295704	51999.58643913269
695	0.81489944	0.6348319	1.7170767	0.005239017	1.1647706	0.47220618	2.1162205	0.46260455	1000.0	1000.0	2779999	284.3727	0.033028252	284.4946	284.2507	284.3727	0.033854507	285.22488	282.29782	-14.35425	0.53584355	-12.466862	-21.22375	-287.24182	0.0062833894	0.0063120252	52080.8160469532
696	1.0864488	0.6387243	1.9592729	0.15980965	0.92021096	0.6076637	2.0364168	0.041199166	1000.0	1000.0	2783999	284.37183	0.03276981	286.85504	280.11115	284.37183	0.031798236	284.73746	283.9746	-14.355667	0.540668	-12.397518	-21.900833	-287.24026	0.006236605	0.0062063197	52162.265722990036
697	0.42453954	0.10652329	0.54465973	0.279024	0.7267507	0.4160794	1.693183	0.25003305	1000.0	1000.0	2787999	284.37033	0.03447418	285.25882	283.65005	284.37033	0.03575035	287.18933	282.6509	-14.356415	0.5392071	-12.412834	-20.09847	-287.23914	0.006329378	0.0063745193	52244.033051252365
698	0.8317075	0.27367523	1.043673	0.36242288	1.2143085	0.67336726	2.1318662	0.07586379	1000.0	1000.0	2791999	284.36713	0.032001656	284.48822	283.72302	284.3672	0.03239584	284.4891	284.24167	-14.354494	0.53792286	-12.344391	-21.288116	-287.2358	0.006204422	0.0062178685	52325.6941511631
699	0.64193696	0.47981873	1.1565138	0.042244755	0.7563019	0.37874973	1.4324867	0.33707705	1000.0	1000.0	2795999	284.36755	0.033327922	284.69153	283.70114	284.36755	0.033734478	284.97348	283.70657	-14.355054	0.53856593	-12.421543	-20.937025	-287.236	0.006295814	0.0063089095	52408.52529716492
700	1.0013907	0.36736232	1.379946	0.40392265	0.8772583	0.3863301	1.5179536	0.3710112	1000.0	1000.0	2799999	284.3691	0.033522304	284.48447	284.2542	284.3691	0.033780586	285.18735	283.72412	-14.355094	0.5377385	-12.277435	-20.546764	-287.2371	0.006324371	0.006334498	52489.31673622131
701	1.2216444	0.32053992	1.7352961	0.95024955	1.2943276	0.3888129	2.0500445	0.76385015	1000.0	1000.0	2803999	284.36993	0.033240378	284.4881	284.24258	284.36996	0.033771947	284.4854	284.24197	-14.355011	0.5388085	-12.498722	-22.189745	-287.2385	0.006225549	0.0062438785	52570.011110544205
702	1.020165	0.603133	1.9505978	0.26407006	0.6710938	0.5437059	2.0054717	0.07209936	1000.0	1000.0	2807999	284.36893	0.033437703	287.02603	283.83707	284.36887	0.033743337	286.5126	283.78006	-14.356186	0.5389596	-12.453312	-20.945755	-287.23734	0.006229321	0.006238225	52650.912189006805
703	0.831336	0.41043538	1.3600708	0.4142861	1.0442246	0.6547919	2.1363175	0.08319793	1000.0	1000.0	2811999	284.3682	0.034081463	284.4909	284.03436	284.36816	0.03419868	284.57123	284.2557	-14.355432	0.5378334	-12.364134	-21.406666	-287.23615	0.006289129	0.0062929685	52731.60506820679
704	0.9596062	0.57047427	1.6697093	0.096472934	0.9290453	0.47327465	1.6208975	0.07120592	1000.0	1000.0	2815999	284.36823	0.03300665	284.495	284.26212	284.3682	0.033535346	286.2726	283.80087	-14.355036	0.5367548	-12.392101	-21.307467	-287.23682	0.0062851454	0.0063051432	52812.49979567528
705	0.92688376	0.22769786	1.1751949	0.6599314	0.6690325	0.60309553	1.9159069	0.0069397553	1000.0	1000.0	2819999	284.36914	0.032661747	284.9837	283.4027	284.36914	0.03327983	284.48825	284.09982	-14.355341	0.53796446	-12.3967705	-21.794363	-287.2383	0.0062404145	0.006262087	52893.05519104004
706	0.56208515	0.3253233	1.0350378	0.22991332	0.7154862	0.3107677	1.3300769	0.18284188	1000.0	1000.0	2823999	284.3679	0.033069156	284.4745	284.26355	284.3679	0.033405244	284.47308	284.25848	-14.35401	0.5382073	-11.9843445	-20.390804	-287.236	0.0062414464	0.0062533123	52974.6027674675
707	0.40175053	0.30788994	0.8948519	0.091431536	0.98367757	0.41900775	1.4575402	0.026422068	1000.0	1000.0	2827999	284.37103	0.03613942	288.62906	282.84442	284.37103	0.03575345	284.50024	284.19724	-14.356399	0.5379157	-12.410856	-20.924763	-287.2398	0.0063981204	0.0063810395	53055.484872341156
708	0.97612065	0.6545758	1.7321948	0.14862692	1.1139413	0.7468698	2.338117	0.2821732	1000.0	1000.0	2831999	284.37277	0.031921346	284.4715	283.20374	284.37277	0.032267604	286.03503	284.2634	-14.355827	0.539187	-12.39966	-21.436516	-287.24142	0.006207929	0.0062204683	53137.0990114212
709	1.4057604	0.31467482	1.834288	1.0139284	0.6399174	0.6193785	1.9552885	0.013804332	1000.0	1000.0	2835999	284.3759	0.033250183	288.51376	283.9768	284.37585	0.03285064	284.49796	284.26154	-14.355085	0.5380829	-12.272007	-21.802635	-287.24487	0.006292558	0.006279756	53218.15123486519
710	1.1254168	0.43780074	1.8817585	0.823181	0.5857699	0.33798978	1.1331599	0.085709736	1000.0	1000.0	2839999	284.37277	0.03386331	286.0173	283.7188	284.37277	0.0341313	284.48193	284.24878	-14.352644	0.5368648	-12.287558	-21.004166	-287.24057	0.006265795	0.0062739756	53298.86782693863
711	0.5290321	0.37000462	1.0941746	0.111524485	1.0498579	0.74825066	2.2585723	0.01847064	1000.0	1000.0	2843999	284.3684	0.0330585	285.476	283.97852	284.3684	0.0336435	284.46155	284.2604	-14.353438	0.5365347	-12.380798	-21.47108	-287.23688	0.0062576267	0.0062759244	53380.091750860214
