Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
652	423.47336	416.764	847.4008	3.442287	199.7638	388.4622	979.6769	0.08360649	1000.0	1000.0	2607999	175.93936	25.554466	230.78043	152.36989	175.93935	25.554428	230.16234	151.8511	-7.9677424	0.9388754	12.5927515	-16.144093	-177.48392	0.12852883	0.12491072	46690.52317881584
653	223.98029	372.70166	869.40576	1.5920388	200.24313	388.59482	986.21405	0.35060146	1000.0	1000.0	2611999	175.99542	25.585302	230.67764	152.05823	175.9955	25.585436	230.26335	152.26823	-7.953342	0.9672566	14.552437	-14.901445	-177.54222	0.11897161	0.11868394	46768.144213199615
654	6.071272	3.786896	12.48647	2.654025	109.82821	295.14297	994.81506	0.5026321	1000.0	1000.0	2615999	176.02602	25.594627	229.95883	149.50484	176.026	25.594671	230.6112	152.08202	-7.968189	0.9484528	12.065643	-15.127185	-177.57272	0.12495555	0.12182062	46845.03704380989
655	8.41421	3.5729926	13.741507	3.817298	305.15707	450.38376	994.6231	0.6436767	1000.0	1000.0	2619999	175.99442	25.586983	230.46342	148.6493	175.99442	25.587076	229.82188	145.86751	-7.9632955	0.9506487	10.02605	-16.718979	-177.54178	0.13200659	0.12903763	46922.00515770912
656	235.11784	388.0383	907.1224	2.820915	495.1136	488.01822	991.72766	2.2104092	1000.0	1000.0	2623999	175.9553	25.562948	235.91487	154.09042	175.95538	25.562746	230.77586	154.59312	-7.944045	0.98592997	9.813823	-15.276157	-177.50093	0.12001346	0.12101699	46999.41362762451
657	6.852307	5.8641047	16.936523	2.4974601	100.234245	291.05698	973.39246	0.29103526	1000.0	1000.0	2627999	175.98618	25.596819	235.03862	151.80278	175.98618	25.596615	230.20638	151.47556	-7.954567	0.96963304	13.480556	-16.10402	-177.5311	0.12498804	0.12412005	47076.602768182755
658	218.24892	369.35812	857.9814	1.7867372	198.0491	386.0365	986.0323	0.134487	1000.0	1000.0	2631999	175.86086	25.513863	230.04253	152.40422	175.86095	25.513826	230.05751	147.46602	-7.964938	0.9510004	12.007235	-15.132441	-177.40543	0.12101586	0.122215085	47153.51082229614
659	5.6036353	1.6733558	7.968126	3.6376834	105.77086	294.75912	989.7884	1.3767852	1000.0	1000.0	2635999	175.77376	25.44879	230.11124	149.86339	175.77368	25.448563	230.11963	152.05766	-7.9526963	0.97187805	12.799606	-18.31971	-177.31824	0.1224969	0.120213166	47230.27730798721
660	7.6177197	4.948072	12.852314	2.162941	106.50615	290.16718	976.5258	2.003859	1000.0	1000.0	2639999	175.6989	25.424885	230.0614	152.16502	175.69894	25.42499	230.44028	152.29091	-7.9807067	0.9233443	12.336931	-15.133965	-177.2504	0.11428421	0.11223503	47307.328891038895
661	4.491432	2.262069	7.784699	1.452268	297.27582	446.46417	980.2581	0.2315129	1000.0	1000.0	2643999	175.73077	25.454763	229.94833	154.81665	175.7308	25.454596	230.06139	148.88683	-7.9790454	0.9262716	15.391645	-15.781362	-177.2788	0.111116454	0.11411176	47384.855590343475
662	9.070459	6.175049	18.628622	1.6866766	395.01938	481.77344	995.47614	0.32114044	1000.0	1000.0	2647999	175.65639	25.38343	231.5729	153.57568	175.6564	25.383408	230.57797	156.84343	-7.963997	0.96388245	16.288277	-16.114845	-177.20494	0.11774213	0.121239774	47462.54163956642
663	5.846516	3.804894	9.781437	1.3169093	309.16162	444.94223	993.6942	1.9693046	1000.0	1000.0	2651999	175.5387	25.270496	230.31436	152.87755	175.53873	25.27055	230.93791	152.70415	-7.966435	0.9534332	51.632767	-17.516577	-177.08517	0.12658091	0.12452725	47540.01955127716
664	223.25589	380.66714	882.5865	1.3594128	199.2228	390.39688	984.0617	0.65133995	1000.0	1000.0	2655999	175.51468	25.242369	230.8369	154.50267	175.5147	25.242218	230.63759	149.88441	-7.967401	0.95096695	12.750737	-14.606346	-177.06157	0.12175398	0.11992635	47617.872928380966
665	231.75516	380.92673	891.2904	2.2709913	105.38403	293.9723	986.9511	0.5892334	1000.0	1000.0	2659999	175.59816	25.306282	231.63893	147.88472	175.59816	25.306244	230.00279	148.77158	-7.9486856	0.9833479	18.281982	-16.180775	-177.14668	0.11723244	0.12024319	47695.655224084854
666	649.7629	368.11032	864.8946	12.185234	199.26793	391.8854	983.1285	0.4025745	1000.0	1000.0	2663999	175.70216	25.348637	230.20934	143.33977	175.7021	25.348629	230.14417	141.8252	-7.96184	0.9633166	18.93245	-16.42172	-177.25038	0.1237475	0.122579895	47773.21171498299
667	242.18198	366.7788	875.73956	2.1495662	202.20905	392.3318	988.4732	2.1427407	1000.0	1000.0	2667999	175.78572	25.410912	230.05531	147.90564	175.78578	25.41087	230.54878	150.161	-7.956492	0.9766856	14.621313	-15.178158	-177.33241	0.11916765	0.119051434	47851.43817067146
668	218.10304	366.2551	852.4402	1.2551494	300.8096	450.84787	993.1248	0.40580547	1000.0	1000.0	2671999	175.89378	25.48366	230.59363	150.56738	175.89368	25.483675	230.14389	150.02858	-7.9597907	0.96586233	13.633724	-15.326788	-177.43675	0.11816635	0.118000686	47929.14757823944
669	220.78154	377.56116	874.7364	2.396858	297.05524	445.89566	990.8783	0.47868338	1000.0	1000.0	2675999	175.74384	25.363895	230.91222	150.56615	175.74388	25.36388	231.64409	150.61475	-7.9497175	0.9913266	79.41472	-16.084244	-177.29219	0.12303465	0.12402183	48006.62348771095
670	428.42465	416.46857	856.5053	11.549315	300.34625	440.61682	979.4058	0.39844936	1000.0	1000.0	2679999	175.85602	25.479383	231.03941	147.77643	175.85596	25.479118	232.18604	149.90439	-7.9483314	0.98554224	12.816938	-15.570727	-177.40387	0.12674597	0.12652357	48084.37052106857
671	425.58856	406.8562	836.60016	9.402471	205.87968	393.24576	994.1324	0.07305015	1000.0	1000.0	2683999	176.03056	25.6328	230.56447	152.2585	176.03056	25.632938	246.76149	145.36879	-7.9599257	0.9550426	11.744707	-15.521404	-177.5794	0.12432024	0.123309374	48163.4134747982
672	2.2216702	0.29912704	2.6072123	1.7707912	103.142136	296.1294	991.4689	0.8823027	1000.0	1000.0	2687999	175.91428	25.53795	235.23009	153.94925	175.91426	25.53785	230.25986	152.7897	-7.9694495	0.9431712	13.246429	-18.22294	-177.45888	0.13189578	0.13584656	48241.06232357025
673	3.503376	1.9029396	6.588901	1.4201095	303.5056	449.6314	994.6667	2.0306776	1000.0	1000.0	2691999	175.91432	25.527191	230.48477	150.04034	175.9143	25.527214	230.08682	123.4967	-7.9587035	0.9564656	15.049297	-15.329353	-177.45737	0.13004105	0.12829043	48318.228565216064
674	9.568448	4.5176077	16.874386	5.656404	103.97628	289.57925	972.4312	0.6030438	1000.0	1000.0	2695999	175.80676	25.454288	230.09703	145.84895	175.80676	25.454218	230.0672	145.43382	-7.947918	0.9770456	17.860508	-17.266685	-177.35362	0.120047376	0.11766499	48396.128089904785
675	217.26685	358.6653	838.4427	3.6678169	298.57782	443.63702	989.2313	1.973029	1000.0	1000.0	2699999	175.85762	25.514206	236.94695	148.01984	175.85773	25.51453	230.6757	148.13472	-7.963708	0.95472383	14.24697	-15.418065	-177.40323	0.12497114	0.123536184	48474.381331682205
676	4.974892	4.2724347	12.230346	1.5489591	202.90955	393.47037	991.6397	0.13096952	1000.0	1000.0	2703999	175.90718	25.562437	231.90138	148.524	175.90714	25.56245	238.63791	145.53679	-7.9758143	0.9295205	13.821174	-15.189682	-177.45262	0.12234766	0.12395026	48552.44742465019
677	8.943966	8.042102	22.64172	1.9950817	401.34564	474.29648	987.88336	0.599194	1000.0	1000.0	2707999	175.85658	25.531525	230.85313	144.41919	175.85661	25.531044	230.28265	148.82887	-7.962579	0.95092523	10.488861	-14.607091	-177.40463	0.1150026	0.12116722	48630.69647169113
678	223.2159	380.35492	882.00244	1.5447829	200.1953	390.60876	987.44336	0.25083306	1000.0	1000.0	2711999	175.82529	25.508068	229.93683	147.52039	175.82536	25.508108	230.08731	140.47185	-7.953508	0.95659316	14.139118	-15.531943	-177.37282	0.124109514	0.121571824	48709.33632230759
679	432.43054	430.06207	880.6685	2.304631	402.12415	480.22617	996.7574	5.6041484	1000.0	1000.0	2715999	175.98422	25.659826	230.933	141.51768	175.98415	25.659819	230.9046	143.7998	-7.9583483	0.9489831	8.894254	-14.472764	-177.53459	0.10733915	0.108411446	48787.35721039772
680	8.185141	3.55351	12.496067	2.6096733	10.121231	9.130658	29.513912	0.04966878	1000.0	1000.0	2719999	176.12442	25.763361	230.81319	147.3697	176.12448	25.763338	230.85667	149.73479	-7.9752917	0.9215108	15.15789	-15.756196	-177.6723	0.11288165	0.110613175	48865.21290111542
681	226.52975	376.5775	878.673	2.348941	591.0068	479.44125	995.4099	0.23368682	1000.0	1000.0	2723999	176.00792	25.685495	231.32265	148.4367	176.0079	25.685455	230.46199	154.7807	-7.955824	0.96566516	9.735631	-15.051559	-177.55481	0.11878911	0.11996416	48942.643938064575
682	228.36339	387.02966	898.7093	2.6633792	201.78763	390.3987	990.0912	0.9464762	1000.0	1000.0	2727999	176.06721	25.744608	230.16953	139.7622	176.06725	25.74436	232.00403	148.1568	-7.953061	0.9615932	8.92163	-14.811401	-177.61444	0.11635563	0.11635325	49021.441759586334
683	231.24568	389.05298	905.10406	5.550162	202.04521	393.15903	992.9711	1.0209482	1000.0	1000.0	2731999	175.98022	25.69174	230.82603	148.71234	175.98032	25.691895	232.73718	142.68799	-7.9511585	0.9676192	15.344447	-15.966467	-177.5272	0.12483357	0.12291858	49099.76555919647
684	215.19351	368.69623	853.7932	1.3587255	104.52452	297.03275	995.4697	0.528737	1000.0	1000.0	2735999	176.03404	25.738451	230.41354	151.72675	176.03397	25.73841	230.68126	144.48965	-7.953632	0.9677056	15.138141	-16.25441	-177.5825	0.11564862	0.11326756	49178.34942817688
685	434.0279	427.46133	862.4809	4.4904566	298.6717	447.7664	994.1087	0.63293535	1000.0	1000.0	2739999	176.14888	25.792557	230.85872	149.68567	176.14896	25.79284	236.52832	151.79166	-7.951564	0.9680744	10.254514	-15.353174	-177.6903	0.13251863	0.12605903	49256.41219973564
686	213.5135	364.66016	845.1209	1.8110542	102.17196	284.865	956.6137	1.5812607	1000.0	1000.0	2743999	176.14046	25.793941	230.42366	146.32957	176.1405	25.793596	230.50922	145.56075	-7.961213	0.948385	10.207162	-15.898324	-177.68524	0.13218364	0.13306771	49335.62778019905
687	215.37929	366.86658	850.8055	2.2365556	296.66827	443.7801	981.0613	0.33798835	1000.0	1000.0	2747999	176.20107	25.836077	230.94855	150.14702	176.20107	25.835926	230.86732	150.63612	-7.944244	0.99058366	14.267036	-15.330474	-177.74881	0.12066562	0.119875215	49414.109392642975
688	438.0932	427.13544	890.3382	3.7598076	402.4273	476.40793	990.5467	0.70626223	1000.0	1000.0	2751999	176.3255	25.932983	230.29968	147.71268	176.32545	25.933037	230.07161	149.18283	-7.958339	0.96032465	14.008896	-15.5795	-177.87027	0.12183788	0.12255046	49491.857726573944
689	215.1448	353.223	826.64954	2.0780928	102.328995	296.3916	991.45605	0.25418243	1000.0	1000.0	2755999	176.27962	25.870478	230.04306	147.9819	176.2797	25.870152	229.9522	149.75684	-7.949647	0.9862935	12.224697	-16.170471	-177.82721	0.13151355	0.1280478	49570.46762776375
690	2.226516	0.68255824	3.1468887	1.4851205	102.50568	292.04514	978.23584	0.27517524	1000.0	1000.0	2759999	176.45657	26.011972	230.63274	150.18895	176.45656	26.011875	230.31067	153.27684	-7.9385486	0.99812895	9.196056	-14.601852	-178.00388	0.12056694	0.11998227	49648.50089764595
691	11.581878	9.301854	27.31906	4.5629425	101.9895	292.14426	978.37665	0.29558453	1000.0	1000.0	2763999	176.49425	26.035492	233.66942	143.26581	176.49428	26.035294	230.98787	148.37154	-7.9477277	0.98354995	11.778536	-15.878512	-178.04126	0.11564266	0.122974046	49726.70099258423
692	223.40721	372.85516	869.1899	3.4577935	107.44142	289.49826	975.4	1.5056745	1000.0	1000.0	2767999	176.41074	25.987684	231.26505	145.58244	176.41078	25.987555	230.84702	148.97754	-7.9329867	1.0039225	9.9199095	-16.363358	-177.9573	0.12163423	0.119972214	49805.426923036575
693	5.745613	3.9966125	11.237472	1.4672116	298.2972	451.67807	994.7698	0.2221743	1000.0	1000.0	2771999	176.34604	26.002184	231.30603	147.9483	176.34605	26.002085	230.75208	150.21378	-7.946123	0.9843158	14.654813	-16.246113	-177.8942	0.123477176	0.12415144	49883.93659853935
694	428.51947	422.2954	860.20087	5.6814156	297.42932	449.9562	988.2373	0.41489965	1000.0	1000.0	2775999	176.45908	26.096914	230.59776	151.72113	176.45908	26.097128	230.91368	149.09692	-7.945331	0.9851833	15.402117	-15.365157	-178.00534	0.12325782	0.1189555	49962.1517393589
695	227.35826	386.40457	896.62933	3.107497	299.28528	449.34152	993.5214	0.29599023	1000.0	1000.0	2779999	176.48674	26.149351	233.97629	150.26581	176.48674	26.149136	230.78383	143.72412	-7.943649	0.9794358	9.647627	-15.7873535	-178.03322	0.12562194	0.12424341	50040.74743151665
696	643.55786	369.52625	871.25793	3.7104268	300.78607	448.54245	991.5083	0.40582222	1000.0	1000.0	2783999	176.52602	26.18049	232.09686	151.30492	176.52605	26.18057	231.26881	133.62415	-7.9399986	0.9813688	9.45129	-15.7516775	-178.06926	0.12025855	0.123244174	50119.049966812134
697	217.58458	364.8313	849.482	5.079224	398.4427	479.6218	992.154	0.26481983	1000.0	1000.0	2787999	176.4987	26.117378	230.76918	151.56886	176.49867	26.11719	232.00813	150.81627	-7.9423275	0.97904253	21.06406	-14.948818	-178.04956	0.11201808	0.11420701	50197.99860906601
698	7.0768204	3.8691614	10.828191	1.2777916	200.42024	396.80548	995.2842	0.04683976	1000.0	1000.0	2791999	176.51193	26.094952	230.93208	145.70238	176.512	26.095102	230.99626	141.9096	-7.958556	0.95202863	13.259932	-15.061651	-178.05832	0.12126978	0.11629924	50277.086987257004
699	445.61023	439.45242	899.8508	1.4563812	101.4645	297.81873	994.9001	0.19529012	1000.0	1000.0	2795999	176.2805	25.91343	235.34793	144.98141	176.28043	25.913237	232.19371	136.8896	-7.959073	0.946036	9.667376	-16.87334	-177.8195	0.12333445	0.13624118	50355.75006365776
700	433.19516	430.34555	867.2968	1.8544662	398.58743	480.2768	992.8433	0.2039548	1000.0	1000.0	2799999	176.24832	25.87575	231.30511	143.6914	176.2484	25.875505	230.86057	146.72098	-7.9624677	0.9385608	11.038308	-15.2148	-177.79602	0.123697884	0.117970385	50434.822315216064
701	226.68538	372.6473	871.8779	1.7080473	293.68292	438.55142	975.4288	0.39422864	1000.0	1000.0	2803999	176.35815	25.979445	233.45177	151.74834	176.35822	25.979313	234.83034	152.57918	-7.9498296	0.96376586	8.963439	-16.220226	-177.90518	0.10925406	0.10985124	50513.60555267334
702	213.36093	359.0005	835.1506	3.4668806	492.2357	489.51834	996.075	0.1930968	1000.0	1000.0	2807999	176.33078	25.965847	230.65958	147.88544	176.3308	25.965698	230.75783	153.25507	-7.954149	0.957872	10.52281	-15.655354	-177.87755	0.12182701	0.122607924	50591.98200273514
703	221.64806	375.81882	872.57886	2.6073816	102.387085	277.50717	934.265	1.6985195	1000.0	1000.0	2811999	176.39233	26.005217	231.05681	147.98285	176.39236	26.005163	232.49768	149.22472	-7.944855	0.97792935	11.705765	-14.968493	-177.938	0.119210556	0.119649276	50670.540922403336
704	227.20601	365.47968	860.0672	7.00616	101.44957	285.74866	958.377	0.61060303	1000.0	1000.0	2815999	176.46767	26.051788	231.61258	149.2091	176.46764	26.05174	230.67491	132.49445	-7.951657	0.9636621	12.319657	-15.089239	-178.01488	0.11826175	0.114711866	50749.08204936981
705	230.04167	389.3043	904.3335	3.4306328	110.28969	289.732	978.9595	0.38598576	1000.0	1000.0	2819999	176.605	26.144403	235.14412	153.58057	176.60498	26.144403	233.66376	155.89351	-7.9563327	0.9545982	11.3292885	-16.25902	-178.15012	0.12005477	0.12328145	50828.49829697609
706	7.4709396	5.5714417	16.54716	2.3677676	100.31797	281.1334	943.4126	1.267713	1000.0	1000.0	2823999	176.48264	26.05326	238.06265	153.99417	176.48268	26.053299	230.39946	144.57327	-7.952811	0.9609464	8.5648155	-14.440485	-178.03125	0.11608568	0.116326496	50907.70279073715
707	434.65424	426.63483	864.5783	4.8006005	107.09053	292.5936	983.9802	1.799361	1000.0	1000.0	2827999	176.44908	26.033726	234.91776	148.8662	176.4491	26.03342	230.64816	147.91179	-7.9543858	0.9594902	12.21846	-15.659464	-177.9946	0.11456476	0.11333485	50986.48498129845
708	444.97314	434.92416	895.38324	8.611083	104.837845	295.6972	991.73413	1.6999213	1000.0	1000.0	2831999	176.54086	26.09587	230.58542	153.2549	176.54083	26.095863	230.42058	152.44164	-7.9498267	0.9655255	11.226362	-15.094846	-178.08473	0.11942613	0.12229091	51065.67436528206
709	4.9279256	2.9450858	9.512348	1.3525257	398.17728	480.60504	991.6377	0.17236467	1000.0	1000.0	2835999	176.59625	26.105654	232.38252	145.70137	176.5962	26.105467	230.59297	145.026	-7.96347	0.9525157	12.380654	-15.385001	-178.13858	0.12573709	0.12135286	51144.9851000309
710	440.01672	436.05145	886.0409	3.3368566	6.3457313	6.0074434	16.537191	0.071830794	1000.0	1000.0	2839999	176.57516	26.094692	240.71175	145.55394	176.5753	26.094507	230.77568	145.86798	-7.9562874	0.94962496	14.383398	-15.26648	-178.1145	0.12982455	0.12896012	51223.84304022789
711	214.0314	359.6864	836.9733	1.5125155	102.70198	293.27817	982.43933	0.47243294	1000.0	1000.0	2843999	176.69934	26.126541	231.03214	136.9424	176.6993	26.126623	231.1449	121.785545	-7.9517007	0.9635814	17.7171	-16.244953	-178.2404	0.12439975	0.123639464	51303.64580655098
712	436.58197	432.36868	872.70404	1.5278938	300.73907	451.96957	995.65234	0.59635484	1000.0	1000.0	2847999	176.7384	26.147373	236.75108	151.26587	176.7385	26.147205	230.6908	150.00055	-7.9314456	1.0143785	30.68644	-14.72946	-178.28255	0.1278659	0.12479675	51382.941920518875
713	221.23068	367.8225	858.30927	6.775215	101.242516	292.8289	979.61066	0.09097542	1000.0	1000.0	2851999	176.835	26.206207	231.69003	150.02356	176.835	26.206203	230.77933	151.85947	-7.9454136	0.97793484	20.204933	-14.786741	-178.37784	0.1258375	0.124517776	51462.40322947502
714	221.59477	375.6322	872.2035	2.9538746	197.83385	389.62988	987.4454	0.061440997	1000.0	1000.0	2855999	176.78069	26.178122	233.27634	149.20203	176.78065	26.178026	230.30513	150.08755	-7.9585	0.9483727	22.83227	-15.164482	-178.32726	0.13311096	0.13199417	51542.217292547226
715	215.51309	360.5214	839.9181	1.2438337	199.56271	396.43985	995.478	0.0671581	1000.0	1000.0	2859999	176.90312	26.260965	240.02393	151.88062	176.90314	26.260845	230.59645	149.8287	-7.960672	0.9475483	39.50469	-15.601579	-178.44594	0.1368741	0.12524348	51620.68850159645
716	8.456829	3.7212029	13.704927	3.310837	296.27582	445.5499	994.624	1.9242911	1000.0	1000.0	2863999	176.81866	26.25633	237.20374	142.75475	176.81876	26.256046	232.22755	151.04073	-7.9609075	0.938865	7.8224964	-14.730387	-178.3683	0.10775255	0.10953178	51699.684983730316
717	216.8175	366.31952	851.2878	1.8689318	598.3174	483.22153	994.6346	0.02815216	1000.0	1000.0	2867999	176.89655	26.318453	231.1694	150.51137	176.89644	26.31846	230.76624	151.69148	-7.95697	0.9506014	15.859777	-15.473733	-178.44093	0.12250966	0.11717519	51780.27679371834
718	230.93346	378.94534	887.2858	11.637931	200.67276	393.3098	992.90137	0.32131827	1000.0	1000.0	2871999	176.85284	26.289284	237.02557	150.31201	176.85281	26.289711	230.84424	108.90758	-7.9402833	0.980997	17.417078	-15.177942	-178.39629	0.12788017	0.13074243	51861.16837143898
719	229.73492	388.84787	903.21124	1.1020039	299.56833	449.04767	991.1245	0.035059568	1000.0	1000.0	2875999	176.87251	26.323776	233.4224	148.98132	176.87248	26.323416	231.70987	149.32324	-7.94045	0.9948146	32.672146	-14.38369	-178.41733	0.11930296	0.11901134	51941.06138205528
720	213.69722	360.42755	837.9669	2.6192102	303.15915	450.0178	991.4051	0.703717	1000.0	1000.0	2879999	176.94177	26.38312	236.377	153.01706	176.9418	26.38329	230.16042	152.69942	-7.9547195	0.958582	12.237648	-15.072046	-178.48354	0.1134911	0.11079324	52020.07469725609
721	7.1352625	7.3073034	19.699085	1.5062659	299.5291	446.50385	996.6165	0.01685768	1000.0	1000.0	2883999	177.01144	26.430927	231.26706	149.8396	177.0115	26.430838	231.78174	155.23212	-7.959634	0.9523742	22.275795	-15.0793705	-178.55669	0.113200866	0.11321984	52099.85492658615
722	5.7676635	4.8205347	13.556683	1.4021722	8.411765	9.268918	28.892836	0.08285392	1000.0	1000.0	2887999	176.75069	26.282331	232.79488	153.77402	176.75072	26.282177	230.54932	153.83327	-7.947113	0.97240293	15.596962	-16.974077	-178.29478	0.12045786	0.117237106	52178.65695929527
