Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	0.44190985	0.17616618	0.73600787	0.2865731	0.8790513	0.695275	2.0853212	0.0058170143	1000.0	1000.0	2687999	284.40497	0.035326302	284.53748	284.29025	284.40497	0.0356304	284.5417	284.28836	-14.353249	0.53763676	-12.399357	-21.13219	-287.2745	0.006346306	0.006357423	54271.3204638958
673	1.5268457	0.3123197	1.8382108	1.0802385	0.9726241	0.5186506	2.102565	0.20725599	1000.0	1000.0	2691999	284.40265	0.036411054	284.51807	284.26376	284.40262	0.03664981	285.01956	284.19037	-14.355506	0.5386132	-12.358089	-20.278503	-287.2722	0.0063935095	0.0064063757	54360.378146886826
674	0.8287989	0.282867	1.1143917	0.5357903	0.9143899	0.59418315	1.9508433	0.045302957	1000.0	1000.0	2695999	284.401	0.036342412	286.85327	281.1637	284.40103	0.036091253	284.52676	284.08533	-14.356382	0.5378463	-12.415627	-20.201342	-287.2708	0.0063928617	0.006394209	54449.53436613083
675	0.72254646	0.4196081	1.2481128	0.082434684	1.0951341	0.66798115	2.125793	0.1976738	1000.0	1000.0	2699999	284.40295	0.03712087	284.5274	284.27548	284.403	0.037418276	284.52957	284.27332	-14.355506	0.5378918	-12.411135	-21.36546	-287.27267	0.0064080385	0.006419198	54539.19236111641
676	1.1658566	0.37411875	1.8033663	0.87056005	1.0659294	0.64143103	2.353247	0.15367429	1000.0	1000.0	2703999	284.40036	0.035714924	284.52478	284.28513	284.40036	0.03601704	284.52567	284.28546	-14.355924	0.5381018	-12.349077	-20.720896	-287.27032	0.0063600373	0.0063713416	54628.27353477478
677	0.5348453	0.1039222	0.66678834	0.3880735	0.8240181	0.5271602	2.0776865	0.1944991	1000.0	1000.0	2707999	284.4022	0.036099534	284.5335	284.27335	284.40225	0.036291555	284.52982	284.28668	-14.3544	0.53770596	-12.210787	-21.50113	-287.27142	0.0064113946	0.006418378	54717.621390104294
678	0.6922518	0.33970466	1.0936282	0.15425527	1.0023124	0.46728936	1.8017173	0.20339838	1000.0	1000.0	2711999	284.40527	0.035337333	284.85703	283.5827	284.40524	0.035526708	284.5297	284.2717	-14.354688	0.5390514	-12.473906	-21.840115	-287.2749	0.006364318	0.006371628	54806.78857278824
679	0.74054503	0.5849839	1.3380146	0.095081955	0.49782595	0.4739673	1.6985047	0.0147398105	1000.0	1000.0	2715999	284.4009	0.056069106	303.31564	278.20682	284.40085	0.062475204	302.16614	271.28592	-14.354832	0.537174	-12.246555	-20.205952	-287.26593	0.00818688	0.007957434	54896.235258340836
680	0.86489594	0.4797342	1.3973119	0.30434984	0.76108044	0.46512204	1.5585945	0.09632051	1000.0	1000.0	2719999	284.39017	0.1503828	294.59653	215.67467	284.39008	0.2622978	442.3228	270.20074	-14.35506	0.53704345	-12.380276	-21.35794	-287.24774	0.017612532	0.039152276	54985.42091798782
681	0.7116359	0.57556546	1.6488225	0.16818166	0.9068042	0.3961085	1.407569	0.0739016	1000.0	1000.0	2723999	284.36646	0.068437986	303.27017	259.38687	284.3665	0.04664474	290.23724	266.6958	-14.355473	0.53873336	-12.377991	-22.971666	-287.2235	0.008028069	0.0066506057	55073.756613731384
682	0.68274945	0.4453074	1.3117625	0.0601038	0.61077046	0.44287792	1.2418622	0.011872782	1000.0	1000.0	2727999	284.36313	0.086990714	330.97314	282.95135	284.36313	0.04524626	297.68747	276.03818	-14.356055	0.5383045	-12.154728	-20.969275	-287.22586	0.009724733	0.00671834	55163.63943910599
683	0.430955	0.22518486	0.66870064	0.060558885	0.91563094	0.67207205	2.0353763	0.060892474	1000.0	1000.0	2731999	284.3621	0.037123747	285.58994	279.5503	284.3621	0.036911093	286.47717	282.08875	-14.354528	0.537557	-12.426285	-21.818373	-287.23007	0.006443507	0.006446265	55254.14186668396
684	0.67861456	0.4026039	1.263287	0.1467298	1.0170134	0.4259262	1.6445172	0.48778167	1000.0	1000.0	2735999	284.3687	0.16343994	340.03223	211.15353	284.3687	0.06479539	304.4785	263.795	-14.356546	0.5389016	-12.463173	-20.681482	-287.2292	0.017372804	0.007603747	55345.23017954826
685	0.9768261	0.2696801	1.2821896	0.68599284	1.3486223	0.7424611	2.5450702	0.003989303	1000.0	1000.0	2739999	284.35474	0.060960762	289.7779	266.14746	284.3547	0.062137723	288.85693	268.3971	-14.355878	0.53853637	-12.44463	-21.276062	-287.21637	0.012143833	0.012457943	55435.950880527496
686	0.44411594	0.20899935	0.70969975	0.18259983	0.97925204	0.7382736	2.1107783	0.05100521	1000.0	1000.0	2743999	284.35443	0.04844859	286.652	264.55792	284.35443	0.058317743	303.5206	266.0138	-14.357359	0.5389999	-12.233833	-21.739397	-287.2216	0.0068719694	0.007458024	55526.63482046127
687	0.6263738	0.05686082	0.68301576	0.5579528	1.0570099	0.51083994	1.9701058	0.050868656	1000.0	1000.0	2747999	284.3567	0.039007418	284.83252	278.57327	284.35672	0.04127952	289.88742	278.0241	-14.355123	0.53776675	-12.379921	-21.160324	-287.22546	0.0065460433	0.006609937	55617.02098417282
688	0.9100667	0.35252446	1.4692361	0.5442757	0.8042882	0.6511993	2.1985717	0.15357435	1000.0	1000.0	2751999	284.36435	0.048343703	301.86423	281.19644	284.3643	0.043861553	295.70178	278.59116	-14.355369	0.53830045	-12.398621	-20.933613	-287.23245	0.0067578536	0.0065999604	55707.89712142944
689	1.321125	0.40468472	1.6975937	0.64136624	0.82898587	0.34889054	1.398496	0.35850397	1000.0	1000.0	2755999	284.36456	0.048014812	297.36066	274.03653	284.3646	0.07061239	301.49048	260.00992	-14.355453	0.5396501	-12.22987	-22.830854	-287.2288	0.007263222	0.007764753	55798.84311747551
690	0.971697	0.5450783	1.6478161	0.20508273	1.1859051	0.41625187	2.1957927	0.64483124	1000.0	1000.0	2759999	284.36667	0.037343778	284.7747	281.71005	284.36667	0.037452344	286.07678	283.1825	-14.355265	0.5372406	-12.394836	-20.745564	-287.23508	0.006436748	0.006441972	55890.25557112694
691	1.0215783	0.3168675	1.4280791	0.7089632	0.9481427	0.6367577	1.9549067	0.2650829	1000.0	1000.0	2763999	284.37427	0.03773768	289.8043	284.09863	284.37424	0.039232913	285.7987	277.5266	-14.356128	0.53962356	-12.333801	-23.088825	-287.2438	0.0064584864	0.0065007843	55982.49699497223
692	0.911155	0.19302227	1.177063	0.72578657	1.2852844	0.62317044	1.9645549	0.15535429	1000.0	1000.0	2767999	284.37943	0.036861096	285.3669	280.17853	284.37943	0.03888644	287.63953	277.768	-14.35657	0.53918684	-12.368122	-20.79927	-287.24924	0.0064259944	0.0064991596	56074.45403432846
693	0.6851143	0.45724216	1.4631308	0.28912792	0.8458122	0.5300896	2.1051779	0.089991234	1000.0	1000.0	2771999	284.38434	0.0368335	288.99094	281.7656	284.3843	0.036139384	286.82925	282.7864	-14.3555	0.5363095	-12.358294	-20.956772	-287.25357	0.0063774185	0.006348419	56165.875482559204
694	1.379769	0.52074546	1.8288978	0.49664474	0.72066355	0.52180904	1.6803368	0.095597334	1000.0	1000.0	2775999	284.38837	0.0462742	302.19113	281.84338	284.38837	0.04751953	285.5924	266.07028	-14.35514	0.5376788	-12.401495	-21.269941	-287.2556	0.0067813126	0.0068492796	56257.20593166351
695	1.1980591	0.5703742	1.861823	0.52685094	0.820327	0.36028084	1.3845147	0.2986555	1000.0	1000.0	2779999	284.38763	0.03615441	284.9342	282.66284	284.38757	0.036188923	285.80945	283.66806	-14.354649	0.53751194	-12.249477	-21.69281	-287.25687	0.0064648674	0.006440138	56347.407937288284
696	0.7186011	0.17168885	0.9316301	0.45440677	0.83669597	0.44486907	1.8684713	0.23901401	1000.0	1000.0	2783999	284.39255	0.03943679	286.7246	281.6383	284.39255	0.064047776	284.80136	251.7983	-14.356133	0.53772986	-12.433292	-20.99934	-287.26065	0.007095013	0.006774583	56438.94852256775
697	0.811529	0.1835964	1.1107922	0.62945664	1.0135225	0.5540925	2.0530777	0.15099743	1000.0	1000.0	2787999	284.39853	0.041042976	294.96747	283.9972	284.39853	0.040558986	290.07446	280.5766	-14.355445	0.53835535	-12.307835	-20.749893	-287.2666	0.0071441527	0.006995817	56532.109828710556
698	1.2505807	0.55825776	1.9812198	0.49582	1.1917543	0.65544426	2.1594017	0.26135883	1000.0	1000.0	2791999	284.3979	0.039028503	291.41623	284.19055	284.39786	0.04676775	297.58444	283.84573	-14.35411	0.53869617	-12.330181	-20.968164	-287.2661	0.006758996	0.0067210826	56623.89790439606
699	0.7221971	0.16234377	0.84943485	0.44615668	0.72057974	0.2970282	1.1205875	0.3116721	1000.0	1000.0	2795999	284.38803	0.09389241	336.77573	276.6863	284.38803	0.040346343	292.68164	283.73404	-14.355715	0.5380259	-12.376936	-20.527435	-287.24762	0.010121749	0.0065330234	56715.69434404373
700	0.81124777	0.32812312	1.2108749	0.41748038	0.8398897	0.69124997	1.9176449	0.010928714	1000.0	1000.0	2799999	284.39005	0.065538034	284.7124	252.7392	284.39005	0.03770938	284.87766	282.34647	-14.354668	0.53560024	-12.206938	-20.758902	-287.2578	0.00703893	0.0072955904	56806.406153440475
701	0.5005455	0.27651012	0.86392254	0.16469575	0.6679627	0.63113713	2.0460181	0.075507134	1000.0	1000.0	2803999	284.3868	0.043580264	284.71292	277.32364	284.38687	0.074718595	284.6789	259.94894	-14.355851	0.5376731	-12.196056	-21.883606	-287.2492	0.00933595	0.00940999	56897.96758842468
702	1.1930869	0.27890724	1.6303842	0.88973105	0.7134696	0.4185947	1.5771791	0.092562206	1000.0	1000.0	2807999	284.38995	0.052148335	284.60306	266.41498	284.38995	0.036389478	288.1698	279.8921	-14.356421	0.53957	-12.351027	-21.10794	-287.25677	0.006904805	0.006365162	56988.96844768524
703	0.51737905	0.2928269	0.8806753	0.10787581	1.1210287	0.6547868	2.0193202	0.1859278	1000.0	1000.0	2811999	284.3937	0.035203982	284.95135	282.0816	284.39368	0.035469588	284.5333	283.34167	-14.355475	0.5374999	-12.291111	-21.287209	-287.26315	0.0063780486	0.0063840835	57080.539402246475
704	0.78334266	0.7320638	1.9152232	0.012705431	0.80090266	0.72651565	2.0525181	0.019495752	1000.0	1000.0	2815999	284.393	0.0361005	284.52042	284.15842	284.393	0.037037622	288.1843	283.62463	-14.35501	0.5391962	-12.278275	-22.050924	-287.26273	0.0064328993	0.006508772	57172.187915325165
705	1.0818979	0.3595135	1.5266938	0.71118015	0.7317749	0.56323195	2.0762157	0.069446184	1000.0	1000.0	2819999	284.393	0.035477046	284.77164	281.93286	284.393	0.03564149	285.51456	282.61743	-14.35403	0.5382871	-12.412521	-21.91935	-287.26224	0.0064102323	0.0064158156	57263.71791982651
706	0.8503159	0.56111526	1.5675675	0.12124642	1.060661	0.59161377	1.9617368	0.07329406	1000.0	1000.0	2823999	284.39374	0.036206122	284.94757	283.88376	284.3937	0.036832746	284.5218	279.74753	-14.355185	0.5383355	-12.489592	-20.232529	-287.2619	0.006399594	0.006416704	57355.00256538391
707	1.0821952	0.4136381	1.5821536	0.66244537	0.80473346	0.4125258	1.5472915	0.13291311	1000.0	1000.0	2827999	284.39554	0.03625717	284.61594	284.27332	284.39554	0.036627244	285.97394	284.269	-14.354905	0.53844094	-12.443134	-20.917446	-287.26486	0.006357617	0.0063689467	57446.36047101021
708	1.2999345	0.35791796	1.7736775	0.81164926	0.7775569	0.39353356	1.1925089	0.0958614	1000.0	1000.0	2831999	284.39072	0.03590042	284.51062	283.64697	284.39072	0.036231626	284.503	284.27942	-14.355214	0.53681356	-12.302944	-20.24866	-287.26044	0.006373457	0.0063859387	57537.40978240967
709	0.513963	0.33896673	0.90070045	0.0019120912	1.2111063	0.8660128	2.5565715	0.21718617	1000.0	1000.0	2835999	284.38678	0.037107725	285.2856	284.20425	284.38684	0.03721756	284.49966	284.26797	-14.355515	0.53834283	-12.312988	-21.020527	-287.25577	0.0063766507	0.00638006	57628.23626160622
710	0.9630015	0.26042333	1.3981332	0.7475003	0.7589911	0.4502887	1.8188646	0.13230376	1000.0	1000.0	2839999	284.38763	0.03526204	284.5064	284.0825	284.38763	0.03559732	286.43915	284.26355	-14.353839	0.5371186	-12.370258	-21.724537	-287.25656	0.0063645258	0.0063779294	57719.52234554291
711	0.6437152	0.38681078	1.1705459	0.110039294	0.68277746	0.49923047	1.9500389	0.22396758	1000.0	1000.0	2843999	284.39285	0.03501159	284.84833	284.2605	284.39285	0.03524222	284.52512	284.10278	-14.35405	0.5374764	-12.35252	-20.993567	-287.26224	0.0063209753	0.0063291644	57810.83272910118
712	0.91672456	0.39575824	1.3190403	0.36908805	1.0063944	0.61891115	2.0674634	0.12884654	1000.0	1000.0	2847999	284.39395	0.03596679	287.38687	283.7079	284.394	0.035989523	286.36108	284.27792	-14.354173	0.5389083	-12.352951	-20.754843	-287.26318	0.0063519413	0.006355134	57904.076332092285
713	0.7323745	0.44243017	1.2033488	0.015699385	0.8818966	0.5542409	2.0694482	0.03040416	1000.0	1000.0	2851999	284.39294	0.035452407	284.51047	284.27472	284.3929	0.03570875	284.51056	284.27316	-14.355176	0.53778136	-12.218689	-23.116123	-287.26245	0.0063777487	0.006387235	57997.40841007233
714	0.9222744	0.514836	1.7816573	0.51173466	1.0019172	0.2906766	1.5836372	0.60671103	1000.0	1000.0	2855999	284.3943	0.03585646	284.52585	284.27676	284.3943	0.0361697	284.5275	283.78113	-14.354826	0.53810954	-12.397488	-21.034605	-287.2636	0.00638239	0.006393815	58089.26422357559
715	0.6165528	0.37172022	1.1165099	0.067614615	1.0502936	0.8330168	2.66336	0.14289583	1000.0	1000.0	2859999	284.3875	0.036800336	284.50677	284.18036	284.3875	0.038892698	291.2807	281.4519	-14.355392	0.537557	-12.422161	-20.601393	-287.25662	0.0063900803	0.006466864	58181.92785072327
716	0.40858597	0.29871684	0.78024644	0.035327803	1.244179	0.5000059	2.0986557	0.37430388	1000.0	1000.0	2863999	284.3867	0.036846668	284.52765	284.26108	284.3867	0.037090126	284.53207	283.6711	-14.354611	0.53705364	-12.360392	-20.94344	-287.2556	0.0064129955	0.0064224987	58274.50863480568
717	0.8755418	0.52754587	1.5061373	0.35355312	0.72356784	0.6064119	1.8712093	0.045509	1000.0	1000.0	2867999	284.38773	0.036376853	284.52078	284.25906	284.3877	0.03674186	285.3508	284.25397	-14.354431	0.53840977	-12.343071	-21.074463	-287.25726	0.006400534	0.0064134113	58367.34463214874
718	1.2726362	0.19133866	1.5922837	1.0985258	0.9494604	0.54102075	2.146942	0.120913334	1000.0	1000.0	2871999	284.3893	0.050396368	284.75888	266.98993	284.38925	0.03870519	288.9953	281.4135	-14.354372	0.53671163	-12.306032	-21.401821	-287.25388	0.0069895177	0.00646499	58459.681676864624
719	0.6586294	0.34519166	0.99232644	0.08558811	0.790871	0.5124783	2.0129783	0.104653254	1000.0	1000.0	2875999	284.3948	0.035640795	284.57672	283.7366	284.39478	0.0359516	284.97235	284.00702	-14.355475	0.5383918	-12.3410225	-21.473745	-287.26392	0.0064320033	0.006453802	58553.287105321884
720	0.34173477	0.17978105	0.52634263	0.04926023	1.1837437	0.58759797	2.0772684	0.23475948	1000.0	1000.0	2879999	284.39706	0.03742127	284.68588	277.70697	284.39703	0.035665303	285.3749	284.26648	-14.355025	0.5377358	-12.381588	-20.876049	-287.26602	0.006443546	0.0063854284	58645.527285814285
721	0.75277525	0.7064137	1.8515663	0.114793904	0.9146342	0.6484234	2.4115791	0.12657541	1000.0	1000.0	2883999	284.3958	0.041460283	295.24017	279.8675	284.39575	0.036686745	285.3207	283.37976	-14.354862	0.5381351	-12.323383	-21.4556	-287.26382	0.0065884334	0.006430009	58738.19729375839
722	1.269846	0.45287356	2.0197525	0.8662557	0.8377169	0.4608534	1.7763348	0.10323938	1000.0	1000.0	2887999	284.39264	0.041020885	290.3558	277.08005	284.3926	0.03874782	285.83115	279.31662	-14.357903	0.53953195	-12.325087	-21.91462	-287.26068	0.006581939	0.0064849537	58829.813032627106
723	0.8676731	0.65896046	1.9419973	0.15804923	0.9085353	0.5389705	2.2396472	0.2579812	1000.0	1000.0	2891999	284.39316	0.04013053	284.61078	273.73697	284.3932	0.03619445	285.80206	284.1537	-14.355631	0.538874	-12.368917	-20.704847	-287.261	0.0065718326	0.0064331554	58921.08736491203
724	0.50841314	0.31879818	0.8966084	0.029594397	0.9924852	0.49386927	1.8755388	0.47105685	1000.0	1000.0	2895999	284.39215	0.036742684	284.55063	283.3611	284.39215	0.03715724	284.52225	283.79153	-14.354524	0.5375561	-12.334387	-21.989964	-287.26178	0.0063618813	0.0063768225	59034.939304828644
725	0.6607771	0.6690945	1.722363	0.04123814	1.1074985	0.40288666	2.0216272	0.6271875	1000.0	1000.0	2899999	284.38718	0.037628543	288.42868	283.5266	284.38715	0.03748178	286.9401	283.4386	-14.356451	0.5391588	-12.439228	-20.509398	-287.2566	0.006419919	0.006404486	59138.55708527565
726	0.91564137	0.25539872	1.1533675	0.49389908	1.0549315	0.6326678	1.5910262	0.028108994	1000.0	1000.0	2903999	284.38773	0.03765367	284.54086	277.70163	284.3878	0.036377057	288.5778	281.99155	-14.3555975	0.53743064	-12.406086	-20.217466	-287.2555	0.006450182	0.0064043645	59258.28424549103
727	0.686406	0.45103568	1.3353673	0.08202779	0.8391676	0.538706	2.2156496	0.09248061	1000.0	1000.0	2907999	284.3897	0.035978682	284.52032	284.24246	284.38974	0.03636782	284.90463	284.23532	-14.355011	0.5390185	-12.266598	-20.383644	-287.25958	0.0064081326	0.006421753	59362.032009124756
728	0.5023588	0.38804004	1.0748446	0.06596724	0.70157486	0.57488686	1.8069128	0.0632747	1000.0	1000.0	2911999	284.3915	0.036164798	285.8716	284.0767	284.3915	0.03626544	284.51828	284.23996	-14.357453	0.5390367	-12.285793	-20.862053	-287.26147	0.0063912515	0.0063949097	59474.45009636879
729	0.6662133	0.55354154	1.3048242	0.11508631	0.6776637	0.22380354	0.98590493	0.19552332	1000.0	1000.0	2915999	284.391	0.0344892	284.6885	284.2553	284.391	0.034730025	284.69266	282.98254	-14.354836	0.5373711	-12.386261	-20.393847	-287.26025	0.006296476	0.006304599	59585.73503398895
730	1.1480634	0.24654548	1.4392208	0.87725645	0.94818103	0.60873127	1.788029	0.054585285	1000.0	1000.0	2919999	284.38757	0.037014533	284.52798	284.2651	284.38766	0.03701264	284.52258	284.2557	-14.35285	0.53749853	-12.374041	-21.879585	-287.25644	0.0063830107	0.00638257	59687.399297475815
731	0.62045693	0.316297	1.0460379	0.27829117	0.77469605	0.614853	1.9994236	0.007969814	1000.0	1000.0	2923999	284.3915	0.035817795	284.5109	284.11932	284.39145	0.035964597	284.51337	284.26413	-14.355472	0.5380671	-12.382519	-20.984875	-287.2602	0.006396419	0.0064029335	59805.18064188957
732	0.88135046	0.17942299	1.1444913	0.6432613	1.1066372	0.47438392	1.8017235	0.32483742	1000.0	1000.0	2927999	284.3921	0.036614623	284.53262	283.70987	284.3921	0.03686259	284.53247	284.26535	-14.354866	0.5388054	-12.420549	-21.310596	-287.2618	0.0064207315	0.0064295223	59910.54631996155
733	0.64728045	0.2500902	0.95525676	0.30662796	1.117473	0.43234456	2.0343404	0.6054081	1000.0	1000.0	2931999	284.3936	0.03532517	284.51575	284.2461	284.3936	0.035645444	284.51614	284.2459	-14.354249	0.5371252	-12.336655	-20.90262	-287.26318	0.0063173333	0.006328742	60018.54577922821
734	1.1525798	0.37232453	1.7695436	0.78451127	1.0392535	0.5419672	1.767028	0.28714207	1000.0	1000.0	2935999	284.39572	0.03583856	284.5098	284.2672	284.39575	0.036128458	284.63608	284.26764	-14.356161	0.5382286	-12.340769	-21.208328	-287.2657	0.0063749566	0.006385786	60133.13392996788
735	0.8271507	0.74686146	1.9773175	0.08618429	0.93197995	0.5651287	1.6649654	0.078731224	1000.0	1000.0	2939999	284.3957	0.035811346	284.51828	284.11832	284.39566	0.036058433	284.52017	284.25476	-14.35653	0.53985375	-12.247076	-21.082575	-287.26566	0.00639802	0.006407778	60236.039273262024
736	0.5544211	0.37363178	1.0020447	0.019581793	0.96011704	0.5988283	1.9737235	0.17744742	1000.0	1000.0	2943999	284.39365	0.03670614	289.39352	284.2688	284.39368	0.035897385	284.52957	284.2652	-14.3543625	0.5392561	-12.352699	-22.090546	-287.26276	0.006346678	0.0063214498	60347.32429480553
737	0.7560981	0.6664341	1.6767815	0.02894814	0.98627615	0.37556425	1.3449315	0.032227885	1000.0	1000.0	2947999	284.39484	0.035999894	285.51523	283.25876	284.39484	0.036323033	285.34555	282.8625	-14.356088	0.53855526	-12.361139	-19.955622	-287.26462	0.0063450895	0.0063561527	60455.70771026611
738	0.5527549	0.54550344	1.4837031	0.13100386	1.1074423	0.64198893	1.9935043	0.11121871	1000.0	1000.0	2951999	284.3954	0.03792516	285.28278	283.30798	284.3954	0.037811942	284.50717	281.84866	-14.355375	0.5393788	-12.444195	-21.284971	-287.26404	0.006472403	0.0064662187	60560.81607961655
739	0.5243819	0.5642589	1.4176283	0.013548601	1.1608794	0.5117249	2.2634778	0.35953346	1000.0	1000.0	2955999	284.39102	0.036599748	284.9571	280.62033	284.39102	0.035889216	284.5239	284.22174	-14.354833	0.53832567	-12.442423	-21.440374	-287.2586	0.006390386	0.0063652797	60674.59281086922
740	0.5343944	0.35534614	1.1326569	0.1988326	0.75766313	0.73498374	1.9813136	0.069757015	1000.0	1000.0	2959999	284.38824	0.034660913	284.84113	283.2446	284.3882	0.035020832	284.52106	282.93933	-14.354438	0.53694516	-12.401127	-21.890865	-287.2581	0.0063254987	0.0063385046	60778.55456519127
