Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	232.37662	231.4365	578.1708	0.0	170.80014	172.74324	492.2255	0.0	1000.0	1000.0	2667999	183.57188	20.668436	244.28311	151.1432	183.5719	20.668373	244.4387	152.79666	-8.191025	0.4336838	-3.6721191	-14.318154	-185.14699	0.07695591	0.07349492	50827.3309803009
668	351.66022	171.20155	568.04315	89.88549	236.8815	186.01341	530.78595	0.0	1000.0	1000.0	2671999	183.5916	20.626854	244.4248	151.91653	183.59155	20.62681	244.51016	151.60635	-8.190402	0.4360456	-3.4518442	-15.781379	-185.17226	0.072419226	0.06894696	50909.40402293205
669	255.10211	106.662926	381.30353	115.55796	197.29118	197.63054	649.7159	0.0	1000.0	1000.0	2675999	183.5539	20.627514	244.36278	153.32622	183.55392	20.627464	244.73343	153.61073	-8.1903	0.43500832	-4.0752516	-14.975645	-185.13126	0.07712229	0.07419353	50992.170556783676
670	280.96393	225.73752	629.8391	0.0	255.47441	209.65991	604.67053	3.6129768	1000.0	1000.0	2679999	183.5372	20.60093	244.58417	155.00432	183.53728	20.600805	244.11215	154.87035	-8.189149	0.43654504	-4.4592485	-14.972266	-185.11386	0.07720648	0.07305263	51075.31712889671
671	190.88971	166.26935	371.61398	5.3496757	246.74463	129.71999	450.88318	23.03613	1000.0	1000.0	2683999	183.54132	20.615543	244.37321	154.79883	183.54134	20.615522	244.2762	154.75479	-8.190444	0.4361316	-3.2586765	-14.19842	-185.11902	0.07627042	0.07186543	51158.50571370125
672	295.86877	197.70135	520.8234	49.16981	258.58615	211.63945	591.49316	9.307489	1000.0	1000.0	2687999	183.53519	20.605083	243.58061	154.77046	183.53519	20.605042	243.51537	154.6979	-8.19018	0.4365295	-4.528221	-15.29903	-185.1109	0.07459131	0.071506806	51241.41995167732
673	200.27777	158.30722	462.18503	38.915234	224.6329	114.12238	366.75137	10.90362	1000.0	1000.0	2691999	183.46738	20.55911	243.491	153.91089	183.46744	20.558994	243.53085	154.83786	-8.18972	0.43916154	-4.271097	-14.117212	-185.04852	0.07626318	0.07268057	51323.743057727814
674	135.40582	130.12491	311.97186	1.0128564	232.6384	178.88144	621.5383	8.2798815	1000.0	1000.0	2695999	183.50958	20.572578	244.22328	155.14084	183.5096	20.572552	244.18617	154.84947	-8.18809	0.43704528	-5.144417	-13.697356	-185.08185	0.07806511	0.07517224	51406.40512728691
675	51.321106	17.006332	64.037506	22.170807	130.69687	117.36121	337.52438	0.0	1000.0	1000.0	2699999	183.4871	20.588434	244.6757	156.00548	183.48714	20.588371	244.50504	155.86064	-8.190834	0.4382162	-3.0984612	-16.14193	-185.06425	0.07743257	0.07406462	51489.26488184929
676	161.73975	134.40515	371.0011	1.1067024	362.85812	150.61671	598.85626	97.10516	1000.0	1000.0	2703999	183.51405	20.58407	244.69064	155.27557	183.51404	20.584003	244.62085	155.15819	-8.188137	0.4416104	-4.156149	-13.929979	-185.09105	0.07613562	0.07243083	51572.46189546585
677	368.30823	81.9568	490.91718	260.06204	213.02812	125.072205	532.67114	83.75501	1000.0	1000.0	2707999	183.51964	20.557608	244.92267	155.64185	183.51958	20.557562	244.80626	154.77124	-8.187791	0.43988076	-3.6016989	-14.135029	-185.09831	0.07582302	0.07245965	51655.21931171417
678	154.7637	54.441807	235.3193	82.343414	238.91289	221.63123	751.34375	0.0	1000.0	1000.0	2711999	183.48611	20.495878	244.65143	153.92882	183.48615	20.495836	244.4707	153.62033	-8.188045	0.43782756	-4.972003	-14.977108	-185.06635	0.07954309	0.07484555	51738.11614441872
679	360.92776	214.15747	557.73425	0.0	288.59842	160.12074	459.00476	0.0	1000.0	1000.0	2715999	183.4354	20.503653	244.49669	150.21814	183.43544	20.503578	244.62993	148.5048	-8.189354	0.43747428	-4.6867313	-14.946445	-185.0136	0.0761591	0.07163754	51821.25424194336
680	264.44342	192.5727	519.7173	76.276924	300.54843	204.2332	634.18994	1.6522418	1000.0	1000.0	2719999	183.4303	20.480646	244.75974	152.54517	183.4303	20.480593	244.86139	150.9114	-8.189256	0.4347605	-4.1726713	-14.387861	-185.01189	0.078820996	0.07493544	51904.65499687195
681	179.61427	163.7443	396.0997	6.429007	319.9376	258.66022	715.5741	0.24730691	1000.0	1000.0	2723999	183.37112	20.473866	243.8946	152.12363	183.37114	20.473848	244.04413	151.75441	-8.190213	0.4346735	-4.5201283	-15.278451	-184.94893	0.07665263	0.07179882	51987.600835084915
682	364.54172	223.4018	604.9378	0.0	122.56462	156.51965	461.39685	0.0	1000.0	1000.0	2727999	183.4625	20.49331	244.20213	153.27492	183.46254	20.493246	244.2955	152.62366	-8.190702	0.43481898	-4.3405027	-14.156956	-185.04706	0.07367906	0.07048943	52071.05535578728
683	113.33545	73.42379	179.40881	0.0	243.35078	164.60172	605.1843	0.0	1000.0	1000.0	2731999	183.46011	20.475368	244.39673	152.1072	183.46008	20.475359	244.6429	151.66592	-8.187989	0.44009826	-3.132143	-14.839174	-185.04147	0.07700616	0.07330989	52153.41660428047
684	72.78177	84.56	216.65366	8.321408	262.09808	237.0371	609.6876	0.0	1000.0	1000.0	2735999	183.38731	20.481365	244.37943	152.89655	183.38744	20.481318	244.5829	152.79135	-8.188174	0.4375892	-5.083888	-14.564369	-184.95598	0.075768664	0.072138585	52236.28108501434
685	185.03745	114.53006	309.1229	37.949825	320.95053	183.5306	723.80176	0.0	1000.0	1000.0	2739999	183.31387	20.431498	244.09422	153.13747	183.31387	20.43141	244.04434	152.75931	-8.189715	0.43699598	-4.93462	-13.896164	-184.895	0.07332156	0.070338316	52319.60391330719
686	429.76315	203.22038	679.74286	116.574425	235.24722	198.48846	559.0866	0.18108247	1000.0	1000.0	2743999	183.37927	20.448627	243.75458	153.71004	183.3793	20.448563	243.98734	153.03674	-8.188113	0.43769673	-5.8889093	-13.833218	-184.96063	0.072586104	0.06949007	52402.89923071861
687	265.55154	143.57234	492.43134	105.67072	259.91385	185.57158	616.3147	0.0	1000.0	1000.0	2747999	183.4556	20.51287	243.55725	154.50624	183.45558	20.51282	243.68103	153.87825	-8.189466	0.43754768	-5.5322943	-15.021632	-185.03343	0.07751969	0.074302725	52485.715844869614
688	102.29082	77.61229	200.36803	0.0	367.72446	193.93553	607.62854	0.0	1000.0	1000.0	2751999	183.3536	20.423943	244.47966	155.02913	183.3536	20.423887	244.35344	154.37892	-8.188649	0.43864104	-5.4656477	-14.402775	-184.93697	0.0789967	0.07423814	52568.710346221924
689	367.76407	149.76636	561.6391	205.83473	238.0253	201.24023	491.85104	4.2559485	1000.0	1000.0	2755999	183.4104	20.427748	244.84882	154.47093	183.4104	20.427704	244.80713	154.15111	-8.186744	0.4371686	-3.9102535	-15.781334	-184.99924	0.077420816	0.07417942	52651.57637810707
690	424.09253	276.89822	709.7093	107.943245	233.98013	205.64923	665.3094	12.972945	1000.0	1000.0	2759999	183.48663	20.480265	243.90848	152.64896	183.48672	20.480225	243.93703	152.5906	-8.1875515	0.43998486	-5.2571106	-14.22931	-185.06572	0.07688509	0.0733317	52735.10951375961
691	157.81587	120.147156	303.1397	15.951372	150.83614	187.84184	537.0066	0.0	1000.0	1000.0	2763999	183.50404	20.509846	244.6526	152.27716	183.50404	20.509806	244.42155	151.87431	-8.186138	0.4406674	-4.820937	-13.743761	-185.08426	0.077125	0.072492145	52818.47258424759
692	383.52277	154.1378	513.64734	132.61128	243.06934	204.3891	665.53253	0.0	1000.0	1000.0	2767999	183.58585	20.557125	244.07585	152.19214	183.58586	20.557053	243.6128	152.00383	-8.188573	0.43653372	-5.1801014	-14.976449	-185.16771	0.0772315	0.0737678	52902.123096466064
693	200.37468	154.6621	355.72888	14.454448	210.76326	167.08391	525.4632	2.1560743	1000.0	1000.0	2771999	183.60477	20.534155	243.23698	151.3374	183.60481	20.534086	243.10822	151.11435	-8.189821	0.4359404	-4.768525	-14.176115	-185.18849	0.07393546	0.07039543	52985.2257938385
694	125.77083	111.99607	285.73135	0.0	219.83609	128.93936	432.26147	40.79053	1000.0	1000.0	2775999	183.63678	20.57305	243.7425	150.99422	183.63672	20.57301	243.34868	151.23746	-8.188364	0.43906838	-4.748337	-14.016981	-185.21722	0.07574318	0.0734091	53068.99286532402
695	250.1171	161.35211	448.81036	0.0	213.25034	162.84277	560.35254	14.018074	1000.0	1000.0	2779999	183.56293	20.528046	244.12407	153.97354	183.56294	20.528042	243.79454	154.1052	-8.187692	0.44078246	-4.1773567	-13.923564	-185.13734	0.07713963	0.07381282	53152.65824222565
696	172.40353	209.82668	517.3467	0.0	244.27573	151.32184	405.32718	0.0	1000.0	1000.0	2783999	183.52232	20.494246	243.21167	153.24016	183.52232	20.494133	243.16791	153.19252	-8.189135	0.43791854	-5.239067	-13.925187	-185.11021	0.07476317	0.07162749	53236.17219424248
697	87.94112	54.76189	163.79274	33.065784	204.78918	159.14551	607.63995	99.30572	1000.0	1000.0	2787999	183.5161	20.523457	242.9077	152.71202	183.51607	20.523449	242.84235	152.5698	-8.18931	0.43984193	-5.59933	-14.828409	-185.0933	0.07392161	0.07054166	53319.77575588226
698	220.83401	99.48252	326.26337	57.20845	215.8876	152.36368	432.39172	0.0	1000.0	1000.0	2791999	183.48228	20.533216	243.31421	152.38979	183.48242	20.533154	243.21751	151.91322	-8.1915	0.43524694	-4.651409	-16.438438	-185.06296	0.07803299	0.07493959	53403.067831754684
699	200.30542	139.13365	410.48853	61.813835	294.3388	127.079094	530.6068	70.33915	1000.0	1000.0	2795999	183.47565	20.5089	242.84836	154.73155	183.47566	20.508871	243.12141	155.08708	-8.189271	0.44070417	-5.354062	-14.765696	-185.06172	0.07841795	0.0735336	53485.83580183983
700	233.69722	133.26898	436.29587	111.47857	194.99504	131.03026	420.4754	7.2901607	1000.0	1000.0	2799999	183.44415	20.50755	243.71721	154.18573	183.44418	20.50749	243.664	154.06305	-8.188301	0.44208848	-4.673666	-14.413673	-185.02621	0.0742967	0.070830174	53569.810675144196
701	241.75793	144.19157	434.51996	77.75649	121.87036	147.85689	447.899	0.0	1000.0	1000.0	2803999	183.46799	20.53392	243.18388	154.55489	183.468	20.533854	243.42229	154.23433	-8.188959	0.43944636	-2.767126	-13.990772	-185.05037	0.07268649	0.06951009	53653.15862369537
702	203.98038	204.10168	427.2701	0.0	327.83148	200.25412	594.4342	0.0	1000.0	1000.0	2807999	183.39542	20.50154	243.0385	154.33655	183.3955	20.501532	242.94325	153.80394	-8.188821	0.43595043	-5.412302	-15.133781	-184.9779	0.0739903	0.071295686	53737.06718254089
703	389.72546	285.8165	802.11615	29.139582	281.85934	188.19498	585.42847	14.215127	1000.0	1000.0	2811999	183.46686	20.502989	243.96024	153.25185	183.4669	20.5029	243.89308	153.77486	-8.188352	0.44085774	-5.449733	-13.91692	-185.05121	0.07727638	0.072984114	53821.06440114975
704	183.09625	175.21109	417.67224	7.4303436	272.99954	184.8191	506.7852	4.8982816	1000.0	1000.0	2815999	183.52007	20.593554	244.15959	154.43153	183.52008	20.59354	244.17502	154.43715	-8.18848	0.44101825	-3.7994556	-13.787051	-185.10524	0.07878344	0.075558424	53904.33103394508
705	156.47652	142.67801	384.27246	0.8958158	187.92278	151.34232	426.22177	9.071388	1000.0	1000.0	2819999	183.50488	20.532637	244.43051	153.70596	183.50491	20.53264	243.98283	153.59683	-8.189938	0.4397492	-5.075343	-14.5224	-185.0935	0.07600803	0.07349849	53988.076055288315
706	207.98853	137.42877	361.13977	10.646245	182.04868	121.95615	341.96716	37.559666	1000.0	1000.0	2823999	183.55176	20.577026	243.58202	154.07521	183.55177	20.577013	243.64612	154.46004	-8.189414	0.4368775	-4.5210953	-15.602285	-185.13359	0.07455383	0.0719361	54072.55335998535
707	257.2605	158.71512	463.69724	17.824099	267.77948	132.29727	422.98123	8.721869	1000.0	1000.0	2827999	183.56616	20.584084	243.81757	154.91429	183.56615	20.583998	243.73053	155.08806	-8.187601	0.4396874	-3.5526123	-14.608693	-185.15648	0.07560828	0.07152275	54156.05735492706
708	128.28629	144.63506	370.18777	12.779356	123.54143	162.14803	540.9736	0.0	1000.0	1000.0	2831999	183.62172	20.565649	244.13063	154.98572	183.62178	20.565672	243.78854	155.05	-8.1888075	0.43490794	-4.213126	-14.286501	-185.20294	0.077048875	0.07396666	54239.794102191925
709	280.55676	170.64722	486.41092	111.055084	365.95877	190.34036	581.50903	84.84582	1000.0	1000.0	2835999	183.59534	20.560442	243.51237	155.34357	183.5954	20.56042	243.39204	155.29047	-8.185646	0.44421634	-2.9785833	-13.932813	-185.17784	0.07741241	0.0744008	54323.94558262825
710	246.03905	144.9731	383.53452	18.206705	299.2955	192.22417	642.1288	64.50053	1000.0	1000.0	2839999	183.67308	20.551249	243.78502	155.12878	183.67308	20.551197	243.52821	155.62248	-8.187111	0.44280112	-4.3940306	-14.472658	-185.26106	0.07657342	0.07285933	54408.23084163666
711	313.2262	222.24806	665.11176	50.41295	260.71994	179.22987	489.85565	0.09127558	1000.0	1000.0	2843999	183.75148	20.575953	243.73729	155.31456	183.75148	20.575916	243.73248	155.78416	-8.189016	0.43904582	-4.4608526	-15.901061	-185.33812	0.0727333	0.069285825	54492.37613129616
712	274.26666	119.91474	440.49445	105.685974	284.37415	222.1358	798.80023	1.677306	1000.0	1000.0	2847999	183.7043	20.574461	243.82292	155.33633	183.7043	20.574427	243.5898	155.38838	-8.18715	0.44216767	-4.286662	-14.273215	-185.29584	0.0763493	0.073757075	54575.89985346794
713	206.91595	112.1558	336.985	69.222916	220.68689	128.90758	453.34808	6.1127343	1000.0	1000.0	2851999	183.65733	20.498926	243.38792	155.44438	183.65736	20.498867	243.46782	155.48187	-8.188528	0.44138944	16.376804	-14.1200905	-185.24815	0.070736505	0.06733992	54660.37541413307
714	224.9906	191.39662	521.4564	27.349798	249.76619	217.50156	628.8301	1.108934	1000.0	1000.0	2855999	183.6526	20.53801	243.42802	154.97885	183.6526	20.53796	243.35599	155.12039	-8.189271	0.44124824	-3.2863913	-14.926063	-185.2435	0.07710843	0.07381292	54744.7185485363
715	299.6066	124.76743	412.87704	108.82993	331.7166	228.5936	643.00397	14.013588	1000.0	1000.0	2859999	183.7446	20.584328	243.94786	155.16808	183.74455	20.58429	243.96577	155.07602	-8.187533	0.44013205	-4.7658124	-14.046184	-185.33109	0.07533233	0.07225995	54828.417551994324
716	221.2861	142.19133	396.86987	0.86736625	239.17094	201.98938	589.46625	8.937911	1000.0	1000.0	2863999	183.688	20.58223	243.7127	155.33807	183.68803	20.58222	243.76807	155.38643	-8.187172	0.438953	3.4053116	-14.323111	-185.27318	0.07519784	0.071874484	54912.39451646805
717	123.629456	68.21018	222.2731	29.843588	263.61563	196.38603	573.5005	8.149407	1000.0	1000.0	2867999	183.63818	20.550331	244.04779	155.88907	183.63828	20.550276	244.08351	155.7033	-8.189593	0.43877092	-3.7677307	-14.595586	-185.22208	0.074432805	0.071015134	54996.76272010803
718	464.37967	286.90607	813.739	70.32472	193.86661	140.25876	488.25278	11.459968	1000.0	1000.0	2871999	183.7504	20.612003	243.85182	155.12172	183.75043	20.612	244.10684	155.09113	-8.188255	0.43580046	-4.8936825	-13.835278	-185.33687	0.07579039	0.07307707	55081.26570892334
719	215.82323	165.47543	467.78345	26.930023	206.87045	189.23213	553.8501	0.0	1000.0	1000.0	2875999	183.77837	20.64511	244.40385	154.84166	183.77838	20.64511	244.56357	154.45448	-8.189193	0.43973446	-5.5218573	-14.0508995	-185.36682	0.07365213	0.069592334	55166.00620698929
720	145.2773	134.16827	360.07495	25.322872	301.042	171.22577	551.6973	5.643759	1000.0	1000.0	2879999	183.71239	20.623531	244.13184	154.42044	183.71239	20.623436	243.92215	154.28075	-8.187141	0.44157848	-3.684783	-14.437515	-185.30331	0.08031554	0.076405555	55250.29762649536
721	203.02419	181.98386	411.8043	0.0	217.65463	130.65779	369.4844	14.99797	1000.0	1000.0	2883999	183.74821	20.60207	244.04138	154.8048	183.74828	20.602076	244.1423	154.7646	-8.187665	0.43966672	-3.008667	-13.621408	-185.34134	0.078710236	0.075241655	55335.45285344124
722	140.6162	216.00528	514.0133	0.0	214.9114	153.40152	436.712	0.0	1000.0	1000.0	2887999	183.78407	20.630192	244.09932	154.54276	183.78404	20.630148	244.062	154.55614	-8.187994	0.44116494	-5.110347	-14.922965	-185.37875	0.074922346	0.07042342	55420.094328165054
723	230.81247	180.56766	498.84192	0.0	268.49017	211.0611	792.5615	2.3752968	1000.0	1000.0	2891999	183.79486	20.698982	243.80466	154.63925	183.79492	20.698956	243.78781	154.60733	-8.188115	0.44124824	-4.809313	-14.588104	-185.38773	0.07717962	0.07397513	55504.947439193726
724	45.441223	68.843445	164.19592	0.2204986	161.59409	197.21	613.4526	0.0	1000.0	1000.0	2895999	183.71146	20.644598	243.8571	153.67711	183.71149	20.644625	243.81018	153.1092	-8.190273	0.43093768	-3.831749	-13.660021	-185.29506	0.0742163	0.07126319	55589.264315366745
725	256.12656	195.31223	557.71643	11.16211	253.28491	200.58218	577.57275	0.55803275	1000.0	1000.0	2899999	183.71672	20.653385	244.28618	153.40161	183.71666	20.653328	244.54109	153.6396	-8.186183	0.4396619	-2.4250774	-14.246132	-185.30463	0.0770609	0.07360645	55675.33903646469
726	226.03035	210.40213	586.65985	59.130634	219.3468	146.97726	500.43066	37.87577	1000.0	1000.0	2903999	183.7185	20.691542	243.82504	152.37239	183.71852	20.691547	243.7895	152.51117	-8.186093	0.44022122	-2.9742575	-14.267801	-185.30444	0.07615416	0.073178254	55759.63438653946
727	207.96846	63.13454	282.46024	114.70064	261.06854	125.11673	454.39188	23.179508	1000.0	1000.0	2907999	183.7072	20.681072	244.26701	153.40439	183.70721	20.681047	244.08525	153.23187	-8.188832	0.43886793	-4.201517	-13.666548	-185.29108	0.07412033	0.071397506	55844.097558021545
728	29.240448	36.105408	91.68072	6.1900396	147.8713	99.54619	333.06583	5.807883	1000.0	1000.0	2911999	183.63457	20.641573	244.20007	152.51562	183.63458	20.641588	244.1756	152.5413	-8.186624	0.4460155	-3.5261106	-14.551176	-185.21497	0.08053631	0.077295184	55928.60849905014
729	234.26016	56.22284	290.22266	142.0345	261.1752	185.95195	556.90936	37.35699	1000.0	1000.0	2915999	183.55606	20.625858	244.23961	152.64973	183.55606	20.625837	244.26553	152.75865	-8.185355	0.44401416	-4.152483	-13.893667	-185.13998	0.077491626	0.07378323	56012.451056718826
730	98.73688	141.76118	341.58307	0.0	234.97293	143.95436	546.3437	0.009699621	1000.0	1000.0	2919999	183.54892	20.630606	243.67174	153.83055	183.54903	20.63058	243.77985	153.7188	-8.184875	0.4453193	-4.072378	-15.205534	-185.1375	0.07161586	0.069014475	56096.311695337296
731	269.46158	108.665726	357.3765	83.31911	280.97577	202.59975	520.855	0.0	1000.0	1000.0	2923999	183.52203	20.607182	244.21532	153.3171	183.52208	20.60715	244.57562	153.3084	-8.187586	0.44038185	-5.1150675	-13.99478	-185.11075	0.0752706	0.07137099	56180.93339586258
732	204.77423	145.64865	439.1133	79.51305	229.64005	178.65439	540.8501	4.5119014	1000.0	1000.0	2927999	183.5263	20.590439	244.07266	152.49966	183.52628	20.590393	244.091	152.27753	-8.187887	0.4380997	-4.8318996	-14.472335	-185.12079	0.074434094	0.07101956	56266.6624853611
733	165.8927	228.86594	559.9959	0.0	244.39803	174.51558	477.04645	0.0	1000.0	1000.0	2931999	183.6171	20.644848	244.13063	152.02638	183.61713	20.644838	244.2246	151.96344	-8.185399	0.44248515	-4.7878056	-13.973761	-185.21115	0.073649734	0.07029363	56351.53655099869
734	321.1761	187.05148	538.2605	26.91088	121.98201	145.28178	397.38013	0.0	1000.0	1000.0	2935999	183.57704	20.681185	244.52214	153.19162	183.57709	20.681166	244.03468	153.19492	-8.187886	0.44412136	-5.309417	-13.743535	-185.16377	0.075899646	0.07187997	56436.79969525337
735	246.41551	125.542244	433.33517	82.37973	205.54837	163.73993	401.45264	0.0	1000.0	1000.0	2939999	183.65295	20.66901	245.54494	153.67389	183.65295	20.669037	244.77081	153.59406	-8.18561	0.4443823	-2.9245052	-16.075642	-185.23546	0.07862158	0.07489073	56521.967834711075
736	142.76717	133.74583	358.44296	25.989729	278.57123	170.74731	528.47095	0.7720232	1000.0	1000.0	2943999	183.5137	20.588646	244.47418	153.8962	183.51373	20.588606	244.59708	153.86288	-8.185939	0.44309574	-4.8899164	-16.132542	-185.10733	0.075855404	0.0724156	56606.680626153946
737	198.00961	133.90929	343.42252	13.330263	222.48416	203.60461	542.7722	0.0	1000.0	1000.0	2947999	183.49124	20.641626	244.11995	153.91814	183.4913	20.64163	244.06595	154.07945	-8.188162	0.43907472	-4.174326	-14.983549	-185.07962	0.077560596	0.07342104	56692.277451753616
738	321.82523	204.20827	627.4639	55.102436	195.80632	135.24205	473.57523	36.444267	1000.0	1000.0	2951999	183.50662	20.651316	244.44814	153.38531	183.5066	20.651299	244.43265	153.42244	-8.188065	0.4434471	-3.898409	-15.382281	-185.09395	0.07494089	0.07294378	56778.08007526398
