Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
659	0.0	0.0	0.0	0.0	90.17623	267.19687	891.71643	0.0	1000.0	1000.0	2635999	26.819275	1.8801506	81.11809	23.493263	26.819284	1.8804723	81.43424	23.635239	-1.3669462	0.16474326	-0.9976542	-7.237743	-27.082184	0.014608545	0.015591526	34272.165642261505
660	0.0	0.0	0.0	0.0	34.129574	102.388725	341.29575	0.0	1000.0	1000.0	2639999	26.837585	1.9775424	82.99126	23.60727	26.837593	1.9763542	83.10447	23.483038	-1.367001	0.16560102	-0.96515894	-6.4234357	-27.100683	0.015768189	0.016760604	34328.27937102318
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	26.84017	2.0132189	83.37089	23.503666	26.84017	2.0129063	83.36683	23.374895	-1.3666174	0.16493285	-0.99278045	-6.496716	-27.103687	0.018864019	0.01946605	34384.320888996124
662	0.0	0.0	0.0	0.0	1.907694e-33	0.0	1.9042356e-32	0.0	1000.0	1000.0	2647999	26.844923	2.0203216	84.90443	23.896927	26.84491	2.0204554	84.59092	23.825054	-1.3671317	0.16634655	-0.99299	-8.001553	-27.107336	0.015962157	0.017084176	34440.194249629974
663	0.0	0.0	0.0	0.0	0.028410694	0.08523208	0.28410694	0.0	1000.0	1000.0	2651999	26.851444	2.0412042	85.15796	24.064598	26.851448	2.0404592	84.43775	24.1718	-1.367393	0.16733567	-0.997571	-7.6800327	-27.1139	0.0154921925	0.01615462	34497.57139873505
664	1.6255925e-31	0.0	6.50237e-31	0.0	99.90849	299.72546	999.08496	0.0	1000.0	1000.0	2655999	26.856165	2.0957406	84.77297	24.17026	26.856174	2.0956903	84.54202	24.21407	-1.3666484	0.16582523	-0.96323013	-6.99236	-27.118507	0.016469479	0.01756596	34559.90244603157
665	0.0	0.0	0.0	0.0	52.405083	157.21526	524.05084	0.0	1000.0	1000.0	2659999	26.854822	2.045123	84.08731	24.348251	26.854815	2.045231	84.103355	24.29179	-1.3666986	0.1649393	-1.0035322	-6.2117968	-27.117203	0.015701462	0.016797913	34619.52814221382
666	1.3111832e-37	0.0	5.244733e-37	0.0	4.1514785e-11	1.2454435e-10	4.1514783e-10	0.0	1000.0	1000.0	2663999	26.84824	1.9607168	83.54057	24.230537	26.84824	1.9619348	83.88976	24.547459	-1.3666142	0.16544008	-0.99602413	-8.0209465	-27.111412	0.01649045	0.017345406	34676.623700380325
667	3.5158814e-38	0.0	1.4063526e-37	0.0	8.66e-43	0.0	8.659e-42	0.0	1000.0	1000.0	2667999	26.85596	1.9522535	83.184814	24.324966	26.85595	1.9523374	82.96937	24.478634	-1.3670433	0.16750407	-0.9931607	-6.443912	-27.118969	0.014753025	0.015203302	34732.56929707527
668	0.0	0.0	0.0	0.0	6.232e-42	0.0	6.2317e-41	0.0	1000.0	1000.0	2671999	26.867517	2.000264	83.899925	24.462704	26.86752	2.0001345	83.135124	23.047094	-1.366664	0.16415943	-0.992285	-6.8584414	-27.131298	0.014840199	0.015650261	34790.66462182999
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	26.870102	1.9829466	83.43061	24.134842	26.870115	1.9824263	82.7688	24.417332	-1.3669958	0.1653357	-0.977777	-5.2932997	-27.133196	0.013684337	0.014196691	34847.262452840805
670	6.348224e-11	1.0995446e-10	2.5392896e-10	0.0	2.5016e-41	0.0	2.24531e-40	0.0	1000.0	1000.0	2679999	26.88398	2.0783026	83.7462	22.47687	26.883987	2.0790567	83.47358	22.840454	-1.3669631	0.16587497	-0.9732604	-5.8943896	-27.147797	0.014678637	0.0149563635	34906.45056128502
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	26.891352	2.027314	82.2876	22.626225	26.891356	2.0266762	82.276505	21.860641	-1.3672237	0.16638187	-1.0048501	-6.4841557	-27.154871	0.01302457	0.0140156	34963.207399606705
672	1.9773534e-12	3.4248765e-12	7.909414e-12	0.0	49.586926	148.76077	495.86926	0.0	1000.0	1000.0	2687999	26.897308	1.9845146	82.144554	24.127506	26.897314	1.9835628	81.95144	24.093239	-1.3673987	0.16725822	-0.9708891	-7.2228622	-27.161713	0.011535908	0.012394865	35023.82326459885
673	0.0	0.0	0.0	0.0	1.3695533e-36	0.0	1.3695534e-35	0.0	1000.0	1000.0	2691999	26.908482	1.990895	82.35614	23.752167	26.908472	1.991119	82.34826	20.331467	-1.3672498	0.1654437	-0.9870224	-7.2351456	-27.171684	0.012854593	0.013708517	35082.24868559837
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	26.917805	1.9593197	82.309456	23.58075	26.91781	1.9591032	82.07815	23.322008	-1.3670377	0.16649906	-0.9648342	-7.3200264	-27.181133	0.011926676	0.01264134	35141.95086693764
675	20.969881	26.562815	64.99826	0.0	4.2e-44	0.0	4.26e-43	0.0	1000.0	1000.0	2699999	26.92826	1.981564	83.98728	23.46117	26.928253	1.9802783	84.0165	23.272785	-1.3671217	0.1658603	-0.9823108	-6.071987	-27.19216	0.012091095	0.012472555	35199.82930803299
676	97.81974	169.42876	391.27896	0.0	2.7161418e-09	8.148426e-09	2.7161418e-08	0.0	1000.0	1000.0	2703999	26.94653	2.0484405	83.74291	24.35301	26.946543	2.0481043	83.89822	24.199652	-1.3673676	0.16615404	-0.9872489	-6.465185	-27.210695	0.012740947	0.013787661	35256.64845609665
677	0.0	0.0	0.0	0.0	3.1505e-41	0.0	3.15058e-40	0.0	1000.0	1000.0	2707999	26.9769	2.202057	85.229195	24.458513	26.976898	2.2012274	84.91097	24.486729	-1.3674953	0.16693027	-0.9875624	-7.7784934	-27.239359	0.015810886	0.016778188	35316.18263792992
678	16.532639	28.63537	66.130554	0.0	1.6825517	5.0476556	16.825518	0.0	1000.0	1000.0	2711999	26.990797	2.2613153	86.97751	23.212978	26.990803	2.2596421	86.48495	24.609465	-1.3670036	0.16581184	-0.96839523	-5.6876287	-27.254213	0.014766993	0.016015897	35375.72363638878
679	0.0	0.0	0.0	0.0	4.0739586e-36	0.0	4.0739586e-35	0.0	1000.0	1000.0	2715999	27.000683	2.366614	87.52731	24.323364	27.00067	2.365101	86.93356	24.260237	-1.3669919	0.1653953	-0.9808006	-6.472802	-27.263184	0.017302621	0.017953305	35433.759578704834
680	0.0	0.0	0.0	0.0	3.5041545e-09	1.0512464e-08	3.5041545e-08	0.0	1000.0	1000.0	2719999	27.003023	2.3986173	87.05852	23.72102	27.003025	2.3990617	87.406975	24.285696	-1.3673344	0.1676795	-0.9609089	-5.9786973	-27.265657	0.01856229	0.019354573	35489.79893541336
681	4.6725745e-06	8.093137e-06	1.8690298e-05	0.0	1.1671406e-18	3.5014204e-18	1.1671402e-17	0.0	1000.0	1000.0	2723999	26.998198	2.381738	87.21744	23.160673	26.998213	2.3813674	87.05855	23.859385	-1.366935	0.16592115	-0.9885168	-5.489225	-27.260012	0.019033609	0.019836998	35549.41195392609
682	0.0	0.0	0.0	0.0	3.8282953e-23	1.1230176e-22	3.8282953e-22	0.0	1000.0	1000.0	2727999	26.985226	2.3015254	87.403114	22.484215	26.985235	2.301584	86.83104	23.703825	-1.3670573	0.16559076	-1.0134676	-5.8165445	-27.247478	0.018481841	0.01949516	35613.10413789749
683	5.3852327e-05	9.327497e-05	0.00021540931	0.0	1.8596356e-14	5.5789066e-14	1.8596356e-13	0.0	1000.0	1000.0	2731999	26.984116	2.3462214	88.43844	23.094006	26.984104	2.3461215	87.961555	22.83343	-1.3670839	0.16608661	-0.97481203	-6.2722597	-27.24622	0.020269323	0.021102069	35672.59352850914
684	0.0	0.0	0.0	0.0	0.12150289	0.3642384	1.2142178	0.0	1000.0	1000.0	2735999	26.972502	2.2940855	88.06987	22.1428	26.9725	2.2941415	88.05058	22.219997	-1.366821	0.16507585	-0.9952564	-5.950289	-27.235493	0.018138722	0.018953511	35732.28117656708
685	12.513832	21.674591	50.05533	0.0	2.6988475e-23	8.3704794e-23	2.6988474e-22	0.0	1000.0	1000.0	2739999	26.971588	2.3085947	88.13393	23.212132	26.971584	2.307735	87.612526	23.671595	-1.3675159	0.16545261	-0.98704386	-6.1421137	-27.233644	0.01804481	0.019298747	35789.25407028198
686	0.0	0.0	0.0	0.0	0.015501012	0.046503037	0.15501012	0.0	1000.0	1000.0	2743999	26.941483	2.0978882	85.47731	22.966997	26.941484	2.0978088	85.46148	22.939995	-1.3668975	0.1653995	-1.0098228	-6.771	-27.203402	0.016042907	0.01680714	35844.34333610535
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	26.92869	2.0868373	84.276726	23.135387	26.928675	2.0860274	83.596	22.97716	-1.367375	0.16594021	-0.9819093	-6.059409	-27.19099	0.016985757	0.018177934	35899.880925655365
688	0.0	0.0	0.0	0.0	1.7921762e-30	0.0	1.7921762e-29	0.0	1000.0	1000.0	2751999	26.923838	2.1317482	85.26736	23.488327	26.923853	2.1316092	84.73642	22.68341	-1.367007	0.16435617	-0.9883914	-6.1639404	-27.186747	0.016935566	0.018010268	35957.53471541405
689	0.0	0.0	0.0	0.0	1.6106858e-07	4.832057e-07	1.6106858e-06	0.0	1000.0	1000.0	2755999	26.92039	2.1301162	84.80767	23.536303	26.92039	2.1310213	84.6501	23.142998	-1.3674214	0.1667767	-0.98494864	-6.961915	-27.183455	0.016612157	0.017515145	36014.02088475227
690	0.0	0.0	0.0	0.0	1.0665067e-12	3.19952e-12	1.0665067e-11	0.0	1000.0	1000.0	2759999	26.918095	2.121236	85.22425	22.090527	26.918095	2.1210432	84.417366	21.042515	-1.36705	0.16536884	-0.99242353	-6.4272833	-27.18094	0.016917003	0.017748076	36074.51099610329
691	5.9e-44	0.0	2.35e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	26.91856	2.23408	86.04196	20.509182	26.918577	2.2326765	86.41515	19.10088	-1.3669924	0.1660141	-0.97806025	-5.299685	-27.180367	0.017800955	0.01923577	36133.168293237686
692	1.606627e-36	0.0	6.426508e-36	0.0	9.239884e-06	2.7657845e-05	9.221325e-05	0.0	1000.0	1000.0	2767999	26.893812	2.242997	85.58289	23.09408	26.893805	2.2439272	85.55537	21.185844	-1.3668234	0.16542466	-0.999269	-6.436658	-27.154455	0.016725529	0.017700039	36190.10104894638
693	0.0	0.0	0.0	0.0	44.72505	134.17516	447.25052	0.0	1000.0	1000.0	2771999	26.862377	2.231132	86.22719	20.704752	26.862375	2.2307231	85.900024	19.424921	-1.3669783	0.16487312	-0.968246	-6.4567566	-27.122782	0.017135363	0.01806579	36248.15152263641
694	87.35207	151.29823	349.4083	0.0	3.13526	9.405191	31.350836	0.0	1000.0	1000.0	2775999	26.81189	2.2632484	85.251724	19.566364	26.811897	2.2633784	85.18684	17.895721	-1.3672131	0.16543403	-0.9941077	-6.6415815	-27.072428	0.015909988	0.016929295	36304.18782067299
695	1.096668e-12	1.8994847e-12	4.386672e-12	0.0	9.901773e-21	2.9702395e-20	9.900898e-20	0.0	1000.0	1000.0	2779999	26.778778	2.327625	84.99542	20.923084	26.77877	2.3279552	84.55	20.65259	-1.3671709	0.16718668	-0.97694874	-7.5807133	-27.03847	0.021333715	0.021850774	36363.696373939514
696	1.957117e-17	3.389826e-17	7.828468e-17	0.0	9.854e-42	0.0	9.8546e-41	0.0	1000.0	1000.0	2783999	26.74467	2.3583505	84.692894	19.95001	26.744682	2.358227	84.917	20.37919	-1.3673203	0.16682987	-0.9792247	-5.8603296	-27.002777	0.022904202	0.023919117	36423.4290933609
697	2.55078e-40	0.0	1.020316e-39	0.0	47.037254	103.68654	332.67694	0.0	1000.0	1000.0	2787999	26.696817	2.35957	85.79607	19.368565	26.696812	2.3604987	85.17338	20.255854	-1.3671237	0.1671773	-0.9666898	-5.790881	-26.95529	0.020531677	0.022364754	36481.6182115078
698	0.0	0.0	0.0	0.0	2.6794775e-22	8.0374036e-22	2.6794775e-21	0.0	1000.0	1000.0	2791999	26.662968	2.4163415	85.67838	20.225857	26.662983	2.4158323	85.345825	20.251917	-1.366862	0.16697736	-0.9686053	-6.60805	-26.92177	0.020471588	0.021652706	36540.13403749466
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	26.638	2.381104	86.4249	20.215202	26.638008	2.3818927	86.705444	20.341557	-1.3665937	0.1652287	-0.99765706	-5.899477	-26.896666	0.020690667	0.021375686	36599.98457455635
700	0.001429201	0.0024754487	0.005716804	0.0	29.907536	89.713394	299.04773	0.0	1000.0	1000.0	2799999	26.633265	2.463043	86.50501	20.08452	26.633242	2.4621286	85.88969	18.84752	-1.3675693	0.16574436	-0.9889064	-5.3022404	-26.892794	0.020677352	0.022389391	36658.75246310234
701	0.0	0.0	0.0	0.0	0.01508234	0.03045006	0.08471174	0.0	1000.0	1000.0	2803999	26.620813	2.4130797	85.61156	19.759666	26.620832	2.41375	86.24371	20.077215	-1.3666117	0.16525698	-0.98847866	-6.0920024	-26.879278	0.023560261	0.023770997	36723.5600566864
702	0.0	0.0	0.0	0.0	59.773693	179.31966	597.7326	0.0	1000.0	1000.0	2807999	26.622177	2.4641678	85.155815	20.436375	26.62217	2.4650755	85.35271	19.674713	-1.3672583	0.16605358	-0.9752104	-5.7782	-26.88243	0.01984594	0.020995254	36783.007941007614
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	26.629086	2.3897471	84.7746	20.72364	26.62909	2.3898094	84.943436	18.795126	-1.3668516	0.16571267	-0.9849911	-6.6769056	-26.888653	0.019520115	0.020512989	36842.31712985039
704	4.8813033e-11	8.4546654e-11	1.9525213e-10	0.0	1.2174772e-16	3.6524315e-16	1.2174772e-15	0.0	1000.0	1000.0	2815999	26.62815	2.3873518	86.86734	20.597313	26.628147	2.3877234	87.08524	18.990257	-1.3668014	0.16570924	-0.992012	-6.605706	-26.887707	0.01839375	0.019384326	36906.55951809883
705	0.0	0.0	0.0	0.0	2.7761905e-27	0.0	2.7761904e-26	0.0	1000.0	1000.0	2819999	26.645235	2.568307	87.14486	20.973612	26.645237	2.5689409	87.38834	18.358898	-1.367164	0.16725652	-0.97640586	-8.348468	-26.904062	0.022457127	0.02336095	36966.02772450447
706	1.6270115	2.8180668	6.508046	0.0	2.8695758e-06	8.6087275e-06	2.8695758e-05	0.0	1000.0	1000.0	2823999	26.624895	2.5539827	88.420456	21.426552	26.624878	2.553677	88.598434	20.695087	-1.3670636	0.16581304	-1.0115607	-5.6320925	-26.883495	0.021811739	0.023345934	37023.91920185089
707	0.00019797569	0.00034290395	0.00079190277	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	26.58463	2.256172	88.20975	21.754595	26.584652	2.2551754	88.8565	20.09797	-1.3673443	0.16589782	-0.972337	-6.589436	-26.844898	0.02043459	0.020793641	37086.27983856201
708	38.34629	66.378876	153.31787	0.0	2.70806e-28	0.0	2.70806e-27	0.0	1000.0	1000.0	2831999	26.5806	2.1817372	88.54177	22.004745	26.580603	2.1817987	88.64467	20.323364	-1.3670372	0.16618589	-1.005868	-6.7091804	-26.84047	0.019943422	0.020789694	37144.317836523056
709	0.0	0.0	0.0	0.0	0.022462882	0.067299955	0.22436261	0.0	1000.0	1000.0	2835999	26.584024	2.110598	87.42366	22.254433	26.584023	2.1106608	88.05968	20.327644	-1.3670217	0.16630006	-0.97947025	-5.804719	-26.844137	0.019794121	0.020270808	37205.1186234951
710	0.0	0.0	0.0	0.0	1.9673193e-24	0.0	1.9673192e-23	0.0	1000.0	1000.0	2839999	26.585232	1.9938737	88.042984	22.531488	26.585238	1.9928395	88.54122	21.161743	-1.3669386	0.16510472	-0.9954076	-5.170286	-26.846552	0.018050598	0.018947974	37266.03795146942
711	0.0	0.0	0.0	0.0	1e-45	0.0	1e-44	0.0	1000.0	1000.0	2843999	26.59171	1.8849674	87.60355	22.80777	26.591705	1.884586	87.7297	22.925566	-1.3673424	0.1672218	-0.9898534	-7.504942	-26.853804	0.015129372	0.015005097	37321.88143157959
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	26.606285	1.8715874	85.047005	22.887384	26.606276	1.87099	85.3524	21.918716	-1.3668798	0.16504757	-0.99676037	-5.3384805	-26.868557	0.015751898	0.016461812	37378.69320297241
713	0.26287073	0.4553055	1.0514829	0.0	0.42308563	1.269257	4.2308564	0.0	1000.0	1000.0	2851999	26.638063	1.9413874	85.148186	23.215136	26.63809	1.9421855	85.14991	22.366339	-1.3670849	0.16605419	-0.9937525	-6.463402	-26.9004	0.016511507	0.016393086	37434.16981005669
714	1.2761002e-14	2.2102703e-14	5.1044008e-14	0.0	1.3508727e-09	4.0526182e-09	1.35087275e-08	0.0	1000.0	1000.0	2855999	26.655685	1.9027271	83.56025	23.259743	26.65568	1.9027592	83.78528	21.970867	-1.3670896	0.16646796	-0.9993663	-5.7100153	-26.918255	0.015647767	0.016233908	37491.287204027176
715	1.6426167e-13	2.8450956e-13	6.570467e-13	0.0	1.2593799e-15	3.77814e-15	1.2593799e-14	0.0	1000.0	1000.0	2859999	26.66276	1.8049874	83.96289	23.349466	26.662752	1.804874	83.65988	22.496494	-1.3673342	0.16635816	-0.99410486	-6.237418	-26.92491	0.014084869	0.014391091	37550.008348464966
716	0.7886997	1.366068	3.1547987	0.0	3.145261e-14	9.4347314e-14	3.1449452e-13	0.0	1000.0	1000.0	2863999	26.678295	1.88224	84.557175	23.15266	26.67831	1.8820815	84.44677	24.047138	-1.3671452	0.16531189	-0.989429	-5.979911	-26.940819	0.015669694	0.015643012	37607.19607377052
717	8.1987e-41	0.0	3.27949e-40	0.0	4.7447415e-07	1.4234224e-06	4.7447415e-06	0.0	1000.0	1000.0	2867999	26.6873	1.8788366	85.84725	23.131401	26.687296	1.878774	85.66198	24.294859	-1.3670642	0.1649681	-0.9980707	-6.4118433	-26.948618	0.015285536	0.015377298	37665.72292256355
718	8.5851207e-07	1.4869865e-06	3.4340483e-06	0.0	3.9648767	11.8946295	39.648766	0.0	1000.0	1000.0	2871999	26.696335	1.8455205	84.931984	23.019356	26.696335	1.844693	85.08017	24.134035	-1.367289	0.16691487	-0.99710965	-5.689019	-26.95884	0.016848423	0.017085396	37724.161620140076
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	26.711487	1.8951546	85.02468	24.027977	26.711487	1.8947798	84.8516	23.932175	-1.3670459	0.1636684	-0.9940758	-6.0559063	-26.973995	0.015118741	0.015680132	37783.79516005516
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	26.71799	1.8609203	84.0216	24.242281	26.717987	1.8614104	84.34603	24.015165	-1.3667103	0.16474138	-0.9954505	-6.331291	-26.980585	0.01445113	0.015065337	37843.328394174576
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	26.724562	1.8285475	84.83628	24.609158	26.724567	1.8279713	85.22528	24.621056	-1.3670194	0.16589399	-0.99578476	-6.706444	-26.987011	0.015076901	0.015595793	37901.840670347214
722	0.0	0.0	0.0	0.0	1.912028e-08	5.736084e-08	1.912028e-07	0.0	1000.0	1000.0	2887999	26.73864	1.7873093	83.42413	23.994583	26.73863	1.7880511	83.90169	24.605688	-1.3668544	0.165655	-0.99230385	-6.4699183	-27.001629	0.0125179645	0.012793401	37959.15839314461
723	0.0	0.0	0.0	0.0	0.041380845	0.12414253	0.41380844	0.0	1000.0	1000.0	2891999	26.7672	1.7688595	83.36599	24.293234	26.76721	1.7685648	83.634605	24.832642	-1.3673252	0.1648487	-0.98825717	-6.2549934	-27.02977	0.013075334	0.013259397	38017.24204134941
724	2.7e-44	0.0	1.06e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	26.787588	1.7961797	83.96667	23.769083	26.787577	1.7960293	83.84249	24.685326	-1.3668989	0.16561243	-0.98576546	-6.0280457	-27.050484	0.014368616	0.014971546	38074.95937490463
725	0.0	0.0	0.0	0.0	1.2082471e-16	3.45485e-16	1.1562351e-15	0.0	1000.0	1000.0	2899999	26.804733	1.7625046	85.29429	25.039028	26.804735	1.7612768	85.30504	25.221016	-1.3671091	0.16615312	-0.9713156	-7.185175	-27.068233	0.013810116	0.013779117	38132.96552491188
726	0.0	0.0	0.0	0.0	4.427664e-05	0.0001328299	0.00044276638	0.0	1000.0	1000.0	2903999	26.818018	1.7517818	84.7722	25.36896	26.818027	1.7528744	85.44547	25.26191	-1.3667306	0.16566078	-0.9952667	-6.4532394	-27.082014	0.012685242	0.012788199	38191.10332083702
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	26.835352	1.776534	84.24731	25.044178	26.835348	1.7761382	84.13572	24.97447	-1.3669266	0.16514185	-0.99914074	-6.4980373	-27.098913	0.01415162	0.014790351	38248.20505332947
728	0.0	0.0	0.0	0.0	1.2503743e-24	0.0	1.2503743e-23	0.0	1000.0	1000.0	2911999	26.84523	1.7450805	82.747826	25.276096	26.845232	1.745349	83.086044	24.970003	-1.3676602	0.16655242	-1.0100956	-5.5436683	-27.109797	0.012748599	0.013064464	38309.81987333298
729	4.581381e-18	7.935185e-18	1.8325525e-17	0.0	4.2784395e-06	1.2835318e-05	4.2784395e-05	0.0	1000.0	1000.0	2915999	26.862625	1.8129083	81.59099	25.24144	26.86264	1.8125672	81.74612	24.71055	-1.3676964	0.16686822	-0.9646416	-6.8159256	-27.126753	0.01306583	0.013377163	38371.13242506981
730	8.686611e-36	0.0	3.4746445e-35	0.0	1.0612101e-09	3.1836307e-09	1.0612101e-08	0.0	1000.0	1000.0	2919999	26.86158	1.6551139	81.20483	24.97834	26.861568	1.6544088	81.169014	24.634483	-1.3670889	0.16587125	-0.99373674	-6.814516	-27.125134	0.013303493	0.013107949	38428.7246530056
731	1.4484955e-26	0.0	5.793982e-26	0.0	1.7892631e-05	5.3677893e-05	0.0001789263	0.0	1000.0	1000.0	2923999	26.875105	1.6746033	80.40989	25.228474	26.875113	1.6748991	80.4062	24.92101	-1.367102	0.16616657	-1.0059621	-7.602103	-27.139578	0.012063759	0.012298766	38485.76332569122
732	0.0	0.0	0.0	0.0	127.35774	260.37454	757.5139	0.0	1000.0	1000.0	2927999	26.88862	1.6541914	79.975876	25.519691	26.88862	1.6533026	80.393295	24.766233	-1.3674376	0.16669363	-1.0052831	-5.795532	-27.153131	0.012085791	0.012223862	38544.73513197899
733	0.0	0.0	0.0	0.0	1.9640901e-19	5.8922707e-19	1.9640901e-18	0.0	1000.0	1000.0	2931999	26.908184	1.7117963	81.07022	25.450245	26.90818	1.71236	81.577354	24.960506	-1.3667428	0.16307697	-1.0024109	-5.6853013	-27.172771	0.012469371	0.012893872	38604.11336016655
734	0.0	0.0	0.0	0.0	4.4252628e-13	1.3275788e-12	4.4252627e-12	0.0	1000.0	1000.0	2935999	26.923698	1.7079782	81.12063	25.34124	26.9237	1.7078319	81.29129	25.145163	-1.3674389	0.16596133	-0.994447	-5.4589624	-27.189226	0.011347072	0.011770548	38661.317490816116
735	0.0014955391	0.0025903496	0.0059821564	0.0	8.516536e-15	2.5549609e-14	8.516536e-14	0.0	1000.0	1000.0	2939999	26.942724	1.7301006	81.85333	25.414803	26.942736	1.7298565	82.226494	25.365412	-1.3671553	0.16571964	-1.0051737	-6.4488325	-27.207527	0.011958679	0.012339241	38719.40068149567
736	0.0	0.0	0.0	0.0	1.6891786e-20	5.0675356e-20	1.6891785e-19	0.0	1000.0	1000.0	2943999	26.951267	1.7141676	80.738396	25.353037	26.951273	1.7131952	81.128815	25.25087	-1.3673373	0.16662055	-1.002706	-6.7161245	-27.215746	0.012137815	0.012258404	38777.426236867905
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	26.958458	1.7240713	81.30331	25.3775	26.958452	1.7237098	81.91633	25.234724	-1.3670964	0.16573583	-0.9630823	-6.1557083	-27.22273	0.0122675225	0.011976801	38834.067521095276
738	0.0	0.0	0.0	0.0	7.0553377e-22	2.1165896e-21	7.055338e-21	0.0	1000.0	1000.0	2951999	26.958654	1.6580485	81.32541	25.152409	26.95865	1.6579074	81.372154	25.359901	-1.3677806	0.16877466	-0.9977679	-9.007263	-27.224047	0.012124327	0.012452345	38893.264984846115
739	1.632852e-14	2.8281827e-14	6.531408e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	26.963133	1.6725397	82.13552	25.314425	26.963137	1.6722871	82.14329	25.292978	-1.367335	0.16742696	-1.015229	-7.4030676	-27.22786	0.011698231	0.011533802	38951.34801483154
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	26.969603	1.6537172	83.2522	25.48041	26.9696	1.65317	82.67863	25.179287	-1.3669958	0.1653812	-0.9927666	-5.358988	-27.23494	0.011263768	0.011424685	39010.572556734085
741	138.94629	240.66203	555.78516	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	26.986122	1.7912393	84.94682	25.51486	26.98613	1.7903005	84.95146	25.128132	-1.3673666	0.16654815	-0.99428296	-7.157592	-27.250875	0.0144958645	0.014682148	39073.73213887215
742	0.0	0.0	0.0	0.0	4.7265168e-29	0.0	4.7265166e-28	0.0	1000.0	1000.0	2967999	27.017347	2.0743155	85.25311	25.387001	27.01735	2.074804	84.92767	25.306732	-1.3670092	0.1662867	-0.9993043	-6.6132326	-27.28166	0.015483707	0.015381478	39134.199437618256
743	7.748725e-14	1.3421186e-13	3.09949e-13	0.0	7.534557e-16	2.2603671e-15	7.534557e-15	0.0	1000.0	1000.0	2971999	27.031698	2.1346107	86.53301	25.532858	27.031702	2.134353	86.61425	25.787445	-1.3672817	0.16601337	-1.0038772	-7.770712	-27.295732	0.017118264	0.017040607	39192.27125644684
