AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
70.61897	1.6727028	72.29168	68.94627	68.067245	2.708153	72.63092	63.54229	1000.0	1000.0	2684928	18907.796904563904
68.31774	2.068901	70.38664	66.24884	68.83699	1.812081	71.89924	66.01683	1000.0	1000.0	2686976	18922.21059203148
69.01116	1.9687576	70.97992	67.042404	68.15434	2.0893438	71.9155	63.973568	1000.0	1000.0	2689024	18936.580682516098
69.34633	0.76739883	70.11373	68.57893	69.04246	1.4936744	71.16248	66.166084	1000.0	1000.0	2691072	18950.94660592079
70.349594	0.1520729	70.50166	70.19752	69.090805	2.13687	72.18321	65.364494	1000.0	1000.0	2693120	18965.317630767822
69.126175	1.07658	70.20276	68.0496	69.56795	1.3390416	71.54991	67.24245	1000.0	1000.0	2695168	18979.71013236046
69.6976	0.025066376	69.722664	69.67253	69.844475	1.3942237	73.567955	68.47916	1000.0	1000.0	2697216	18994.078677654266
69.26554	0.5273514	69.79289	68.73819	67.80592	2.2915897	71.29058	63.936104	1000.0	1000.0	2699264	19008.45395898819
65.72286	3.1414967	68.86436	62.581364	70.22955	1.534459	73.2707	68.31497	1000.0	1000.0	2701312	19022.844237565994
66.98919	2.052597	69.04179	64.93659	68.98628	1.3102796	72.18387	67.386505	1000.0	1000.0	2703360	19037.292739868164
68.74272	1.1848869	69.92761	67.55784	68.417885	1.8036333	71.30662	65.44702	1000.0	1000.0	2705408	19051.736498117447
72.19338	0.061714172	72.2551	72.13167	68.975845	1.3905171	70.54522	66.4804	1000.0	1000.0	2707456	19066.120248556137
67.309616	2.0865211	69.39614	65.2231	67.99037	1.594732	70.39155	64.86901	1000.0	1000.0	2709504	19080.498441696167
68.76622	0.1303978	68.896614	68.63582	68.37566	1.8580045	71.69911	65.54931	1000.0	1000.0	2711552	19094.869965314865
67.06178	0.3347664	67.39655	66.72702	67.872025	1.7083007	70.170044	63.705658	1000.0	1000.0	2713600	19109.233528375626
69.07648	0.17931747	69.2558	68.89716	68.77811	2.123074	72.686264	65.49011	1000.0	1000.0	2715648	19123.59881877899
68.38048	0.25078964	68.63126	68.129684	67.98333	2.311907	72.96322	65.03575	1000.0	1000.0	2717696	19137.95803284645
70.27814	0.5988579	70.87699	69.679276	68.95548	1.3120035	70.87185	65.72068	1000.0	1000.0	2719744	19152.3345682621
66.99781	1.2429657	68.240776	65.754845	68.713486	1.7613823	72.39355	65.90716	1000.0	1000.0	2721792	19166.701952457428
68.99037	1.074089	70.06446	67.91628	70.16216	1.4835001	73.37875	67.81276	1000.0	1000.0	2723840	19181.075620412827
68.96776	0.17556381	69.14332	68.79219	69.10899	2.0670855	72.24777	63.920788	1000.0	1000.0	2725888	19195.44953727722
68.39321	2.8136902	71.2069	65.57952	70.19758	1.691048	72.711815	66.54933	1000.0	1000.0	2727936	19209.820766687393
68.642746	2.178379	70.82112	66.46436	71.86573	1.3979838	73.80288	69.83911	1000.0	1000.0	2729984	19224.179170131683
68.40132	0.56941605	68.97074	67.83191	69.42445	1.8116299	71.88443	65.14764	1000.0	1000.0	2732032	19238.55454158783
70.36815	0.13383484	70.50198	70.234314	70.80575	1.7987767	74.29431	68.2809	1000.0	1000.0	2734080	19252.92446255684
71.1279	2.0940132	73.22191	69.03388	69.61467	2.555101	72.81901	63.707726	1000.0	1000.0	2736128	19267.316324710846
68.68644	1.0637665	69.750206	67.62267	69.42742	1.651647	71.609055	66.48851	1000.0	1000.0	2738176	19281.68837070465
70.872856	0.7779541	71.65081	70.0949	68.397415	3.0023074	72.4303	62.74628	1000.0	1000.0	2740224	19296.06203866005
70.652664	1.0795097	71.73218	69.57316	68.94795	1.9681473	72.64399	65.98071	1000.0	1000.0	2742272	19310.448753356934
70.80611	0.47094727	71.277054	70.33516	69.00218	1.7808053	71.66872	65.97893	1000.0	1000.0	2744320	19324.829701185226
68.85655	1.3370552	70.19361	67.5195	68.64377	1.9350474	72.108635	66.52848	1000.0	1000.0	2746368	19339.206933498383
69.60207	1.0703125	70.672386	68.53176	67.7321	1.3038921	69.50665	65.55234	1000.0	1000.0	2748416	19353.594284057617
67.73623	0.7419586	68.47819	66.99427	68.96167	1.9517944	73.63829	65.63544	1000.0	1000.0	2750464	19367.958078861237
64.612434	0.11856079	64.730995	64.49387	69.19173	2.5120728	72.63874	62.97055	1000.0	1000.0	2752512	19382.33597254753
68.303024	0.44270706	68.745735	67.86032	68.21498	2.2386677	72.48917	65.14876	1000.0	1000.0	2754560	19396.70083475113
68.35715	0.9790611	69.336205	67.37808	67.26151	2.8590472	71.32058	61.211296	1000.0	1000.0	2756608	19411.083442926407
66.61922	0.7617531	67.380974	65.85747	68.44093	1.4845891	71.23633	65.6457	1000.0	1000.0	2758656	19425.637585639954
66.98314	0.7381935	67.72134	66.24495	67.44515	2.4159553	70.31164	62.22971	1000.0	1000.0	2760704	19440.20566701889
71.73292	0.5012131	72.23413	71.231705	69.44269	1.1495702	71.431335	67.49414	1000.0	1000.0	2762752	19454.568585157394
65.82863	1.3169975	67.14563	64.511635	68.56777	2.012545	71.89609	66.03203	1000.0	1000.0	2764800	19468.971291065216
68.07034	1.0300598	69.1004	67.04028	69.11436	2.3620176	73.51693	65.22772	1000.0	1000.0	2766848	19483.34103870392
69.85759	0.047985077	69.90558	69.80961	69.82428	2.5886471	73.04366	65.103546	1000.0	1000.0	2768896	19497.70659685135
71.29161	0.20785904	71.49947	71.083755	70.63463	1.3323898	72.78458	68.28817	1000.0	1000.0	2770944	19512.08453798294
70.87012	0.9208412	71.79096	69.94928	71.28517	1.1789998	72.85417	69.0057	1000.0	1000.0	2772992	19526.449517965317
68.369965	0.37491608	68.74488	67.99505	69.657776	1.7931259	73.064545	66.53918	1000.0	1000.0	2775040	19540.822725772858
69.648254	0.10516739	69.753426	69.54309	70.2615	2.6435585	73.687706	65.50112	1000.0	1000.0	2777088	19555.177574157715
69.33628	0.31629944	69.65258	69.01998	70.137596	2.0040965	73.36013	66.530235	1000.0	1000.0	2779136	19569.550727128983
69.8123	2.025566	71.83787	67.786736	69.98744	2.3886583	75.13471	66.10845	1000.0	1000.0	2781184	19583.9027197361
69.17529	0.45396423	69.62926	68.72133	71.07217	0.92466116	72.51904	69.61518	1000.0	1000.0	2783232	19598.25860118866
71.65663	1.4302635	73.08689	70.226364	71.02324	2.5570333	75.885345	68.18105	1000.0	1000.0	2785280	19612.610652446747
69.44905	0.97759247	70.42664	68.47146	70.59578	1.3917452	72.61696	68.162964	1000.0	1000.0	2787328	19626.983023166656
71.83177	0.9085121	72.74028	70.923256	72.26977	2.144749	75.831825	68.64636	1000.0	1000.0	2789376	19641.352461338043
72.34405	1.8153458	74.15939	70.5287	72.46171	1.5844499	75.295876	70.413216	1000.0	1000.0	2791424	19655.71954536438
71.99042	2.050396	74.04082	69.940025	72.63029	1.4092106	74.463356	70.00669	1000.0	1000.0	2793472	19670.1198451519
72.77145	0.4074936	73.17894	72.36395	72.4423	2.4376104	75.95153	67.93894	1000.0	1000.0	2795520	19684.486204624176
69.77553	1.8561058	71.63163	67.91942	72.07876	2.018642	76.00562	68.9978	1000.0	1000.0	2797568	19698.850596666336
71.94642	0.90353394	72.84995	71.042885	70.83864	1.7182313	73.13509	67.81665	1000.0	1000.0	2799616	19713.208327054977
72.81041	0.3354721	73.14588	72.47494	71.11538	3.0153356	77.21189	66.73975	1000.0	1000.0	2801664	19727.582825660706
71.462036	0.88498306	72.34702	70.57706	71.36575	1.7466081	74.36223	68.49873	1000.0	1000.0	2803712	19741.948328971863
72.18449	2.2577286	74.442215	69.92676	70.8643	1.7180065	72.74219	66.28588	1000.0	1000.0	2805760	19756.322035312653
73.44748	0.6303978	74.07787	72.81708	71.96628	1.6053643	75.371635	69.49578	1000.0	1000.0	2807808	19770.701599121094
69.233444	0.41731644	69.65076	68.816124	69.20428	3.4666154	74.58959	63.716286	1000.0	1000.0	2809856	19785.082971334457
71.3999	2.8038864	74.20379	68.596016	70.83498	1.7084494	74.26263	68.353485	1000.0	1000.0	2811904	19799.468550920486
70.704666	0.8053589	71.510025	69.89931	70.56482	1.4859635	74.07201	68.6213	1000.0	1000.0	2813952	19813.875435590744
70.95975	1.1489449	72.108696	69.81081	70.102356	1.8662521	74.486855	67.86649	1000.0	1000.0	2816000	19828.25948047638
71.70363	2.0598793	73.763504	69.643745	71.01979	2.114865	74.545135	67.102425	1000.0	1000.0	2818048	19842.65176010132
70.887436	0.73142624	71.618866	70.15601	71.38671	2.824664	76.22904	66.13629	1000.0	1000.0	2820096	19857.070576906204
71.38965	0.023735046	71.41338	71.36591	70.37736	1.7704884	73.110794	67.80923	1000.0	1000.0	2822144	19871.450492620468
72.78122	1.7582054	74.53943	71.02302	70.78516	1.122288	72.622856	68.930595	1000.0	1000.0	2824192	19885.83049583435
72.019295	1.0819016	73.1012	70.93739	71.62846	2.17271	75.0933	67.70095	1000.0	1000.0	2826240	19900.20529270172
73.9821	0.6350136	74.61712	73.34709	71.21755	1.2435626	73.56315	69.03659	1000.0	1000.0	2828288	19914.576589345932
72.18616	0.32518387	72.511345	71.86098	71.32308	1.8422747	73.59897	67.246124	1000.0	1000.0	2830336	19928.952489852905
74.25578	3.6329308	77.88872	70.622856	72.8799	1.61382	75.06392	69.951584	1000.0	1000.0	2832384	19943.33017063141
73.82306	2.2365074	76.05956	71.58655	72.658005	1.4925665	75.80627	71.11977	1000.0	1000.0	2834432	19957.704159021378
70.25154	2.5153503	72.76689	67.73619	71.65039	1.8751799	75.67575	68.76545	1000.0	1000.0	2836480	19972.090413093567
71.464584	1.2050209	72.6696	70.25956	71.537605	2.0161514	75.92697	68.765884	1000.0	1000.0	2838528	19986.463971138
72.8236	1.2995071	74.12311	71.52409	72.3331	2.0018806	74.975174	68.74068	1000.0	1000.0	2840576	20000.838272333145
69.09225	1.4942169	70.586464	67.59803	71.68965	2.1504097	76.32538	67.58266	1000.0	1000.0	2842624	20015.227984189987
70.189224	2.229969	72.41919	67.95925	72.23094	1.3466454	74.9166	70.0101	1000.0	1000.0	2844672	20029.61470103264
75.481	0.26420212	75.74521	75.216805	71.73442	2.2631488	75.69432	68.135284	1000.0	1000.0	2846720	20044.183550834656
73.28541	1.2397156	74.52512	72.04569	70.04783	2.8552294	73.54205	66.46528	1000.0	1000.0	2848768	20058.6110727787
72.3152	1.6254044	73.940605	70.6898	72.10933	2.208387	75.79743	68.85439	1000.0	1000.0	2850816	20073.085243701935
73.6523	0.47822952	74.13052	73.174065	70.42723	3.1532414	75.299614	63.47681	1000.0	1000.0	2852864	20087.453494787216
70.92083	3.8272552	74.748085	67.093575	71.886	2.162401	76.0014	69.295715	1000.0	1000.0	2854912	20101.82472729683
71.25068	2.8031235	74.0538	68.447556	70.786545	2.3463454	74.99666	66.61056	1000.0	1000.0	2856960	20116.199621915817
69.48595	0.44333267	69.92928	69.04262	71.82095	2.5009198	75.09123	66.10041	1000.0	1000.0	2859008	20130.562017679214
70.703255	1.7958984	72.49915	68.90736	71.16493	2.9517379	75.548744	66.91527	1000.0	1000.0	2861056	20144.936652183533
72.85391	2.1882973	75.042206	70.66561	71.05961	2.4974773	74.79358	67.34558	1000.0	1000.0	2863104	20159.306822299957
70.81186	0.2703209	71.082184	70.54154	71.090614	2.1923797	74.10088	66.33889	1000.0	1000.0	2865152	20173.680421352386
72.851814	1.4450455	74.29686	71.40677	69.7914	1.9963095	72.290825	66.52065	1000.0	1000.0	2867200	20188.049115419388
67.14076	0.9160805	68.05685	66.224686	70.489334	3.6282723	77.764275	63.48679	1000.0	1000.0	2869248	20202.43818950653
71.00429	1.1625633	72.166855	69.84173	69.965805	2.2609634	75.1423	67.10292	1000.0	1000.0	2871296	20216.80755853653
70.74873	1.0329361	71.78167	69.7158	71.41219	1.3338404	73.96783	70.027855	1000.0	1000.0	2873344	20231.181004047394
70.77195	1.3295517	72.1015	69.4424	70.999405	2.7398784	74.75236	66.17234	1000.0	1000.0	2875392	20245.56054329872
70.74155	2.20924	72.95078	68.5323	71.337326	2.6569326	74.61361	65.36778	1000.0	1000.0	2877440	20259.92418885231
69.633514	0.11887741	69.752396	69.51464	70.48436	2.0639322	73.61189	67.05395	1000.0	1000.0	2879488	20274.293372631073
72.83713	0.09959793	72.93672	72.737526	69.92454	1.6675271	72.97149	67.15199	1000.0	1000.0	2881536	20288.665290117264
72.24324	1.5541687	73.79741	70.68907	70.47063	2.1697104	73.480034	64.95053	1000.0	1000.0	2883584	20303.248708963394
68.14613	0.88941574	69.03555	67.25672	72.977104	2.3682814	76.60354	69.78772	1000.0	1000.0	2885632	20317.65346479416
70.443924	1.1378822	71.5818	69.30604	71.36341	1.8189235	74.919754	68.87634	1000.0	1000.0	2887680	20332.0234875679
73.21398	0.52911377	73.743095	72.68487	71.789764	1.5631654	73.94377	69.068634	1000.0	1000.0	2889728	20346.419370889664
72.41722	0.020778656	72.438	72.39645	70.948685	1.9412389	73.39257	67.062546	1000.0	1000.0	2891776	20360.82573723793
69.92001	2.3401527	72.26017	67.579865	72.70574	1.698728	74.44015	68.67455	1000.0	1000.0	2893824	20375.211114645004
71.90784	0.19268417	72.10052	71.71515	69.99805	1.7242846	73.46459	67.87914	1000.0	1000.0	2895872	20389.70584344864
72.89993	0.14939499	73.049324	72.750534	70.538155	0.90142065	72.04543	68.65901	1000.0	1000.0	2897920	20404.084702968597
73.385185	0.68138885	74.066574	72.7038	70.68536	2.8249052	75.27309	66.61747	1000.0	1000.0	2899968	20418.461907863617
70.07893	1.7668152	71.84575	68.31212	71.85069	2.561889	75.14587	66.04128	1000.0	1000.0	2902016	20432.835552453995
72.46692	2.6900978	75.15702	69.776825	72.325455	1.951946	74.97741	68.74525	1000.0	1000.0	2904064	20447.201043605804
69.93366	1.1820831	71.115746	68.75158	71.75808	1.9869553	74.99998	68.33877	1000.0	1000.0	2906112	20461.571888685226
70.46515	0.38268661	70.84784	70.082466	71.908104	1.6063805	74.67826	69.88864	1000.0	1000.0	2908160	20475.947036743164
72.14372	0.535656	72.679375	71.60806	72.22917	2.8474426	76.77544	65.931305	1000.0	1000.0	2910208	20490.325101852417
72.88907	0.06503677	72.9541	72.82403	72.69354	2.0176694	75.061676	68.5622	1000.0	1000.0	2912256	20504.74860882759
72.66925	0.6494713	73.318726	72.01978	71.466	1.8822125	73.91916	68.1128	1000.0	1000.0	2914304	20519.131486177444
75.276306	0.50232697	75.77863	74.77398	71.521805	2.4952033	75.163956	66.92042	1000.0	1000.0	2916352	20533.50259590149
72.59241	1.431797	74.02421	71.160614	72.016594	1.4565325	73.96411	69.439	1000.0	1000.0	2918400	20547.89032793045
73.11286	0.19857025	73.31143	72.91429	72.306114	1.6757047	75.09298	69.030365	1000.0	1000.0	2920448	20562.279946804047
69.70741	0.9347992	70.64221	68.77261	71.84013	1.2678324	73.56843	68.769264	1000.0	1000.0	2922496	20576.66366291046
72.49907	0.7466469	73.24571	71.75242	72.501175	1.2208433	74.89202	70.149284	1000.0	1000.0	2924544	20591.046762943268
71.10747	1.0645103	72.171974	70.04295	72.011696	2.115814	75.26939	68.071846	1000.0	1000.0	2926592	20605.441923379898
72.2676	3.015419	75.28302	69.25218	72.51373	1.7316748	76.355934	69.924904	1000.0	1000.0	2928640	20619.822580099106
72.229996	1.6538277	73.88382	70.576164	71.844315	1.7851609	74.52673	69.11292	1000.0	1000.0	2930688	20634.21006989479
71.87802	0.53318787	72.41121	71.34483	72.99412	1.791157	75.21333	69.88979	1000.0	1000.0	2932736	20648.63304424286
72.68752	2.3771286	75.06465	70.310394	71.359375	1.6481719	74.2041	68.0175	1000.0	1000.0	2934784	20663.065172433853
71.69182	4.4047813	76.0966	67.28704	72.33657	2.741008	76.437805	67.66356	1000.0	1000.0	2936832	20677.43644428253
71.29303	3.0399513	74.33298	68.253075	70.9391	2.0885284	74.28369	67.858536	1000.0	1000.0	2938880	20691.80938911438
72.610886	0.2911911	72.90208	72.319695	71.0482	1.8992716	74.358986	67.270706	1000.0	1000.0	2940928	20706.183447122574
70.125916	0.8350563	70.960976	69.29086	72.42583	2.4790971	75.31228	66.99143	1000.0	1000.0	2942976	20720.554188013077
72.82429	0.37597656	73.200264	72.44831	69.84531	1.7913024	73.42754	66.76199	1000.0	1000.0	2945024	20734.925852060318
72.89233	0.61408234	73.50641	72.278244	71.2436	1.9207379	74.45374	67.986565	1000.0	1000.0	2947072	20749.295214176178
72.67264	0.6985893	73.37123	71.97405	70.54019	2.8268874	74.740814	65.915955	1000.0	1000.0	2949120	20763.665692806244
73.6762	1.5255585	75.20176	72.15064	71.38877	2.910994	75.16989	66.63301	1000.0	1000.0	2951168	20778.05236363411
72.618164	0.32190323	72.94006	72.29626	71.55619	1.5926995	73.16932	67.71326	1000.0	1000.0	2953216	20792.415409088135
72.535965	1.5675163	74.10348	70.968445	69.083534	2.4170249	73.42471	66.19753	1000.0	1000.0	2955264	20806.799912929535
71.645874	0.30335617	71.949234	71.34252	71.12741	1.2438431	73.29153	69.42107	1000.0	1000.0	2957312	20821.172070980072
71.74843	0.4910469	72.23948	71.257385	69.746346	2.493972	73.33577	64.41134	1000.0	1000.0	2959360	20835.559154748917
71.01992	0.17194366	71.191864	70.84798	70.18233	3.397616	73.81104	63.35497	1000.0	1000.0	2961408	20849.93723654747
70.38459	1.522049	71.90664	68.86254	71.5432	1.8292278	74.86245	68.4311	1000.0	1000.0	2963456	20864.29478740692
73.74822	0.60692596	74.35515	73.1413	70.80438	0.89650035	72.31969	69.3381	1000.0	1000.0	2965504	20878.656394958496
71.35059	0.969017	72.31961	70.38158	72.57243	2.2974975	75.731544	68.55062	1000.0	1000.0	2967552	20893.02246904373
72.11104	0.8933296	73.004364	71.217705	70.92104	2.3546598	74.53475	67.116295	1000.0	1000.0	2969600	20907.400955200195
71.53818	1.6620903	73.200264	69.87608	69.79787	1.5854934	72.71427	67.2031	1000.0	1000.0	2971648	20921.76630783081
72.2742	1.2882652	73.56246	70.98593	70.70588	2.157701	73.58174	66.269035	1000.0	1000.0	2973696	20936.13371372223
70.8502	0.8770523	71.72725	69.973145	71.27787	2.3596673	74.57788	66.15531	1000.0	1000.0	2975744	20950.505992412567
70.34215	0.21952057	70.56167	70.12263	71.07753	1.6264408	73.74504	68.193596	1000.0	1000.0	2977792	20964.89301586151
72.22923	1.0502892	73.279526	71.17895	69.83693	2.0444336	74.00362	65.721504	1000.0	1000.0	2979840	20979.376215934753
71.58085	1.3469162	72.927765	70.23393	70.566574	1.7859721	73.383156	67.18481	1000.0	1000.0	2981888	20993.82135462761
70.39014	1.0294533	71.41959	69.36069	70.80626	2.328892	73.187645	64.51189	1000.0	1000.0	2983936	21008.19922542572
72.1758	3.5899315	75.765724	68.58586	71.40248	2.0548193	74.85732	68.39438	1000.0	1000.0	2985984	21022.58326125145
70.66055	0.72071075	71.38126	69.93984	71.62898	2.2929761	75.12168	68.40073	1000.0	1000.0	2988032	21036.981427907944
69.69545	2.0386848	71.73414	67.65677	71.85918	2.1907642	75.488106	68.354744	1000.0	1000.0	2990080	21051.358928442
73.52127	0.78264236	74.30391	72.738625	71.9587	1.4705051	74.58271	69.60013	1000.0	1000.0	2992128	21065.761674165726
73.50954	1.8781242	75.387665	71.63142	71.42384	1.962692	74.702	67.98208	1000.0	1000.0	2994176	21080.119535923004
69.98362	2.1735	72.15712	67.81012	70.83504	2.0791452	73.71996	66.285034	1000.0	1000.0	2996224	21094.49170780182
72.36314	1.4384842	73.80162	70.92465	71.51281	1.6606138	75.37731	69.78702	1000.0	1000.0	2998272	21108.87846660614
71.6479	3.5167046	75.164604	68.131195	71.642166	1.4615661	73.563484	69.17427	1000.0	1000.0	3000320	21121.257416963577
