Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	944.0	7.483315	952.0	932.0	957.6	22.31681	995.0	922.0	1000.0	1000.0	2639999	90.93638	2.4838388	94.40626	53.49296	90.93632	2.4832933	94.173134	52.503788	0.084994875	1.8530424	12.330549	-10.27689	-90.85921	0.072542354	0.07461577	41012.28098154068
661	943.25	14.720309	962.0	922.0	982.1	6.3474407	990.0	968.0	1000.0	1000.0	2643999	90.94901	2.4565818	94.478226	52.423355	90.94901	2.4564357	94.20487	52.437157	0.07423268	1.8512396	12.326745	-13.764501	-90.87268	0.07301725	0.074879736	41079.774483680725
662	940.5	14.790199	954.0	916.0	982.2	8.576713	993.0	968.0	1000.0	1000.0	2647999	90.96441	2.4458773	95.02889	52.798676	90.96442	2.4452124	95.03022	53.992867	0.087415285	1.8571678	16.954422	-10.492478	-90.88711	0.0698635	0.07248318	41147.434463739395
663	944.5	9.604687	961.0	938.0	985.6	4.4988885	992.0	976.0	1000.0	1000.0	2651999	90.96163	2.4842904	94.35314	54.515736	90.96157	2.4840899	94.41902	54.91678	0.07221087	1.8453157	12.681642	-13.213973	-90.884	0.07436657	0.07623122	41215.47737812996
664	942.25	9.038114	949.0	927.0	984.4	6.5299315	997.0	975.0	1000.0	1000.0	2655999	90.99793	2.484289	94.449196	51.747936	90.99793	2.4838614	94.291595	52.185104	0.069221556	1.842437	11.692917	-10.483068	-90.920815	0.073219694	0.074343555	41283.89017891884
665	944.0	18.041618	969.0	918.0	943.1	6.6098413	951.0	928.0	1000.0	1000.0	2659999	91.02274	2.4859838	94.21431	54.039413	91.02273	2.4853218	94.737404	53.622093	0.06896791	1.8427778	31.661121	-9.965922	-90.94567	0.074193366	0.076493666	41351.44503736496
666	940.25	10.497024	953.0	924.0	981.1	9.802551	993.0	959.0	1000.0	1000.0	2663999	91.03512	2.4965913	94.44187	52.836044	91.03507	2.4960334	94.9493	53.057625	0.07495653	1.8487382	13.017551	-9.928104	-90.95735	0.07508472	0.07696082	41419.14057326317
667	942.75	8.042854	951.0	932.0	982.5	7.1309185	992.0	967.0	1000.0	1000.0	2667999	91.03127	2.502376	94.64325	51.886047	91.03125	2.5020275	95.65872	53.42312	0.07997571	1.8463436	14.173345	-10.22983	-90.95311	0.0724747	0.075830795	41486.62124276161
668	948.0	7.0356236	956.0	938.0	984.5	3.640055	990.0	979.0	1000.0	1000.0	2671999	91.04293	2.5079982	94.16713	52.452927	91.04291	2.507027	95.504395	52.07735	0.07841482	1.851956	10.694212	-11.496406	-90.96635	0.07053018	0.0734292	41554.55851459503
669	941.0	8.83176	955.0	931.0	981.5	6.71193	988.0	966.0	1000.0	1000.0	2675999	91.05865	2.4802945	94.6575	54.12645	91.0586	2.4800956	94.86135	53.51104	0.07069827	1.8417734	15.30662	-10.808079	-90.98002	0.072635844	0.07491642	41622.60206460953
670	942.75	15.848896	957.0	916.0	987.9	4.3	994.0	981.0	1000.0	1000.0	2679999	91.0612	2.494016	94.27876	54.08333	91.06121	2.493832	94.68556	54.70763	0.08114001	1.8487923	13.10224	-11.858297	-90.983765	0.07112043	0.07204995	41691.15477323532
671	936.75	11.519006	954.0	922.0	964.1	7.8924017	976.0	948.0	1000.0	1000.0	2683999	91.07611	2.4387991	94.37228	53.715614	91.07608	2.438353	94.36814	53.9118	0.07132785	1.8399954	10.632007	-9.549166	-91.00009	0.067225724	0.07005808	41758.913972854614
672	950.25	7.4624057	961.0	940.0	982.0	5.94979	990.0	971.0	1000.0	1000.0	2687999	91.08967	2.4502983	94.343056	53.574417	91.08965	2.4494448	94.61332	53.101894	0.070385866	1.8409622	13.642483	-11.322162	-91.0115	0.07290105	0.07473273	41826.67953014374
673	935.0	9.669539	950.0	923.0	955.6	17.275415	990.0	938.0	1000.0	1000.0	2691999	91.10261	2.4707928	94.50603	53.15885	91.1026	2.4709952	94.80295	52.791702	0.078361444	1.8487002	12.304274	-12.402825	-91.02517	0.07174503	0.07362088	41894.655644893646
674	936.75	5.3560715	942.0	930.0	956.9	4.570558	962.0	947.0	1000.0	1000.0	2695999	91.10406	2.4984548	94.22791	50.939297	91.10411	2.4983351	94.656235	52.90711	0.07945547	1.8476762	11.568001	-11.735602	-91.02737	0.07285087	0.074255615	41962.47628736496
675	947.5	7.566373	956.0	939.0	982.5	3.7749171	989.0	977.0	1000.0	1000.0	2699999	91.10535	2.4878116	94.21857	52.61124	91.10524	2.4881504	94.570145	53.297585	0.07099893	1.842687	26.009945	-10.43901	-91.029884	0.07093114	0.07159317	42030.526458501816
676	942.75	4.6029882	947.0	936.0	931.0	7.071068	941.0	920.0	1000.0	1000.0	2703999	91.11841	2.4973652	94.22752	52.36531	91.11848	2.4961793	94.76701	52.681767	0.06998002	1.8410267	13.750011	-10.809185	-91.04184	0.069034986	0.07098045	42098.99149107933
677	947.5	12.835498	968.0	934.0	983.7	5.404628	991.0	972.0	1000.0	1000.0	2707999	91.16089	2.4741173	94.7114	53.770386	91.16087	2.474386	94.60702	53.446613	0.08098886	1.8578949	32.767845	-10.057537	-91.08473	0.07004986	0.072259575	42167.236228466034
678	936.75	5.1173725	945.0	931.0	948.5	12.0519705	973.0	936.0	1000.0	1000.0	2711999	91.15681	2.5116956	94.45497	54.22791	91.15682	2.510626	94.87051	54.102005	0.075021476	1.8505448	12.80439	-10.339081	-91.07825	0.07356366	0.07499011	42235.028285741806
679	939.0	17.592611	954.0	909.0	982.6	6.8439755	988.0	963.0	1000.0	1000.0	2715999	91.14572	2.5141735	95.15258	52.737156	91.14573	2.5145502	94.960686	53.096313	0.08087958	1.8580822	14.907974	-9.753256	-91.0693	0.072133884	0.07492678	42303.799083948135
680	941.0	14.949917	960.0	924.0	987.5	5.8008623	998.0	979.0	1000.0	1000.0	2719999	91.11858	2.5314662	94.52458	53.473724	91.11857	2.5305243	95.10714	54.19079	0.07910997	1.8652824	24.343653	-11.809105	-91.039406	0.07935118	0.08091851	42372.04074573517
681	943.25	7.980445	956.0	936.0	886.9	295.69864	994.0	0.0	1000.0	1000.0	2723999	91.12762	2.5236032	94.41268	51.854195	91.12754	2.5236688	97.051895	53.126762	0.08422901	1.8580042	27.259504	-12.141159	-91.05088	0.074702784	0.07704875	42440.44465780258
682	940.5	10.356157	952.0	927.0	985.5	6.1196404	993.0	976.0	1000.0	1000.0	2727999	91.14626	2.51141	94.229515	51.465054	91.14631	2.5108187	94.43627	52.339912	0.08394698	1.8583645	19.395197	-9.101992	-91.067764	0.07230981	0.07502852	42508.98044037819
683	936.25	10.034316	944.0	919.0	989.7	5.1778374	997.0	981.0	1000.0	1000.0	2731999	91.16775	2.4967442	95.5509	54.10654	91.1677	2.49657	95.10175	54.724613	0.075320326	1.8527735	16.962719	-10.592025	-91.09195	0.07162634	0.07316653	42577.00250697136
684	941.25	9.679231	956.0	930.0	982.6	8.333067	994.0	969.0	1000.0	1000.0	2735999	91.17757	2.4802139	94.49439	53.86572	91.17755	2.4798298	94.83411	53.30413	0.07382051	1.8554052	26.430214	-9.427189	-91.10144	0.069331005	0.07107901	42645.26698565483
685	936.75	3.9607449	940.0	930.0	986.2	8.316249	994.0	967.0	1000.0	1000.0	2739999	91.16851	2.4512331	94.23954	55.274437	91.16851	2.4504015	94.6289	54.11364	0.07954048	1.8511621	44.92587	-9.600735	-91.09259	0.06822468	0.07037494	42713.63073158264
686	944.75	18.129742	966.0	917.0	984.0	7.1133676	994.0	973.0	1000.0	1000.0	2743999	91.19909	2.4499385	94.39105	54.21265	91.19908	2.4497125	95.370964	54.06698	0.07543835	1.8455056	10.618673	-10.754513	-91.12038	0.0708017	0.07202734	42783.4646525383
687	941.25	7.7902184	954.0	934.0	986.7	9.592184	995.0	969.0	1000.0	1000.0	2747999	91.21016	2.445828	95.10356	54.474655	91.21016	2.4447377	94.32101	53.741886	0.07631948	1.8456075	34.168278	-9.642541	-91.13323	0.06996053	0.07217902	42852.565325737
688	934.75	15.2376995	947.0	909.0	986.6	5.1807337	992.0	978.0	1000.0	1000.0	2751999	91.20639	2.4955614	94.37142	53.077927	91.20641	2.494166	94.579185	52.71371	0.08009184	1.8526602	15.129747	-9.956066	-91.12977	0.0733931	0.07593091	42920.98337507248
689	946.25	5.584577	954.0	940.0	985.8	6.029926	994.0	978.0	1000.0	1000.0	2755999	91.21094	2.441289	94.648056	53.606956	91.21097	2.4410367	94.6621	53.05606	0.071577534	1.8463316	11.393484	-9.656156	-91.13335	0.07026869	0.07231708	42988.84721279144
690	943.75	10.256096	960.0	934.0	983.2	7.6524506	993.0	964.0	1000.0	1000.0	2759999	91.20042	2.5163832	94.505714	55.177376	91.20034	2.5158145	95.0161	54.449337	0.07579641	1.8524276	16.77481	-9.959081	-91.12347	0.06878986	0.07072523	43057.0724875927
691	937.25	10.42533	950.0	921.0	912.9	8.734415	923.0	893.0	1000.0	1000.0	2763999	91.23146	2.5060053	96.051834	53.75528	91.23147	2.505539	94.77256	53.582397	0.067235455	1.843793	16.284634	-11.728959	-91.15614	0.06834225	0.07022584	43125.07929086685
692	942.5	10.781929	957.0	929.0	988.1	7.395269	997.0	975.0	1000.0	1000.0	2767999	91.25823	2.4534214	94.361824	53.72572	91.25822	2.4536836	94.6183	53.705143	0.06929614	1.8420987	12.365444	-9.975572	-91.18132	0.06722868	0.06932863	43193.06800055504
693	934.75	17.440971	953.0	914.0	947.4	8.616264	954.0	925.0	1000.0	1000.0	2771999	91.2807	2.4107811	94.39178	53.620243	91.28067	2.4101393	94.94374	53.855667	0.069753245	1.8409009	10.857261	-10.112198	-91.20532	0.06632733	0.067857884	43260.59922122955
694	938.5	11.07926	953.0	925.0	983.1	5.2239833	992.0	977.0	1000.0	1000.0	2775999	91.29306	2.438605	94.79868	54.586075	91.29304	2.4390488	94.62033	55.5127	0.070645735	1.8435109	9.9283695	-11.009321	-91.21652	0.066188164	0.06623874	43328.773111104965
695	949.25	9.522999	964.0	938.0	909.1	6.441273	918.0	901.0	1000.0	1000.0	2779999	91.32948	2.4300292	94.59874	55.090443	91.3295	2.4291284	94.651054	54.338913	0.06552971	1.8378074	14.910156	-10.2057	-91.25335	0.06551061	0.068061434	43397.07995343208
696	925.0	18.384777	941.0	895.0	978.1	8.005623	994.0	964.0	1000.0	1000.0	2783999	91.34215	2.4219244	94.44442	55.26877	91.34212	2.4216425	95.046715	54.823463	0.065545745	1.8353271	10.984549	-10.032451	-91.2639	0.069227085	0.07062647	43466.02350282669
697	938.5	13.425721	959.0	926.0	985.4	4.3863425	993.0	979.0	1000.0	1000.0	2787999	91.33408	2.4362302	95.04823	55.27122	91.33414	2.4359674	94.74465	53.78248	0.07028595	1.8444138	11.58852	-14.066334	-91.257195	0.068316	0.070596054	43535.32047247887
698	940.0	21.29554	959.0	904.0	986.1	7.4625735	993.0	966.0	1000.0	1000.0	2791999	91.33304	2.4610658	94.7147	54.233124	91.33298	2.4616234	96.232864	53.945984	0.06909052	1.8476559	14.016155	-10.197604	-91.256935	0.0692592	0.07110765	43603.76501607895
699	952.0	3.8078866	957.0	947.0	986.8	6.630234	997.0	976.0	1000.0	1000.0	2795999	91.33566	2.4668636	94.48907	54.932163	91.33569	2.466147	95.29144	54.730007	0.06989391	1.8435811	16.938871	-10.02347	-91.25841	0.06732782	0.0681105	43672.57028388977
700	944.25	13.311179	960.0	927.0	984.9	5.611595	993.0	976.0	1000.0	1000.0	2799999	91.33655	2.45218	94.53612	53.81135	91.33652	2.451989	95.1042	54.54913	0.064752586	1.8437235	10.365526	-9.311854	-91.26189	0.065562956	0.0681354	43741.36157774925
701	932.5	17.613914	952.0	904.0	982.8	8.13388	994.0	967.0	1000.0	1000.0	2803999	91.3525	2.463404	96.694374	36.3105	91.35256	2.4634595	94.54513	37.381287	0.068112716	1.8414872	9.887593	-9.819921	-91.27561	0.06819602	0.06887162	43809.96192622185
702	941.5	14.168628	965.0	927.0	942.2	5.996666	952.0	932.0	1000.0	1000.0	2807999	91.36587	2.4334729	94.86355	55.254795	91.36584	2.432907	95.175415	54.173542	0.06148492	1.8452566	12.690823	-11.637357	-91.29076	0.06590062	0.068543255	43878.949930906296
703	941.75	10.638962	952.0	926.0	984.8	4.9152822	992.0	976.0	1000.0	1000.0	2811999	91.3943	2.434416	96.50205	55.97093	91.39429	2.4337752	95.662445	56.594513	0.068387225	1.8418554	17.938416	-9.539621	-91.318726	0.07018041	0.072631635	43948.09167313576
704	935.75	7.52911	945.0	925.0	989.0	4.732864	994.0	978.0	1000.0	1000.0	2815999	91.39956	2.4106965	94.50741	54.39231	91.39954	2.4104207	94.85403	54.437374	0.074888	1.8471745	9.842567	-10.222388	-91.32342	0.06809148	0.06992396	44017.24596571922
705	938.25	10.034316	951.0	923.0	887.4	295.83075	992.0	0.0	1000.0	1000.0	2819999	91.41136	2.4712913	94.48618	54.294014	91.41135	2.4710913	95.060295	54.25622	0.07556599	1.8410392	15.814998	-12.400597	-91.332924	0.06803331	0.068562075	44086.22218751907
706	940.25	8.042854	951.0	932.0	970.0	5.310367	977.0	959.0	1000.0	1000.0	2823999	91.41028	2.5116878	94.649124	52.36508	91.41036	2.510171	94.969215	53.31296	0.07889756	1.8457001	11.63036	-10.2931	-91.332085	0.07154555	0.07374605	44155.26680254936
707	941.0	9.974969	954.0	929.0	982.2	3.4	987.0	977.0	1000.0	1000.0	2827999	91.39027	2.5280051	95.14788	53.641373	91.39018	2.5283258	95.88249	48.6445	0.086132385	1.8503591	17.995972	-9.925177	-91.3115	0.074178986	0.07695294	44225.011095285416
708	938.5	7.7942286	946.0	926.0	980.0	7.071068	989.0	964.0	1000.0	1000.0	2831999	91.37747	2.483589	95.149734	55.36231	91.3775	2.4830334	97.43755	54.908543	0.07577239	1.8477503	12.873539	-12.284191	-91.299355	0.07264475	0.074368335	44294.18557238579
709	932.75	6.4951906	941.0	923.0	975.9	8.383913	987.0	958.0	1000.0	1000.0	2835999	91.3721	2.5100374	94.5036	53.796947	91.3721	2.5090857	96.96236	53.803837	0.07542198	1.8452997	23.227991	-9.132163	-91.29422	0.07037755	0.07190271	44363.43362736702
710	947.25	6.941722	955.0	936.0	975.9	9.57549	987.0	955.0	1000.0	1000.0	2839999	91.35527	2.5568423	94.74033	53.57596	91.35526	2.556949	94.664566	53.767677	0.08521469	1.8517197	15.677864	-9.645581	-91.274536	0.07440395	0.07607686	44432.512243270874
711	948.25	13.663363	960.0	925.0	986.2	6.1286216	995.0	976.0	1000.0	1000.0	2843999	91.36015	2.4941661	94.8184	52.821724	91.36013	2.4946003	95.92802	53.228176	0.079273656	1.8476679	10.180349	-9.846061	-91.28392	0.070640154	0.070409045	44501.43378806114
712	951.75	10.47318	965.0	941.0	984.0	6.1967735	991.0	969.0	1000.0	1000.0	2847999	91.39151	2.4490457	94.80373	54.32012	91.3915	2.4494975	95.77765	54.419956	0.078141466	1.8457298	12.599494	-10.457583	-91.31395	0.06900968	0.06998206	44570.602761268616
713	949.75	8.042854	958.0	937.0	960.3	5.7454333	967.0	945.0	1000.0	1000.0	2851999	91.41537	2.4526238	94.35633	54.86584	91.41535	2.452307	94.67332	54.929916	0.06514794	1.8436801	13.789244	-10.2832	-91.33827	0.07117447	0.07307677	44639.13212585449
714	950.5	9.340771	960.0	938.0	980.9	6.9202604	993.0	965.0	1000.0	1000.0	2855999	91.40906	2.5056403	95.37385	53.73625	91.40906	2.5058558	94.828026	53.24589	0.072574325	1.8444549	12.075307	-12.116641	-91.32941	0.06913747	0.07073009	44708.32597184181
715	937.25	5.7608595	947.0	932.0	948.9	7.9429216	957.0	930.0	1000.0	1000.0	2859999	91.42387	2.4568315	94.87003	53.97063	91.42388	2.4558456	94.94128	53.341717	0.06732972	1.8388655	14.370677	-11.03964	-91.34955	0.06578305	0.06822925	44777.40289521217
716	946.0	3.082207	949.0	941.0	976.3	5.95063	984.0	966.0	1000.0	1000.0	2863999	91.43235	2.4623427	94.50437	53.912323	91.43235	2.4618044	95.407135	53.207565	0.07694458	1.8434807	16.686602	-10.686142	-91.352776	0.07099703	0.07156865	44846.361436128616
717	938.0	6.0827627	945.0	931.0	987.1	4.3920383	993.0	979.0	1000.0	1000.0	2867999	91.43437	2.4625776	94.50484	49.26157	91.43432	2.4628208	94.74759	50.299347	0.06775735	1.8354981	21.078789	-8.70545	-91.3576	0.06880029	0.0699742	44915.31054019928
718	937.75	14.737283	962.0	923.0	981.1	16.759773	994.0	944.0	1000.0	1000.0	2871999	91.43641	2.4774103	94.72761	54.991528	91.43641	2.477086	95.15736	54.79695	0.07715756	1.841438	12.373896	-12.641346	-91.35812	0.06832576	0.069922134	44984.95829582214
719	943.25	8.287792	952.0	934.0	946.5	6.9173694	954.0	933.0	1000.0	1000.0	2875999	91.48046	2.439411	96.106125	54.073437	91.48049	2.4388442	95.32008	54.852432	0.05816427	1.8326823	12.954975	-9.453981	-91.40636	0.06721739	0.069032125	45054.2436299324
720	941.5	5.937171	951.0	936.0	980.3	6.679072	990.0	970.0	1000.0	1000.0	2879999	91.49586	2.4383032	95.03988	54.497536	91.4958	2.4384925	95.03973	53.755257	0.080393136	1.8436762	11.173571	-9.298356	-91.41873	0.0697985	0.07082144	45124.02723240852
721	945.25	10.638962	959.0	933.0	983.5	8.05295	993.0	963.0	1000.0	1000.0	2883999	91.50033	2.4411476	94.9215	52.656322	91.50034	2.4407456	94.92763	53.872005	0.077364646	1.8431581	24.98225	-10.014233	-91.42383	0.067726366	0.069579236	45193.65704536438
722	946.75	9.229708	957.0	932.0	984.2	5.946428	996.0	976.0	1000.0	1000.0	2887999	91.50541	2.4462452	94.57738	52.787033	91.50538	2.4459245	95.22936	53.946934	0.0762678	1.8438724	11.956387	-11.529495	-91.427734	0.06661699	0.06835116	45263.9388115406
723	938.5	7.228416	943.0	926.0	984.5	7.324616	993.0	969.0	1000.0	1000.0	2891999	91.53274	2.431874	94.54606	54.445324	91.53281	2.4313638	95.15034	53.1789	0.077008545	1.835759	11.960003	-10.245425	-91.45779	0.06548592	0.06587846	45333.10892415047
724	936.5	13.573872	950.0	914.0	983.9	5.974111	993.0	972.0	1000.0	1000.0	2895999	91.54139	2.457786	96.38163	52.728188	91.54133	2.4578955	95.20358	52.52527	0.07929956	1.8474699	10.454784	-9.453711	-91.4633	0.06755457	0.06931558	45402.62347340584
725	949.0	15.984367	974.0	930.0	958.9	4.592385	967.0	949.0	1000.0	1000.0	2899999	91.54199	2.4844859	94.72755	55.18997	91.542	2.4841623	96.06354	55.84453	0.06900267	1.8400102	13.373599	-10.921439	-91.464066	0.072773874	0.073596515	45473.39006567001
726	938.5	9.861542	951.0	925.0	981.1	9.9644375	993.0	965.0	1000.0	1000.0	2903999	91.53633	2.4533913	94.78662	55.078117	91.5363	2.452567	94.99928	54.860825	0.06379959	1.8356203	12.413734	-11.042253	-91.45898	0.067134626	0.06955244	45543.39337015152
727	951.75	6.977643	960.0	941.0	988.2	5.3814497	995.0	976.0	1000.0	1000.0	2907999	91.52885	2.500682	94.7393	54.21901	91.52883	2.4996371	95.02236	52.165546	0.079146616	1.8466382	10.412267	-9.551577	-91.4518	0.06963594	0.07147212	45612.49780249596
728	931.5	10.618381	940.0	914.0	983.7	6.6189127	993.0	970.0	1000.0	1000.0	2911999	91.53327	2.515459	95.06661	53.93535	91.53326	2.5148969	94.861824	54.528606	0.08679737	1.8489178	21.613705	-10.4300375	-91.453636	0.07308089	0.075176165	45681.85833930969
729	942.0	10.319883	952.0	925.0	987.8	5.6	997.0	978.0	1000.0	1000.0	2915999	91.53144	2.5054555	94.61625	53.454884	91.53143	2.5060732	97.57459	54.255173	0.077276364	1.8379867	11.8493	-11.676963	-91.454544	0.069477156	0.07024906	45751.47472524643
730	927.0	11.74734	941.0	911.0	965.6	4.1761227	972.0	956.0	1000.0	1000.0	2919999	91.54711	2.5084324	94.97669	53.57687	91.54711	2.5084155	94.9251	53.44786	0.07212737	1.8373302	18.295748	-11.148545	-91.470634	0.0665746	0.06742491	45820.57413458824
731	940.75	11.648498	960.0	931.0	983.2	5.15364	992.0	974.0	1000.0	1000.0	2923999	91.55573	2.4735548	94.780464	53.228687	91.55578	2.4727688	94.96927	54.07552	0.07499005	1.8482186	11.568785	-10.221815	-91.4788	0.068313874	0.07027093	45890.82449746132
732	939.75	15.801503	954.0	915.0	983.8	6.954136	993.0	970.0	1000.0	1000.0	2927999	91.53273	2.490066	94.50501	52.54581	91.53272	2.489856	95.31246	53.502117	0.072035514	1.8421395	13.346018	-11.001222	-91.45466	0.07015106	0.070540495	45961.258550167084
733	943.5	13.162447	961.0	928.0	946.6	10.451795	960.0	923.0	1000.0	1000.0	2931999	91.5259	2.5006826	94.46089	53.792114	91.52588	2.5003479	94.919975	52.827747	0.07408668	1.8416488	11.075783	-11.702538	-91.447205	0.06909995	0.06994642	46031.16232085228
734	944.25	14.44602	959.0	921.0	957.3	6.588627	964.0	942.0	1000.0	1000.0	2935999	91.52397	2.5132444	96.67297	51.91987	91.52393	2.5135288	95.103775	53.431717	0.07419972	1.8456565	9.759365	-11.256628	-91.44388	0.06894557	0.07040108	46102.12308382988
735	948.25	9.364161	961.0	937.0	962.6	8.224354	975.0	947.0	1000.0	1000.0	2939999	91.54697	2.4800994	95.44088	54.089336	91.54695	2.4807127	96.57616	53.406376	0.0705356	1.8459897	13.240636	-10.976072	-91.4686	0.067091174	0.06801308	46172.119002342224
736	936.25	5.53963	943.0	928.0	983.0	6.8992753	995.0	973.0	1000.0	1000.0	2943999	91.56773	2.4404325	94.75973	55.149246	91.56772	2.439722	94.80904	54.168144	0.0733589	1.8419231	11.551554	-10.114539	-91.488815	0.06581283	0.06761792	46242.01183462143
737	946.5	6.726812	952.0	935.0	983.7	5.9841456	993.0	973.0	1000.0	1000.0	2947999	91.59676	2.4810202	94.69162	53.807953	91.59671	2.481434	95.0589	54.83569	0.07094682	1.8434653	17.476692	-10.026617	-91.5187	0.06516681	0.06684723	46312.283371686935
738	942.75	14.042347	957.0	925.0	985.4	4.270831	991.0	976.0	1000.0	1000.0	2951999	91.59819	2.4854422	94.79771	53.65248	91.5982	2.4844186	94.89308	54.01981	0.07952971	1.8462499	10.500082	-11.273781	-91.518684	0.067323044	0.06825019	46381.59501051903
739	945.75	9.443913	955.0	930.0	987.1	5.107837	995.0	979.0	1000.0	1000.0	2955999	91.60366	2.446242	94.58605	54.000305	91.60369	2.4452019	95.21025	54.44715	0.07076529	1.8368453	10.175567	-10.954864	-91.525856	0.06550652	0.06703027	46451.53301334381
740	942.5	4.031129	949.0	938.0	986.2	6.4311743	995.0	972.0	1000.0	1000.0	2959999	91.57476	2.4746177	94.80401	52.45756	91.57474	2.4751768	94.98263	54.008984	0.07600231	1.8424245	23.7581	-8.267045	-91.49721	0.067114815	0.06802863	46520.6653444767
741	938.25	7.9490566	946.0	928.0	946.6	6.2161083	955.0	936.0	1000.0	1000.0	2963999	91.58063	2.479271	94.92511	54.18905	91.58063	2.4787	94.76931	54.708828	0.07545205	1.8410788	33.50923	-14.2166605	-91.50456	0.06751592	0.069544196	46592.22888827324
742	937.75	13.845125	959.0	921.0	945.0	8.294577	956.0	928.0	1000.0	1000.0	2967999	91.56338	2.538917	96.33008	54.413998	91.56337	2.5390532	95.102715	54.176605	0.08132819	1.8446691	10.377632	-10.717651	-91.4867	0.067750916	0.06897339	46661.678015232086
743	928.5	13.009612	950.0	916.0	945.9	3.7	951.0	941.0	1000.0	1000.0	2971999	91.55641	2.496223	95.17393	54.006657	91.55643	2.4951868	95.11997	55.119312	0.07586365	1.8416847	9.700944	-13.167685	-91.47966	0.068191126	0.06960716	46730.53312754631
744	945.0	9.974969	957.0	932.0	948.5	5.315073	957.0	938.0	1000.0	1000.0	2975999	91.5891	2.4689708	94.79697	53.776443	91.58904	2.4695148	94.8911	53.43444	0.07106564	1.8387498	25.52778	-11.972314	-91.51281	0.07015932	0.06995465	46800.64754319191
