Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
669	0.02400061	0.041006442	0.09502255	2.9203345e-06	0.05637282	0.10813293	0.29250035	3.788325e-12	1000.0	1000.0	2675999	12.280764	1.8012086	78.19053	5.270791	12.280772	1.8011407	77.83115	5.1429453	-0.6817686	0.1322233	2.6949196	-5.876744	-12.395057	0.0022416273	0.0021988156	40047.23711180687
670	3.6190026	5.8563056	13.7494	4.8715186e-12	0.09988917	0.18034826	0.6183383	6.078812e-09	1000.0	1000.0	2679999	12.291932	1.8640068	78.4862	5.804167	12.2919235	1.8641052	78.55978	5.4558053	-0.68168086	0.13254347	2.5308795	-4.492215	-12.40573	0.002480883	0.0023816074	40117.88376188278
671	7.96461	13.751416	31.782738	0.008428776	16.536724	33.994785	107.52072	2.6442912e-10	1000.0	1000.0	2683999	12.3043165	1.917058	80.40571	5.4597874	12.30432	1.9170423	82.062645	5.5930357	-0.6816152	0.13519658	2.9188998	-5.15583	-12.418289	0.0024432817	0.002402781	40188.88575911522
672	0.2808402	0.45405	1.0663321	2.4592025e-06	2.6258075	3.1996105	9.920194	0.0005064578	1000.0	1000.0	2687999	12.30452	1.8205812	81.47612	4.819866	12.304512	1.8208191	80.70744	5.7206755	-0.681664	0.13380913	2.623985	-6.0732956	-12.418909	0.0023967368	0.0023006978	40259.57321357727
673	0.33566457	0.2855825	0.62127835	9.517452e-10	0.10073607	0.21767697	0.73420614	7.0074038e-12	1000.0	1000.0	2691999	12.312954	1.8064266	77.76776	5.492608	12.312935	1.8064419	78.54088	5.879138	-0.6817428	0.13115329	2.0405045	-5.531253	-12.427128	0.0023801527	0.0024001948	40329.39668464661
674	1.3044115	2.1732802	5.067414	2.7625335e-09	6.5654626	19.472185	64.97904	1.9654156e-08	1000.0	1000.0	2695999	12.3208475	1.8346474	78.21439	5.7936335	12.320843	1.8345759	77.46117	5.6361866	-0.6814446	0.13459428	2.8581781	-5.713245	-12.435752	0.002169571	0.0021972319	40400.54458117485
675	0.046646938	0.048625488	0.117199495	0.0012377177	0.8532381	2.0250075	6.805416	1.823893e-10	1000.0	1000.0	2699999	12.3245535	1.8044709	78.80049	5.9812164	12.324529	1.8046391	78.116	6.127474	-0.6815828	0.13225798	2.6523876	-4.724716	-12.438649	0.0024434843	0.002281094	40471.09714460373
676	0.10070663	0.12535699	0.31192404	1.2219628e-11	0.16211478	0.33951223	1.1045526	1.91099e-11	1000.0	1000.0	2703999	12.333869	1.7616419	76.99818	5.3959584	12.333885	1.7615172	76.63185	5.0185566	-0.68176913	0.13228492	2.2528644	-6.788972	-12.448095	0.0025244607	0.0025827007	40541.34965586662
677	6.6137276	11.422456	26.39796	2.2211414e-06	0.96763	2.345561	7.948647	1.637979e-09	1000.0	1000.0	2707999	12.343695	1.7953526	75.17484	4.5643454	12.343695	1.7953216	73.98221	4.792527	-0.68201923	0.1324106	2.4116886	-5.713995	-12.458416	0.0023142528	0.0022323155	40612.67746543884
678	5.568526	8.842704	20.875135	0.01975421	0.21449761	0.47078994	1.5367844	3.744456e-12	1000.0	1000.0	2711999	12.342562	1.6268387	73.635315	6.334637	12.34256	1.6268986	73.92925	5.375597	-0.6819239	0.13127337	2.818215	-4.525046	-12.458049	0.002182125	0.0019858687	40683.39711523056
679	3.4713318	5.9515495	13.779469	7.3854406e-10	0.666281	1.7156574	5.7696157	3.308645e-08	1000.0	1000.0	2715999	12.350693	1.5593382	73.61275	5.942136	12.350707	1.5593829	72.83605	5.9439116	-0.6821286	0.1312357	2.5860965	-5.3489513	-12.465912	0.002166186	0.0021735025	40755.53157329559
680	0.20782867	0.35344788	0.8199657	1.6518224e-11	6.0649114	10.655987	28.075733	9.432891e-10	1000.0	1000.0	2719999	12.361885	1.6202163	72.07366	6.100134	12.361869	1.6200917	71.23146	5.73687	-0.68196744	0.13177942	2.447219	-5.1304517	-12.476904	0.0021722326	0.0022170502	40825.64429426193
681	9.105316	8.24998	19.503284	0.08805707	3.4600022	7.047765	24.21063	6.1880666e-12	1000.0	1000.0	2723999	12.364435	1.5708611	69.36962	6.627342	12.364435	1.5709764	68.66672	6.5585594	-0.6819692	0.13016213	2.0806587	-5.883868	-12.479954	0.002086455	0.0021202522	40895.90922164917
682	0.33893785	0.5435051	1.278742	1.1226659e-06	1.1055849	1.9370204	6.2153363	4.214314e-12	1000.0	1000.0	2727999	12.371315	1.5303571	67.77507	5.8682156	12.371323	1.5299093	68.92169	5.9718084	-0.68211615	0.13265178	2.890135	-5.4633913	-12.486498	0.0021749367	0.0022166704	40965.590941905975
683	1.1663089	1.549458	3.7752182	6.2562737e-12	3.3264365	6.8357215	21.111723	1.1432008e-10	1000.0	1000.0	2731999	12.381472	1.5433799	67.702156	6.008179	12.381462	1.5436639	67.64484	5.988369	-0.68230295	0.13016595	2.0795147	-5.6368203	-12.496989	0.0020918082	0.0021053415	41035.42808628082
684	0.10508603	0.17582649	0.40953338	6.966334e-06	4.997441	8.577381	23.05669	6.8663303e-10	1000.0	1000.0	2735999	12.385624	1.5453807	67.863396	5.8883142	12.385625	1.5454031	68.238304	5.5331507	-0.68205196	0.13029112	2.1207118	-5.502081	-12.501369	0.0020706784	0.001995603	41105.71260404587
685	0.2716815	0.24925816	0.68630534	0.041935705	0.9961917	2.2418358	7.313164	2.9177907e-11	1000.0	1000.0	2739999	12.385481	1.5267429	68.748055	6.2081966	12.385475	1.5267937	67.44656	6.174922	-0.68218756	0.13055725	2.625957	-5.9176292	-12.500826	0.002131019	0.0020821614	41176.3909842968
686	0.018144775	0.02158891	0.053912256	1.5803545e-07	11.222177	30.57833	102.63549	4.106737e-09	1000.0	1000.0	2743999	12.389067	1.5266216	68.34675	5.1924734	12.389077	1.5267072	69.04063	5.630039	-0.6820451	0.1297537	1.995568	-5.065918	-12.505084	0.0020936949	0.0019347606	41246.71075296402
687	0.00076693005	0.0013278138	0.003066771	6.0477574e-09	0.5306196	0.83892566	2.6983097	8.836236e-12	1000.0	1000.0	2747999	12.398286	1.5609875	68.20973	5.971161	12.39827	1.5610274	67.67649	5.35645	-0.6816786	0.13150191	2.7480936	-5.045618	-12.513316	0.0021636004	0.002164237	41317.62405252457
688	0.01053626	0.018249284	0.04214495	4.253145e-12	4.0248566	9.277687	31.648584	4.0881385e-11	1000.0	1000.0	2751999	12.40904	1.5472512	69.560425	5.9648	12.409047	1.5471562	68.90225	5.4589214	-0.68182874	0.1316178	2.6728766	-5.3853483	-12.5245	0.0020796803	0.0021641513	41388.63620686531
689	0.03431862	0.0559512	0.13113154	4.8906885e-12	0.4525575	0.7298869	2.1499338	1.6441645e-10	1000.0	1000.0	2755999	12.413567	1.611063	67.35552	5.5741434	12.413547	1.6113092	67.21683	5.7222357	-0.6816164	0.13143174	2.4523973	-4.8658695	-12.529103	0.0020984118	0.0019501493	41460.060742378235
690	0.028856236	0.029165938	0.06370741	4.2977653e-12	4.223881	8.375528	27.890467	1.5811984e-11	1000.0	1000.0	2759999	12.4083	1.6058778	70.15186	5.096962	12.408306	1.6060432	68.93885	5.901616	-0.68191737	0.13361585	2.5357196	-5.1602955	-12.522495	0.0025323883	0.0022400494	41531.858061790466
691	10.312997	16.967575	39.68123	6.3415033e-09	8.480604	16.946503	45.923405	2.4299087e-08	1000.0	1000.0	2763999	12.3922415	1.5584089	68.62913	5.2413673	12.392242	1.5583575	68.261284	5.496112	-0.68164307	0.12931465	3.0686152	-5.253198	-12.506808	0.002038847	0.0022165603	41604.16571521759
692	0.022562455	0.026299857	0.064236455	3.9158383e-09	6.2752504	10.533321	31.194466	3.7710373e-12	1000.0	1000.0	2767999	12.38629	1.5647018	68.35966	5.2325945	12.386299	1.5646429	68.45357	5.24633	-0.6817558	0.13081351	2.745331	-5.246207	-12.500836	0.0021988754	0.0023146018	41675.07002615929
693	9.7972015e-06	1.0058379e-05	2.2905597e-05	9.74376e-09	0.13486543	0.39561972	1.3216583	4.220899e-12	1000.0	1000.0	2771999	12.376974	1.6151984	70.07729	5.6547933	12.376988	1.6151512	69.900444	5.036112	-0.682029	0.12893453	2.3780422	-6.2795086	-12.491561	0.00222457	0.002087863	41746.201405763626
694	1.6239065	2.8093224	6.489795	1.4487784e-05	1.2404339	2.5353866	8.457935	4.736905e-10	1000.0	1000.0	2775999	12.362562	1.5430771	71.66784	4.9558964	12.362574	1.543056	71.52615	4.3580537	-0.6818202	0.12983999	2.3452861	-5.2859883	-12.477189	0.0022509461	0.0021326279	41818.180990457535
695	5.58652	7.86696	19.006563	1.29285e-11	1.1937847	2.5504599	8.502365	8.388464e-08	1000.0	1000.0	2779999	12.348425	1.5257499	66.2464	5.077236	12.348416	1.5260571	66.95719	5.0752325	-0.68202776	0.1298543	2.0106194	-5.7681146	-12.462594	0.002273046	0.0022245257	41888.91049647331
696	15.719723	27.197601	62.827335	6.328234e-07	0.15605405	0.26373795	0.7540852	4.9192078e-08	1000.0	1000.0	2783999	12.331956	1.4958495	67.66421	5.401985	12.331972	1.4956219	64.00631	4.1179733	-0.68164045	0.1307027	2.392161	-5.9094305	-12.446028	0.0022069248	0.0021198522	41959.79000020027
697	0.13377474	0.14320841	0.33984014	9.300083e-10	0.26112655	0.55956453	1.8929812	5.426474e-12	1000.0	1000.0	2787999	12.326415	1.5253127	65.878784	4.3497205	12.326435	1.5253747	65.9197	3.5780869	-0.682028	0.13138261	2.2779212	-5.008094	-12.44117	0.002122385	0.0019665204	42031.17578148842
698	7.6235867	13.11526	30.33963	6.7406977e-06	10.147425	26.7577	90.161804	9.279528e-12	1000.0	1000.0	2791999	12.322871	1.5005624	66.99794	4.598335	12.322874	1.500394	66.80778	5.034011	-0.68183476	0.12914386	2.101853	-5.415147	-12.437217	0.0021852918	0.002134753	42102.2049036026
699	6.78478	10.158166	24.276789	7.646553e-06	3.9312851	6.387257	17.615726	0.0009034745	1000.0	1000.0	2795999	12.317165	1.5272831	65.05752	5.021222	12.317192	1.5271652	65.3751	5.0444794	-0.681911	0.12989177	2.207468	-5.1247807	-12.431446	0.0022193512	0.0021361043	42173.01871180534
700	0.0035545595	0.0061565535	0.014218023	1.8751327e-10	5.1662683	11.330481	36.53885	4.131597e-12	1000.0	1000.0	2799999	12.31333	1.508067	66.762375	4.759939	12.313338	1.5077196	68.58057	4.247205	-0.68192846	0.12787902	2.3724952	-5.131292	-12.428144	0.0020284585	0.0020599535	42243.96764755249
701	16.435108	28.16725	65.22186	1.5155951e-11	14.875771	44.090595	147.14233	5.5863403e-10	1000.0	1000.0	2803999	12.312996	1.5153728	65.87869	4.7817497	12.313007	1.5155044	66.5285	4.9922333	-0.6816451	0.13045253	2.3806527	-5.7396812	-12.427584	0.0022231832	0.0022238398	42314.636053323746
702	0.35175464	0.6092479	1.407003	3.9199017e-12	2.0157647	3.3410993	10.216848	3.8844713e-12	1000.0	1000.0	2807999	12.312821	1.5121685	66.802124	5.8025994	12.312829	1.5120468	65.02762	5.3438797	-0.68210846	0.13231225	2.1883552	-4.7457066	-12.427759	0.0022885436	0.0021976423	42386.95565843582
703	3.684522	4.990871	12.231126	0.056963477	7.588317	11.626409	27.933971	9.276613e-12	1000.0	1000.0	2811999	12.318264	1.4939362	66.02478	4.9270267	12.318275	1.4940801	66.524124	5.051237	-0.68149555	0.13060082	2.4586394	-4.388451	-12.433409	0.0020409317	0.0020227607	42459.21649932861
704	1.12240926e-07	1.0261387e-07	2.1643156e-07	5.8117647e-12	0.25953045	0.64259285	2.1743636	5.498242e-12	1000.0	1000.0	2815999	12.325402	1.4859837	66.24929	5.298376	12.32541	1.486014	65.58336	5.1966653	-0.6819302	0.13115011	2.607745	-4.4226403	-12.4404745	0.0021618735	0.0020438475	42530.70811700821
705	0.24265644	0.13989754	0.33887532	0.0023062744	0.39114314	0.8805595	2.9987967	1.8010009e-10	1000.0	1000.0	2819999	12.327131	1.4456841	63.381317	5.4774075	12.32713	1.4457977	63.537178	5.5768785	-0.68193007	0.13168718	2.4558125	-5.7674823	-12.441969	0.0022344943	0.0020403652	42602.214311122894
706	8.286104	14.350163	33.141315	4.312477e-12	0.15624918	0.3972148	1.338045	4.5785153e-11	1000.0	1000.0	2823999	12.3361025	1.4648161	64.774796	5.7400627	12.336114	1.4646336	65.73521	5.7039785	-0.6823609	0.13172284	2.497635	-4.9236984	-12.451183	0.0021416899	0.0020763476	42673.86716222763
707	2.5416653	4.4020095	10.166169	4.500522e-05	2.2948842	4.3438163	14.858067	0.00030400386	1000.0	1000.0	2827999	12.338099	1.4481066	63.53823	5.434944	12.338103	1.4480784	63.78295	5.0717163	-0.6821155	0.12940039	2.1903958	-4.86905	-12.452896	0.0020613987	0.0020614571	42745.701733112335
708	0.03178127	0.04670563	0.11196449	5.2312345e-11	8.824778	13.630887	41.624477	3.9999275e-09	1000.0	1000.0	2831999	12.337821	1.4456271	65.91305	5.3550105	12.337824	1.4457624	64.37643	5.4331665	-0.6818546	0.1309253	2.3211012	-5.6116285	-12.452499	0.0021016186	0.002039731	42816.054456710815
709	1.8813256	3.2570634	7.5227246	1.475295e-09	1.077067	1.3236288	3.4253953	2.0957702e-09	1000.0	1000.0	2835999	12.333424	1.4580506	67.32847	5.0722485	12.33343	1.4579006	66.7304	5.1340427	-0.6819857	0.13049708	2.5037317	-4.2703543	-12.448176	0.0020687804	0.0020983166	42887.04600548744
710	10.9076605	17.0634	40.3724	2.3272917e-09	8.8808155	14.969389	44.677517	2.218043e-10	1000.0	1000.0	2839999	12.334277	1.5282884	68.055214	4.724439	12.334276	1.5282385	67.4081	4.674606	-0.68183005	0.13195935	2.8695903	-4.846525	-12.448811	0.0022609108	0.0021660666	42958.39735007286
711	0.22264877	0.22792181	0.5237821	5.498279e-09	0.18280335	0.27476725	0.8626887	1.3172893e-10	1000.0	1000.0	2843999	12.333821	1.4616346	68.20334	5.6775203	12.333833	1.4616109	70.17787	5.480146	-0.6818186	0.13205352	2.7083948	-5.7185717	-12.44899	0.0020999345	0.0021794643	43030.35917901993
712	2.1028512	2.7960567	6.8444867	0.010889091	3.6311288	10.786432	35.98982	1.5131942e-09	1000.0	1000.0	2847999	12.334987	1.4871448	68.46901	4.375199	12.335005	1.487131	67.83672	4.6147327	-0.6816435	0.13154455	2.5399342	-4.71119	-12.449982	0.0021265019	0.002024334	43102.20519518852
713	0.3101001	0.41192365	1.0170019	7.2009484e-06	3.1519845	6.213597	19.025127	5.296267e-12	1000.0	1000.0	2851999	12.335255	1.504779	69.48838	5.2159357	12.335265	1.5046619	70.20914	5.22914	-0.6814936	0.1329522	2.9574914	-6.390995	-12.450157	0.002130826	0.002181323	43174.31313252449
714	0.02354541	0.040373053	0.09347179	1.2512149e-08	0.898987	1.8211776	5.6757927	4.132323e-11	1000.0	1000.0	2855999	12.337306	1.480865	68.840324	5.0617037	12.337318	1.4808543	69.834335	5.171299	-0.6818876	0.13183957	2.5139668	-5.711962	-12.452574	0.0020395136	0.0020163404	43247.629809856415
715	3.2514668	2.6414926	6.8384647	9.917343e-05	0.7792796	2.1857536	7.3315773	1.7236361e-10	1000.0	1000.0	2859999	12.335449	1.5076375	69.870544	5.2593813	12.335446	1.5077299	70.01278	5.404547	-0.681846	0.1348461	2.6211162	-4.788807	-12.450173	0.0021672135	0.0021066824	43320.305770635605
716	1.3550715	1.6366999	4.011555	1.547304e-09	0.33049884	0.70529735	2.2787285	5.774557e-12	1000.0	1000.0	2863999	12.332179	1.497984	72.06861	4.959749	12.332209	1.497789	69.734024	4.1456766	-0.6818557	0.13321687	2.5920203	-5.0006237	-12.44652	0.0022484423	0.0021398072	43392.46850347519
717	14.674531	24.981995	57.94356	3.2753494e-06	2.147277	6.258185	20.920263	3.2568274e-11	1000.0	1000.0	2867999	12.3292675	1.5201088	68.29716	4.6476936	12.329274	1.5202707	68.02974	4.8993225	-0.68158334	0.13343213	2.1249058	-5.4701686	-12.444114	0.0022611239	0.002231595	43463.07549095154
718	1.330664	2.3045928	5.322336	1.8478792e-07	6.4492087	12.924201	40.912106	4.2254134e-12	1000.0	1000.0	2871999	12.316262	1.4812024	72.539444	4.953899	12.316273	1.4810245	71.35383	4.849841	-0.68149686	0.13022453	2.2463317	-4.664732	-12.430241	0.002186887	0.002281375	43534.85046887398
719	0.0008828629	0.0014669752	0.0034226847	2.3048593e-11	1.3162806	2.546713	6.617533	1.0548066e-11	1000.0	1000.0	2875999	12.310009	1.5098492	68.106346	4.858882	12.31001	1.5098656	69.23739	4.680236	-0.6820389	0.13099621	2.051678	-5.7678103	-12.424416	0.0021688566	0.0021082605	43607.004727602005
720	0.00046628053	0.00079401844	0.001841474	1.8783435e-07	6.6390786	12.520743	40.13724	5.603792e-12	1000.0	1000.0	2879999	12.302723	1.5109957	70.372375	4.5921555	12.302716	1.5112838	70.91494	4.5939436	-0.68174493	0.1311703	1.9328706	-7.1542063	-12.416602	0.0022374925	0.0021981734	43678.73719215393
721	0.16601208	0.2592131	0.61443025	5.0261747e-08	4.5710306	10.285352	34.67377	4.7826647e-06	1000.0	1000.0	2883999	12.296146	1.5523015	70.08409	4.1899323	12.296174	1.5520545	70.071396	4.48552	-0.6817872	0.1348937	2.9813857	-5.453447	-12.410476	0.0022755535	0.0022226782	43751.003204107285
722	2.698217e-06	4.2301485e-06	1.0004321e-05	7.722512e-10	4.477934	9.783966	32.530823	4.7585256e-12	1000.0	1000.0	2887999	12.278241	1.4879481	68.2609	4.39829	12.278258	1.4877282	67.699974	5.003634	-0.6818788	0.13151611	2.825971	-5.5765553	-12.391961	0.0022828726	0.0022503925	43823.8637843132
723	3.349277	5.552836	12.962268	4.701857e-05	3.261497	9.374581	31.379261	3.8486224e-12	1000.0	1000.0	2891999	12.274088	1.4879234	68.72357	3.9699414	12.274081	1.4881865	67.15142	4.2273517	-0.6818489	0.13317335	2.4530883	-5.793001	-12.388327	0.0022060326	0.002235129	43895.295963048935
724	0.016453968	0.010347543	0.02745195	1.4779537e-10	1.2870691	3.658131	12.248161	5.6754206e-11	1000.0	1000.0	2895999	12.262842	1.5190182	68.135155	4.4409013	12.262866	1.5189738	67.488556	4.1322412	-0.6812866	0.13320169	2.8986049	-4.6651115	-12.376742	0.0022425037	0.0020549449	43966.88474154472
725	0.30157998	0.35698238	0.8841392	1.1256855e-06	0.5707344	1.0965302	3.6473386	6.259795e-12	1000.0	1000.0	2899999	12.251722	1.5375034	70.131584	4.6052265	12.251735	1.5375249	70.35721	4.7307177	-0.68201584	0.1341436	2.6439881	-5.556525	-12.365248	0.002341032	0.0022238411	44038.934925079346
726	0.005580819	0.009036355	0.021212526	1.8255579e-10	0.1178594	0.24337015	0.76437736	1.4010773e-10	1000.0	1000.0	2903999	12.232595	1.5350899	70.866196	4.9318776	12.2326	1.5349665	67.97547	5.24824	-0.68179405	0.13063298	2.4401994	-5.530517	-12.346275	0.0023216524	0.0022057325	44110.334439992905
727	9.45867	15.796564	36.81125	0.013456578	2.2010868	3.966133	12.052472	1.3072066e-10	1000.0	1000.0	2907999	12.2274475	1.540936	69.81693	4.9053307	12.227464	1.5410373	69.1051	5.0501914	-0.68154657	0.13293818	2.6718652	-7.453884	-12.341134	0.0022188441	0.0021264986	44181.99791789055
728	6.344612	9.730723	23.123274	3.910714e-05	3.431987	9.4660635	31.776342	3.5989933e-09	1000.0	1000.0	2911999	12.22293	1.5603502	70.14459	5.597066	12.222929	1.5602543	70.85299	5.4600725	-0.6816064	0.13112214	2.3644733	-4.4956007	-12.336551	0.0021738212	0.0022585155	44254.15966081619
729	5.497077	7.7088084	18.78706	1.572744e-05	6.5892134	13.716379	45.68509	0.011496514	1000.0	1000.0	2915999	12.218854	1.540213	75.52833	5.046416	12.218891	1.5398294	74.2462	5.639219	-0.68170166	0.13074407	2.6130586	-4.888578	-12.332539	0.0023065985	0.0023407843	44326.984991550446
730	0.36458147	0.49077865	1.2048023	0.011967862	1.2154812	3.5103362	11.7420845	4.414337e-12	1000.0	1000.0	2919999	12.218689	1.4862608	71.33989	5.323616	12.218707	1.4857273	71.78731	5.426124	-0.68181854	0.1291534	2.413781	-5.2026386	-12.332421	0.0021891894	0.0023920254	44398.90886282921
731	0.2390805	0.23905908	0.49390614	3.847651e-08	2.0073712	4.041166	11.874546	5.457542e-11	1000.0	1000.0	2923999	12.22415	1.4928956	72.752716	5.6422796	12.2241335	1.493323	72.2468	5.7369976	-0.681673	0.1325065	2.4525237	-4.737923	-12.339111	0.0022334629	0.0021116203	44469.824400663376
732	6.3954434	10.975375	25.405083	2.2623904e-07	2.3163161	6.772888	22.633167	5.185116e-12	1000.0	1000.0	2927999	12.233821	1.5369713	74.56633	6.0219026	12.233841	1.5370418	74.10865	5.6769114	-0.68162704	0.13203703	2.291833	-4.701866	-12.348418	0.002114387	0.002081144	44541.17591261864
733	7.2590666	9.4949875	23.249924	7.977692e-07	0.17420152	0.33935654	1.10872	1.7368369e-11	1000.0	1000.0	2931999	12.23096	1.469133	71.71007	5.862547	12.230985	1.4687933	73.68563	5.937251	-0.6818161	0.13275836	3.0094638	-5.7193046	-12.345584	0.0019828207	0.002122644	44614.32678604126
734	0.8534998	0.8020602	2.0011868	9.0762986e-10	8.779691	25.790604	86.14537	5.632866e-12	1000.0	1000.0	2935999	12.245674	1.4787685	70.96863	6.1004705	12.245663	1.4790351	71.51938	6.0003147	-0.6820608	0.13102363	2.9588199	-6.3438373	-12.360854	0.002038075	0.0020825362	44686.82358145714
735	0.87219405	1.5105367	3.4885201	5.4530573e-12	0.7389305	1.2033535	3.831361	7.8554975e-12	1000.0	1000.0	2939999	12.259023	1.4547135	70.359726	6.0331573	12.25904	1.4547966	70.323166	5.546937	-0.6822777	0.13184418	2.5970564	-6.7181225	-12.374698	0.0020053654	0.0018834395	44759.4493663311
736	3.1745312	3.5525632	8.682297	1.5030405e-07	0.5077915	1.2825321	4.3187685	1.0960018e-11	1000.0	1000.0	2943999	12.27043	1.4522098	69.34546	6.128041	12.270429	1.4520403	70.202415	6.0950527	-0.6819595	0.13239096	2.2200274	-6.1718035	-12.38579	0.0020265565	0.00206616	44832.42658495903
737	0.3286646	0.569263	1.314657	1.2132641e-10	6.7813163	13.036892	36.470596	2.0937041e-10	1000.0	1000.0	2947999	12.282752	1.44315	67.36188	6.0413218	12.282743	1.4431865	67.89781	5.9928026	-0.68210924	0.13212186	2.3726735	-5.610608	-12.398393	0.0019129742	0.00193234	44905.70740890503
738	8.263969	14.128555	32.734814	2.7028243e-08	3.084763	9.120211	30.443161	8.261256e-12	1000.0	1000.0	2951999	12.283284	1.4541254	65.52275	5.4039345	12.2833	1.4540565	66.67516	5.5502367	-0.682101	0.12877984	2.0991068	-4.7663293	-12.397921	0.002047351	0.002070486	44979.85912132263
739	6.611081	11.4507265	26.444323	4.6220144e-08	1.3970873	2.8247943	8.099602	4.134807e-12	1000.0	1000.0	2955999	12.282492	1.4489188	64.76762	5.3355646	12.282495	1.4487755	64.93997	5.1663446	-0.6822449	0.1294593	2.1756406	-5.663162	-12.397252	0.0021400957	0.0020729043	45052.39648580551
740	1.1499282	1.4783356	3.699188	0.08341799	0.88188803	1.8264651	5.6343513	1.8570616e-11	1000.0	1000.0	2959999	12.282257	1.4291832	65.441216	5.2094254	12.282268	1.429151	64.31175	5.0509167	-0.6820781	0.1297121	2.4390492	-6.056319	-12.39736	0.002065261	0.001982272	45125.15203475952
741	0.07109514	0.10095624	0.24489263	0.00011539165	1.8598726	5.0180874	16.856617	6.653064e-12	1000.0	1000.0	2963999	12.28097	1.4413081	64.27554	5.5798063	12.280961	1.4412851	65.907906	5.6259246	-0.6817604	0.12908667	2.524881	-4.6282673	-12.396305	0.0019584722	0.0020017168	45197.011727809906
