Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	13.52635	0.008306393	13.564788	13.468953	13.526349	0.006448561	13.5541525	13.479708	-0.6838265	0.118930265	-0.5025072	-5.8862004	-13.660257	0.00029668695	0.00028304948	41230.97958421707
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	13.526804	0.0079715885	13.569362	13.479315	13.52681	0.006260487	13.55203	13.482107	-0.6836208	0.118557416	-0.4876232	-6.0042744	-13.660715	0.00029450588	0.0002819723	41317.31984305382
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	13.527441	0.008053783	13.57369	13.476527	13.527444	0.006331494	13.554258	13.493361	-0.6833854	0.11732768	-0.4982562	-5.2759314	-13.661248	0.0002941039	0.0002816123	41403.2221262455
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	13.527294	0.0075981906	13.570389	13.483793	13.527296	0.00592266	13.555676	13.492918	-0.68333846	0.11587649	-0.4894575	-4.4059563	-13.661174	0.00029416595	0.00028236333	41488.816220998764
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	13.527357	0.0077309716	13.571024	13.480615	13.527361	0.0059668287	13.5513115	13.497526	-0.68372446	0.11769932	-0.47343063	-5.2170873	-13.6612835	0.0002998116	0.00028781014	41574.35499596596
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	13.527778	0.007906309	13.57317	13.483509	13.52778	0.006084152	13.554321	13.498331	-0.68354225	0.117472105	-0.4968996	-5.36775	-13.661642	0.00029469925	0.0002820928	41660.020847558975
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	13.528413	0.0076859654	13.573392	13.48298	13.528414	0.0057598776	13.555566	13.495695	-0.6835869	0.11748855	-0.4891138	-5.087208	-13.662393	0.0003029487	0.00028983373	41745.77688288689
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	13.528137	0.0077052815	13.573695	13.483559	13.528143	0.0057959277	13.552987	13.499452	-0.6835231	0.11649256	-0.48644614	-5.8100376	-13.66199	0.00028831905	0.00027553926	41832.56445670128
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	13.527435	0.0073898826	13.569157	13.4787035	13.527437	0.0053310883	13.55111	13.49923	-0.68387115	0.11777148	-0.49507523	-5.2888145	-13.661439	0.00028967293	0.00027681407	41918.08137345314
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	13.527723	0.0074856845	13.574662	13.487684	13.527726	0.0056832284	13.563379	13.495127	-0.68358946	0.117164694	-0.49506378	-5.9951415	-13.661511	0.00029577702	0.00028393595	42003.65598964691
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	13.5261965	0.007298348	13.569564	13.485329	13.5262	0.005332172	13.54641	13.501797	-0.68363124	0.116821356	-0.48251247	-4.4820814	-13.660166	0.00028605995	0.0002731799	42089.03804564476
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	13.526617	0.007302618	13.570596	13.475128	13.526624	0.0052475566	13.548121	13.504183	-0.68369764	0.117160276	-0.4867661	-4.589875	-13.660494	0.00029805626	0.00028532118	42173.85793018341
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	13.527205	0.0076262816	13.56579	13.488331	13.527206	0.005581502	13.54941	13.50562	-0.68354726	0.11725899	-0.49741077	-6.1079607	-13.661004	0.0002889876	0.00027514438	42258.58663749695
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	13.526733	0.0072949436	13.566573	13.485241	13.52674	0.005212113	13.547258	13.504887	-0.6835595	0.11747253	-0.49156213	-5.4747577	-13.660545	0.00029317013	0.00028025437	42342.86668586731
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	13.5262	0.007373066	13.572481	13.485717	13.526201	0.00530235	13.551893	13.501973	-0.68341047	0.11704604	-0.4787383	-5.2762175	-13.659908	0.00029947812	0.00028653705	42426.8933160305
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	13.5257635	0.0075832936	13.572256	13.488778	13.525771	0.005003586	13.545898	13.504442	-0.68344694	0.11657576	-0.4934249	-4.682083	-13.659457	0.0002946216	0.0002787258	42510.97963953018
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	13.525251	0.0071359198	13.563008	13.482166	13.525251	0.0047933725	13.546852	13.497803	-0.68369025	0.11742324	-0.4957223	-6.7378736	-13.659098	0.0002910021	0.0002769185	42594.47648072243
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	13.525377	0.006984733	13.564377	13.478806	13.525377	0.004773255	13.547335	13.5028	-0.6838394	0.11909497	-0.48689425	-5.6845617	-13.659158	0.00029457986	0.00028154004	42678.22164392471
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	13.524875	0.007011031	13.563745	13.475547	13.524884	0.0044513512	13.546067	13.501194	-0.68359196	0.11689683	-0.50001943	-4.3490644	-13.658588	0.00029418126	0.00027981258	42761.641570568085
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	13.525168	0.0071920627	13.56543	13.485109	13.525167	0.0045567523	13.545648	13.489454	-0.68377864	0.11818503	-0.4838096	-5.336933	-13.658909	0.00029707348	0.0002815022	42845.41543364525
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	13.524521	0.0069570737	13.560976	13.487516	13.524523	0.0044984357	13.541842	13.487612	-0.68368804	0.11805137	-0.49412537	-5.0130553	-13.658313	0.00029260927	0.00027854834	42928.835287094116
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	13.52424	0.00701782	13.564848	13.4812975	13.524242	0.0045207036	13.54439	13.493393	-0.6835957	0.11816284	-0.48362303	-5.873296	-13.657989	0.0002902774	0.00027596307	43012.532427072525
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	13.522666	0.0072309687	13.561356	13.477598	13.52267	0.004678853	13.539635	13.487443	-0.6837914	0.118871115	-0.47452652	-5.4887094	-13.65634	0.00029946046	0.00028489123	43096.534306526184
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	13.521949	0.0071549313	13.559261	13.476832	13.521956	0.0044896877	13.539325	13.488501	-0.6838043	0.117760085	-0.49241447	-5.6714067	-13.655723	0.0002979268	0.00028240212	43180.628888607025
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	13.52034	0.0075413785	13.927819	13.139988	13.520343	0.0051052696	13.577822	13.08049	-0.68361044	0.118561186	-0.48689556	-5.4809804	-13.654109	0.00029328084	0.0002765193	43265.29844355583
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	13.518384	0.0086593665	13.561985	12.797139	13.518385	0.0067691603	13.535214	12.80877	-0.6837092	0.11745842	-0.49461007	-5.8897758	-13.652282	0.00029910408	0.00028440027	43350.04487633705
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	13.517845	0.011808095	13.555214	12.375001	13.517851	0.010480943	13.536194	12.35573	-0.68360573	0.1178606	-0.4951192	-5.114621	-13.651477	0.00030299896	0.00028839288	43434.80065083504
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	13.515622	0.014850677	13.556009	12.252844	13.515628	0.013828382	13.533179	12.33615	-0.6832951	0.117681056	-0.48613143	-5.0081234	-13.649258	0.00029268613	0.00027897215	43520.089376449585
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	13.515749	0.01716951	13.552847	12.457241	13.515754	0.016258033	13.53231	12.412509	-0.6835776	0.11805492	-0.49460685	-5.36335	-13.649433	0.0002951118	0.000279884	43605.48036122322
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	13.514946	0.021681258	13.554014	12.149958	13.514952	0.021005856	13.53054	12.073992	-0.68322694	0.11677269	-0.4883051	-4.849968	-13.648533	0.0002931684	0.0002792508	43691.43133664131
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	13.513907	0.02562415	13.55781	12.093605	13.513905	0.025032768	13.533932	12.023273	-0.6836687	0.11850735	-0.49535656	-5.1717725	-13.647556	0.00030241683	0.00028794236	43777.47519016266
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	13.513244	0.027012017	13.5579	12.158516	13.513252	0.026428629	13.534652	12.137741	-0.6832607	0.11587988	-0.49937785	-5.2477455	-13.646984	0.00029814176	0.0002833062	43863.413833379745
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	13.51281	0.027293408	13.547138	12.232055	13.51281	0.026741669	13.533123	12.232416	-0.6832888	0.11718019	-0.480981	-5.2200813	-13.646576	0.00028977162	0.00027602108	43949.204688072205
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	13.513544	0.028244061	13.550198	12.304333	13.513548	0.027698856	13.534269	12.194796	-0.6836355	0.117283314	-0.48610032	-6.134568	-13.647344	0.00029539276	0.00028059183	44034.96605849266
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	13.513707	0.028358376	13.560194	12.060822	13.513718	0.027831484	13.532359	12.103337	-0.68353647	0.116382495	-0.49432206	-5.173234	-13.647371	0.00029665173	0.00028316077	44120.163412332535
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	13.513735	0.02659449	13.550779	12.292057	13.51373	0.026089098	13.5323105	12.239911	-0.6836185	0.11751139	-0.4955635	-5.769333	-13.647539	0.00029988415	0.00028705088	44205.29007983208
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	13.514065	0.024681922	13.550722	12.315197	13.514071	0.024087984	13.5317955	12.237228	-0.68327737	0.116906606	-0.5017086	-4.562175	-13.647761	0.0002979107	0.00028426136	44290.37758731842
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	13.513659	0.021578856	13.549252	12.25971	13.513662	0.020868717	13.532237	12.1351	-0.6837899	0.11771666	-0.49667215	-4.993847	-13.647393	0.0002963429	0.00028275102	44374.90004873276
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	13.515797	0.019272268	13.560278	12.451685	13.515793	0.01854953	13.532408	12.4927435	-0.68343186	0.11662108	-0.48127437	-5.347044	-13.649567	0.0002968756	0.00028423572	44458.89710640907
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	13.516957	0.018902648	13.563215	12.54728	13.516957	0.018130727	13.532343	12.50709	-0.6835294	0.11667833	-0.4821477	-5.0165925	-13.650782	0.00029978034	0.0002864915	44542.97317671776
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	13.516736	0.01901959	13.55303	12.485058	13.516744	0.018220583	13.534752	12.494585	-0.6833678	0.115685955	-0.5031903	-5.085502	-13.650449	0.000293208	0.00027930044	44627.06641817093
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	13.516123	0.01709662	13.554469	12.522814	13.516125	0.016265959	13.534349	12.545921	-0.6833288	0.117076814	-0.49868023	-5.465117	-13.64993	0.0002887822	0.00027551997	44710.82615542412
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	13.516159	0.015746307	13.551125	12.745031	13.516163	0.014879552	13.533321	12.686347	-0.683866	0.118005194	-0.49649942	-4.7934217	-13.6499815	0.0002909559	0.0002778064	44794.453098773956
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	13.516332	0.016027343	13.554551	12.609855	13.516332	0.015300111	13.533589	12.60326	-0.6832706	0.11617791	-0.48261333	-4.3998594	-13.65018	0.00029016964	0.00027891633	44878.30908179283
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	13.516531	0.016626664	13.556096	12.771859	13.5165415	0.015747346	13.53611	12.761011	-0.6835598	0.11662566	-0.48977935	-4.411395	-13.650348	0.00029684257	0.0002829578	44962.377793073654
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	13.517388	0.016512001	13.55456	12.756457	13.517387	0.015673717	13.53467	12.728594	-0.68344206	0.1172297	-0.48523998	-5.588397	-13.65121	0.00030383075	0.0002905461	45046.63563108444
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	13.516875	0.016535202	13.559859	12.708258	13.516876	0.015598064	13.535759	12.720229	-0.68399143	0.117879905	-0.49300408	-4.9144487	-13.650742	0.00029350707	0.00027889322	45130.756154060364
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	13.516406	0.01547087	13.555003	12.890894	13.516414	0.014582867	13.599559	12.869473	-0.6836978	0.1175253	-0.48701406	-4.827049	-13.650257	0.00029967865	0.00028659738	45215.41809844971
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	13.51646	0.014204179	13.55378	13.051746	13.516462	0.013236835	13.534866	12.871125	-0.6835292	0.11719392	-0.5014131	-5.67982	-13.650323	0.00029118615	0.00027762481	45299.91959428787
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	13.515331	0.013667112	13.549514	12.996914	13.515332	0.012719311	13.534474	12.969821	-0.68366146	0.11744555	-0.48791695	-4.130005	-13.649239	0.0002964658	0.0002845545	45385.85075497627
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	13.515325	0.013512363	13.559527	12.935166	13.515325	0.012621402	13.533934	12.948294	-0.6835518	0.11722387	-0.49920607	-4.882162	-13.64923	0.00029142067	0.0002799509	45471.34061193466
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	13.514929	0.014304312	13.55274	12.873605	13.51493	0.013336757	13.533901	12.9270115	-0.6835543	0.11835442	-0.4973055	-5.7075195	-13.648718	0.0002936256	0.0002808103	45556.95358419418
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	13.513624	0.012626945	13.549807	13.007214	13.513633	0.011639605	13.529783	12.997805	-0.6833831	0.11688255	-0.49381828	-4.6144047	-13.6474695	0.00028580413	0.00027425215	45642.37417387962
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	13.514202	0.012515724	13.549747	12.963291	13.514209	0.011457052	13.532104	12.971321	-0.6834333	0.11663011	-0.4877082	-6.101869	-13.648053	0.00028977697	0.00027737772	45727.96547150612
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	13.515481	0.011229595	13.549079	12.976262	13.515475	0.010160298	13.534025	13.039704	-0.68362826	0.117217295	-0.48684168	-5.7276793	-13.649461	0.000289545	0.00027840244	45813.036579847336
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	13.5172615	0.01040975	13.560938	13.081604	13.517266	0.009180416	13.5318775	13.055087	-0.68368155	0.11756453	-0.47800374	-4.7902517	-13.6511135	0.0002959004	0.00028427845	45898.08710384369
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	13.5181465	0.009474567	13.552612	13.032186	13.51815	0.008038784	13.536837	12.991057	-0.6837576	0.11804152	-0.49394727	-4.9276276	-13.652172	0.00029752433	0.00028495013	45983.2000439167
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	13.519506	0.009307861	13.559963	13.081838	13.519507	0.00784429	13.533931	13.065155	-0.68350995	0.11762053	-0.4814396	-5.4213505	-13.653362	0.00028951996	0.00027736733	46067.914474487305
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	13.520034	0.008594956	13.556056	13.049362	13.520037	0.007070742	13.537778	13.04382	-0.68327624	0.11647726	-0.49660325	-4.617649	-13.6539345	0.00028977304	0.00027813198	46152.22534632683
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	13.5192585	0.008822058	13.5553665	13.0575485	13.519262	0.0071913954	13.534367	13.040264	-0.68372744	0.11753127	-0.49111593	-5.7212167	-13.653305	0.00028624255	0.00027332825	46236.411345005035
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	13.519838	0.008273602	13.555927	13.086849	13.51984	0.006835171	13.540401	13.044808	-0.6834266	0.11750231	-0.48474336	-7.2682953	-13.653752	0.00029315936	0.00028248108	46320.373812675476
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	13.519797	0.007561596	13.557764	13.132601	13.519797	0.005913137	13.543887	13.147692	-0.6838421	0.117375955	-0.4949243	-4.7109118	-13.653818	0.00028995617	0.00027915358	46403.96673512459
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	13.51955	0.0075627733	13.553951	13.266476	13.519552	0.0057491115	13.535753	13.261099	-0.6835254	0.117585815	-0.49374354	-5.530981	-13.653576	0.00028875467	0.00027663022	46487.625705480576
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	13.520096	0.008027235	13.588534	13.20841	13.520098	0.0063249194	13.535721	13.174409	-0.68373024	0.11775731	-0.48187113	-5.824563	-13.654038	0.00029766795	0.00028566897	46571.66253733635
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	13.519137	0.008643715	13.556616	13.18362	13.519144	0.0070188493	13.5349455	13.129696	-0.6833075	0.11725055	-0.49105537	-4.759078	-13.653008	0.0002896184	0.00027699702	46655.21529841423
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	13.5188265	0.008142937	13.554438	13.156004	13.518828	0.006685342	13.534567	13.169573	-0.6838268	0.11789672	-0.49410582	-5.533117	-13.652927	0.00029613345	0.00028520462	46738.952362537384
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	13.51912	0.0077827894	13.550815	13.22056	13.51912	0.0061111436	13.53307	13.220996	-0.68355453	0.11700243	-0.49099326	-5.511774	-13.653072	0.0002888096	0.0002779129	46822.820630311966
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	13.51975	0.008034669	13.555137	13.264164	13.519752	0.006313588	13.535812	13.258165	-0.68343914	0.11697466	-0.50055194	-7.4727144	-13.653725	0.0002892481	0.00027719213	46906.66160655022
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	13.520102	0.008197718	13.557352	13.221588	13.5201	0.0066534337	13.536735	13.228806	-0.6834656	0.115703456	-0.4890263	-4.6674623	-13.654071	0.00030008398	0.0002888342	46990.71952629089
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	13.519419	0.008312181	13.550856	13.100091	13.519427	0.0067618713	13.536051	13.031159	-0.6834662	0.11685687	-0.50058496	-4.8529086	-13.653477	0.00028772248	0.0002764042	47074.84348845482
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	13.520138	0.008339477	13.559349	13.10756	13.520142	0.0069085048	13.534754	13.131953	-0.6834045	0.11659767	-0.4984349	-5.008153	-13.654228	0.00029181666	0.00028105106	47159.53053236008
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	13.519624	0.0079024825	13.548855	13.206281	13.519628	0.006481913	13.535213	13.189638	-0.68353087	0.116808765	-0.49380493	-4.858393	-13.653676	0.00028996385	0.00027958385	47244.507719278336
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	13.520099	0.008553785	13.553897	13.201952	13.520099	0.006847697	13.539326	13.177127	-0.683407	0.117463745	-0.48002672	-4.682293	-13.654213	0.00029723972	0.00028415892	47329.6148018837
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	13.520577	0.008195296	13.556853	13.229017	13.520578	0.006521984	13.5392885	13.234019	-0.68363917	0.11771165	-0.49048245	-5.7149706	-13.654614	0.00029521176	0.00028349823	47414.7891998291
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	13.520132	0.0076725637	13.553259	13.236954	13.520135	0.006105793	13.540477	13.1990185	-0.6836509	0.118266314	-0.4914993	-6.004205	-13.654205	0.0002822357	0.00027146394	47500.072265625
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	13.520022	0.0069557205	13.552155	13.331572	13.520022	0.0051923688	13.535091	13.331972	-0.6838319	0.11884902	-0.47633326	-6.7522697	-13.654111	0.00028386922	0.0002734499	47585.7887942791
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	13.51965	0.0071200505	13.553112	13.313578	13.519648	0.0052171513	13.53316	13.320566	-0.6837025	0.1186492	-0.4978261	-6.2232933	-13.653774	0.0002937321	0.00028210814	47671.225769758224
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	13.5197115	0.007259096	13.562021	13.295189	13.519717	0.0055485885	13.537227	13.276668	-0.6836416	0.119406775	-0.4909823	-5.59713	-13.653725	0.00028665463	0.00027598126	47756.88230609894
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	13.518956	0.0068548652	13.560914	13.342478	13.518959	0.0052188905	13.538584	13.333825	-0.6836981	0.11652992	-0.4968505	-4.001524	-13.65306	0.00028367282	0.00027403617	47842.75525808334
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	13.519305	0.0067522577	13.555956	13.36098	13.519307	0.0048817582	13.5351925	13.3588295	-0.6837664	0.11750618	-0.499784	-5.507272	-13.653405	0.0002945639	0.0002837808	47927.01911139488
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	13.519784	0.0071071107	13.558489	13.3446865	13.519784	0.0052967193	13.536157	13.344674	-0.6836073	0.11757284	-0.4918518	-6.0620213	-13.653799	0.00028959606	0.00027866923	48011.61080288887
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	13.520385	0.0072465395	13.554657	13.346542	13.52039	0.0051338454	13.5366745	13.343531	-0.6833803	0.11667826	-0.48724413	-4.4925117	-13.654435	0.00028462982	0.00027216447	48095.82065296173
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	13.520219	0.0070954803	13.554477	13.355712	13.52022	0.0051706233	13.533887	13.359762	-0.683241	0.11752274	-0.48965	-6.549758	-13.654297	0.00028161268	0.00026976215	48180.31117081642
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	13.518787	0.006515063	13.551806	13.393215	13.518785	0.0045623463	13.534214	13.396655	-0.6837943	0.11826578	-0.48964512	-6.756675	-13.652911	0.00028602156	0.00027550303	48264.33666586876
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	13.519061	0.006497211	13.574026	13.3510475	13.519066	0.00448534	13.533059	13.356869	-0.6834911	0.11682324	-0.48971772	-5.7377257	-13.653136	0.00029093897	0.00027990015	48348.60293841362
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	13.518219	0.006526547	13.558027	13.370018	13.518223	0.004515077	13.535409	13.36717	-0.6834439	0.11607017	-0.49212587	-5.3987083	-13.652133	0.00028674793	0.0002763482	48432.96062517166
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	13.519178	0.006253114	13.553438	13.447328	13.519177	0.0040722145	13.547004	13.475412	-0.6837124	0.11745692	-0.4863447	-4.749655	-13.653342	0.00028568303	0.00027450616	48517.50497698784
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	13.52019	0.006280443	13.565996	13.456285	13.520191	0.0042629056	13.537051	13.4675	-0.6835447	0.117463365	-0.48993087	-5.371617	-13.654331	0.00029587417	0.00028523375	48601.9481921196
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	13.520823	0.0061734635	13.551926	13.448269	13.520825	0.0041935802	13.536219	13.422863	-0.6834904	0.11702733	-0.48900318	-6.0237775	-13.654988	0.00028784096	0.00027731567	48686.55148267746
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	13.521462	0.0063931476	13.5756035	13.418127	13.521463	0.0043415315	13.5359535	13.3999	-0.68357587	0.11667174	-0.47834992	-5.318447	-13.655494	0.00028882822	0.0002779467	48770.767260313034
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	13.521302	0.0063555683	13.554113	13.346911	13.52131	0.0043544485	13.540197	13.324065	-0.68350667	0.11669938	-0.4932933	-6.1239643	-13.6555	0.0002902629	0.0002793009	48855.18691587448
