AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
455.8685	75.076004	649.1511	340.4135	492.6302	89.7674	673.4898	375.8174	86.347824	93.5	2818048	6345.82302570343
444.27222	76.68438	677.3546	315.17834	493.84747	141.21025	861.20123	334.0806	83.75	91.2	2820096	6350.876705169678
494.8465	106.52476	813.7321	345.68613	475.8755	84.31981	651.59106	367.89258	92.5	89.1	2822144	6355.855212211609
453.5793	74.38441	560.93414	296.09402	506.3189	79.258804	658.0452	384.84042	86.0	93.3	2824192	6360.859405994415
476.28302	72.52373	610.39856	340.61066	480.88736	77.94386	644.382	358.7873	89.13636	88.3	2826240	6365.901756286621
538.89746	110.97048	892.7721	365.62613	484.1564	90.4442	710.8509	397.5719	101.2	89.8	2828288	6371.05379986763
453.26596	77.39944	608.47375	321.6347	485.91983	88.50766	660.666	338.95795	86.04348	90.1	2830336	6376.103418827057
496.49725	98.326096	738.9036	323.88116	470.93915	66.30436	572.7065	361.7748	93.47619	90.0	2832384	6381.194721460342
496.36844	110.24831	831.2917	347.25793	466.84155	69.34297	586.4733	371.62292	92.318184	89.5	2834432	6386.3190286159515
482.34415	87.615395	673.24	304.51273	474.82153	73.20779	603.686	343.7718	91.72727	89.3	2836480	6391.435406446457
509.92993	138.01276	793.24976	287.87256	464.84586	80.836815	586.63617	318.73495	97.0	85.6	2838528	6396.362368106842
455.68228	72.577644	610.96466	314.4976	449.79266	63.885147	526.2514	323.62543	84.875	85.3	2840576	6400.985878705978
498.47693	79.418495	627.7243	346.1837	526.6135	154.07246	872.66565	381.80225	93.61905	101.2	2842624	6405.8943638801575
463.53473	76.46198	644.1587	350.19287	549.2129	183.36034	1027.449	365.7762	87.652176	101.3	2844672	6410.783862352371
516.8094	162.30365	982.0549	317.19135	430.549	50.020237	494.21033	323.338	95.809525	82.1	2846720	6415.380633592606
529.7366	137.1039	968.27625	388.12537	498.26498	112.97097	705.21063	373.82037	99.65	94.2	2848768	6420.164313316345
491.04077	106.19396	758.54285	361.21628	473.46133	112.38102	678.90173	309.2051	94.04762	90.3	2850816	6424.866469144821
474.5135	111.45396	707.1735	293.53445	447.93378	66.837364	575.3575	353.63248	91.045456	83.8	2852864	6429.456489562988
505.30917	85.56401	708.1801	377.8035	484.83868	80.09187	673.4945	401.18448	93.09091	92.4	2854912	6434.191034078598
487.0591	98.145706	708.3931	283.24847	434.5161	98.80324	624.63336	361.82874	91.681816	83.1	2856960	6438.809659481049
453.02524	89.87024	666.64044	296.4107	448.50723	67.55737	557.8723	346.81104	85.083336	85.8	2859008	6443.4543578624725
447.5398	96.11289	630.93304	290.72766	435.51553	81.682144	615.83154	344.76514	84.75	83.1	2861056	6447.954235076904
509.0324	106.63955	740.4262	368.77298	441.69904	75.445114	586.76526	352.15253	96.71429	83.2	2863104	6452.506208658218
467.49216	80.065285	632.86365	329.43127	488.00986	105.12247	734.743	346.19513	88.0	91.0	2865152	6457.18683719635
439.16724	82.94694	631.9045	328.96796	466.3208	73.54225	598.7924	345.6196	84.375	87.5	2867200	6461.798130989075
460.68326	116.54616	762.5317	321.68375	443.1581	83.638916	585.3519	299.72906	87.08696	86.2	2869248	6466.4406135082245
453.26343	93.615776	684.0714	314.29916	398.34302	82.312874	634.6662	338.12717	87.347824	77.7	2871296	6470.912455320358
472.48267	96.73966	672.46954	280.78604	536.1539	91.68322	668.32855	389.10406	88.13043	97.7	2873344	6475.603482246399
448.89185	88.77485	636.64166	344.9047	480.6358	115.16178	760.73096	345.7221	85.25	90.5	2875392	6480.225900173187
503.54965	82.514725	663.8237	361.78937	447.5313	121.532135	765.36993	295.107	94.14286	86.7	2877440	6484.830400943756
490.0116	114.24523	786.0465	384.1622	440.81714	121.31078	698.713	277.7219	92.22727	85.4	2879488	6489.380332231522
495.20377	110.35369	763.67194	376.43695	513.31604	133.17062	800.0653	359.12384	94.666664	96.4	2881536	6494.05873966217
480.00342	100.09222	712.6943	313.1214	515.4862	92.67269	692.40137	386.83286	89.59091	97.3	2883584	6498.806184530258
450.26187	94.10797	637.58435	298.47366	474.47403	76.90054	623.2413	350.48474	85.333336	89.6	2885632	6503.462734460831
461.03256	101.72895	715.21466	342.8978	431.16016	71.7189	561.75946	346.36832	86.478264	81.2	2887680	6507.840579509735
470.09937	112.38021	832.872	305.3093	462.68744	108.25221	669.9772	313.6997	87.82609	87.8	2889728	6512.451730012894
461.46106	91.6484	670.3206	308.54935	442.87704	77.47299	574.1238	362.81934	86.347824	83.3	2891776	6516.9243948459625
483.67062	101.49404	689.36664	341.1571	526.7921	119.39034	762.5918	371.19473	89.59091	97.6	2893824	6521.728996753693
449.84744	79.886215	625.6601	327.96558	447.4881	106.075325	614.98096	319.58252	84.625	84.2	2895872	6526.237128734589
476.4129	68.30716	624.3501	319.96307	483.29657	70.470665	622.27057	358.50592	89.90909	91.3	2897920	6530.909546375275
494.87234	130.74814	905.84515	325.067	460.94522	106.15074	617.4419	326.1971	93.333336	85.6	2899968	6535.492181301117
484.34335	79.91803	705.66437	339.77527	441.82803	55.68924	545.7355	358.6126	91.045456	82.2	2902016	6540.070120334625
457.783	85.107185	650.24854	322.2806	481.3689	111.838104	750.9853	363.0056	87.86957	89.8	2904064	6544.748266220093
486.29123	86.16336	658.64014	341.02036	476.41046	117.18988	645.274	283.31467	91.454544	88.7	2906112	6549.433891057968
451.9143	85.779335	662.9159	308.64603	446.9129	61.987434	585.779	384.16104	83.833336	83.2	2908160	6553.999969005585
472.69577	55.794205	584.1206	330.5419	527.28564	125.25405	718.1271	336.24335	88.434784	99.4	2910208	6558.8015723228455
500.80594	111.451996	685.9982	289.158	478.84375	76.90948	636.683	384.87863	94.0	88.6	2912256	6563.437529325485
456.86728	83.932076	641.48413	323.40848	482.91928	97.38978	657.10645	345.7842	84.17391	90.2	2914304	6568.016049623489
490.97116	164.73572	1116.2472	328.22327	472.73395	93.12358	654.7601	299.384	92.22727	88.6	2916352	6572.652307510376
453.4872	71.265915	586.2893	355.77557	456.78784	73.83023	578.6216	353.47562	85.166664	86.7	2918400	6577.2389669418335
510.02417	125.21373	879.6168	342.68994	433.20905	78.51894	619.16614	328.6422	96.28571	82.3	2920448	6581.739111661911
456.7923	100.9544	744.9759	348.63416	487.4982	63.67835	565.24274	379.1	87.434784	92.0	2922496	6586.371998548508
489.44824	92.86488	803.0465	357.54062	416.0695	66.96693	516.42706	296.53394	90.27273	77.5	2924544	6590.757085561752
500.09375	91.698235	734.61127	333.20297	464.91583	65.17602	512.5545	305.34067	94.52381	86.9	2926592	6595.386626958847
464.40466	94.29628	743.1576	341.41473	480.98428	73.53636	610.6451	383.5513	88.545456	92.0	2928640	6599.897647380829
470.18546	76.33811	594.9644	335.68176	538.4742	103.77552	788.24744	426.09216	87.304344	98.7	2930688	6604.603538274765
450.1237	72.59482	697.8363	317.0921	474.8383	96.2085	701.788	379.69772	84.666664	88.3	2932736	6609.261933803558
480.6724	85.1999	770.365	384.3433	459.3874	65.74348	557.68713	350.1025	88.82609	86.4	2934784	6613.884530544281
488.8965	131.26833	805.9544	303.0788	441.7893	50.868336	516.1134	327.52954	91.681816	82.0	2936832	6618.436004400253
454.549	82.751305	669.5997	312.66864	486.90216	104.52655	624.7454	343.32724	84.695656	87.3	2938880	6623.066387891769
441.0022	54.07669	543.5091	344.10724	490.40326	73.6059	577.4666	348.19348	82.791664	91.7	2940928	6627.787706851959
483.04968	106.87933	747.4491	352.2579	537.0122	125.953636	805.1579	404.79935	90.045456	97.9	2942976	6632.633110284805
502.2093	87.34273	733.8048	351.84598	515.0511	83.548744	652.6851	370.31512	92.72727	96.1	2945024	6637.428079128265
502.65796	86.23808	689.47144	378.72284	548.7874	141.26971	795.04956	364.46597	94.57143	101.1	2947072	6642.30837225914
479.33768	101.58521	695.50214	296.828	459.94296	79.76593	578.27374	315.4334	89.72727	88.3	2949120	6646.985751152039
481.6257	123.14908	742.4961	316.76074	479.61288	57.641254	597.60175	392.68954	89.818184	89.3	2951168	6651.682559013367
451.839	112.7945	790.0336	311.144	523.2035	75.4175	678.2925	433.31448	85.91304	98.8	2953216	6656.5281772613525
503.68085	166.18356	1114.1656	327.01355	500.32828	113.005135	707.2167	353.5737	93.85714	93.9	2955264	6661.257058143616
468.80957	86.47104	697.0132	225.36465	422.2138	49.0816	493.7099	351.65063	87.78261	79.7	2957312	6665.735872268677
488.504	106.557175	711.67737	327.716	472.2457	52.084408	568.1664	404.0618	91.90909	89.3	2959360	6670.315703630447
523.91174	123.00885	843.50726	365.25024	503.2422	119.17766	738.0984	359.14127	98.25	94.5	2961408	6675.046083211899
511.56107	122.39914	838.17	365.95456	472.27728	139.63354	815.93896	354.69266	96.90476	90.8	2963456	6679.73598408699
480.42548	85.202774	658.54	349.57214	446.90448	63.65547	547.8666	363.40326	89.86364	85.7	2965504	6684.273054599762
478.71884	93.9446	675.3394	310.77658	481.97192	146.32715	872.83264	333.25015	90.5	92.4	2967552	6688.905547857285
439.01596	80.77369	598.46014	291.08716	495.1146	55.57351	622.82574	403.6455	84.541664	94.0	2969600	6693.535893440247
453.5265	85.082985	664.37744	304.00427	452.78058	89.33367	634.06744	323.4999	87.608696	84.1	2971648	6698.0996770858765
456.30832	86.812355	648.2278	324.10165	448.28442	117.00859	738.5047	291.09967	85.25	84.7	2973696	6702.6689648628235
464.10483	83.224396	657.8944	299.2861	499.805	89.18246	697.3179	382.57468	88.17391	96.2	2975744	6707.44361281395
515.5955	104.56643	725.8736	355.81342	486.47495	69.73123	602.9933	370.42563	96.8	92.4	2977792	6712.123183488846
494.11603	73.73298	610.234	374.76324	466.36774	87.37197	617.32587	355.86707	94.57143	88.9	2979840	6716.765887975693
481.09988	108.51339	873.8837	330.49097	472.38467	83.23037	651.6026	327.73428	90.72727	89.4	2981888	6721.456033945084
497.45587	90.73372	706.2102	334.57693	413.3771	55.785664	504.2346	319.83286	92.77273	79.2	2983936	6725.878940582275
477.379	102.49607	771.6761	323.47604	444.58124	78.70054	598.8096	332.09167	91.27273	84.0	2985984	6730.4231967926025
514.1239	122.02881	925.9762	341.9084	478.41275	110.2779	623.3467	304.4863	95.47619	90.3	2988032	6734.980035543442
471.3853	106.32393	706.6024	346.7123	489.65894	77.27844	613.32355	392.3816	88.478264	92.0	2990080	6739.55272769928
508.6315	114.41909	742.11084	322.8136	510.67807	128.35652	791.89215	365.36783	95.28571	95.2	2992128	6744.241280794144
485.73737	135.17845	799.33966	315.17374	465.04352	100.61349	625.8526	351.06876	91.7619	91.1	2994176	6748.758843898773
469.98605	86.80032	652.48627	329.02838	453.2129	103.35386	657.9949	314.57233	89.36364	84.4	2996224	6753.284925937653
469.92917	107.31312	784.7398	269.85013	454.1005	68.12949	588.1045	358.66776	90.09091	86.8	2998272	6757.7696368694305
485.82153	135.62158	808.5864	265.24356	448.64117	85.157684	668.35004	333.90936	93.0	84.8	3000320	6762.246562242508
