Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
681	9.74169	5.6373663	18.659658	4.812402	202.87909	241.05338	500.47916	0.103203356	1000.0	1000.0	2723999	172.1341	19.115192	216.06793	160.66365	172.13406	19.115158	218.16823	157.31522	-8.193332	0.4642905	14.992103	-15.0254965	-173.74144	0.032169178	0.03203516	46888.671432733536
682	4.4804745	0.9657152	5.9755564	3.6155665	154.52328	226.2188	500.3074	0.10372953	1000.0	1000.0	2727999	172.2022	19.175737	213.38951	159.08946	172.20218	19.175777	212.21223	156.57973	-8.195409	0.45326054	13.14698	-14.889839	-173.81096	0.032947276	0.033224437	46965.92832350731
683	9.174244	1.8461317	11.166925	6.653473	55.478523	146.5556	494.8674	0.033381317	1000.0	1000.0	2731999	172.18124	19.177536	212.82617	157.8141	172.18118	19.177338	215.32191	157.9889	-8.1958275	0.4511836	6.6288395	-15.9674	-173.78865	0.029835189	0.030343886	47042.97535991669
684	252.87335	245.90442	500.2794	6.887374	155.6525	225.22656	500.22446	0.72660357	1000.0	1000.0	2735999	172.0905	19.111433	212.41513	157.63193	172.09056	19.111279	212.19698	159.09639	-8.196902	0.4482174	7.5989723	-14.41951	-173.69737	0.029706087	0.03121894	47119.63444066048
685	3.7807317	1.9301039	6.7237782	1.617302	57.93635	147.87163	500.60306	0.18628678	1000.0	1000.0	2739999	172.22617	19.202938	213.30122	158.16533	172.22617	19.20313	214.8431	158.79044	-8.19348	0.45196554	5.092764	-14.313305	-173.83293	0.032053277	0.030790104	47196.223915576935
686	7.2235265	1.2513117	9.254231	5.8641815	54.951454	148.42538	500.1695	1.947805	1000.0	1000.0	2743999	172.21333	19.198196	212.1853	155.01978	172.21336	19.197987	213.69722	156.20105	-8.191552	0.48627287	8.303623	-15.822766	-173.82187	0.029700797	0.031747147	47272.65040874481
687	6.1643043	4.2838793	11.949047	1.2803509	152.80756	226.59067	499.75287	0.12281759	1000.0	1000.0	2747999	172.1391	19.135601	213.92444	157.84218	172.13904	19.135664	212.13332	157.44289	-8.193018	0.4646303	5.725086	-16.067627	-173.74637	0.035224464	0.031066036	47349.756966114044
688	8.511127	4.9721212	16.635826	4.0787935	104.36127	196.906	498.94775	0.69109356	1000.0	1000.0	2751999	172.14206	19.114107	212.77524	158.5784	172.14206	19.114038	212.84294	159.9193	-8.190989	0.47302845	9.684079	-13.7366085	-173.74689	0.03068715	0.03340753	47426.9983484745
689	127.53271	214.45877	498.9663	1.422054	55.237854	148.43929	500.23447	0.24413691	1000.0	1000.0	2755999	172.03702	19.019669	212.12477	150.53098	172.037	19.019432	212.81984	151.62424	-8.191352	0.47304648	9.698554	-15.648243	-173.64667	0.034341585	0.033805605	47503.43166279793
690	127.39821	216.06111	501.62653	2.0805159	153.65865	225.69926	500.58105	0.37727934	1000.0	1000.0	2759999	172.04726	19.015442	212.539	157.10309	172.04723	19.015322	212.76852	150.7887	-8.193965	0.4588576	13.016005	-13.668049	-173.65393	0.030748142	0.03340259	47579.79295754433
691	4.9226236	3.099845	9.476153	1.5334958	104.26587	197.3961	499.40543	0.93959886	1000.0	1000.0	2763999	172.01048	18.967453	213.63066	158.17372	172.01051	18.967474	212.89502	159.07262	-8.196368	0.45253122	10.926435	-14.485331	-173.61911	0.03356347	0.03383307	47656.72112369537
692	6.3809967	2.990361	10.258873	1.9260492	56.924835	147.40619	499.00006	1.5598874	1000.0	1000.0	2767999	171.97665	18.930292	212.2243	155.37231	171.9766	18.93021	214.33032	154.6051	-8.195152	0.449202	8.315109	-14.081863	-173.58722	0.02842783	0.027672008	47733.61523151398
693	250.85466	246.35866	499.63174	1.2703037	152.33069	225.2213	500.29825	0.11785566	1000.0	1000.0	2771999	171.97646	18.937706	213.78934	158.39252	171.97655	18.937643	215.79785	155.43144	-8.194883	0.45409417	11.299541	-14.86013	-173.58803	0.029608224	0.029605567	47810.08092713356
694	12.138223	9.877378	27.469063	1.9232076	104.98918	197.68655	500.3032	0.076757856	1000.0	1000.0	2775999	172.06	18.996132	216.92099	153.90836	172.06004	18.996044	214.01974	153.75339	-8.195307	0.4417002	6.2766113	-14.939106	-173.67256	0.02896978	0.028091107	47886.51050782204
695	5.6291404	1.4243963	6.9020624	3.3479908	155.2963	223.87369	500.31052	2.794977	1000.0	1000.0	2779999	172.03232	18.975615	212.88069	113.382385	172.0323	18.97519	212.89241	157.31671	-8.196483	0.44407922	11.300241	-14.09716	-173.64256	0.031189598	0.028303655	47963.18810558319
696	4.986533	2.8123946	9.782418	2.7518551	106.67399	195.61043	498.22238	0.3260122	1000.0	1000.0	2783999	171.9628	18.914118	212.316	156.9068	171.96284	18.914143	212.12187	156.2954	-8.192624	0.46701902	15.216211	-13.721397	-173.57475	0.03136943	0.02998159	48040.25519871712
697	9.528395	2.434056	13.5327635	7.1077714	104.959946	196.75363	499.8433	0.37991259	1000.0	1000.0	2787999	171.99728	18.940062	217.45299	157.86559	171.99734	18.939922	213.2481	150.4314	-8.195342	0.44253492	5.370796	-15.838476	-173.60446	0.030812956	0.030654361	48116.43724107742
698	6.523884	2.925446	10.038061	1.9394264	104.10089	197.51678	499.68674	0.11690634	1000.0	1000.0	2791999	171.95271	18.910378	213.065	160.09457	171.95277	18.910326	213.98094	157.62296	-8.194389	0.45268106	4.7786427	-14.058222	-173.56538	0.02698262	0.0255863	48192.773557662964
699	257.16565	241.67691	501.17432	2.484146	154.91629	226.10263	500.64285	0.5180725	1000.0	1000.0	2795999	171.9178	18.8845	212.22513	159.51456	171.9178	18.884317	215.00267	157.38017	-8.193215	0.4551818	7.5354004	-16.934566	-173.52927	0.027876362	0.027167855	48270.09450674057
700	257.59146	242.0517	499.59958	6.3990827	251.19235	247.45586	500.2365	0.07587873	1000.0	1000.0	2799999	171.93903	18.909582	212.7709	156.7981	171.93903	18.90935	211.91719	154.37839	-8.193549	0.4577628	4.9611244	-15.240057	-173.54826	0.029572353	0.030682996	48347.57311940193
701	126.23891	213.36427	495.7917	1.3407999	55.1574	147.6279	497.8164	0.82602346	1000.0	1000.0	2803999	171.9819	18.94561	213.43582	157.14845	171.9819	18.94566	216.48096	155.67587	-8.196302	0.44740573	4.763418	-13.685492	-173.59303	0.03419603	0.032656517	48424.915068626404
702	7.1075964	2.7707748	10.493467	2.8281038	4.4436073	3.24898	12.264601	0.2427829	1000.0	1000.0	2807999	171.97786	18.943886	213.6249	157.5337	171.97787	18.9439	212.95724	156.64403	-8.194129	0.46422175	16.660202	-15.610783	-173.58784	0.03245108	0.03423551	48501.73382139206
703	128.74167	213.60536	498.7045	2.7493362	54.56257	148.52426	499.85635	0.02945585	1000.0	1000.0	2811999	171.87238	18.869354	214.22682	158.28226	171.87242	18.869286	216.12114	158.82608	-8.192761	0.47430018	10.722253	-14.209589	-173.4837	0.03276425	0.03260112	48579.92771410942
704	6.200983	4.0973687	12.705224	2.0201743	54.571922	148.63686	500.36194	1.0708513	1000.0	1000.0	2815999	171.951	18.931349	213.39426	157.35	171.95103	18.931316	212.4878	157.71158	-8.190604	0.48192957	5.8029585	-15.12038	-173.56056	0.03225911	0.032402884	48657.051245212555
705	129.01433	213.01616	497.9367	3.1569617	105.75336	196.43524	499.60486	0.9274717	1000.0	1000.0	2819999	171.89928	18.901947	214.19485	158.1349	171.89926	18.901777	213.51949	150.24307	-8.186166	0.5073491	15.784605	-13.734114	-173.50966	0.030387253	0.030045783	48733.82060837746
706	7.2655115	3.1728225	10.340698	1.9464558	153.61435	225.77328	499.51398	1.1268361	1000.0	1000.0	2823999	171.98328	18.96304	215.14534	156.42491	171.98332	18.96296	213.1444	160.41975	-8.187832	0.48970267	6.5924463	-14.019463	-173.59705	0.03237092	0.031468023	48810.86110043526
707	134.66838	207.59859	494.1498	8.110984	104.26139	197.17055	499.72556	0.18935102	1000.0	1000.0	2827999	171.97565	18.946135	214.46019	158.02397	171.97562	18.946077	213.03508	156.91524	-8.191445	0.47277492	6.766361	-14.323884	-173.58182	0.034493934	0.03495514	48887.88174366951
708	130.5827	210.01602	494.188	3.9151666	202.98027	241.62453	500.39117	0.45703384	1000.0	1000.0	2831999	171.90828	18.870644	211.853	157.97946	171.9083	18.870518	212.78645	155.66422	-8.190957	0.48554316	13.036818	-14.696905	-173.52043	0.031927414	0.03233749	48965.184795856476
709	127.545746	213.55603	497.4305	2.6931303	52.95072	148.48071	498.35257	0.24976721	1000.0	1000.0	2835999	171.93828	18.900057	215.80171	156.42508	171.93826	18.899742	215.04025	156.01622	-8.186904	0.51902616	13.474244	-14.344767	-173.5502	0.029930348	0.02898391	49042.76405072212
710	128.04726	215.65799	501.5695	1.318898	4.3259573	3.3296082	9.88906	0.34613347	1000.0	1000.0	2839999	171.95985	18.909424	212.567	156.46672	171.95988	18.9095	213.2995	157.90334	-8.188549	0.48800287	10.241959	-14.35153	-173.5707	0.03062352	0.029916443	49120.56968688965
711	253.23416	243.52008	498.99384	9.360494	53.895153	148.87369	500.4156	0.58904856	1000.0	1000.0	2843999	172.0046	18.920538	215.02332	154.77072	172.00462	18.920382	213.76704	155.82272	-8.191953	0.4625034	7.953596	-14.10904	-173.61334	0.030221846	0.029658835	49197.9276535511
712	129.00711	212.5412	497.1031	1.4728632	53.26406	148.23732	497.85703	0.027423492	1000.0	1000.0	2847999	172.1462	19.001968	213.30807	150.99188	172.14624	19.00176	213.9897	157.03242	-8.187067	0.5060311	8.8113365	-14.785801	-173.757	0.03325019	0.033974778	49274.923100709915
713	125.49796	213.76439	495.74854	1.7369417	53.083263	148.91441	499.78363	0.5391497	1000.0	1000.0	2851999	172.11334	18.976027	212.91264	147.77286	172.11337	18.97586	214.23915	155.81749	-8.195237	0.4500535	16.496092	-14.824278	-173.72118	0.031591926	0.034391046	49352.32343029976
714	4.828582	2.006724	7.8601065	2.2209995	57.73944	147.37392	499.51132	2.42526	1000.0	1000.0	2855999	172.06888	18.939241	214.40608	152.76274	172.0688	18.939175	212.85992	155.46385	-8.194942	0.44362396	10.228461	-13.702919	-173.67319	0.032815795	0.03344787	49429.89048576355
715	130.18864	211.29982	496.14383	4.026157	51.876923	148.1832	496.34143	0.06283518	1000.0	1000.0	2859999	172.08002	18.947786	212.88106	156.16159	172.08002	18.947645	212.03197	150.03586	-8.194044	0.4475862	9.140126	-15.499941	-173.68759	0.030029548	0.031177294	49507.263716459274
716	251.36513	245.09705	498.04044	4.2189364	201.60031	242.00482	499.8068	0.76182693	1000.0	1000.0	2863999	172.10922	18.950294	212.47923	159.21202	172.10922	18.950226	212.20227	159.13559	-8.194276	0.463915	55.676277	-14.723861	-173.7176	0.0314633	0.03168061	49584.5004222393
717	7.264603	3.931471	12.977185	3.3778062	153.55893	226.81358	500.2259	0.3047844	1000.0	1000.0	2867999	172.1668	18.996439	212.33574	160.5933	172.16676	18.996355	212.29823	159.75128	-8.19429	0.448284	8.911555	-14.553486	-173.77707	0.029557355	0.029790398	49661.45874166489
718	127.843414	213.57039	497.74158	2.105736	54.07679	148.56639	499.52148	0.09216084	1000.0	1000.0	2871999	172.1819	19.016226	212.269	152.98041	172.18196	19.016123	211.96921	159.84457	-8.19548	0.4458021	10.750129	-15.158063	-173.79147	0.02825275	0.028138904	49739.1826915741
719	5.2971125	2.2813518	8.472727	2.5902429	55.68437	148.1082	499.82205	0.57184345	1000.0	1000.0	2875999	172.13335	18.977564	212.36168	159.30878	172.13336	18.977358	213.39026	159.8361	-8.194326	0.44983292	7.901533	-14.214637	-173.74194	0.03257245	0.032558966	49817.41470313072
720	8.952979	12.238242	30.131361	1.3390496	153.23116	226.72047	500.28717	0.6074465	1000.0	1000.0	2879999	172.0119	18.882774	215.61989	158.12454	172.01192	18.882496	213.5647	159.0703	-8.192163	0.47062775	9.055445	-14.35309	-173.6225	0.032181513	0.033975724	49895.070481061935
721	10.830965	5.8486195	18.7242	2.307386	251.88803	245.97252	499.00488	4.209193	1000.0	1000.0	2883999	172.03168	18.902864	212.7175	156.57422	172.03168	18.902798	213.66396	159.0384	-8.190259	0.48718488	9.471656	-16.112114	-173.64117	0.033917956	0.035387345	49973.280260801315
722	4.8682547	2.0020168	6.850818	1.8663658	108.300156	195.1276	499.68744	1.3307469	1000.0	1000.0	2887999	171.92712	18.839432	212.27028	159.57887	171.92714	18.83947	212.41171	136.79285	-8.191694	0.47060737	8.735359	-15.692196	-173.53307	0.032271426	0.034648325	50050.710666656494
723	250.88904	248.10904	499.84555	1.6478974	152.33405	226.5349	500.40436	0.11633679	1000.0	1000.0	2891999	171.92212	18.833485	223.49513	157.862	171.92216	18.833332	214.00096	158.19434	-8.191271	0.473216	7.499113	-15.6016	-173.53307	0.029720647	0.030665608	50129.10855460167
724	249.74762	242.70569	493.7192	1.8520288	7.205682	10.40838	37.018223	1.5597138	1000.0	1000.0	2895999	172.02222	18.907236	211.94742	159.94014	172.0222	18.907026	212.15611	154.91603	-8.191922	0.47724384	6.121237	-15.14971	-173.63	0.034025628	0.03413115	50206.96576285362
725	136.20409	209.24895	497.60965	1.9365442	250.50284	245.90825	497.552	0.15200195	1000.0	1000.0	2899999	172.12152	18.974344	214.18391	155.35226	172.12158	18.974327	213.19681	159.33171	-8.192911	0.45737833	9.882762	-14.388007	-173.73058	0.03433101	0.0323268	50285.92284154892
726	129.02765	212.75882	497.4906	2.173233	100.7991	197.33237	500.43607	0.40197003	1000.0	1000.0	2903999	172.14694	18.984596	213.1531	157.07536	172.14693	18.984722	215.50217	149.53891	-8.193461	0.4636315	8.852209	-14.294493	-173.7556	0.03275249	0.03223532	50364.51978802681
727	6.309569	2.4670079	8.849458	2.5079987	352.57965	223.4914	500.32233	0.7426749	1000.0	1000.0	2907999	172.02869	18.894304	213.31352	151.687	172.02866	18.894287	213.09634	133.66042	-8.19361	0.46140322	15.961992	-15.834766	-173.63863	0.031724487	0.033517927	50442.937948942184
728	129.70468	210.63037	494.52695	7.7593675	105.51438	196.80493	500.34045	0.36654004	1000.0	1000.0	2911999	172.15558	18.99079	212.64679	158.01381	172.1556	18.990812	213.7654	157.07408	-8.193353	0.45951605	6.1764317	-14.629406	-173.76657	0.029789161	0.029143166	50521.86410045624
729	6.874093	5.1352324	14.750419	1.8287985	104.72689	196.62253	498.9114	0.17023093	1000.0	1000.0	2915999	172.09804	18.95737	215.31146	158.4663	172.09802	18.957184	212.87115	159.57173	-8.191828	0.47795936	8.697554	-14.953095	-173.70627	0.03340317	0.03438781	50601.18142938614
730	253.25526	243.29701	497.89462	7.425383	57.954414	147.58722	500.51947	2.2835438	1000.0	1000.0	2919999	172.12744	18.977411	213.15529	155.90552	172.12746	18.97725	212.53246	156.83838	-8.192549	0.45906755	13.55649	-14.7033615	-173.73692	0.030804094	0.030820644	50680.566564798355
731	5.6681643	4.0489235	12.636736	2.6041994	104.14071	197.7819	499.9355	0.40400365	1000.0	1000.0	2923999	172.13864	18.981478	218.47203	157.6793	172.1387	18.981289	213.16261	158.88716	-8.196282	0.45184073	6.519994	-13.99795	-173.74944	0.030049331	0.031677898	50760.171953201294
732	130.30824	211.76314	497.08414	5.6964583	56.173145	147.66231	498.88882	0.3870822	1000.0	1000.0	2927999	172.12122	18.959852	212.45525	156.60222	172.12122	18.959763	212.60834	157.86998	-8.194626	0.45236617	7.1293964	-14.750866	-173.72925	0.034128625	0.03373665	50840.64641690254
733	130.40172	210.87846	495.6398	5.7411895	54.516777	147.19803	495.87607	0.12929712	1000.0	1000.0	2931999	172.17406	18.991398	215.35616	156.11136	172.17404	18.991383	213.72661	157.70644	-8.19152	0.4597581	8.148714	-15.281818	-173.78343	0.031151852	0.033447046	50920.53300857544
734	128.6189	211.93884	495.68158	2.174106	301.24908	241.54825	500.4091	0.28078514	1000.0	1000.0	2935999	172.10648	18.950909	211.9431	152.70175	172.10648	18.95079	213.38464	157.89131	-8.191926	0.46591768	7.811899	-14.770607	-173.71664	0.033879958	0.03318146	50999.472423791885
735	371.8883	212.37033	497.21704	4.0808487	6.660862	5.6878257	20.253607	0.07256341	1000.0	1000.0	2939999	172.28694	19.073925	212.25906	147.27896	172.28693	19.07381	212.14743	156.31322	-8.190275	0.5048592	58.12543	-15.420501	-173.89699	0.03484294	0.03391156	51078.03538608551
736	13.038955	11.976293	32.836254	1.4726133	153.31294	225.12581	499.0025	1.4398736	1000.0	1000.0	2943999	172.2727	19.075	212.18513	155.75551	172.2727	19.074865	214.13672	159.37138	-8.193072	0.46465844	19.468426	-13.724407	-173.88385	0.033702638	0.0322004	51157.132373571396
737	5.4577866	3.7657297	9.48531	1.5519539	103.31193	197.56075	499.5449	0.54775	1000.0	1000.0	2947999	172.2445	19.077091	215.22632	159.24478	172.24452	19.076881	214.84393	152.94795	-8.193107	0.4608759	30.332989	-15.510788	-173.8534	0.033494387	0.035100278	51236.41764473915
738	128.44038	213.34416	497.93204	1.4206599	153.76952	225.61299	499.43512	0.14709985	1000.0	1000.0	2951999	172.23332	19.086208	212.3639	154.69621	172.23332	19.086325	217.25851	155.40906	-8.195484	0.44807494	4.134199	-15.480158	-173.843	0.034314778	0.03411487	51315.381615161896
739	2.3602438	0.727775	3.5536895	1.6459969	153.82149	225.27194	499.50626	0.6126457	1000.0	1000.0	2955999	172.25322	19.10591	212.57	156.13663	172.25323	19.105858	214.00162	158.18797	-8.194469	0.44500718	11.491323	-13.446701	-173.86478	0.030828528	0.030773899	51394.335918188095
740	13.369923	6.9833875	24.751131	6.2417064	3.8347447	3.4825513	9.914757	0.45053953	1000.0	1000.0	2959999	172.3179	19.143423	212.23506	159.32567	172.31789	19.143326	212.64476	159.28255	-8.194859	0.44771785	11.887037	-14.116137	-173.92844	0.032002244	0.03182073	51473.499431848526
741	4.606262	1.8759674	7.3887796	2.3013763	5.575225	2.6587229	8.640949	0.2763753	1000.0	1000.0	2963999	172.23553	19.06106	212.7298	159.47713	172.2355	19.061134	213.19496	158.28976	-8.192103	0.4681245	6.707306	-14.134048	-173.84769	0.03288923	0.03481424	51553.900596141815
742	9.878252	1.7525586	12.796104	8.117644	104.43196	197.86584	500.3551	0.05944898	1000.0	1000.0	2967999	172.25278	19.074263	215.4553	156.58076	172.25276	19.07406	214.75208	159.07602	-8.191779	0.47596404	10.170751	-15.893144	-173.864	0.035583265	0.036167838	51633.20242667198
743	6.953771	4.5797105	14.099974	1.4478064	105.883934	197.24602	500.29654	0.1522757	1000.0	1000.0	2971999	172.15617	19.020172	212.18721	154.04776	172.1562	19.020107	216.70125	159.63077	-8.191562	0.472302	9.42355	-15.340941	-173.76416	0.033308554	0.032636475	51712.006825208664
744	127.82475	214.2911	498.96375	2.1112506	300.7537	243.43039	500.72128	0.28772828	1000.0	1000.0	2975999	172.2163	19.08776	214.12805	158.66452	172.21628	19.08776	212.5921	158.3303	-8.19395	0.4625678	6.039545	-13.663842	-173.82797	0.03043835	0.031993795	51789.771156549454
745	126.908195	216.65163	502.15854	1.0423145	301.95316	239.94075	499.93845	0.7207511	1000.0	1000.0	2979999	172.23506	19.109064	212.55183	159.22307	172.23505	19.108938	211.59473	159.13005	-8.191206	0.46561965	7.3274717	-15.631499	-173.84662	0.030008547	0.028306466	51867.507950782776
746	133.488	210.15215	497.30594	1.5782423	202.3424	242.41243	500.18417	1.0472057	1000.0	1000.0	2983999	172.31348	19.178574	212.85522	145.61537	172.31348	19.178637	213.6253	158.84068	-8.19151	0.47261363	12.736233	-13.655296	-173.92725	0.033038124	0.032195784	51944.44794201851
747	130.18767	212.07265	497.46066	4.710411	206.05571	238.57204	500.24112	2.056048	1000.0	1000.0	2987999	172.1985	19.098198	213.08427	159.7886	172.1985	19.09814	213.15356	160.7997	-8.190569	0.47351542	14.575563	-14.131334	-173.80983	0.029701928	0.030664144	52019.691015958786
748	6.2648554	3.8905337	12.015298	2.298136	105.01823	197.30257	499.64017	0.57976097	1000.0	1000.0	2991999	172.17625	19.07719	213.40906	160.7616	172.17625	19.077293	212.27783	160.25018	-8.193797	0.45532897	11.912542	-14.081356	-173.78928	0.03000196	0.02971056	52094.45774960518
749	6.9332414	3.8070915	13.100348	2.6830122	202.44801	241.96	500.3485	0.16046453	1000.0	1000.0	2995999	172.26358	19.150913	214.64589	159.82875	172.2636	19.150951	212.61433	159.94107	-8.194967	0.4402373	6.998825	-16.094837	-173.87619	0.026622478	0.027093265	52169.045951366425
750	126.81944	212.71863	495.22946	1.5335338	107.00392	195.9892	498.96265	0.110353574	1000.0	1000.0	2999999	172.16605	19.075245	212.2167	158.3708	172.16599	19.075203	212.71457	159.77557	-8.19461	0.4466513	7.6060905	-15.82546	-173.77722	0.026086748	0.025922248	52243.428421497345
