Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
667	17.242254	5.974988	24.586206	9.3691635	122.84225	279.50345	948.7331	4.77559	1000.0	1000.0	2667999	91.99987	40.640034	167.11215	66.10051	91.99989	40.640015	167.0562	65.863014	-3.372247	0.4297384	3.9849386	-8.513679	-92.64685	0.012443581	0.013012394	33144.49977397919
668	14.530497	12.457235	35.94344	4.930147	108.44956	296.19412	996.9759	4.5369196	1000.0	1000.0	2671999	91.9658	40.647877	167.18707	65.8635	91.9658	40.647835	167.24248	65.52603	-3.3742025	0.41751382	5.5549355	-10.710421	-92.609856	0.012735433	0.013288492	33200.606506586075
669	195.78831	322.13596	753.735	7.123279	304.94806	423.066	987.5317	7.623348	1000.0	1000.0	2675999	91.84978	40.598637	167.04243	65.53457	91.84976	40.59864	167.10858	65.19284	-3.3742023	0.41926304	3.9911346	-9.205538	-92.49388	0.012777223	0.013332327	33257.16719555855
670	499.87674	489.16818	999.98865	6.472341	109.86034	274.96832	934.4545	7.816382	1000.0	1000.0	2679999	92.02659	40.723446	167.24016	65.1443	92.0266	40.723427	166.95088	65.041626	-3.3714929	0.4267967	4.6908665	-9.805065	-92.67212	0.012741368	0.013217304	33313.10783815384
671	7.8598285	2.6382194	12.089984	5.3115406	150.17413	300.1589	999.66345	3.946001	1000.0	1000.0	2683999	92.06053	40.747078	167.00742	65.67227	92.06056	40.747055	167.06026	65.41118	-3.368137	0.43517548	4.597102	-11.192941	-92.70405	0.0127127115	0.013422039	33369.86024403572
672	259.08142	416.41812	980.2837	11.697905	500.0938	485.53497	998.6961	4.636609	1000.0	1000.0	2687999	91.79115	40.608997	167.07652	65.566315	91.79111	40.60899	167.02994	65.38075	-3.3732572	0.42559052	5.993009	-9.501603	-92.43597	0.012891538	0.01303285	33425.96785283089
673	508.01758	478.6864	992.34326	12.899837	338.0588	421.0514	995.97943	6.986533	1000.0	1000.0	2691999	91.91889	40.677372	167.16272	65.8814	91.91891	40.67736	167.07053	65.463005	-3.3712838	0.43152848	5.0408053	-10.399663	-92.56453	0.012056337	0.012418587	33482.99042677879
674	284.18094	412.1668	993.22974	7.624013	307.1167	444.22803	999.37274	4.5013	1000.0	1000.0	2695999	91.94685	40.688103	167.232	65.93632	91.94683	40.6881	167.05574	65.82524	-3.3720253	0.43194816	5.5091267	-9.4638815	-92.592674	0.012184761	0.012554989	33540.070110321045
675	499.36185	487.13522	998.3491	7.3768096	410.30966	462.09378	997.9994	7.5674224	1000.0	1000.0	2699999	91.93913	40.672268	167.07433	66.00772	91.93916	40.67227	167.16806	66.076454	-3.3751683	0.4242781	3.8179927	-9.483822	-92.584335	0.0119587	0.012301834	33595.91191148758
676	256.4616	421.6478	986.708	4.757526	474.39923	468.85693	998.161	4.799891	1000.0	1000.0	2703999	92.00801	40.695232	167.15445	66.23947	92.00799	40.6952	167.03986	66.09237	-3.376249	0.41369504	4.461238	-9.43704	-92.65408	0.012126313	0.012181321	33650.822468042374
677	249.58539	407.97583	956.07806	5.4175	208.99158	377.52368	998.07117	4.1927176	1000.0	1000.0	2707999	91.82434	40.55232	167.07574	66.199265	91.82434	40.552334	166.98764	66.28827	-3.3755538	0.41843966	4.2247434	-9.9783	-92.4705	0.011637968	0.011910403	33706.33509325981
678	273.55914	419.54813	999.78827	8.378732	112.8054	273.9496	933.3708	6.4987383	1000.0	1000.0	2711999	91.80124	40.523438	167.11972	66.29607	91.80122	40.523438	166.98901	66.26114	-3.3779607	0.41067654	4.3899097	-10.102753	-92.44734	0.011881483	0.012174608	33762.10264849663
679	245.88696	406.8049	950.4923	9.702532	499.08112	485.3742	999.46387	9.879675	1000.0	1000.0	2715999	91.77923	40.504665	167.07927	66.382034	91.77921	40.50469	167.25607	66.40847	-3.3776312	0.41352808	5.391576	-10.659726	-92.42452	0.011793107	0.012279083	33817.70824933052
680	185.88202	294.82404	696.1386	5.2057476	313.9908	444.5283	1000.0	6.2807226	1000.0	1000.0	2719999	91.88163	40.54622	166.93309	66.49683	91.88162	40.546185	166.97528	66.45071	-3.376216	0.41772282	4.68891	-9.772772	-92.52716	0.011937002	0.012188624	33873.243460416794
681	457.6033	443.72076	967.4765	11.352614	123.65501	293.50998	995.87976	5.8298135	1000.0	1000.0	2723999	91.93075	40.543076	167.15833	66.63497	91.93074	40.543053	167.01166	66.62349	-3.375188	0.41829377	4.643035	-9.163129	-92.57413	0.011645979	0.012326783	33929.068908691406
682	490.8765	477.4381	982.50336	7.591623	309.1666	451.63818	1000.0	4.886941	1000.0	1000.0	2727999	92.09569	40.61159	166.98418	66.68616	92.09571	40.611595	167.00171	66.460884	-3.3729956	0.42683655	4.6385493	-10.031122	-92.741	0.011697523	0.011932415	33988.15759921074
683	255.61174	427.1001	995.36395	6.3263535	107.439316	285.01898	962.24554	4.726089	1000.0	1000.0	2731999	92.08704	40.596626	167.00124	66.68051	92.08701	40.596607	167.02013	66.63161	-3.3743405	0.42560104	4.467021	-9.548145	-92.73219	0.0117125055	0.012397482	34044.09060049057
684	224.63416	340.41238	814.23926	25.515572	114.97764	294.34045	996.89417	5.2142143	1000.0	1000.0	2735999	92.10627	40.595127	166.9197	66.72442	92.10628	40.59513	166.91628	66.61484	-3.3717859	0.42351794	3.754301	-9.589773	-92.75187	0.011715583	0.012052163	34100.26022219658
685	735.83276	417.02277	980.8483	13.542548	414.21304	466.9313	999.6735	5.5327196	1000.0	1000.0	2739999	92.26135	40.66824	166.91602	66.73505	92.26131	40.66822	166.9584	66.66158	-3.370817	0.43378347	5.454301	-8.878229	-92.9067	0.011938854	0.012211586	34158.88934087753
686	7.423381	0.78545237	8.462983	6.3068438	308.4124	446.79178	995.0248	6.2840962	1000.0	1000.0	2743999	92.20118	40.624413	166.98788	66.737206	92.20118	40.624413	167.07304	66.71461	-3.371088	0.43462938	5.450641	-9.162865	-92.847595	0.011953088	0.01217731	34215.736709833145
687	16.801638	17.002298	46.021946	5.066053	301.23587	439.1467	999.9941	5.78537	1000.0	1000.0	2747999	92.39547	40.732605	166.8985	66.69585	92.39548	40.732594	167.04002	66.66395	-3.3701324	0.43546304	6.5117598	-10.349161	-93.042145	0.011975211	0.0121626835	34272.62584853172
688	201.9854	303.66428	727.6384	16.292967	410.0438	447.59003	999.2694	8.144302	1000.0	1000.0	2751999	92.02305	40.513996	167.00214	66.66811	92.02305	40.51399	166.94952	66.65923	-3.3721967	0.43023714	4.8355885	-9.975923	-92.669685	0.01177938	0.012118906	34329.66105055809
689	240.79633	402.67612	938.24725	6.953724	300.34186	427.052	986.6447	5.4628496	1000.0	1000.0	2755999	91.84808	40.408226	167.07906	66.71854	91.84807	40.408203	166.94846	66.565346	-3.3745174	0.41957906	5.6642475	-9.094375	-92.493576	0.011574179	0.012001318	34386.36767029762
690	15.198096	10.865283	33.230976	4.870987	297.70673	441.47766	981.5637	6.10039	1000.0	1000.0	2759999	91.78637	40.372158	166.92537	66.675766	91.78635	40.372185	166.97246	66.66644	-3.3710392	0.43671003	4.8383875	-9.5684395	-92.432625	0.011978701	0.012425628	34443.18944764137
691	344.6656	361.0903	879.96747	13.247411	49.089413	108.86426	374.87033	5.868879	1000.0	1000.0	2763999	91.89957	40.430874	166.93515	66.68917	91.89961	40.43086	167.0167	66.6221	-3.3722968	0.42957652	5.8661137	-9.632757	-92.545364	0.011997896	0.0124466	34501.26866555214
692	29.985142	25.087347	71.87491	5.286706	446.37823	437.34366	964.3141	4.74662	1000.0	1000.0	2767999	92.01485	40.48032	167.1614	66.64917	92.01483	40.480267	166.96022	66.490036	-3.3736603	0.42889592	6.546835	-9.691955	-92.65969	0.012356589	0.013056553	34555.72211289406
693	458.73883	438.7267	963.92255	20.949183	304.6197	451.85828	999.88275	5.613117	1000.0	1000.0	2771999	92.02402	40.494637	167.1432	66.63432	92.02403	40.494625	166.88142	66.62998	-3.370827	0.43506256	5.925744	-9.199946	-92.66807	0.011925659	0.0124877775	34610.86008119583
694	26.15762	31.545088	80.71512	5.4500656	215.5809	391.78265	1000.0	5.4617944	1000.0	1000.0	2775999	91.87037	40.390408	166.88153	66.29124	91.87038	40.390396	166.8661	66.589455	-3.3711865	0.4317322	5.130573	-8.857961	-92.51581	0.012475221	0.012780586	34668.22057366371
695	11.236517	4.4756446	18.055006	6.937312	310.23547	429.55032	1000.0	6.189586	1000.0	1000.0	2779999	91.77826	40.346626	166.96736	66.61313	91.77827	40.34663	166.87906	66.607445	-3.3732886	0.42843938	5.1384926	-9.059441	-92.42426	0.011990829	0.012376837	34724.12394571304
696	19.87971	19.640034	53.846336	7.26886	396.58313	463.17963	997.55475	7.043456	1000.0	1000.0	2783999	91.74095	40.334763	166.89027	66.62451	91.74094	40.334755	166.95264	66.632484	-3.3713803	0.43726563	5.2263546	-9.525374	-92.38687	0.012205129	0.012646953	34780.32950735092
697	740.6826	423.56213	999.99756	7.2627106	12.185048	7.2731977	24.74475	5.1714463	1000.0	1000.0	2787999	91.77891	40.374233	166.97153	66.52658	91.77889	40.37422	166.87672	66.60519	-3.3707516	0.43477017	5.4835596	-9.122719	-92.42472	0.011662385	0.012030525	34836.59032320976
698	301.4546	402.60657	984.1549	6.7874455	112.06053	296.01917	999.97015	4.46011	1000.0	1000.0	2791999	91.82782	40.399548	166.93393	66.03396	91.82781	40.399532	167.07155	65.58777	-3.3704484	0.43409234	4.626073	-10.17899	-92.47339	0.012231591	0.012482283	34893.42424702644
699	12.134214	8.594899	26.928543	5.756837	404.2373	463.77637	999.7811	5.3058805	1000.0	1000.0	2795999	91.73724	40.353874	167.15697	64.931145	91.73724	40.353855	166.9778	66.171295	-3.370142	0.4331883	4.5949693	-9.974223	-92.38194	0.012318244	0.01266107	34950.74769926071
700	28.537651	15.296228	53.266064	12.51478	112.28019	286.958	972.7765	5.542132	1000.0	1000.0	2799999	91.47066	40.22503	167.01076	66.2837	91.47064	40.224995	166.97528	66.38871	-3.3704972	0.43529895	4.6442904	-9.920384	-92.11591	0.012141672	0.012659067	35007.25404572487
701	496.18484	488.84097	996.6065	5.2156467	207.82593	391.0301	995.0572	3.9358344	1000.0	1000.0	2803999	91.50208	40.240997	166.93744	65.24446	91.50208	40.24101	166.92253	65.795235	-3.3738241	0.42879224	5.0119143	-9.240076	-92.147125	0.012303683	0.0126571525	35063.68938112259
702	8.280799	1.9326961	10.125257	5.3224874	208.26541	394.43277	999.0232	4.313804	1000.0	1000.0	2807999	91.49839	40.25544	167.00076	65.40276	91.4984	40.255424	167.03764	65.20461	-3.371837	0.43230265	4.0588984	-10.930402	-92.142876	0.012525295	0.012864606	35121.47356700897
703	503.07965	490.69308	1000.0	11.660059	299.64517	441.2031	998.7329	5.4008403	1000.0	1000.0	2811999	91.64321	40.359207	166.96101	64.26896	91.64318	40.359165	166.94678	64.223114	-3.371441	0.43130693	8.05154	-9.515803	-92.28841	0.012891893	0.013317334	35181.02699518204
704	22.533493	12.80962	43.896225	10.203502	159.26039	298.09982	770.1224	6.162373	1000.0	1000.0	2815999	91.60929	40.358486	166.96223	62.920277	91.6093	40.35851	167.02586	61.76364	-3.3749032	0.41837764	5.818477	-10.1499195	-92.253716	0.012724892	0.013279664	35238.00335431099
705	247.94011	415.07278	966.8579	5.6994224	21.300339	10.836776	41.82181	6.8649545	1000.0	1000.0	2819999	91.54453	40.3554	167.03683	62.811123	91.54452	40.35537	166.98384	61.13573	-3.3721545	0.4282394	5.4832506	-9.152961	-92.19017	0.012874846	0.013289635	35293.69835090637
706	15.537538	7.0985603	25.79961	5.8543725	306.6255	376.38568	957.0665	5.141149	1000.0	1000.0	2823999	91.3604	40.24719	166.95898	63.48139	91.3604	40.247185	167.10622	63.383114	-3.3714652	0.4296144	4.934	-9.095757	-92.003876	0.013023708	0.013553808	35349.74289417267
707	235.01457	381.065	894.8964	4.6591434	396.97845	458.45633	978.2574	4.319525	1000.0	1000.0	2827999	91.27005	40.19949	166.94171	62.85164	91.27003	40.19947	167.04185	60.72248	-3.3698616	0.42944384	4.0928745	-9.24963	-91.9143	0.013288475	0.013820553	35405.53638148308
708	10.446416	3.9490223	15.943938	5.7670813	283.5592	413.1011	981.1287	8.147065	1000.0	1000.0	2831999	91.28307	40.221527	167.03748	63.75461	91.28308	40.221485	167.03104	61.86223	-3.3684423	0.43344763	4.4727077	-9.891382	-91.927216	0.013802572	0.013959173	35462.22353410721
709	9.641762	1.2849743	10.790742	7.482593	400.24152	471.06342	1000.0	3.8354328	1000.0	1000.0	2835999	91.19772	40.180725	167.02457	64.108635	91.19771	40.18069	167.05014	64.150826	-3.3659432	0.43706542	5.6021714	-9.337348	-91.84169	0.013353819	0.013744399	35518.270112514496
710	271.10425	413.67786	986.65765	10.046865	215.81145	331.1585	994.5065	6.0294685	1000.0	1000.0	2839999	91.02551	40.0912	167.09933	64.95638	91.02552	40.091213	167.0752	64.90907	-3.3657022	0.4386295	4.3199925	-9.114472	-91.669876	0.012764242	0.013520086	35574.094807863235
711	431.27	426.90744	1000.0	9.278366	207.3479	378.31656	995.3747	6.095808	1000.0	1000.0	2843999	91.04002	40.096054	166.95253	64.18443	91.04002	40.096035	167.04744	64.25236	-3.3665998	0.43940604	5.070134	-9.564283	-91.685234	0.013079823	0.013216799	35630.26456570625
712	242.31525	399.0008	933.38885	7.8874154	392.21518	454.43222	997.2273	7.5209785	1000.0	1000.0	2847999	91.01658	40.09961	166.88708	65.45624	91.01656	40.099583	166.9507	65.224236	-3.36701	0.4423707	5.6384315	-9.940811	-91.660706	0.012761112	0.013351624	35687.565272808075
713	13.8646345	7.340825	25.911484	6.598145	21.603678	17.918013	70.07411	4.8848166	1000.0	1000.0	2851999	91.03026	40.09854	166.95602	65.40357	91.03028	40.098537	166.92917	65.10064	-3.365873	0.44303718	5.152725	-8.8769455	-91.67547	0.012895784	0.013234656	35742.76930761337
714	488.50775	480.39258	997.477	7.4550147	399.45233	475.3079	999.9082	6.581082	1000.0	1000.0	2855999	91.11171	40.158615	166.986	65.49851	91.11166	40.158607	166.81958	65.46053	-3.3652322	0.44811162	4.6363115	-9.018936	-91.75629	0.012917674	0.013264381	35799.871262311935
715	243.76024	374.867	892.2658	12.327694	165.27968	311.16364	958.74005	7.1992025	1000.0	1000.0	2859999	91.28016	40.272778	166.92587	66.14142	91.28014	40.27275	166.96257	66.0628	-3.3670857	0.44232625	5.347115	-9.9215145	-91.926094	0.012469053	0.012770359	35855.35308074951
716	499.6676	490.12845	990.05145	8.530216	187.45987	349.5856	999.74	4.20355	1000.0	1000.0	2863999	91.21515	40.227848	166.96469	66.25951	91.21513	40.22785	167.04817	66.09699	-3.3672087	0.44452205	5.6476827	-8.876588	-91.86064	0.012915919	0.013183649	35910.72139644623
717	10.377805	3.7066681	16.786966	7.9421024	308.82196	430.9592	1000.0	5.158593	1000.0	1000.0	2867999	91.1607	40.19829	166.92467	66.29842	91.16069	40.198284	166.96242	65.67887	-3.3678117	0.44242904	4.6279073	-9.483511	-91.80561	0.012290683	0.012571011	35968.208714962006
718	12.59608	2.0018597	14.674216	9.301054	675.5682	435.7638	1000.0	6.920994	1000.0	1000.0	2871999	91.03076	40.127758	167.06175	66.1965	91.03073	40.12773	167.00134	66.18523	-3.3689437	0.43514845	4.3141847	-9.945243	-91.67608	0.012525234	0.012576565	36025.74320793152
719	237.95691	394.3739	921.02966	8.50685	210.09067	387.4427	1000.0	5.130009	1000.0	1000.0	2875999	91.17554	40.222965	166.96481	66.484215	91.17553	40.222954	166.99226	66.346954	-3.3695014	0.4364823	4.4718547	-8.953771	-91.81896	0.01237747	0.012624604	36085.03906559944
720	465.04724	455.66446	923.14343	8.097685	310.616	435.75742	989.5502	6.494494	1000.0	1000.0	2879999	91.1571	40.184616	167.0208	66.427925	91.15712	40.184628	167.05754	66.378586	-3.3684468	0.43791533	4.0299	-9.903473	-91.80461	0.012011917	0.011864839	36142.26054406166
721	253.23111	424.4991	988.4823	6.6494155	208.45097	383.18967	979.5577	6.930509	1000.0	1000.0	2883999	91.30053	40.254967	166.94159	66.52146	91.30051	40.25497	167.1665	66.46712	-3.369882	0.43433082	4.700911	-10.65633	-91.946846	0.012103743	0.012510648	36200.29064178467
722	37.441788	18.211329	64.363106	13.265262	197.80515	371.77176	948.0318	4.8128486	1000.0	1000.0	2887999	91.42635	40.291737	166.90878	66.55979	91.42634	40.29172	166.96655	66.53473	-3.3694856	0.4348279	5.574539	-10.206751	-92.07303	0.011866212	0.012011469	36258.016077041626
723	274.46793	418.48276	998.8074	8.186792	246.12112	386.93442	1000.0	9.0045395	1000.0	1000.0	2891999	91.46866	40.301624	166.95769	65.82575	91.46865	40.301624	167.05138	66.35312	-3.3680935	0.4417312	4.13206	-9.239424	-92.11352	0.012180541	0.012157768	36315.62277960777
724	238.69456	397.54535	927.2506	7.1464496	405.5998	477.78687	1000.0	7.8758016	1000.0	1000.0	2895999	91.31594	40.176678	167.0683	65.904884	91.31591	40.176697	167.04323	66.54169	-3.3682995	0.4327644	5.8321695	-8.9575615	-91.96136	0.012119097	0.012323547	36373.12359905243
725	493.39395	483.7932	993.6198	8.406159	113.74912	283.37018	962.5179	6.4028597	1000.0	1000.0	2899999	91.55418	40.32159	167.00946	66.29405	91.55415	40.321594	166.90765	66.42812	-3.3679016	0.4424441	6.520562	-9.076048	-92.20019	0.012022533	0.012217647	36431.03459191322
726	10.66794	6.204216	21.278067	6.059476	112.64348	294.73923	996.4483	6.449128	1000.0	1000.0	2903999	91.54904	40.308365	166.89912	66.510216	91.54905	40.308376	166.82356	66.546936	-3.3679416	0.44023895	3.7360716	-9.1786175	-92.19425	0.011809143	0.012164421	36488.492597579956
727	257.63022	422.7554	989.8332	8.931393	390.6089	458.2798	1000.0	4.548189	1000.0	1000.0	2907999	91.34623	40.183033	166.98415	66.503	91.34625	40.183044	166.90797	66.377144	-3.369042	0.43883514	3.8751144	-10.137962	-91.99258	0.012320437	0.012151449	36546.87804841995
728	316.87967	404.46936	999.2741	9.215539	215.67456	386.44226	1000.0	5.780303	1000.0	1000.0	2911999	91.32653	40.1702	166.8973	65.84179	91.32649	40.17017	166.84238	66.64332	-3.3677495	0.43778604	4.0742006	-9.507393	-91.97257	0.012144471	0.012282562	36604.69555211067
729	378.51025	402.14087	977.20276	6.0968285	443.01303	435.13574	998.92883	6.3749304	1000.0	1000.0	2915999	91.33754	40.158806	166.96696	66.30609	91.33756	40.15878	166.87251	66.4777	-3.3698184	0.43299982	3.7817254	-9.012747	-91.98268	0.01237208	0.012055672	36662.82526230812
730	249.19908	420.2033	977.0106	5.23505	205.5562	386.8585	980.16406	5.024771	1000.0	1000.0	2919999	91.32887	40.12697	166.89673	65.395546	91.32886	40.126976	166.96541	65.79088	-3.3693256	0.43559083	4.352982	-9.120226	-91.973816	0.011804355	0.012292494	36719.73829770088
731	279.4683	416.36783	1000.0	16.667131	208.46802	394.5858	1000.0	4.159817	1000.0	1000.0	2923999	91.41848	40.16596	166.96707	66.43566	91.41849	40.165966	166.87184	66.51773	-3.371538	0.43442786	3.9579291	-9.333806	-92.06423	0.011988551	0.011925479	36778.36832022667
732	20.275797	12.400234	39.984314	5.821505	107.78158	285.94922	965.5169	6.8824778	1000.0	1000.0	2927999	91.28	40.0693	166.94147	66.52285	91.27999	40.06928	166.80714	66.37557	-3.369529	0.43663117	4.2922897	-9.61052	-91.92626	0.012096134	0.011898787	36835.019839286804
733	237.5881	399.95065	930.3055	4.0078692	317.45575	423.8593	985.2752	6.548669	1000.0	1000.0	2931999	91.30997	40.06154	166.95834	66.30511	91.30997	40.061565	166.85236	65.87056	-3.3713863	0.43117034	5.253278	-8.866602	-91.95499	0.012061983	0.012219158	36892.46319437027
734	496.29083	469.48935	999.999	6.5295935	13.573285	12.875425	50.859734	4.4783163	1000.0	1000.0	2935999	91.47182	40.173317	166.87976	64.42611	91.4718	40.173283	166.82208	65.41864	-3.3721967	0.43142816	4.309104	-8.813084	-92.11825	0.011945881	0.011810024	36951.79853057861
735	483.18054	472.38058	965.3901	9.688918	118.47593	252.07494	859.51276	8.682676	1000.0	1000.0	2939999	91.56887	40.22659	166.82318	65.58313	91.56888	40.226597	166.75293	65.17664	-3.3724597	0.42918822	4.4207764	-10.287605	-92.21529	0.011868234	0.012017689	37010.15006875992
736	13.793291	11.677859	33.815426	4.6823897	114.81411	293.9534	995.1066	5.071086	1000.0	1000.0	2943999	91.40498	40.130333	166.82674	65.730576	91.40498	40.13032	166.91658	65.629135	-3.3751254	0.42351043	4.510069	-10.485054	-92.05142	0.011615452	0.011591453	37067.05078458786
737	498.01855	471.24777	993.8964	6.1347866	391.36816	464.7448	1000.0	5.770876	1000.0	1000.0	2947999	91.58319	40.21995	166.97255	65.21086	91.58323	40.219948	167.04279	64.93261	-3.3734734	0.42890018	5.6327305	-10.365394	-92.2288	0.011934051	0.01217835	37125.156348228455
738	7.7729797	2.5142717	10.550295	3.951759	195.75742	345.58795	959.1322	7.234534	1000.0	1000.0	2951999	91.69801	40.30526	166.90776	65.61019	91.69797	40.305252	166.96632	65.41978	-3.3754818	0.41890576	5.098339	-8.940462	-92.342834	0.01179649	0.011656635	37184.13094949722
739	11.673889	3.844872	17.461702	7.109336	318.29974	439.79816	991.1959	7.7036715	1000.0	1000.0	2955999	91.44054	40.14862	166.89276	64.59814	91.44056	40.14861	166.96037	65.61118	-3.3759184	0.41651037	5.1844006	-9.228607	-92.08622	0.0117453635	0.011568084	37243.79612374306
740	21.441406	10.194515	34.427307	7.8232126	305.4606	443.09808	999.9693	7.028292	1000.0	1000.0	2959999	91.35444	40.07703	166.91057	64.55077	91.35445	40.077045	166.98952	64.71768	-3.3731072	0.42401227	4.551889	-9.212784	-92.00021	0.0122668315	0.012190006	37301.58475232124
