Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
663	2644.5308	773.15356	3543.591	1425.49	3892.6882	660.1528	4307.1895	1970.272	808.8	992.0	2651999	172.4317	101.939285	294.29376	-196.92186	172.43121	101.94311	310.2454	-173.11348	0.49737903	3.5321534	42.688408	-16.167517	-172.5936	25.000265	24.941793	53989.12443304062
664	3254.6226	165.1231	3512.9734	3052.8818	3911.5366	113.36263	4058.9863	3698.1028	991.5	1000.0	2655999	172.25304	102.104416	291.15268	-144.25229	172.25343	102.10779	288.71536	-157.26466	0.47577536	3.5494504	48.50395	-13.349734	-172.42197	25.297283	25.275414	54078.38649559021
665	2930.2883	742.88495	3575.6428	1491.4303	3769.7817	918.5051	4188.178	1020.69403	895.0	927.5	2659999	172.05482	101.609764	306.44202	-224.48863	172.05363	101.61069	299.1534	-193.73267	0.37954527	3.5503955	59.68029	-13.86374	-172.22847	25.441957	25.604342	54164.50960612297
666	3325.9053	84.8002	3459.24	3223.8225	3793.8784	116.160034	3988.2551	3641.4521	1000.0	1000.0	2663999	172.22868	101.39542	304.17865	-159.87823	172.22871	101.40149	298.60632	-194.98697	0.34640625	3.5661461	54.04097	-15.364138	-172.40344	23.673946	23.106615	54252.708431482315
667	3351.4207	128.0704	3568.421	3248.89	3910.9211	630.5763	4357.207	2048.5032	1000.0	948.3	2667999	172.31148	101.54238	296.29288	-191.52559	172.31268	101.54853	288.38812	-185.25172	0.39199418	3.540805	52.025967	-15.318066	-172.516	23.979284	23.381716	54336.93960285187
668	2879.21	1123.6068	3712.007	653.43396	3246.1284	1088.4419	4009.222	1110.7737	836.0	865.2	2671999	172.81255	101.20332	286.29102	-208.22084	172.81097	101.20254	286.5975	-221.57768	0.44314915	3.5802772	63.13695	-15.217361	-173.02924	23.107811	22.623318	54420.70078778267
669	3309.2686	130.75565	3519.1272	3167.584	4148.505	80.10238	4255.449	3990.4324	1000.0	1000.0	2675999	172.95139	101.10518	288.79895	-174.76735	172.95006	101.11076	288.8646	-256.7188	0.4172719	3.5500107	43.989952	-13.548878	-173.15376	24.332848	23.877058	54506.58807373047
670	3407.0852	122.59889	3586.6426	3254.6663	3852.8013	963.74615	4405.024	1010.209	1000.0	927.4	2679999	173.07503	101.438995	301.8012	-140.04073	173.07582	101.44267	305.3623	-177.70175	0.40250432	3.5534885	47.100597	-14.837437	-173.25981	23.248903	22.827536	54592.19970726967
671	3157.9478	417.39868	3468.8767	2443.3374	3540.5442	903.5642	4226.018	1505.1349	919.5	901.5	2683999	173.98816	101.05138	285.91022	-163.09648	173.98672	101.05682	288.50522	-215.05437	0.4118901	3.5530908	60.550915	-14.968828	-174.18706	24.85639	24.834164	54678.19380688667
672	3305.056	138.58643	3498.478	3152.5535	2836.5044	1360.0641	4173.7397	612.2683	1000.0	798.1	2687999	173.5522	100.81115	298.9196	-114.62393	173.55194	100.81041	297.2431	-157.24861	0.4488048	3.5849135	66.209656	-16.071468	-173.74753	23.142117	23.470234	54763.18046736717
673	2283.691	968.1672	3393.4268	1007.98364	3500.2827	923.0957	4032.2544	1535.6101	820.4	888.1	2691999	173.75714	100.46164	293.4721	-231.86668	173.7578	100.46232	293.3682	-143.5196	0.47429392	3.568056	54.3272	-14.281691	-173.9486	24.26188	24.11561	54848.52052903175
674	1532.4672	1309.4723	3445.1335	291.49014	3123.5496	1148.9266	4191.9463	1155.2026	575.5	824.4	2695999	174.36275	99.91481	294.65234	-246.1485	174.36272	99.928246	291.20142	-152.96977	0.4801635	3.5479462	44.02033	-15.087658	-174.546	24.973747	24.07847	54932.29652404785
675	2152.093	1207.8593	3537.8516	548.4552	3759.7258	831.6433	4298.8335	1308.0078	652.1667	932.6	2699999	173.9634	99.85694	285.8322	-153.32347	173.9625	99.859566	290.2356	-199.04175	0.4422189	3.5421352	48.269547	-15.559719	-174.17812	23.145864	22.945927	55016.197471380234
676	3163.5503	224.17126	3582.73	2953.1304	4081.2898	71.78347	4245.4995	3992.7922	978.2	1000.0	2703999	174.56894	99.28797	290.36557	-103.305756	174.56825	99.29286	303.79172	-139.29059	0.43607032	3.5315254	50.365276	-15.588522	-174.78049	23.901377	23.319952	55098.02693295479
677	2619.5222	1099.6005	3418.2283	723.22614	3782.6492	1196.3076	4292.0728	199.10068	807.75	906.2	2707999	174.28836	99.77745	287.93103	-156.18959	174.28856	99.77915	297.90625	-159.25406	0.4388022	3.5308	41.78807	-13.937454	-174.48793	22.970074	23.010876	55177.90716457367
678	1531.9451	1184.7252	3278.5818	154.77896	2652.1836	1469.0381	4362.381	341.53217	635.1429	726.5	2711999	174.4934	100.25213	300.4241	-184.06967	174.49176	100.26041	295.74725	-143.57143	0.45259976	3.5115852	47.411953	-13.748938	-174.70927	23.278778	23.208422	55255.52458167076
679	3345.0808	76.30044	3476.9846	3295.8167	2547.9019	1598.6293	4270.885	151.82837	1000.0	682.3	2715999	173.89584	100.84737	290.307	-137.51405	173.8948	100.846275	287.98056	-245.12868	0.41632152	3.5157907	48.057602	-16.799269	-174.08826	23.51144	23.84948	55332.95672941208
680	2673.937	1402.3964	3671.776	254.80309	3790.9485	402.17105	4253.9624	2972.663	1000.0	926.6	2719999	174.16106	100.690605	293.67795	-202.91087	174.16167	100.69728	294.07272	-196.9345	0.49383995	3.5684822	45.79182	-13.301123	-174.37538	22.858564	22.396263	55414.88232135773
681	3495.7368	108.993164	3602.124	3313.277	3740.0437	373.8106	4094.2534	2658.9128	1000.0	1000.0	2723999	174.08575	100.538284	303.67136	-143.07387	174.08434	100.5434	301.24265	-251.8976	0.4775939	3.5914545	50.530277	-14.748368	-174.26712	23.904758	23.772444	55500.44284939766
682	3050.5046	692.714	3565.6873	1864.4523	4033.8203	87.21918	4163.89	3871.4934	1000.0	1000.0	2727999	173.53503	100.59394	289.8362	-149.72981	173.5349	100.599106	301.1291	-200.98355	0.42833883	3.5687969	46.320927	-13.56535	-173.71109	23.287374	22.903557	55585.66704726219
683	3312.1836	190.64322	3504.6975	3007.3354	3579.6453	1015.5034	4421.8223	991.7149	1000.0	848.3	2731999	172.9727	100.780365	292.63968	-131.00125	172.97331	100.77734	298.14886	-152.43762	0.49966022	3.5704296	41.93038	-14.052706	-173.14638	22.668133	22.624613	55666.801677942276
684	2611.3486	1100.2473	3590.3594	729.3808	3909.0598	613.6051	4414.092	2297.5388	763.0	955.5	2735999	173.00934	100.66113	295.82285	-170.5725	173.01054	100.66684	284.07913	-122.313965	0.4293143	3.5753553	52.325912	-15.640378	-173.1785	23.670399	23.306614	55748.43678045273
685	2615.7524	1215.6974	3518.2075	547.45105	3773.6687	531.276	4169.7446	2343.0667	969.25	941.9	2739999	172.6847	100.86956	290.21625	-147.53276	172.68398	100.874084	292.30612	-151.1149	0.51828784	3.5913715	59.529778	-15.645983	-172.87965	24.428175	24.289368	55830.72358226776
686	2045.1276	1082.5034	3598.1975	522.6864	3870.4	308.65704	4261.6577	3031.5232	618.1429	975.2	2743999	172.8835	100.72438	290.205	-141.64378	172.88466	100.72499	293.29205	-208.54189	0.4976852	3.5830276	52.291023	-14.319344	-173.04385	22.98563	22.989986	55913.285086631775
687	3437.0076	81.993	3549.989	3324.8206	4138.4727	82.8506	4289.3315	4026.7302	1000.0	1000.0	2747999	172.42462	100.95489	291.465	-180.62892	172.4246	100.95389	308.55246	-119.15563	0.46491578	3.5655956	53.277412	-16.406982	-172.59218	23.589916	23.679255	55995.829642534256
688	3073.109	535.82574	3603.8948	2179.1853	3820.1125	794.64026	4290.949	1915.7384	1000.0	947.2	2751999	171.60893	101.183586	312.20255	-145.35277	171.6093	101.18869	288.4374	-169.59949	0.4636038	3.5817153	48.115494	-15.007612	-171.76825	24.634058	24.505352	56079.10654234886
689	3393.0625	108.94489	3580.5217	3314.9722	3920.3628	110.30205	4086.7192	3683.913	1000.0	1000.0	2755999	171.34456	101.4475	286.76447	-204.02138	171.3442	101.44468	281.76984	-152.40234	0.5335608	3.5714436	43.756058	-16.028673	-171.5282	25.47266	25.796406	56163.80446791649
690	2508.8992	1261.9977	3541.8308	106.84108	3623.575	1123.9825	4250.4756	929.7094	810.4	867.9	2759999	171.0012	101.55054	318.8214	-210.46553	171.00084	101.55213	290.7251	-153.08594	0.4828682	3.5793977	54.754837	-17.037872	-171.17397	23.505953	22.989758	56246.6018807888
691	3340.1184	36.321968	3394.9817	3297.5835	4104.0723	98.4103	4245.6665	3961.7603	1000.0	1000.0	2763999	171.02403	101.689026	308.56024	-138.43585	171.02414	101.69103	293.09964	-161.89204	0.544886	3.607616	58.578102	-14.522123	-171.21054	22.841759	22.790836	56329.723140239716
692	2853.5637	519.5577	3300.4282	2031.3489	4020.2942	129.05942	4244.3096	3829.4463	849.25	995.7	2767999	171.00755	101.38346	287.75827	-167.1653	171.0071	101.38204	288.01007	-181.5287	0.5742161	3.619622	52.843845	-14.07972	-171.1825	23.558863	23.648684	56412.86942720413
693	2849.8416	1121.6823	3538.2852	908.05945	4116.8228	113.49472	4270.7935	3925.6653	1000.0	1000.0	2771999	170.84108	101.362305	301.63293	-110.75908	170.84177	101.36322	287.9141	-159.93439	0.6170586	3.688239	57.676888	-14.759287	-170.99976	22.618702	22.94539	56495.83839344978
694	2408.7104	1463.0157	3667.9727	59.12801	3374.685	1152.9434	4100.6294	505.70673	881.0	860.1	2775999	170.33562	101.62115	298.57047	-135.61696	170.33548	101.626724	280.05856	-131.65825	0.5534406	3.7300775	64.98127	-15.092165	-170.49722	23.006153	22.049103	56575.58332324028
695	3339.1606	90.80275	3469.3455	3217.1155	3345.5415	1168.9314	4151.284	939.0901	975.0	860.9	2779999	170.21683	101.65306	298.6174	-195.30269	170.21915	101.65662	293.51572	-234.98865	0.53742445	3.6623137	53.136593	-13.860913	-170.4135	22.426014	22.257336	56656.99809241295
696	3427.3467	138.04565	3588.5571	3229.7107	4056.4258	328.4862	4294.9185	3091.0437	992.0	973.8	2783999	170.80522	101.58513	292.18454	-149.2067	170.80606	101.57615	294.61414	-151.4523	0.49923754	3.6280117	53.581047	-16.2966	-170.9914	21.673342	22.155272	56739.38868522644
697	3492.2236	80.65108	3554.6191	3354.5503	4289.605	91.809296	4449.1733	4155.47	1000.0	1000.0	2787999	170.7722	101.753586	312.5576	-176.6782	170.77304	101.75545	294.6844	-269.65845	0.5217656	3.6587243	51.74105	-19.139961	-170.9386	21.60895	21.553474	56823.21825051308
698	2751.243	934.6173	3393.6638	1142.8081	3939.013	72.13691	4048.6902	3831.075	1000.0	1000.0	2791999	170.85905	101.30053	287.16162	-172.86523	170.85806	101.31031	287.01865	-268.48264	0.54984754	3.678138	43.29875	-14.665368	-171.05766	21.875149	21.783634	56905.7381067276
699	2621.3801	1164.537	3588.4116	548.8433	3578.6934	1223.1667	4320.572	227.43077	745.8333	906.2	2795999	171.5157	101.11826	307.39014	-138.91226	171.5162	101.12277	291.18222	-128.83574	0.5447019	3.665971	64.13915	-16.470821	-171.71518	21.559772	21.596464	56987.2646420002
700	2236.8682	1390.4175	3499.9192	106.05718	4014.729	68.60592	4110.8203	3866.6262	889.25	1000.0	2799999	171.25294	101.568306	312.01495	-192.04631	171.2548	101.56514	297.01816	-116.92678	0.52939576	3.642826	52.612713	-14.053701	-171.42548	21.593235	21.553186	57071.539587020874
701	2983.4233	799.3914	3657.2803	1618.4413	3329.3516	1294.7216	4134.4146	725.1922	1000.0	824.9	2803999	170.48834	101.906525	301.8825	-154.5766	170.4875	101.90915	282.97607	-234.39423	0.49998513	3.63859	49.4778	-16.486486	-170.67242	23.072561	23.197145	57152.137278318405
702	2788.8457	904.4222	3462.24	1066.73	3617.9465	1202.8883	4103.159	13.131556	831.8	901.3	2807999	170.30621	102.04404	295.23944	-135.70029	170.3066	102.046234	282.31903	-142.24474	0.48982978	3.6322448	47.47576	-13.619831	-170.49234	21.57386	21.326103	57234.92608642578
703	3076.7476	889.8882	3615.3027	1302.2158	3210.9792	1551.4697	4566.9326	263.17905	872.6	751.5	2811999	169.5025	102.10829	289.1396	-215.83936	169.50218	102.10889	291.4762	-243.02176	0.47408724	3.6131175	55.76185	-14.806147	-169.66972	22.475332	22.609386	57314.061462402344
704	2925.8533	896.7359	3548.4429	1377.193	4139.9395	134.82489	4367.4404	3912.706	842.5	990.4	2815999	169.9702	101.87329	286.76517	-130.71678	169.9705	101.8789	288.58957	-121.54868	0.5268305	3.6564674	53.003716	-15.499644	-170.16791	22.361317	22.05688	57396.73658943176
705	3182.519	391.49155	3498.547	2416.0889	3817.9233	531.47675	4208.8286	2245.4868	937.0	958.1	2819999	169.86258	101.954605	286.75876	-164.62756	169.86198	101.9582	288.5672	-190.05118	0.5405298	3.6760435	66.1006	-15.445706	-170.0537	22.739407	22.609856	57478.89817881584
706	3065.8384	779.6728	3611.3872	1721.3867	4086.8293	62.952034	4180.1377	3975.4692	873.25	999.2	2823999	170.06487	101.520515	282.92017	-127.109856	170.06488	101.52273	290.3627	-191.06987	0.5578447	3.6838822	65.34555	-14.925898	-170.26953	21.680752	21.48462	57561.55820655823
707	2680.9622	1139.7996	3619.1113	560.87537	4060.767	76.10079	4179.254	3955.7993	831.8	1000.0	2827999	170.15388	101.43154	295.6648	-141.62395	170.15326	101.435684	312.2352	-152.8599	0.48415738	3.7041273	54.114983	-17.648478	-170.32231	22.38009	22.388395	57642.916239738464
708	3201.37	407.10623	3566.4692	2516.354	4165.1787	395.9852	4505.2803	3022.37	938.0	970.6	2831999	170.52386	101.16341	286.56174	-112.599236	170.5231	101.162964	283.9053	-158.63625	0.504111	3.6979988	61.014084	-14.309757	-170.7474	21.08698	21.12825	57724.45914697647
709	3351.507	72.96934	3467.253	3275.3826	4071.3464	79.474396	4178.785	3911.6504	1000.0	1000.0	2835999	170.86443	101.287254	292.2957	-121.3966	170.86278	101.29125	299.03046	-158.79915	0.5239879	3.6693485	62.1649	-14.363134	-171.0718	20.832472	21.045134	57805.690813064575
710	3178.9395	451.37512	3588.8333	2416.0466	3950.519	46.283558	4032.493	3879.5166	930.25	1000.0	2839999	170.5706	101.37839	298.69415	-130.48288	170.5701	101.3802	300.28976	-201.53577	0.5157021	3.6564581	42.679264	-14.636763	-170.74203	22.686743	22.733133	57886.384457588196
711	3191.743	438.66357	3622.5503	2359.9736	4176.603	97.794075	4365.145	4024.352	938.2	1000.0	2843999	170.43698	101.15528	293.27924	-110.081276	170.43745	101.15471	289.0342	-165.54509	0.46724677	3.6525743	49.944557	-15.155635	-170.61783	21.048758	20.979347	57967.22459578514
712	2762.722	932.73615	3561.0564	1177.3284	3732.4243	350.24854	3990.7441	2770.7163	835.0	976.5	2847999	170.50522	101.067474	290.67206	-153.34958	170.5056	101.0658	310.59702	-183.41576	0.53569067	3.6368427	44.539772	-13.065037	-170.73044	21.483133	21.069397	58048.38720202446
713	3514.459	88.937126	3652.335	3410.6357	3760.8687	1164.3665	4450.9346	952.36487	1000.0	948.1	2851999	170.71286	100.879974	288.18335	-132.61725	170.71194	100.88593	294.24655	-135.15498	0.52904326	3.6426816	48.93409	-13.960695	-170.91267	20.882277	20.760305	58128.21068429947
714	3383.113	111.07068	3501.158	3201.4749	3680.1523	1039.9122	4244.1147	573.0705	1000.0	914.0	2855999	171.29146	101.17546	288.28418	-155.45602	171.292	101.18318	284.13184	-214.12369	0.57364595	3.6778185	63.24378	-14.165819	-171.50061	20.553493	20.50521	58206.97419691086
715	2659.676	1295.492	3629.5342	104.8709	3971.1206	380.83252	4211.7354	2860.3955	762.5	962.4	2859999	171.38678	101.44601	297.08325	-153.56085	171.38663	101.448166	285.71976	-172.19699	0.5705812	3.707196	49.423542	-17.743126	-171.59065	22.55583	21.89168	58287.025174856186
716	2266.243	1336.0125	3395.5862	402.88275	3976.0532	63.2528	4064.028	3872.8047	848.0	1000.0	2863999	171.2987	101.74996	294.27005	-136.0895	171.29916	101.747025	295.2897	-146.1225	0.53918916	3.6785564	46.34828	-17.593353	-171.4933	20.052137	20.15257	58367.613610744476
717	2398.8267	1375.8976	3507.26	122.82555	3522.0618	1298.6254	4358.0645	118.32792	912.75	846.7	2867999	170.8431	101.50004	289.59305	-160.76668	170.84412	101.5046	285.5795	-159.78996	0.56548053	3.6852841	49.46971	-14.883415	-171.04962	22.421824	21.707859	58445.822528362274
718	2975.5898	859.14	3535.8433	1489.6674	3979.0034	65.66563	4078.7783	3857.6245	860.5	1000.0	2871999	170.68924	101.50393	283.7248	-175.61905	170.6891	101.50329	289.3411	-162.71422	0.5994293	3.7106235	50.94775	-17.814247	-170.90308	21.89268	22.011257	58526.2128136158
719	3398.5422	112.431305	3472.1565	3204.4312	4054.2024	91.31953	4210.503	3906.2283	1000.0	1000.0	2875999	170.6813	101.545265	297.42828	-203.5572	170.6811	101.54464	286.4365	-196.59698	0.6436319	3.7216544	64.28574	-15.217522	-170.88612	22.000084	21.973246	58608.6905977726
720	3493.6904	96.43106	3597.6838	3336.0276	4218.316	175.65462	4524.283	3921.5198	1000.0	1000.0	2879999	170.68317	101.27795	296.0875	-125.03926	170.6833	101.27803	292.1862	-134.21689	0.573558	3.7185044	52.718998	-16.484425	-170.84969	20.938065	20.957106	58689.96882843971
721	2371.9685	1309.6874	3557.1929	374.72168	3769.142	71.22076	3887.8645	3676.9949	690.6667	1000.0	2883999	169.70096	101.93781	294.46082	-138.8316	169.70232	101.94508	293.68573	-256.59	0.6131149	3.732357	46.46028	-14.46983	-169.88144	21.387794	21.204447	58772.314992427826
722	3039.8171	679.0898	3554.1135	1878.4382	3654.8071	1106.6947	4196.3354	352.28497	1000.0	909.4	2887999	169.30981	101.74335	293.44962	-118.90385	169.30917	101.73961	283.5071	-172.85674	0.60847235	3.7219448	47.239635	-15.374161	-169.49696	22.018066	22.285547	58852.07050681114
723	2997.455	1091.8706	3581.387	814.4533	3937.405	114.90189	4085.2961	3738.2021	856.2	1000.0	2891999	168.56065	101.62376	294.56293	-162.77612	168.5599	101.62287	295.96237	-166.29877	0.6041514	3.759084	48.28314	-14.189582	-168.74937	22.046656	21.939816	58933.44021010399
724	3065.757	936.36383	3665.941	1198.4963	4272.9805	82.70843	4443.2637	4149.5005	867.6	1000.0	2895999	168.816	101.68314	286.34024	-124.75671	168.81693	101.67845	283.92853	-162.0929	0.5911604	3.785287	53.718273	-14.5932665	-169.0204	20.044437	20.106129	59014.3764166832
725	2960.0376	1247.0977	3694.4067	469.06964	3570.793	1411.1145	4517.1865	325.9732	823.2	829.8	2899999	169.57936	101.53832	289.32468	-143.57457	169.5794	101.53815	285.18826	-139.64145	0.62001276	3.793529	44.385807	-16.272026	-169.7748	21.460152	21.59998	59092.20267724991
726	3117.421	669.9546	3663.5654	1985.8634	3858.537	760.6249	4287.021	1608.0189	882.75	938.2	2903999	169.49336	101.37874	285.69675	-115.13929	169.49538	101.3837	292.27563	-177.59166	0.60108644	3.7372377	55.449802	-14.69228	-169.66422	21.316786	20.57813	59173.65167760849
727	3046.627	818.8206	3583.7795	1415.6938	3734.4883	752.6855	4166.9976	1628.3229	873.2	904.6	2907999	169.8655	101.32894	289.12112	-146.4085	169.8665	101.33517	290.7734	-128.29842	0.5716265	3.7293026	51.399464	-13.838068	-170.06494	20.663176	20.246742	59256.21118068695
728	3135.0305	580.1853	3641.3687	2165.517	4016.1133	168.64012	4239.1265	3737.9783	875.75	1000.0	2911999	169.73347	100.966805	289.0883	-147.04294	169.73312	100.962875	342.6505	-146.61055	0.560939	3.7435846	52.589466	-20.5907	-169.94176	21.922796	21.966457	59337.75980591774
729	3529.7292	104.30943	3634.9878	3385.4712	4000.8918	478.01495	4250.8667	2579.7583	1000.0	965.6	2915999	169.74335	100.74801	293.46558	-188.5328	169.74268	100.75032	286.16705	-158.34946	0.5709909	3.751341	54.435486	-14.045935	-169.94524	20.284931	20.103449	59419.52831745148
730	2763.969	973.4653	3643.0935	1048.534	4088.4194	143.72336	4240.547	3830.78	806.0	989.8	2919999	170.12633	100.62134	283.78458	-128.77365	170.12614	100.621994	282.98648	-171.52567	0.59537363	3.7408879	56.365463	-15.381844	-170.31503	21.042835	21.178415	59500.871636390686
731	3453.07	48.887	3535.2783	3408.4583	4144.12	110.78605	4324.441	3996.8123	1000.0	1000.0	2923999	169.79182	100.49979	291.88892	-107.18315	169.79216	100.49882	286.82925	-156.8421	0.63039625	3.7575195	48.123615	-13.843267	-169.94672	20.903101	21.11067	59582.19052696228
732	3051.3708	1002.0057	3655.1833	1055.9253	3998.9048	81.496376	4127.701	3837.2192	859.8	1000.0	2927999	169.91393	100.72991	305.87305	-179.57936	169.91444	100.72717	296.43753	-189.02696	0.58499086	3.74341	45.54503	-13.477024	-170.11542	20.177279	20.244886	59663.504066705704
733	2586.1135	1105.8119	3645.9404	962.6637	4265.5044	81.25955	4363.724	4085.9885	859.6	1000.0	2931999	169.77657	100.810135	289.91113	-125.304344	169.77547	100.80872	303.4485	-130.53441	0.57592654	3.7526643	50.09554	-15.397707	-169.9552	20.653479	20.453672	59745.031049489975
734	3480.5125	132.75017	3700.343	3369.6829	3965.7422	774.84875	4410.104	1659.163	1000.0	940.1	2935999	169.57086	100.95376	293.00113	-124.6893	169.57068	100.958496	281.13193	-183.09073	0.5815973	3.7227187	47.44014	-16.073097	-169.75952	20.534252	20.455278	59825.96980381012
735	1756.7115	1398.4758	3538.3809	345.2233	4210.9424	69.29439	4341.78	4109.8823	666.6	1000.0	2939999	169.26997	101.065155	284.73627	-140.56123	169.2695	101.06635	293.8495	-223.20647	0.5235051	3.7244263	59.157864	-15.447063	-169.4707	19.454773	19.759493	59907.71766114235
