Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
665	250.0	433.0127	1000.0	0.0	581.7	475.08798	987.0	0.0	1000.0	1000.0	2659999	69.44998	47.361042	127.020874	-0.81702995	69.44983	47.3613	130.29977	-3.166214	-1.1878641	0.71543634	13.237934	-9.613608	-69.61656	0.23543042	0.22898975	31745.594170331955
666	0.0	0.0	0.0	0.0	385.8	472.82507	990.0	0.0	1000.0	1000.0	2663999	69.33804	47.354187	131.59685	-1.7196798	69.33807	47.354023	152.73358	-2.6572065	-1.198811	0.68651444	18.073101	-7.774995	-69.50403	0.21717265	0.21773109	31797.818014860153
667	487.75	487.7532	978.0	0.0	587.5	479.75333	990.0	0.0	1000.0	1000.0	2667999	69.467514	47.372314	133.35492	-1.6311178	69.46755	47.372444	127.58358	-1.1773682	-1.2007289	0.6878778	19.939981	-8.895974	-69.636604	0.24515939	0.23478389	31849.39546918869
668	882.0	164.35176	1000.0	599.0	486.8	487.03262	1000.0	0.0	1000.0	1000.0	2671999	69.46187	47.336735	135.63467	-1.3853188	69.46185	47.336735	129.36655	-1.522934	-1.1909624	0.6977557	15.278557	-8.367078	-69.62738	0.23134036	0.21671394	31901.200239419937
669	491.75	491.80606	994.0	0.0	490.3	490.39044	1000.0	0.0	1000.0	1000.0	2675999	69.53853	47.33217	130.98222	-0.24853516	69.5386	47.332237	129.73369	0.83462524	-1.1971284	0.6861564	10.61355	-8.105312	-69.70442	0.23330829	0.22417662	31952.94301891327
670	728.0	420.43372	987.0	0.0	683.3	447.43246	1000.0	0.0	1000.0	1000.0	2679999	69.51163	47.32769	126.73266	-0.9224806	69.51151	47.327866	126.2867	-2.5754433	-1.1994623	0.68690777	10.261414	-9.202887	-69.67686	0.2384964	0.22866382	32004.97565984726
671	474.0	474.00845	952.0	0.0	396.1	485.13968	1000.0	0.0	1000.0	1000.0	2683999	69.71273	47.293175	140.59184	-0.33234024	69.71236	47.29382	134.62521	-0.04774952	-1.1950725	0.7002143	11.901447	-7.7945604	-69.87869	0.22817943	0.2309113	32056.24578166008
672	488.75	488.85754	992.0	0.0	390.6	478.50626	1000.0	0.0	1000.0	1000.0	2687999	69.71851	47.264565	135.71075	-2.277505	69.71861	47.26458	128.27216	-5.6437454	-1.187865	0.7140031	11.224689	-8.415041	-69.88399	0.26067883	0.25258836	32108.26061654091
673	802.5	318.45996	995.0	251.0	291.9	445.93594	985.0	0.0	1000.0	1000.0	2691999	70.049904	47.269855	131.88704	-0.6887121	70.05012	47.27002	131.57187	-0.75403404	-1.1954889	0.69367325	14.44902	-8.962516	-70.210236	0.26965958	0.25945202	32162.240201473236
674	462.25	461.722	953.0	0.0	487.1	486.98224	993.0	0.0	1000.0	1000.0	2695999	69.82776	47.24451	127.86641	-6.5502033	69.82755	47.24454	130.07458	-5.9373846	-1.1888036	0.71149987	12.785671	-8.202308	-69.99159	0.2472607	0.25232896	32215.825110673904
675	568.25	432.28717	989.0	0.0	196.8	393.60406	988.0	0.0	1000.0	1000.0	2699999	69.96738	47.247787	132.10109	2.059351	69.96737	47.2479	130.09315	-2.335575	-1.1967845	0.6974654	13.275906	-8.220524	-70.13161	0.25671074	0.26336414	32267.97114276886
676	727.5	420.92368	1000.0	0.0	488.1	488.14926	992.0	0.0	1000.0	1000.0	2703999	70.180435	47.257656	133.47897	-1.8869171	70.18038	47.257637	136.92233	1.3556709	-1.197695	0.69304895	14.493962	-9.627223	-70.34144	0.24290748	0.24140991	32319.672466516495
677	676.0	397.76062	986.0	0.0	487.8	487.86963	989.0	0.0	1000.0	1000.0	2707999	70.1592	47.275013	133.68076	1.6084099	70.15894	47.275208	129.32524	-1.0082245	-1.1859454	0.7136484	11.664918	-7.813816	-70.322235	0.25293702	0.24788575	32371.931592941284
678	638.5	399.72772	997.0	0.0	492.9	493.13052	1000.0	0.0	1000.0	1000.0	2711999	70.15109	47.277695	127.71614	-3.8276577	70.15143	47.27735	133.44446	-5.585869	-1.1848164	0.7092796	11.30814	-7.739275	-70.3057	0.27239203	0.2662453	32425.007170677185
679	0.0	0.0	0.0	0.0	294.3	449.57224	989.0	0.0	1000.0	1000.0	2715999	69.97178	47.325504	126.28748	-7.149601	69.97201	47.325172	126.50903	-6.340914	-1.1899446	0.693346	11.942846	-9.459551	-70.12659	0.2524467	0.25973424	32477.87306714058
680	741.75	428.31436	1000.0	0.0	483.6	483.71567	986.0	0.0	1000.0	1000.0	2719999	69.95482	47.332714	131.7133	-3.8783112	69.9548	47.332687	128.45872	-3.4453688	-1.1906042	0.7023111	11.361557	-7.396616	-70.11331	0.26205516	0.2553389	32530.588601112366
681	976.25	14.44602	1000.0	961.0	688.3	450.67508	995.0	0.0	1000.0	1000.0	2723999	70.12057	47.323128	134.86563	-5.1461697	70.1204	47.322945	131.56116	-3.97688	-1.1887131	0.7070987	16.355883	-8.002559	-70.27494	0.28145745	0.27995932	32583.956733465195
682	978.5	9.5	990.0	966.0	875.2	292.51352	1000.0	0.0	1000.0	1000.0	2727999	70.37399	47.29892	128.94894	-7.1792574	70.37412	47.2988	132.19736	-3.2063684	-1.1783447	0.72478104	14.1602745	-8.062057	-70.531624	0.28871793	0.27549848	32639.193895816803
683	241.5	418.29028	966.0	0.0	487.4	487.5215	995.0	0.0	1000.0	1000.0	2731999	70.34509	47.26011	126.169586	-17.709038	70.34518	47.259975	128.0108	-11.976333	-1.1827506	0.7306219	16.548616	-8.511524	-70.497406	0.280224	0.2819235	32691.6872279644
684	441.75	445.77258	968.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2735999	70.33693	47.236572	128.15465	-5.0703526	70.33688	47.23663	134.89966	-7.2870893	-1.1764758	0.7329196	13.148557	-9.369291	-70.49067	0.26293457	0.2644444	32744.259162187576
685	242.25	419.5893	969.0	0.0	387.6	474.80106	988.0	0.0	1000.0	1000.0	2739999	70.403336	47.243637	133.06642	-6.8541183	70.40342	47.24397	132.19289	-7.2989664	-1.1769143	0.7344235	12.393381	-8.53942	-70.55798	0.28420404	0.27272415	32798.114753484726
686	977.25	16.13033	995.0	957.0	289.2	441.8617	980.0	0.0	1000.0	1000.0	2743999	70.40592	47.224823	127.5061	-4.4883957	70.40578	47.225075	126.35607	-12.610309	-1.1710205	0.73247963	12.6892185	-7.7631245	-70.56089	0.27116558	0.27085656	32853.00026988983
687	489.5	489.50052	980.0	0.0	392.3	480.61252	1000.0	0.0	1000.0	1000.0	2747999	70.5328	47.274597	130.15962	-4.2175884	70.532814	47.27427	130.45715	-5.10709	-1.1752287	0.7302474	12.460293	-7.7662134	-70.686516	0.27836278	0.28101316	32906.83192944527
688	721.0	416.7745	990.0	0.0	296.2	452.48157	1000.0	0.0	1000.0	1000.0	2751999	70.56412	47.32776	132.49193	-23.417065	70.56427	47.32762	132.54665	-18.486692	-1.1794944	0.7195954	13.681351	-8.702452	-70.71453	0.27173346	0.27751586	32960.25823378563
689	734.75	424.36444	991.0	0.0	678.7	444.63245	985.0	0.0	1000.0	1000.0	2755999	70.60461	47.371883	126.22364	-5.3510714	70.6046	47.3717	130.09497	-3.6183147	-1.1818917	0.7130569	17.919209	-8.240255	-70.75997	0.2729154	0.27112842	33014.94066977501
690	477.5	477.57538	967.0	0.0	486.7	486.77655	986.0	0.0	1000.0	1000.0	2759999	70.58079	47.411003	128.08649	-7.2873344	70.580826	47.4108	129.71179	-2.5747404	-1.1793334	0.7188605	13.625947	-7.6127677	-70.73937	0.23933451	0.2416141	33068.42568778992
691	728.75	421.30475	1000.0	0.0	391.1	479.09195	996.0	0.0	1000.0	1000.0	2763999	70.93659	47.47917	130.8342	-6.7245417	70.93646	47.479122	128.34415	-6.2390547	-1.1873684	0.71308005	17.539057	-7.491493	-71.092155	0.2651001	0.27470738	33121.97390770912
692	245.0	424.35245	980.0	0.0	587.4	479.77686	1000.0	0.0	1000.0	1000.0	2767999	70.80654	47.52861	129.76918	-8.487922	70.80672	47.527943	136.65582	-16.277107	-1.1893429	0.7092121	14.730122	-7.12548	-70.96009	0.2761736	0.27802488	33175.73262143135
693	452.0	454.4029	970.0	0.0	686.3	449.49683	1000.0	0.0	1000.0	1000.0	2771999	70.790306	47.56159	128.19592	-6.2695303	70.79013	47.56193	127.85561	-10.789452	-1.1870449	0.702967	11.742455	-8.803909	-70.94806	0.23692209	0.239793	33228.78216791153
694	730.5	421.9132	988.0	0.0	295.1	450.83713	1000.0	0.0	1000.0	1000.0	2775999	70.92708	47.555977	130.55034	-24.343575	70.92708	47.556213	128.51674	-10.886693	-1.1848376	0.702819	11.382492	-7.3285723	-71.085434	0.2594773	0.2535807	33282.14150261879
695	482.5	482.687	984.0	0.0	674.9	443.06873	1000.0	0.0	1000.0	1000.0	2779999	71.16948	47.534077	128.64038	-10.42934	71.16944	47.533993	129.43332	-14.310411	-1.1855607	0.7044407	17.654476	-8.522895	-71.32826	0.26349115	0.25789255	33336.96409678459
696	710.5	412.1538	980.0	0.0	299.2	457.0402	1000.0	0.0	1000.0	1000.0	2783999	71.40492	47.504105	139.58353	-10.281453	71.40485	47.50381	126.4508	-9.034822	-1.1947484	0.6949519	12.635237	-9.0568905	-71.56161	0.27570736	0.2858946	33389.10270357132
697	735.75	424.98727	1000.0	0.0	297.0	453.69702	1000.0	0.0	1000.0	1000.0	2787999	71.68467	47.51591	132.46254	-8.512235	71.68472	47.516045	129.94693	-4.0962133	-1.1955736	0.6964339	13.569792	-7.895122	-71.843765	0.23161331	0.23899679	33441.97174358368
698	737.25	425.95856	1000.0	0.0	487.5	484.50906	1000.0	0.0	1000.0	1000.0	2791999	71.8342	47.53725	128.53656	-7.7327595	71.83412	47.53722	136.37366	-11.406397	-1.1921179	0.7033044	13.797972	-7.359767	-71.995514	0.24473102	0.23683713	33494.47820210457
699	487.0	482.99225	1000.0	0.0	589.6	481.45615	1000.0	0.0	1000.0	1000.0	2795999	72.23667	47.52983	135.04492	-7.4968348	72.23681	47.52955	129.78294	-6.2281513	-1.1901567	0.71504587	15.611327	-8.288254	-72.40003	0.25243837	0.26006317	33546.95884132385
700	746.25	430.86563	1000.0	0.0	771.6	386.75296	987.0	0.0	1000.0	1000.0	2799999	72.18125	47.505882	125.73052	-13.866431	72.18123	47.506126	128.0247	-13.722151	-1.1930665	0.7085738	14.918859	-9.795632	-72.33954	0.2598658	0.24904886	33600.00420308113
701	477.0	477.13416	970.0	0.0	288.7	441.2877	995.0	0.0	1000.0	1000.0	2803999	72.31349	47.53817	128.80794	-8.037377	72.31333	47.53849	129.95493	-4.3519716	-1.1950804	0.7032422	16.828188	-9.367676	-72.4754	0.24649493	0.24385807	33653.01539874077
702	244.75	423.91943	979.0	0.0	389.6	477.21112	989.0	0.0	1000.0	1000.0	2807999	72.22035	47.561176	127.57852	-12.771876	72.22039	47.56124	126.58776	-6.0919847	-1.1923443	0.7012656	19.87658	-7.8877516	-72.37994	0.2385271	0.24291623	33705.019283533096
703	245.25	424.78546	981.0	0.0	586.9	479.3319	1000.0	0.0	1000.0	1000.0	2811999	72.024704	47.570496	131.79921	-9.36828	72.02456	47.570465	129.2806	-9.281231	-1.1845593	0.7203517	13.969087	-10.667051	-72.1875	0.25020087	0.25117686	33757.34088611603
704	0.0	0.0	0.0	0.0	489.1	489.3523	1000.0	0.0	1000.0	1000.0	2815999	72.08795	47.561317	125.758705	-7.6766777	72.08788	47.56128	125.985695	-7.6566706	-1.1808764	0.7195671	12.486496	-7.810829	-72.24722	0.25228053	0.25247622	33809.80717206001
705	446.75	451.82483	989.0	0.0	486.8	486.8856	987.0	0.0	1000.0	1000.0	2819999	71.93265	47.558167	129.28314	-6.772065	71.93243	47.558582	126.90001	-7.720398	-1.1863476	0.7146944	13.41634	-7.955005	-72.092155	0.24415454	0.23382337	33862.86235284805
706	0.0	0.0	0.0	0.0	394.5	483.2145	998.0	0.0	1000.0	1000.0	2823999	71.89099	47.589436	135.74098	-20.328787	71.891136	47.589504	132.6937	-19.859463	-1.1788598	0.726244	15.069237	-9.603187	-72.05253	0.25352597	0.24737145	33915.30544734001
707	245.0	424.35245	980.0	0.0	296.1	452.3407	1000.0	0.0	1000.0	1000.0	2827999	71.801544	47.630882	130.34714	-12.202576	71.80148	47.63091	130.91466	-9.1955	-1.1862427	0.7112777	12.932601	-9.183638	-71.96153	0.24980257	0.25495416	33967.60609650612
708	232.5	402.7018	930.0	0.0	496.0	496.02744	999.0	0.0	1000.0	1000.0	2831999	71.84567	47.618706	132.17131	-16.545097	71.84577	47.61867	129.83865	-11.280659	-1.182398	0.7200963	12.312159	-9.811851	-72.009796	0.24930625	0.24901547	34021.172865867615
709	978.5	8.958237	991.0	967.0	696.2	444.08237	1000.0	0.0	1000.0	1000.0	2835999	71.77649	47.636932	133.58778	-14.325102	71.77665	47.636875	134.45872	-13.985389	-1.1781058	0.73023266	14.24456	-8.180908	-71.9375	0.25655615	0.25147587	34073.41004085541
710	491.25	491.40582	1000.0	0.0	647.2	438.32767	987.0	0.0	1000.0	1000.0	2839999	71.99497	47.615055	131.46475	-16.942448	71.994736	47.61529	128.49551	-20.136547	-1.1841112	0.7230727	15.61473	-10.030626	-72.156555	0.23322846	0.23814107	34126.010039806366
711	247.25	428.24957	989.0	0.0	391.3	479.2974	994.0	0.0	1000.0	1000.0	2843999	71.75022	47.62856	130.9444	-13.365236	71.750084	47.628353	140.91696	-10.547245	-1.1825293	0.7172456	14.692783	-8.533827	-71.912346	0.2369847	0.24393646	34179.262016773224
712	192.0	332.55374	768.0	0.0	680.6	445.5958	984.0	0.0	1000.0	1000.0	2847999	71.63828	47.583134	128.63058	-13.252575	71.63819	47.582924	129.59727	-9.480654	-1.1736039	0.7272172	11.316453	-7.6461973	-71.79873	0.2496542	0.24946357	34232.41008210182
713	966.25	17.064217	993.0	946.0	196.2	392.40027	982.0	0.0	1000.0	1000.0	2851999	71.57331	47.59767	130.17986	-14.047321	71.57334	47.59759	129.0938	-10.609717	-1.180884	0.71790755	12.660226	-9.645603	-71.73465	0.23585217	0.24248385	34284.48807501793
714	733.25	423.4285	987.0	0.0	392.6	481.0123	1000.0	0.0	1000.0	1000.0	2855999	71.68041	47.65024	127.09358	-12.138593	71.680336	47.650337	127.93318	-8.536459	-1.182872	0.714482	33.724495	-7.5205207	-71.84126	0.22282834	0.22149263	34337.847504615784
715	703.75	408.60516	979.0	0.0	390.5	478.34637	991.0	0.0	1000.0	1000.0	2859999	71.71235	47.702477	129.36327	-12.751722	71.71237	47.702545	127.5111	-9.358409	-1.1908209	0.71384275	15.065136	-8.297148	-71.87381	0.24264786	0.2423969	34389.855541944504
716	484.0	483.5292	975.0	0.0	293.1	447.72034	979.0	0.0	1000.0	1000.0	2863999	71.95753	47.694096	127.12963	-17.309359	71.9575	47.69407	128.56622	-8.706482	-1.1810049	0.7330839	13.728491	-7.915117	-72.11789	0.23914057	0.25330013	34443.73521852493
717	473.75	474.34186	981.0	0.0	689.9	451.74072	1000.0	0.0	1000.0	1000.0	2867999	72.12122	47.705853	127.83775	-16.527552	72.12137	47.705624	131.54164	-13.410678	-1.1920053	0.7072289	11.943375	-9.217158	-72.27882	0.24997738	0.25674096	34496.813524484634
718	975.0	21.644861	1000.0	942.0	686.7	449.68057	1000.0	0.0	1000.0	1000.0	2871999	72.16546	47.718754	131.11246	-17.546432	72.16561	47.71892	131.27531	-10.081102	-1.1845967	0.7287974	13.377706	-7.6150923	-72.32345	0.2501106	0.24562812	34550.49479293823
719	730.5	421.87766	986.0	0.0	580.1	473.83423	993.0	0.0	1000.0	1000.0	2875999	72.09452	47.71273	128.76558	-9.796989	72.09455	47.712666	129.76819	-9.681615	-1.1826994	0.719075	14.077638	-9.149078	-72.25254	0.24166897	0.23374331	34604.01153707504
720	742.75	428.8924	1000.0	0.0	588.8	480.80057	1000.0	0.0	1000.0	1000.0	2879999	72.36671	47.76583	130.5897	-17.86908	72.3666	47.766087	134.91046	-15.451832	-1.1853279	0.7198932	14.284622	-8.368234	-72.522545	0.25093627	0.2440041	34656.61863589287
721	738.0	426.11325	992.0	0.0	389.8	477.4069	977.0	0.0	1000.0	1000.0	2883999	72.40542	47.765713	128.072	-11.435317	72.40539	47.765957	133.26302	-7.6905184	-1.1930367	0.7024935	14.303718	-10.524325	-72.56256	0.24651454	0.23857734	34709.7504696846
722	447.5	451.06125	975.0	0.0	688.5	450.82794	1000.0	0.0	1000.0	1000.0	2887999	72.75349	47.783733	137.27539	-5.934287	72.75354	47.783844	135.72653	-8.1607065	-1.1950579	0.69743645	13.101076	-10.051013	-72.9058	0.26520202	0.25787786	34762.11763215065
723	724.5	418.29803	970.0	0.0	395.8	484.77493	1000.0	0.0	1000.0	1000.0	2891999	72.8688	47.82355	131.35217	-6.1467085	72.86883	47.823517	132.8245	-5.5491447	-1.1958727	0.6979119	10.481703	-8.686258	-73.02671	0.23091844	0.23493211	34815.62802863121
724	956.25	43.573933	1000.0	889.0	385.4	472.39963	995.0	0.0	1000.0	1000.0	2895999	73.197556	47.843132	136.70561	-12.5961275	73.19732	47.843098	129.45255	-16.229553	-1.1973739	0.7023623	12.864164	-8.46898	-73.354515	0.25300977	0.25191268	34869.738270998
725	624.75	372.05334	978.0	0.0	582.5	475.79855	991.0	0.0	1000.0	1000.0	2899999	73.41926	47.832394	129.66634	-11.335987	73.419266	47.83268	131.30069	-8.176562	-1.1830909	0.7250764	13.828392	-8.485861	-73.57589	0.25981903	0.2547012	34923.944452524185
726	482.25	482.732	995.0	0.0	196.1	392.2006	982.0	0.0	1000.0	1000.0	2903999	73.502914	47.77864	139.98405	-11.90436	73.50286	47.778996	133.56377	-7.4740324	-1.1805422	0.736229	15.775137	-7.6789846	-73.65824	0.2607784	0.25015977	34977.09922146797
727	490.0	490.20404	1000.0	0.0	373.2	460.5594	993.0	0.0	1000.0	1000.0	2907999	73.58852	47.76329	133.09488	-11.356742	73.58853	47.763058	133.60832	-7.46309	-1.1773624	0.73094046	14.510093	-8.925924	-73.74245	0.26366866	0.26403156	35029.29107904434
728	476.75	476.7512	955.0	0.0	785.6	393.16364	1000.0	0.0	1000.0	1000.0	2911999	73.5181	47.743217	132.1924	-8.206907	73.51817	47.743176	137.92697	-8.59568	-1.1710857	0.7447777	13.256507	-12.004858	-73.679405	0.26069507	0.26366043	35081.5629093647
729	242.5	420.0223	970.0	0.0	691.8	452.69678	1000.0	0.0	1000.0	1000.0	2915999	73.45043	47.75591	131.04184	-17.211876	73.45057	47.75574	127.8705	-10.477571	-1.1722215	0.74894917	11.407978	-14.300665	-73.60569	0.26712945	0.26315895	35135.08201098442
730	500.0	500.0	1000.0	0.0	492.9	493.01428	1000.0	0.0	1000.0	1000.0	2919999	73.37908	47.80509	127.90729	-9.151351	73.37908	47.805077	129.54137	-7.1719723	-1.1889588	0.71596324	13.7451725	-7.70509	-73.53164	0.2536658	0.25715405	35188.47725558281
731	244.25	376.12256	893.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2923999	73.23241	47.835968	127.85491	-9.928939	73.23239	47.836266	142.13196	-9.536326	-1.1818998	0.7384731	15.706335	-9.1172	-73.385414	0.267656	0.26479626	35242.48361134529
732	442.5	449.9097	1000.0	0.0	393.2	481.5869	990.0	0.0	1000.0	1000.0	2927999	72.942726	47.836716	128.14531	-26.866737	72.94297	47.836124	126.42499	-21.043438	-1.1756121	0.75276756	15.124615	-8.703377	-73.09951	0.2477467	0.25189677	35295.22243118286
733	430.25	438.74387	982.0	0.0	213.1	394.25943	1000.0	0.0	1000.0	1000.0	2931999	72.69961	47.846554	130.38068	-11.226484	72.699814	47.846428	129.68906	-18.0051	-1.1833446	0.72309506	15.301798	-8.77841	-72.85687	0.2458853	0.2406623	35348.840985536575
734	494.0	494.07288	1000.0	0.0	378.3	465.3822	1000.0	0.0	1000.0	1000.0	2935999	72.76398	47.86885	129.9449	-9.694359	72.76373	47.869057	135.45241	-8.710265	-1.1908807	0.7104696	13.301966	-7.467735	-72.91635	0.24154663	0.24248916	35402.1600484848
735	493.75	493.8291	1000.0	0.0	878.5	293.141	1000.0	0.0	1000.0	1000.0	2939999	72.972626	47.87917	132.54463	-8.06586	72.97269	47.87885	130.8009	-5.5083923	-1.1807182	0.73249835	16.458431	-7.8967514	-73.12922	0.25798538	0.26206934	35455.39868593216
736	687.0	398.43005	954.0	0.0	588.6	481.0038	1000.0	0.0	1000.0	1000.0	2943999	72.81154	47.900753	130.09712	-8.3991785	72.81164	47.90048	128.40334	-7.5250635	-1.1876439	0.7188024	16.858322	-7.7955565	-72.960785	0.272391	0.28148288	35510.24149656296
737	676.75	404.2483	988.0	0.0	289.9	443.13574	1000.0	0.0	1000.0	1000.0	2947999	72.86435	47.939163	129.4924	-13.237091	72.86472	47.938534	128.3559	-8.7094145	-1.193476	0.7095305	16.850441	-7.9902296	-73.02058	0.2532785	0.25228524	35565.73181128502
738	478.75	478.80756	968.0	0.0	294.4	449.7244	992.0	0.0	1000.0	1000.0	2951999	73.14746	47.907505	136.40982	-18.745361	73.14749	47.907383	137.34846	-19.76852	-1.1858017	0.73485035	17.558996	-7.6443434	-73.30223	0.27971786	0.27991772	35620.41916298866
739	487.25	487.25116	976.0	0.0	640.2	441.85806	1000.0	0.0	1000.0	1000.0	2955999	73.03566	47.86354	128.25552	-8.966129	73.03563	47.86316	130.7483	-6.172927	-1.1859378	0.73112726	15.598006	-7.9376354	-73.19467	0.25189078	0.25956294	35674.2756049633
740	976.25	9.01041	991.0	968.0	678.8	444.69128	992.0	0.0	1000.0	1000.0	2959999	73.32645	47.837105	139.82053	-7.72649	73.32644	47.83723	134.86662	-4.8175125	-1.1839836	0.7350083	14.852335	-9.904999	-73.48537	0.26788735	0.26213318	35728.3273191452
741	724.25	418.857	1000.0	0.0	388.9	476.0858	1000.0	0.0	1000.0	1000.0	2963999	73.55687	47.80945	130.21275	-11.661446	73.55707	47.809074	134.5496	-7.1930475	-1.1829163	0.74060345	17.221111	-8.543152	-73.71482	0.2480781	0.2548415	35782.948158741
742	0.0	0.0	0.0	0.0	293.6	448.638	1000.0	0.0	1000.0	1000.0	2967999	73.52335	47.80057	130.33278	-9.463728	73.52334	47.800453	127.72975	-8.017018	-1.1865286	0.7266474	15.500696	-8.857897	-73.6805	0.25786835	0.26252842	35837.44079852104
743	737.25	425.78595	1000.0	0.0	671.2	440.99655	1000.0	0.0	1000.0	1000.0	2971999	73.50031	47.773983	141.67508	-17.319374	73.500435	47.773727	129.9005	-9.412242	-1.1860744	0.7279867	17.091486	-9.008219	-73.65114	0.25433782	0.26240894	35890.12148523331
744	244.75	423.91943	979.0	0.0	587.8	480.0106	1000.0	0.0	1000.0	1000.0	2975999	73.87344	47.760647	130.76642	-8.387207	73.873634	47.76033	126.61394	-7.7964506	-1.1802516	0.7428055	32.824066	-8.858383	-74.02784	0.25489601	0.25922325	35940.51259756088
745	937.25	83.02824	1000.0	795.0	194.9	389.80518	979.0	0.0	1000.0	1000.0	2979999	73.68442	47.790066	136.39809	-16.342215	73.684204	47.790222	127.48235	-14.3262615	-1.1885146	0.71615434	13.262742	-9.134638	-73.83482	0.24705543	0.25238273	35991.24202775955
746	734.75	424.61475	1000.0	0.0	390.5	478.55997	1000.0	0.0	1000.0	1000.0	2983999	73.89559	47.77919	127.65532	-6.983363	73.89559	47.778988	131.03384	-10.335409	-1.1737206	0.74262536	13.954939	-9.306645	-74.051674	0.25710064	0.2652359	36041.65372800827
747	972.25	21.683807	1000.0	940.0	394.1	482.7091	1000.0	0.0	1000.0	1000.0	2987999	74.01135	47.794476	127.59842	-16.936321	74.0109	47.795216	130.79599	-11.541909	-1.1902307	0.70764375	13.490977	-9.442692	-74.16075	0.29067418	0.28071746	36088.4907708168
748	992.75	5.7172985	1000.0	985.0	779.8	390.1007	993.0	0.0	1000.0	1000.0	2991999	74.42336	47.796463	128.85088	-8.926301	74.42312	47.7966	136.87813	-9.655671	-1.1850957	0.72602713	14.274725	-8.51277	-74.57547	0.26977986	0.27347508	36134.97460985184
749	243.5	421.75436	974.0	0.0	581.1	474.68906	990.0	0.0	1000.0	1000.0	2995999	74.34111	47.790134	126.006744	-8.181807	74.34116	47.789948	126.77808	-5.1308784	-1.1944867	0.70200306	17.468578	-8.867129	-74.491066	0.26232222	0.26015702	36183.64075112343
750	239.75	415.2592	959.0	0.0	684.5	448.18304	1000.0	0.0	1000.0	1000.0	2999999	74.397575	47.75624	137.88742	-20.162434	74.39761	47.75654	145.81876	-9.942736	-1.1818846	0.72964066	14.914674	-7.919465	-74.55025	0.25553018	0.26036742	36229.56477713585
