Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
696	0.86846805	0.5444541	1.7718832	0.3245133	1000.0	0.0047733746	0.058527395	1.4745073	-0.007079661	2788000	-4.36306e-08	0.00025734495	-0.018444598	-0.00025496492	17.515808	0.023746282	0.33375	6.0	6781.437642812729
697	0.86415446	0.49468532	1.7002329	0.42953107	1000.0	0.0048443726	0.057008486	1.3814123	-0.030416965	2792000	1.7166137e-08	0.0005569986	-0.017988425	-0.00055283925	17.588322	0.023859978	0.29075	5.0	6791.997621059418
698	1.1308273	0.112599514	1.2878951	1.012889	1000.0	0.007355217	0.07977603	1.3508477	-0.030877352	2796000	1.5735626e-08	0.00025943818	-0.016786344	-0.00025811337	17.46809	0.017583672	0.40375	8.0	6801.765381574631
699	1.1885072	0.40720478	1.6086043	0.562041	1000.0	0.0065471693	0.07555423	1.5882845	-0.011555135	2800000	8.5830685e-09	0.0002530264	-0.017751506	-0.0002510455	17.42477	0.023604052	0.23075	5.0	6812.304650783539
700	0.67192584	0.28800848	0.96710914	0.37879142	1000.0	0.005452428	0.058424097	1.2786188	-0.021375299	2804000	3.9100648e-08	0.00034736437	-0.015999367	-0.0003460337	17.511745	0.021364652	0.36725	6.0	6823.8647084236145
701	1.2819676	0.65601474	1.9414885	0.29281506	1000.0	0.006780589	0.07696259	1.6021665	-0.0117967725	2808000	-9.536744e-10	0.00044804454	-0.015680978	-0.00044561006	17.49665	0.024034472	0.276	5.0	6834.082110881805
702	0.75426775	0.30833778	1.1750088	0.36551782	1000.0	0.0051039876	0.06098257	1.3729365	-0.062338352	2812000	-4.7683715e-09	0.000483691	-0.013299185	-0.00048140468	17.488626	0.021930054	0.32675	6.0	6842.57004237175
703	1.0734075	0.6292137	1.8433237	0.28395194	1000.0	0.007232873	0.077586286	1.5025787	-0.0273062	2816000	-1.2397766e-08	0.00048020465	-0.01643644	-0.00047825786	17.562252	0.024270827	0.30525	5.0	6852.506369352341
704	0.7574583	0.5369706	1.3132533	0.09946011	1000.0	0.00401019	0.05262772	1.1114476	-0.015672207	2820000	-1.7166137e-08	0.00024100272	-0.015844157	-0.00023742691	17.42196	0.026311005	0.283	5.0	6862.74197435379
705	1.0150708	0.6335732	1.8947605	0.33240741	1000.0	0.0065900567	0.07784823	1.7732565	-0.0047547817	2824000	-3.8146974e-09	0.00026771147	-0.016516414	-0.00025719614	17.592205	0.02027435	0.31325	5.0	6873.275103569031
706	0.49009335	0.44796517	1.0470152	0.04804499	1000.0	0.00018229324	0.03287063	0.79808265	-0.10360271	2828000	1.7166137e-08	0.0002864609	-0.016901314	-0.00028311796	17.50325	0.021696977	0.28725	5.0	6883.078830957413
707	0.90450394	0.5154537	1.6963215	0.2936958	1000.0	0.0051726685	0.06711344	1.6927974	-0.024160147	2832000	0.0	0.0003707181	-0.015263501	-0.00036933727	17.447765	0.02472348	0.3135	5.0	6892.869338989258
708	1.1558077	0.47710118	1.6888193	0.5881687	1000.0	0.0071203853	0.079180494	1.6275618	-0.0065449476	2836000	-5.2452087e-08	0.00021424082	-0.018012803	-0.00021008142	17.53355	0.021833187	0.26725	5.0	6903.44381070137
709	0.8704612	0.49188742	1.2599983	0.028316561	1000.0	0.0050978074	0.066468515	1.2047673	-0.011475444	2840000	-2.2888184e-08	0.00014790852	-0.015465425	-0.00014632902	17.501518	0.020652398	0.32725	5.0	6913.595996618271
710	0.78511345	0.36618972	1.1339633	0.18511058	1000.0	0.004240997	0.048753094	1.0134327	-0.009193957	2844000	5.3405763e-08	0.0003234656	-0.015126904	-0.00032131656	17.486855	0.025286328	0.28625	5.0	6927.02542257309
711	1.0440072	0.25945267	1.3084683	0.64334077	1000.0	0.007240343	0.08023102	1.4567158	-0.02944833	2848000	0.0	0.00042366917	-0.014992268	-0.00042264714	17.487514	0.017453248	0.3635	7.0	6936.4552636146545
712	1.3514082	0.23077457	1.7259423	1.1250768	1000.0	0.008179934	0.080675125	1.4377453	-0.0072182417	2852000	-9.059906e-09	0.00036157676	-0.016608192	-0.0003600518	17.613422	0.021380227	0.25525	5.0	6946.388602018356
713	1.2766714	0.2825436	1.5135568	0.7941178	1000.0	0.008608694	0.0901015	1.4237274	-0.017679214	2856000	-2.2888184e-08	0.00049843424	-0.0153226275	-0.00049311185	17.553034	0.019636737	0.27975	5.0	6956.16656088829
714	0.77167755	0.74284524	2.0285442	0.17361714	1000.0	0.0054233177	0.061379794	1.4659863	-0.024347246	2860000	5.6028364e-09	0.00051511015	-0.014014778	-0.0005116058	17.51886	0.02259912	0.308	6.0	6966.253053426743
715	1.0734273	0.254452	1.4420396	0.7262716	1000.0	0.0071275667	0.07630985	1.5800669	-0.056144238	2864000	5.4359436e-08	0.0003467016	-0.01750135	-0.00034430996	17.523232	0.02075021	0.305	6.0	6975.97136425972
716	1.061633	0.79107976	2.2877707	0.188508	1000.0	0.009121657	0.08236127	1.6546047	-0.014904976	2868000	-3.051758e-08	0.00094821944	-0.021380704	-0.0009391989	17.505941	0.026738787	0.32025	5.0	6986.019385099411
717	1.2127417	0.3888887	1.7487112	0.6554656	1000.0	0.008025314	0.090647236	1.9090312	-0.04870999	2872000	-4.196167e-08	0.0005969371	-0.015460717	-0.00059412484	17.400265	0.023407008	0.2865	5.0	6995.649755716324
718	0.90758944	0.44313377	1.3303938	0.2681552	1000.0	0.0058607035	0.0712535	1.505194	-0.010704279	2876000	1.1444092e-08	0.00071111706	-0.014348209	-0.0007071098	17.488552	0.02238168	0.303	5.0	7005.728045940399
719	1.2142293	0.44807643	1.8844516	0.6276512	1000.0	0.004968944	0.05816828	1.5632913	-0.010232568	2880000	3.1471252e-08	0.001202973	-0.018036116	-0.0011989459	17.5073	0.026972543	0.31225	5.0	7015.577182531357
720	0.8077852	0.6242401	1.8558486	0.21571717	1000.0	0.004954321	0.062819414	1.7723272	-0.010921717	2884000	1.7166137e-08	0.000308268	-0.016328497	-0.0003051121	17.42448	0.022618283	0.26875	5.0	7027.924565315247
721	0.8837389	0.6244349	1.961395	0.45032775	1000.0	0.0059248675	0.06822705	1.696528	-0.058983326	2888000	1.6212464e-08	0.0007113264	-0.018310873	-0.0007072698	17.421879	0.025452752	0.3345	6.0	7037.899466753006
722	0.85770303	0.37205204	1.3097754	0.33117634	1000.0	0.006594345	0.0809953	1.8433018	-0.0135422945	2892000	-2.193451e-08	0.0007049493	-0.024768192	-0.00070241815	17.483501	-0.091118746	0.443	79.0	7048.089337825775
723	0.8642775	0.5298686	1.3639394	0.10265967	1000.0	0.0052793226	0.064812146	1.1817939	-0.00575459	2896000	2.0980835e-08	0.00022025338	-0.016458914	-0.00021829751	17.530338	0.021055806	0.288	7.0	7057.263730764389
724	1.1240746	0.34467673	1.6352764	0.7356935	1000.0	0.0061101047	0.06854072	1.4074266	-0.006070316	2900000	4.7683715e-09	0.00014680014	-0.018706987	-0.00014535784	17.490553	0.026168484	0.3025	6.0	7065.622239112854
725	0.86206794	0.26461276	1.2983669	0.60434216	1000.0	0.004025451	0.046840876	0.96652377	-0.034178376	2904000	1.3828277e-08	0.00019797917	-0.017468324	-0.00019532617	17.452942	0.022643946	0.274	5.0	7075.666052341461
726	1.2232566	0.4709939	2.0294693	0.8646418	1000.0	0.007281787	0.08026865	1.6391122	-0.01225698	2908000	9.536743e-09	0.0006693439	-0.01782655	-0.00066431257	17.500212	0.021081388	0.315	5.0	7085.374297142029
727	0.97173893	0.61674875	1.7304718	0.07643525	1000.0	0.0075835036	0.08757775	1.8523133	-0.007990718	2912000	9.536743e-09	0.00060760166	-0.017587261	-0.0005976698	17.344952	0.018675111	0.40175	8.0	7095.480529546738
728	0.8651782	0.48265043	1.5303129	0.19659598	1000.0	0.005981089	0.06822135	1.4403925	-0.029910326	2916000	2.861023e-09	0.00048246747	-0.016345887	-0.0004779674	17.486294	0.018955452	0.29525	6.0	7105.290928602219
729	0.87960243	0.20608087	1.087083	0.6631025	1000.0	0.0049994574	0.054980446	1.030612	-0.00864327	2920000	-8.106232e-08	0.00015966743	-0.015658978	-0.00015727444	17.364244	0.022697443	0.24575	5.0	7115.36023235321
730	1.1402159	0.47295243	1.8783737	0.6455916	1000.0	0.0066064633	0.07081438	1.3989949	-0.01454246	2924000	-3.4332274e-08	0.0004038662	-0.017311867	-0.0004020579	17.48734	0.024881057	0.26925	5.0	7126.847198486328
731	0.7471464	0.3926917	1.0367733	0.070384726	1000.0	0.0039601983	0.04678044	0.95301926	-0.0076566935	2928000	1.0490417e-08	0.00012935635	-0.01883544	-0.00012693014	17.383928	0.02391334	0.31225	5.0	7137.110208749771
732	1.0339067	0.30104038	1.4089441	0.6343694	1000.0	0.0055840644	0.063249744	1.1975458	-0.010086834	2932000	3.3378602e-09	0.00019930972	-0.01757909	-0.00019729316	17.43276	0.026275463	0.3195	5.0	7147.059797286987
733	1.0420804	0.36296588	1.6516042	0.69427145	1000.0	0.007512787	0.08172839	1.6150143	-0.03404808	2936000	2.2888184e-08	0.0003184706	-0.017240526	-0.0003162085	17.419548	0.017974298	0.40475	7.0	7157.273437738419
734	1.5451007	0.39688143	2.0175614	0.920442	1000.0	0.008551104	0.08848916	1.6939098	-0.0136317015	2940000	-1.7166137e-08	0.0005721235	-0.01849966	-0.0005683813	17.415241	0.02282835	0.27925	5.0	7166.966689586639
735	0.6704578	0.5128481	1.5243986	0.24206683	1000.0	0.0044180825	0.057742864	1.3793432	-0.014415443	2944000	-1.8119811e-08	0.00032194762	-0.0163293	-0.00031637252	17.36964	0.020623934	0.32675	5.0	7176.818995714188
736	1.3029361	0.22338103	1.5561137	0.9429258	1000.0	0.0088035315	0.08304518	1.7488687	-0.020584643	2948000	3.71933e-08	0.00037169765	-0.01764621	-0.00036904338	17.381866	0.022039354	0.27725	5.0	7186.876318454742
737	0.458348	0.2218679	0.7310292	0.112161726	1000.0	0.0033323015	0.040869087	0.83931893	-0.039456546	2952000	6.484986e-08	0.00022261863	-0.017145583	-0.00022075498	17.40816	0.018723415	0.39125	7.0	7196.83878326416
738	1.1823801	0.8838264	2.6896849	0.43041807	1000.0	0.0070623253	0.07528336	1.6038892	-0.011502802	2956000	2.4795533e-08	0.002299777	-0.014914099	-0.0022852833	17.416098	0.023601227	0.28925	6.0	7207.190289974213
739	1.205781	0.34609345	1.7431842	0.8676178	1000.0	0.007617403	0.0922075	2.208205	-0.028194845	2960000	-4.053116e-09	0.0007768643	-0.01719045	-0.0007701342	17.543028	0.017928692	0.359	8.0	7217.192886829376
740	0.64698195	0.4743395	1.3422692	0.18172765	1000.0	0.0034353477	0.040786017	0.98259246	-0.09874737	2964000	-3.4332274e-08	0.0003989328	-0.019096559	-0.0003932235	17.455873	0.023566935	0.26675	5.0	7229.535608291626
741	0.76496184	0.61708236	1.7479806	0.09258038	1000.0	0.0060639735	0.079180904	1.9052651	-0.04060781	2968000	1.5735626e-08	0.0002863524	-0.017423209	-0.0002828878	17.393414	0.01865439	0.3545	6.0	7239.487110614777
742	0.8685849	0.457142	1.6106833	0.4046252	1000.0	0.005777208	0.07986054	2.186184	-0.013037801	2972000	-1.9073486e-08	0.0012544368	-0.010973974	-0.0012472823	17.457859	0.016332889	0.34925	10.0	7249.611840963364
743	0.97337943	0.59394956	1.8662341	0.1975613	1000.0	0.0060145617	0.06450325	1.441803	-0.016861916	2976000	-3.576279e-08	0.0007329037	-0.018702962	-0.00072321226	17.487396	0.02038718	0.31425	6.0	7259.283711194992
744	1.4544963	0.48689932	1.9491955	0.65419644	1000.0	0.01077719	0.11162534	1.884161	-0.09098476	2980000	1.66893e-08	0.000538024	-0.01837779	-0.000532959	17.318367	0.017227095	0.3755	7.0	7269.579525947571
745	1.2476524	0.33520454	1.7958747	0.88470525	1000.0	0.0076829176	0.08263813	1.719661	-0.014769971	2984000	3.552437e-08	0.0002199404	-0.020668816	-0.00021574026	17.43165	0.026192203	0.287	6.0	7279.447905063629
746	0.7394196	0.23716341	1.1216687	0.47285432	1000.0	0.00614086	0.062430825	1.2502546	-0.007941604	2988000	-4.7683717e-08	0.00032058865	-0.019893397	-0.0003141979	17.445963	0.020473354	0.365	6.0	7289.52143907547
747	1.3887277	0.5868342	2.1327088	0.5272457	1000.0	0.0075654145	0.08207051	1.8056889	-0.07952893	2992000	9.536743e-09	0.00072619936	-0.01819372	-0.0007193106	17.46131	0.026514202	0.275	5.0	7299.305424213409
748	1.511268	1.0634409	3.1128354	0.38248983	1000.0	0.010619092	0.10100261	1.9941916	-0.019743621	2996000	-1.525879e-08	0.0046970393	-0.015581261	-0.0046162843	17.36646	0.024570586	0.29875	5.0	7309.435586214066
749	0.7988386	0.9084713	2.363671	0.18567833	1000.0	0.0066435956	0.09397419	2.450489	-0.13644123	3000000	4.6253206e-08	0.0006939822	-0.015842063	-0.0006855825	17.39961	0.02342005	0.335	6.0	7320.911612272263
