Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
699	149.63106	134.06369	329.2705	11.961187	148.65164	109.75595	356.81665	0.0	1000.0	1000.0	2795999	20.181622	19.015959	77.35245	-12.37561	20.181643	19.016035	77.288925	-11.761566	-20.217669	0.15749042	47449.71945858002
700	292.52924	94.577866	388.5703	194.7529	197.82991	144.93155	405.0432	0.0	1000.0	1000.0	2799999	20.170055	18.988451	77.06664	-12.78447	20.17002	18.988451	76.90546	-13.245691	-20.216805	0.13909513	47525.441474199295
701	248.4072	122.084755	422.06873	97.61104	246.66882	202.20996	636.3049	5.286719	1000.0	1000.0	2803999	20.11477	18.953403	76.908165	-13.455288	20.114737	18.953505	76.98725	-13.779959	-20.172226	0.14993916	47599.832611083984
702	241.61198	222.72737	613.17474	54.133865	263.66016	150.7101	619.5187	24.35543	1000.0	1000.0	2807999	20.169271	18.95397	76.66125	-16.062979	20.169228	18.954037	76.80651	-16.021006	-20.185627	0.15817736	47673.787210702896
703	427.6205	202.31885	654.78564	171.38727	181.36952	183.76715	624.68475	0.16718085	1000.0	1000.0	2811999	20.24853	19.040098	76.85246	-13.771212	20.248587	19.040152	76.82492	-13.762541	-20.266418	0.15277429	47747.60604786873
704	45.039604	45.86639	104.58395	0.25408968	212.81494	179.8136	466.6076	0.0	1000.0	1000.0	2815999	20.230856	19.039604	76.66384	-14.125036	20.230688	19.039497	76.761536	-14.600872	-20.228758	0.15261881	47821.3202021122
705	148.30066	167.59248	435.05884	19.553476	281.7883	169.6913	493.6897	5.0236034	1000.0	1000.0	2819999	20.224062	19.038422	77.0255	-13.773634	20.224104	19.038504	76.908745	-13.395254	-20.236712	0.15112619	47894.54394340515
706	264.98724	227.57422	637.4667	72.41696	197.3931	131.93762	469.54922	12.032099	1000.0	1000.0	2823999	20.21586	18.9886	76.81429	-18.959898	20.21588	18.988564	77.02373	-13.457926	-20.261343	0.14263517	47967.91667985916
707	335.18076	212.29858	583.3224	13.5933075	211.93057	169.52322	495.84866	5.571833	1000.0	1000.0	2827999	20.130678	18.999094	77.14084	-14.2127	20.130667	18.999088	76.99718	-13.787342	-20.181738	0.13949992	48041.210651636124
708	140.37035	132.36154	351.78275	0.33876276	392.40805	182.0421	681.8315	60.05998	1000.0	1000.0	2831999	20.161758	19.032873	76.97489	-14.330696	20.161757	19.03281	79.44279	-14.098501	-20.16743	0.16433734	48114.84394311905
709	206.29794	182.86313	499.48087	0.0	154.68106	120.53606	425.35263	0.0	1000.0	1000.0	2835999	20.11744	18.971802	77.192924	-15.238955	20.117424	18.97183	77.27861	-15.207378	-20.083395	0.14242026	48188.54758429527
710	278.08926	211.953	616.42596	33.980785	293.04947	221.88658	613.9348	0.0	1000.0	1000.0	2839999	20.151243	18.997831	76.75984	-14.92671	20.15124	18.997849	76.85213	-14.925375	-20.167461	0.14539987	48262.740399837494
711	75.95057	58.715084	158.2903	5.786232	274.74023	177.38193	569.7549	28.977427	1000.0	1000.0	2843999	20.074398	18.948317	76.61817	-14.794714	20.07442	18.948275	76.55017	-15.270731	-20.093407	0.14517996	48336.364789009094
712	353.39166	90.18676	496.49982	257.81177	300.7322	194.72078	605.2043	36.631794	1000.0	1000.0	2847999	20.075136	18.935179	76.292435	-19.42297	20.075098	18.935314	76.300354	-15.559422	-20.091085	0.15605298	48410.559638261795
713	422.91675	158.55745	591.7601	213.27129	224.1644	194.74431	547.5983	28.05779	1000.0	1000.0	2851999	20.125893	18.900091	76.17046	-14.112791	20.125921	18.900105	76.02613	-14.271456	-20.153591	0.14402518	48485.43227434158
714	89.247406	135.92995	324.44748	1.0286607	167.40945	138.98228	372.38727	0.24389671	1000.0	1000.0	2855999	20.214386	18.930826	75.575096	-16.602129	20.214333	18.930832	75.8998	-13.657713	-20.307941	0.15572163	48560.137529850006
715	118.58273	119.95453	318.955	0.0	217.09917	188.01772	628.1371	19.279722	1000.0	1000.0	2859999	20.23034	18.89908	74.917175	-12.59911	20.230291	18.899008	75.0004	-13.649645	-20.31198	0.16226526	48634.74054694176
716	185.59265	131.3381	377.73047	12.747387	214.14087	155.37433	450.15732	10.263127	1000.0	1000.0	2863999	20.116486	18.833214	74.852554	-11.489502	20.116482	18.833338	75.21664	-11.460966	-20.103054	0.1413518	48708.62876343727
717	212.00208	67.16844	287.55063	123.76961	146.69943	129.77264	361.23212	0.0	1000.0	1000.0	2867999	20.089653	18.796343	75.28576	-11.149939	20.089565	18.796316	75.301125	-12.038897	-20.159714	0.14451922	48782.61912059784
718	233.37048	173.71544	445.0733	0.0	249.12766	214.5545	738.7968	22.377052	1000.0	1000.0	2871999	20.057816	18.737621	74.89946	-11.545828	20.057892	18.73765	74.852165	-11.612076	-20.0467	0.13544863	48857.145699977875
719	253.44774	158.21411	471.92468	75.60283	185.29288	187.37573	650.901	0.3922752	1000.0	1000.0	2875999	20.17356	18.7421	74.53589	-12.219833	20.173553	18.74212	74.55139	-12.118902	-20.19698	0.14577968	48931.23213505745
720	543.7459	251.38568	742.2593	124.807175	253.94727	175.66536	539.2637	11.278145	1000.0	1000.0	2879999	20.19719	18.7157	74.67732	-11.448011	20.197172	18.715654	75.07144	-11.450874	-20.26662	0.14301324	49005.278673172
721	201.52348	116.52703	394.98474	82.89602	174.59596	194.67	632.7234	13.125364	1000.0	1000.0	2883999	20.28586	18.78875	75.34872	-11.14702	20.28587	18.788774	75.28598	-11.0268955	-20.326794	0.14516959	49080.009459257126
722	198.78493	147.55568	360.51117	10.843616	189.20592	188.62035	625.59845	0.0	1000.0	1000.0	2887999	20.245668	18.784626	75.438156	-11.532118	20.245716	18.78471	75.54551	-11.87067	-20.27496	0.13472715	49154.32181811333
723	253.54605	216.12413	590.54596	14.583847	170.05405	240.66228	836.77313	0.0	1000.0	1000.0	2891999	20.255491	18.76645	75.86683	-10.3887825	20.255497	18.76645	75.99217	-10.468437	-20.26789	0.15039806	49228.84969854355
724	149.32547	153.95926	408.46234	27.619928	288.63535	188.28665	610.0485	8.843996	1000.0	1000.0	2895999	20.313805	18.792988	75.71261	-17.067726	20.313805	18.792942	75.77244	-12.101473	-20.326344	0.15180591	49303.570302248
725	192.65347	150.23105	356.00052	12.161155	323.71835	258.9464	891.44086	17.359995	1000.0	1000.0	2899999	20.305443	18.806604	76.25011	-10.148687	20.305502	18.806623	76.07215	-10.12657	-20.318577	0.14883047	49378.72182941437
726	79.590744	68.34987	191.55104	6.0097246	368.88196	175.43907	619.94293	88.54492	1000.0	1000.0	2903999	20.302372	18.818733	75.916626	-10.665995	20.302341	18.818697	75.99007	-10.510145	-20.334093	0.14737669	49453.727415800095
727	123.870155	189.10733	451.2972	10.4557085	190.47641	143.88522	517.57214	12.765202	1000.0	1000.0	2907999	20.317066	18.838116	76.24124	-10.3051605	20.317068	18.838083	76.22168	-10.488424	-20.26832	0.15625726	49528.28014588356
728	226.69069	75.88185	353.52075	151.99693	215.57108	154.0354	560.5854	33.352043	1000.0	1000.0	2911999	20.320982	18.873205	76.51814	-10.197231	20.320951	18.873184	76.769554	-10.338713	-20.329176	0.14321302	49602.752009153366
729	318.40942	192.90892	487.8621	1.2357136	206.81721	140.41612	412.73044	10.389471	1000.0	1000.0	2915999	20.318077	18.879936	76.529396	-9.886406	20.318003	18.879974	76.7561	-10.057814	-20.330215	0.14203717	49677.21490240097
730	329.83832	148.29144	486.0496	100.489075	232.82895	154.88528	441.10236	10.406503	1000.0	1000.0	2919999	20.33397	18.880419	76.94635	-10.671177	20.334036	18.880455	76.83516	-10.843458	-20.34139	0.1574444	49752.33843111992
731	222.77434	212.69429	542.14844	11.413781	249.18161	231.0146	716.27747	0.0	1000.0	1000.0	2923999	20.301601	18.858307	76.719826	-10.240589	20.301676	18.858313	76.555855	-12.889635	-20.332092	0.14083152	49827.43129777908
732	223.26797	99.61782	331.86435	116.53595	133.1665	180.63824	597.84534	0.0	1000.0	1000.0	2927999	20.27673	18.801031	76.97414	-13.180965	20.276707	18.800995	77.11006	-12.237419	-20.34005	0.15697888	49902.58448147774
733	125.594986	83.338806	240.72923	23.055517	276.10147	177.86267	592.1841	0.91298145	1000.0	1000.0	2931999	20.196974	18.764566	76.53349	-10.331465	20.197044	18.764668	76.508026	-10.44603	-20.21984	0.15842487	49977.608137607574
734	227.98589	145.38956	392.42987	46.91514	188.20888	184.2297	527.55634	0.0	1000.0	1000.0	2935999	20.091637	18.718412	75.50504	-10.3015785	20.091639	18.718414	75.30473	-10.345131	-20.078102	0.13480942	50051.81888985634
735	199.71542	301.5985	721.5493	4.9558153	277.511	184.63829	589.76044	2.8051221	1000.0	1000.0	2939999	20.092428	18.742954	75.390015	-10.000666	20.092379	18.742939	75.56767	-9.796289	-20.085032	0.14725028	50126.133580207825
736	447.25146	49.57726	514.66437	379.65262	275.74854	153.01889	540.0082	48.709545	1000.0	1000.0	2943999	20.150984	18.837334	78.448135	-10.535	20.151138	18.837385	77.538956	-10.5074005	-20.164797	0.15519504	50200.35248327255
737	174.42252	155.07109	391.60153	14.437092	153.387	161.7716	473.3803	0.0	1000.0	1000.0	2947999	20.163582	18.836206	76.119736	-10.250713	20.163662	18.836233	76.12745	-9.842497	-20.1938	0.14736097	50274.82540011406
738	201.79434	198.68585	535.24133	25.87744	225.83699	130.88695	413.50903	3.196571	1000.0	1000.0	2951999	20.328455	18.896431	79.49988	-10.183498	20.32851	18.896536	82.66539	-9.250675	-20.361637	0.15098237	50350.39719462395
739	265.28497	173.8233	540.26294	77.14646	106.313515	82.85403	230.36414	0.0	1000.0	1000.0	2955999	20.320427	18.884993	76.66305	-9.499714	20.320368	18.885012	76.45955	-9.421347	-20.373337	0.13368407	50425.009308576584
740	241.73152	185.88527	511.43204	0.0	266.5718	196.87854	479.0821	0.14573391	1000.0	1000.0	2959999	20.356037	18.87901	76.49223	-9.872826	20.35615	18.879007	76.63577	-9.535086	-20.378592	0.14469863	50499.7014234066
741	96.11462	48.518127	147.49109	23.446407	252.12991	142.0072	505.7819	0.010247113	1000.0	1000.0	2963999	20.308697	18.878347	76.37588	-10.805407	20.308666	18.878357	76.81375	-9.366188	-20.310606	0.14110096	50574.336631298065
742	145.76604	228.56265	540.6136	0.0	170.6348	137.58546	456.1792	0.60045207	1000.0	1000.0	2967999	20.166138	18.849226	76.403435	-8.410793	20.16613	18.849295	76.49979	-8.50897	-20.181778	0.17016439	50648.88994669914
743	148.93158	117.98518	341.95062	26.588129	287.6032	170.97495	554.78	0.592989	1000.0	1000.0	2971999	20.205524	18.849405	76.535934	-8.580889	20.205494	18.84941	76.65569	-8.584238	-20.235968	0.14230767	50724.00990605354
744	293.63443	129.09428	407.6617	75.114876	241.26587	230.11897	816.9058	0.0	1000.0	1000.0	2975999	20.25129	18.860373	86.016945	-8.258514	20.251297	18.860392	83.15245	-8.544571	-20.278751	0.15270911	50799.33062195778
745	221.34692	184.36617	502.73218	1.8530549	202.24008	114.9707	428.66913	78.26389	1000.0	1000.0	2979999	20.318918	18.876492	77.28293	-8.914881	20.318863	18.876417	77.4153	-9.122454	-20.294668	0.15599573	50872.11227941513
746	155.05785	112.30841	310.35364	0.0	238.07578	230.74355	534.4317	0.0	1000.0	1000.0	2983999	20.331308	18.895752	77.14364	-8.539879	20.331253	18.895761	77.06595	-8.741131	-20.320192	0.13966219	50944.061091184616
747	201.87178	201.60168	539.0522	27.868885	150.88707	113.51186	438.87787	41.121346	1000.0	1000.0	2987999	20.235397	18.88717	77.450455	-8.198761	20.235369	18.887192	77.48597	-8.625683	-20.200363	0.1462943	51015.39068984985
748	244.71985	273.29608	672.31726	0.0058833053	336.42407	200.17398	612.8498	0.0	1000.0	1000.0	2991999	20.34702	19.002983	77.62129	-8.928032	20.347015	19.002956	77.65146	-9.484505	-20.343418	0.13909134	51086.83053088188
749	265.2564	115.67477	432.9126	152.41867	356.59732	229.40727	665.49994	3.2425022	1000.0	1000.0	2995999	20.291124	18.976398	80.71448	-8.282824	20.291197	18.976366	77.66936	-9.2444	-20.306038	0.1548692	51159.30707383156
750	281.9851	150.04315	474.85974	88.91733	347.53735	150.733	611.682	98.34676	1000.0	1000.0	2999999	20.203367	18.927298	77.28139	-20.261694	20.203327	18.92734	77.20924	-16.054121	-20.286335	0.15057507	51229.74260497093
