Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
678	12925.057	145.71893	13121.914	12733.328	13649.67	139.83827	13886.014	13379.731	1000.0	1000.0	2711999	1118.1365	190.44618	1235.0587	-1006.11646	1118.1364	190.454	1240.5183	-973.972	8.256812	4.7051497	109.632645	-10.429238	-1115.8912	56.584084	55.242493	49432.60631251335
679	13009.517	133.09908	13225.562	12872.166	13600.174	128.4611	13810.218	13383.922	1000.0	1000.0	2715999	1118.5603	189.54158	1237.6777	-1127.5591	1118.5621	189.54527	1238.3632	-1063.699	8.182808	4.688461	92.75338	-11.254755	-1116.3252	48.978462	47.18661	49510.68597316742
680	12945.362	194.61665	13135.268	12678.26	13394.114	114.37331	13587.136	13249.578	1000.0	1000.0	2719999	1118.5271	190.59789	1239.23	-2083.5415	1118.5271	190.59413	1237.323	-2052.161	8.196753	4.80302	134.21924	-12.144955	-1116.2455	54.71633	55.513783	49589.44669127464
681	12751.201	187.90384	13013.057	12548.158	13812.591	104.8434	13912.308	13538.961	1000.0	1000.0	2723999	1118.6672	190.06467	1233.8783	-1928.4944	1118.6666	190.0797	1235.6317	-2361.7627	8.280898	4.752107	154.26929	-12.981589	-1116.4248	50.321327	49.952454	49668.560914993286
682	12886.357	131.79527	13002.517	12671.491	12448.874	3094.9753	13606.7705	3175.0012	1000.0	1000.0	2727999	1119.1465	189.76817	1235.1293	-1634.8009	1119.1482	189.76782	1235.2277	-1405.45	8.278616	4.785716	209.43457	-12.040697	-1116.8691	50.15361	46.175423	49746.59873127937
683	12987.778	142.85567	13168.872	12797.431	12887.271	99.43012	13007.027	12641.033	1000.0	1000.0	2731999	1119.4332	191.18518	1238.2617	-898.1771	1119.4327	191.2005	1237.7339	-969.73175	8.1033	4.683732	162.78012	-11.501098	-1117.1956	54.162437	52.444767	49824.01956486702
684	13010.317	219.72372	13282.425	12672.564	12793.563	135.36049	13010.042	12594.923	1000.0	1000.0	2735999	1119.6759	189.6975	1240.5752	-1587.3407	1119.676	189.69606	1239.3424	-1605.3296	8.126172	4.6968093	191.48647	-11.266218	-1117.4065	48.73908	47.571243	49901.81619286537
685	12872.15	169.14503	13106.062	12627.964	13530.275	53.422104	13618.891	13442.405	1000.0	1000.0	2739999	1120.0013	188.63037	1240.5946	-1106.133	1120.0013	188.63188	1233.9022	-1240.5062	8.155207	4.860742	167.63443	-11.907957	-1117.694	49.03375	46.292297	49981.82525682449
686	13044.514	108.14382	13145.604	12865.695	13701.271	98.47595	13844.788	13499.938	1000.0	1000.0	2743999	1120.4447	186.8709	1236.883	-1554.5796	1120.4468	186.87279	1241.398	-1688.62	8.152836	4.773233	119.50125	-10.0394335	-1118.1185	49.040836	49.34201	50059.301329135895
687	11702.611	1658.7035	12913.79	8874.607	13340.799	115.64843	13515.675	13124.446	1000.0	1000.0	2747999	1120.0995	187.11029	1240.048	-1770.4668	1120.0983	187.11081	1241.5049	-1857.8802	8.206606	4.766662	117.95244	-12.120942	-1117.8569	54.26159	54.130634	50137.568704128265
688	12954.842	176.39294	13216.379	12719.213	13486.06	223.28136	13782.867	12994.573	1000.0	1000.0	2751999	1120.0112	186.81601	1239.4231	-1740.8263	1120.0128	186.81407	1238.2286	-1668.508	8.1690035	4.7529774	121.52057	-10.6190815	-1117.7279	50.556255	49.844902	50215.10936951637
689	10717.535	3662.6382	12982.298	4375.6777	13408.922	121.553	13657.522	13241.436	1000.0	1000.0	2755999	1120.6566	184.51176	1248.9314	-1541.1921	1120.6569	184.50993	1244.96	-1519.8306	8.294633	4.885436	151.00525	-10.909234	-1118.4437	58.267853	56.669865	50292.45732522011
690	12663.569	327.06802	13110.651	12188.068	13389.742	133.2606	13603.644	13141.301	1000.0	1000.0	2759999	1121.239	183.80551	1239.0334	-1277.8237	1121.2411	183.79477	1240.5682	-1436.443	8.243881	4.796789	136.91277	-11.10155	-1118.9896	52.391445	54.215626	50370.09536981583
691	7493.4414	4126.76	12684.421	1493.7699	13295.331	204.20909	13585.1455	12830.401	1000.0	1000.0	2763999	1124.2812	175.47011	1824.1173	-267.7121	1124.2864	175.47137	1661.3455	-295.839	8.756959	5.770339	200.99966	-10.7660675	-1122.1837	58.31723	56.810524	50447.991250276566
692	12906.541	242.50253	13226.169	12597.692	13714.961	330.259	14105.617	12813.711	1000.0	1000.0	2767999	1123.0466	177.57066	1262.0834	-298.814	1123.0443	177.58717	1361.801	-531.9081	8.30911	4.828508	138.46152	-11.163505	-1120.6914	52.686085	53.835506	50525.68141436577
693	13043.22	105.222885	13155.1045	12915.067	13286.156	154.15419	13580.718	13034.112	1000.0	1000.0	2771999	1121.8009	181.24355	1238.9811	-419.734	1121.8009	181.25528	1239.8059	-351.2206	8.206604	4.738238	136.87115	-11.955102	-1119.5157	59.776455	58.7272	50602.41293811798
694	12800.533	250.05878	13134.583	12497.15	13368.182	118.564095	13626.153	13199.233	1000.0	1000.0	2775999	1120.5936	182.61694	1242.0768	-253.3956	1120.5948	182.61815	1240.7499	-167.01402	8.281755	4.745113	142.46979	-12.120374	-1118.2708	55.804554	55.457508	50680.436010599136
695	10371.385	4430.758	13008.895	2697.7258	13602.87	154.0537	13913.038	13326.969	1000.0	1000.0	2779999	1119.5776	186.00638	1240.0476	-395.31647	1119.5765	186.00627	1240.7437	-262.98404	8.30919	4.850128	240.3789	-11.952101	-1117.301	51.721104	51.83403	50759.22191286087
696	12996.335	199.15845	13271.018	12791.137	13646.474	107.88553	13767.559	13398.046	1000.0	1000.0	2783999	1119.1201	188.35864	1240.7054	-316.82446	1119.1213	188.351	1238.6367	-227.39352	8.2594795	4.8076363	152.569	-11.244088	-1116.8552	52.668774	53.02059	50836.11323404312
697	11607.968	2177.8403	13177.523	7855.4688	13332.096	70.62269	13422.806	13216.955	1000.0	1000.0	2787999	1120.0303	187.63618	1239.6008	-230.38486	1120.0303	187.63983	1241.2717	-232.5809	8.306844	4.768343	133.97113	-11.87356	-1117.7361	52.466434	52.03797	50913.53009104729
698	12729.045	338.44846	13234.705	12322.292	13513.714	183.98972	13710.804	13163.836	1000.0	1000.0	2791999	1119.5558	189.37512	1241.7312	-694.7414	1119.5549	189.38266	1242.1279	-626.8969	8.382481	4.8350544	149.34451	-12.469946	-1117.2935	52.7003	52.99375	50990.65906763077
699	12945.781	378.7054	13474.676	12481.744	13738.651	90.62998	13866.583	13577.22	1000.0	1000.0	2795999	1119.2346	189.90396	1245.4801	-998.81415	1119.2354	189.90929	1241.0654	-844.1803	8.285683	4.8884945	175.40442	-10.445953	-1116.967	54.700897	54.176952	51068.2983250618
700	12904.756	96.00854	13043.607	12780.498	13288.564	64.291855	13391.406	13216.812	1000.0	1000.0	2799999	1119.9379	189.78816	1244.4845	-946.3965	1119.9365	189.78389	1247.2009	-952.8969	8.266859	4.8885612	132.90187	-12.061728	-1117.6661	56.54003	56.761063	51146.25570273399
701	12988.961	119.59365	13164.234	12827.793	13450.901	177.81429	13695.779	13107.529	1000.0	1000.0	2803999	1119.8721	191.17203	1240.7825	-670.865	1119.8729	191.17374	1240.5968	-601.0323	8.334245	4.9365478	174.16678	-12.419796	-1117.5625	54.979053	56.11117	51221.95945382118
702	11038.3955	3433.1943	13104.264	5092.801	11588.393	3229.4624	13293.247	2579.0918	1000.0	1000.0	2807999	1120.2441	191.35127	1246.1742	-509.65884	1120.2438	191.34656	1244.5571	-481.67566	8.258668	4.7889447	136.54674	-10.462397	-1118.011	48.939186	51.001423	51299.178631067276
703	12781.767	252.0698	13041.417	12384.404	13181.451	76.97966	13277.162	12996.606	1000.0	1000.0	2811999	1120.7439	194.11958	1242.6265	-1269.1941	1120.7415	194.13559	1240.6116	-1274.2593	8.21221	4.7478366	140.2038	-12.216253	-1118.439	59.90539	60.524193	51376.38127207756
704	12946.6045	139.19073	13184.371	12832.519	12068.732	4124.779	13697.18	-236.34578	1000.0	1000.0	2815999	1121.0463	192.85535	1244.2969	-1134.834	1121.0475	192.85158	1243.2671	-1026.8593	8.340627	4.7652125	139.88448	-11.747463	-1118.8065	57.691338	57.57557	51454.535309791565
705	12527.17	526.44037	13074.857	11666.927	13801.336	102.54039	13938.731	13590.518	1000.0	1000.0	2819999	1121.9298	191.86209	1244.5511	-870.09973	1121.9292	191.8673	1243.8403	-677.0014	8.372482	4.817394	185.78996	-12.843985	-1119.7008	62.113453	61.66922	51533.156032562256
706	12651.693	532.1951	13040.119	11735.651	13371.472	125.32303	13563.11	13099.129	1000.0	1000.0	2823999	1121.9705	192.48537	1243.669	-882.3074	1121.969	192.49384	1246.587	-930.98773	8.227733	4.8752794	154.11067	-12.100247	-1119.6704	56.232147	57.129322	51612.00497460365
707	12868.873	178.15982	13106.081	12627.969	13557.692	127.10102	13734.739	13231.274	1000.0	1000.0	2827999	1121.1234	193.72165	1250.6467	-809.57043	1121.123	193.7304	1251.2919	-757.7612	8.364916	4.9337745	140.37943	-12.240572	-1118.8217	61.133514	60.071148	51690.284136772156
708	13099.348	344.05896	13338.911	12506.152	13554.201	186.13422	13793.07	13092.16	1000.0	1000.0	2831999	1120.5197	195.81143	1244.799	-1284.4579	1120.5192	195.8117	1243.5786	-1177.0172	8.356838	5.0750504	171.41507	-11.6136265	-1118.165	63.76593	62.681103	51769.19579267502
709	12860.926	108.9792	13022.111	12757.641	13632.852	122.81563	13841.14	13451.666	1000.0	1000.0	2835999	1119.382	196.8147	1241.7515	-1631.7496	1119.3801	196.82693	1244.8495	-1782.0977	8.436614	4.8997626	119.745186	-13.682942	-1117.0226	59.089493	60.051594	51848.352205991745
710	12768.324	160.59782	12876.905	12490.752	13405.294	88.40274	13602.811	13277.617	1000.0	1000.0	2839999	1118.6735	199.19849	1244.327	-1808.0851	1118.6711	199.21107	1248.3644	-1560.4077	8.315886	4.8702545	134.56123	-10.156498	-1116.41	60.72569	59.21896	51926.95551490784
711	13124.251	152.79955	13361.284	12982.027	13304.4795	132.2072	13531.558	13125.702	1000.0	1000.0	2843999	1120.0869	196.7389	1246.6249	-1546.59	1120.0847	196.75636	1244.2225	-1661.2057	8.446003	4.8462386	143.91652	-11.988509	-1117.8063	60.80158	61.507652	52006.586800813675
712	10820.849	3725.0977	13342.321	4383.893	13329.792	113.6014	13475.177	13119.058	1000.0	1000.0	2847999	1120.7544	197.2991	1244.593	-1603.6293	1120.7557	197.31813	1240.8912	-1783.3407	8.458885	4.9411864	129.19106	-10.060848	-1118.4061	58.870922	58.334805	52085.439546346664
713	13083.383	189.21483	13269.839	12810.451	13396.659	244.58852	13720.507	12877.6045	1000.0	1000.0	2851999	1119.0596	200.50114	1243.3162	-1782.8766	1119.056	200.51164	1241.9121	-1507.6494	8.370886	4.9468694	146.75116	-11.307484	-1116.7188	60.31715	58.70604	52164.07561659813
714	12821.488	239.85184	13193.757	12581.432	13472.756	121.64083	13651.196	13311.698	1000.0	1000.0	2855999	1117.953	202.02312	1243.3157	-1341.0753	1117.9528	202.02463	1241.6207	-1593.5698	8.318159	4.854611	139.68625	-14.1870775	-1115.5997	62.357033	61.478416	52242.52538609505
715	13117.738	111.860634	13297.262	12997.911	13376.857	181.91373	13629.982	12983.7	1000.0	1000.0	2859999	1118.4312	201.65445	1241.1667	-957.5788	1118.4304	201.65851	1240.6669	-984.79443	8.3889885	4.902616	135.06438	-11.713543	-1116.0997	60.75739	63.29652	52321.84500622749
716	13008.8125	142.606	13167.504	12831.937	13332.002	144.88503	13613.172	13111.701	1000.0	1000.0	2863999	1118.668	200.45505	1239.3124	-1195.127	1118.6682	200.46548	1242.2456	-1239.6177	8.345157	4.98593	164.2624	-11.322264	-1116.3304	60.30295	60.71896	52400.76450037956
717	13125.518	226.05217	13428.133	12798.803	13641.005	120.36801	13826.602	13350.787	1000.0	1000.0	2867999	1118.4397	201.47308	1243.081	-1200.8008	1118.4388	201.48781	1240.5367	-1596.729	8.385282	5.046993	152.61488	-13.379393	-1116.0238	62.085876	61.96832	52479.064012527466
718	12863.646	191.81894	13043.77	12553.223	13181.544	139.66235	13338.39	12839.78	1000.0	1000.0	2871999	1118.3163	203.01328	1241.2313	-1418.8717	1118.3162	203.00964	1239.9993	-1387.39	8.440836	5.0655794	151.12999	-10.473681	-1115.9727	64.185394	63.73289	52557.5765504837
719	12981.697	159.28262	13222.561	12817.985	13217.5205	143.18942	13452.174	12981.232	1000.0	1000.0	2875999	1117.7996	203.37639	1242.482	-1415.4823	1117.7991	203.37022	1242.98	-1475.276	8.377088	4.9672775	173.46434	-11.314005	-1115.4373	67.8885	66.94881	52634.74234867096
720	12771.513	246.24573	13179.424	12550.16	13769.936	112.70187	13898.124	13593.089	1000.0	1000.0	2879999	1117.1613	203.29489	1243.8226	-1510.2218	1117.1606	203.30435	1241.4785	-1333.3396	8.434565	4.9980135	129.21242	-12.922868	-1114.8015	59.919983	60.376686	52713.137820482254
721	13181.76	176.89285	13367.995	12892.068	13215.85	145.11382	13551.756	12974.774	1000.0	1000.0	2883999	1117.7257	201.99185	1244.223	-1228.773	1117.7247	201.99008	1245.2726	-1364.1763	8.687593	5.096025	156.52579	-12.946869	-1115.3762	66.23415	66.1191	52790.08657622337
722	9894.663	5225.3203	13083.1	846.3486	13566.631	59.099155	13705.601	13476.411	1000.0	1000.0	2887999	1117.4591	203.29619	1243.6873	-915.3628	1117.4595	203.30238	1242.9005	-864.17267	8.499589	5.001878	127.06358	-12.669609	-1115.1025	67.436745	67.5462	52865.18274331093
723	12875.885	287.31934	13262.984	12454.873	13590.875	168.94626	13786.788	13286.074	1000.0	1000.0	2891999	1117.2102	203.42902	1242.6549	-1177.3081	1117.2107	203.43925	1239.4316	-1331.0609	8.343967	5.001127	131.19368	-11.569348	-1114.8647	59.79489	58.5325	52940.82439184189
724	13029.912	248.73833	13244.429	12623.314	13149.669	156.77063	13351.27	12846.352	1000.0	1000.0	2895999	1117.6322	204.14586	1243.638	-1455.0496	1117.6323	204.13402	1245.983	-1494.6163	8.497368	4.90873	128.10213	-10.9759245	-1115.2705	59.69767	60.759468	53016.365886211395
725	12952.338	288.09445	13386.0625	12584.465	13720.053	117.09976	13848.27	13461.01	1000.0	1000.0	2899999	1118.1794	202.62956	1245.6422	-1153.2375	1118.1786	202.65027	1239.8317	-1239.1759	8.602867	5.1049476	156.72911	-11.655178	-1115.8585	62.383884	61.66639	53092.85196638107
726	13006.942	257.76578	13436.243	12748.484	12532.951	255.19908	12892.958	12067.667	1000.0	1000.0	2903999	1118.7129	201.10777	1244.496	-1258.2245	1118.7128	201.10768	1243.4869	-1294.4681	8.593689	5.0618134	135.76877	-10.98067	-1116.3732	62.497063	61.953907	53168.84073781967
727	13089.601	102.97018	13221.284	12950.2705	13279.362	203.15344	13601.613	13054.529	1000.0	1000.0	2907999	1119.1882	196.74644	1240.3506	-1614.9303	1119.1873	196.76225	1243.5099	-1647.2218	8.522303	5.021107	175.94536	-9.987741	-1116.749	64.39274	64.08525	53245.05532336235
728	13013.751	93.03944	13121.4	12875.302	13748.164	111.063156	13929.795	13589.565	1000.0	1000.0	2911999	1117.164	196.86746	1244.1204	-1076.2971	1117.1649	196.86684	1242.3618	-1022.6772	8.51405	5.0168214	151.4177	-10.98775	-1114.8206	59.973465	59.307056	53319.595541000366
729	12991.967	290.55707	13295.486	12512.645	12698.926	1007.3584	13133.357	9684.891	1000.0	1000.0	2915999	1118.0886	194.4596	1241.1876	-1248.2743	1118.0892	194.46991	1242.7957	-1081.8484	8.4437	4.995472	143.69478	-12.951083	-1115.7129	59.137268	57.959984	53395.251425504684
730	13243.104	126.332634	13407.744	13053.336	12971.295	158.75189	13232.228	12753.334	1000.0	1000.0	2919999	1118.8475	193.4359	1246.8225	-991.96783	1118.8489	193.42827	1242.5375	-904.0402	8.494923	4.940867	160.54431	-12.74465	-1116.4355	65.619934	65.10823	53470.988537311554
731	13060.488	188.56938	13230.245	12768.629	13274.994	118.55361	13442.808	13058.03	1000.0	1000.0	2923999	1119.0511	193.00017	1241.7294	-1475.3301	1119.0507	193.00534	1240.8354	-1411.9724	8.465424	5.0692205	214.75867	-12.177312	-1116.7352	57.493027	58.494907	53547.7346060276
732	12819.551	330.55188	13141.941	12267.041	13479.856	131.53624	13666.543	13222.776	1000.0	1000.0	2927999	1118.911	193.32178	1242.1195	-1129.9042	1118.9113	193.323	1245.6251	-990.01917	8.483677	5.1060576	190.61023	-10.590912	-1116.5731	63.089226	62.34279	53624.60375666618
733	12921.889	374.69635	13272.132	12293.934	13369.773	212.42227	13636.041	12981.287	1000.0	1000.0	2931999	1118.6494	193.2481	1245.8905	-1047.1381	1118.6483	193.25244	1244.7207	-1049.1709	8.615977	5.1042385	175.56023	-9.996338	-1116.268	66.02279	64.81007	53701.22038578987
734	12993.464	301.21738	13364.956	12524.726	13219.611	76.995895	13370.721	13137.292	1000.0	1000.0	2935999	1119.1417	193.07307	1244.6964	-923.2189	1119.1442	193.07527	1244.2446	-960.61945	8.607693	5.046078	149.91853	-11.467432	-1116.776	66.99283	66.475296	53778.35236096382
735	12963.232	119.74615	13100.375	12770.837	13811.799	123.6913	13995.093	13640.824	1000.0	1000.0	2939999	1120.0366	190.95793	1243.6067	-802.8868	1120.0369	190.96115	1244.0145	-713.7882	8.653651	5.0749173	182.36583	-11.858407	-1117.7493	67.42135	66.79874	53854.70445847511
736	13121.334	152.35237	13366.089	12984.877	13498.344	220.30733	13707.455	12973.738	1000.0	1000.0	2943999	1121.0193	190.98312	1247.8843	-568.21893	1121.0189	190.97751	1245.5825	-478.92252	8.6082735	5.1296372	196.00449	-10.389467	-1118.6962	58.93988	58.62885	53931.50113654137
737	13101.171	178.43379	13344.134	12879.647	13130.209	105.52999	13361.073	13008.895	1000.0	1000.0	2947999	1121.3181	191.5845	1248.145	-584.53125	1121.3202	191.59518	1244.6051	-471.1943	8.526437	5.040571	169.44106	-9.914618	-1118.9967	60.06816	59.36593	54008.65553474426
738	13038.817	91.80038	13125.254	12887.585	13810.6455	138.43489	14068.91	13571.976	1000.0	1000.0	2951999	1122.0588	191.75015	1245.3492	-749.2135	1122.0579	191.74821	1244.8079	-572.87494	8.657538	4.986002	181.10632	-12.087339	-1119.743	63.386734	62.890804	54086.31472873688
739	12979.918	102.99436	13144.998	12871.231	13696.133	115.76806	13875.512	13523.926	1000.0	1000.0	2955999	1122.9286	190.21902	1244.4282	-564.1989	1122.93	190.22122	1244.3079	-471.83804	8.629306	4.977249	196.39796	-12.874868	-1120.5787	63.05426	61.21283	54163.05139732361
740	13079.825	91.29787	13207.275	12956.423	13888.222	187.81526	14191.269	13651.033	1000.0	1000.0	2959999	1123.5198	186.98653	1247.0386	-394.6623	1123.5199	186.97905	1248.986	-379.01352	8.710656	5.100278	156.05508	-10.701635	-1121.1775	65.38531	64.68778	54239.52226114273
741	13121.97	113.75512	13315.955	13037.386	13361.836	226.67603	13626.418	12954.518	1000.0	1000.0	2963999	1123.8684	187.02272	1245.5927	-379.53687	1123.8695	187.0198	1247.9355	-168.91237	8.528893	4.941281	178.22519	-11.882409	-1121.5663	54.40865	54.213985	54314.335943460464
742	12939.201	230.48045	13226.18	12626.852	13758.083	262.55618	13979.076	13268.077	1000.0	1000.0	2967999	1125.3312	185.45062	1247.7344	-363.545	1125.3323	185.43759	1246.197	-235.26884	8.347265	4.935521	250.06165	-12.825661	-1123.0754	51.195812	51.513737	54389.394320487976
743	13114.22	117.53587	13296.856	12980.533	13780.678	226.92354	14106.945	13377.876	1000.0	1000.0	2971999	1126.5887	185.15492	1250.2966	-185.31975	1126.5878	185.16911	1248.2169	-131.69044	8.521202	4.940685	287.56134	-9.970636	-1124.3018	51.280655	50.241722	54464.327839136124
744	13220.889	171.36407	13426.518	13016.015	13400.597	95.329124	13559.161	13268.49	1000.0	1000.0	2975999	1126.8132	185.00473	1250.477	-333.90085	1126.8151	184.98988	1251.2776	-162.09084	8.6031885	4.860852	131.23778	-9.936508	-1124.5193	54.60969	54.925434	54539.351883888245
745	13062.928	122.01901	13235.717	12924.721	13516.141	88.06503	13674.084	13333.637	1000.0	1000.0	2979999	1127.3356	184.25856	1248.7548	-237.07565	1127.3378	184.25018	1248.5223	-189.48119	8.540426	4.9342823	184.6116	-11.845491	-1125.0121	55.165565	54.86885	54614.330887794495
746	13002.42	82.21875	13137.95	12916.05	13045.08	870.53	13565.885	10449.893	1000.0	1000.0	2983999	1127.6638	184.3628	1247.618	-98.07867	1127.6644	184.35974	1245.0353	-83.137985	8.490634	4.9137235	166.36038	-10.260848	-1125.3466	54.22262	55.214447	54689.29361438751
747	13088.377	139.45009	13263.389	12874.388	13221.3545	1473.2667	13920.522	8812.156	1000.0	1000.0	2987999	1127.7529	185.89783	1248.4741	-201.99425	1127.7529	185.9143	1246.6062	-213.59378	8.506698	4.884034	195.33607	-10.558947	-1125.4242	57.26451	56.70574	54763.88606452942
748	10932.67	3288.2175	13003.365	5242.928	13528.76	194.89546	13894.016	13229.376	1000.0	1000.0	2991999	1127.2659	187.00166	1246.0884	-123.264435	1127.2662	186.99608	1244.2601	-141.0865	8.450962	4.9485927	143.49731	-11.853204	-1124.9199	61.434204	62.095352	54838.27069234848
749	13051.107	259.75717	13433.701	12707.881	13964.419	157.43466	14167.362	13620.772	1000.0	1000.0	2995999	1126.9266	188.83589	1248.8119	-242.78279	1126.927	188.83488	1244.7559	-198.93936	8.493949	4.9408393	134.33757	-12.338666	-1124.615	52.584343	52.901226	54913.319308280945
750	12980.9375	278.9467	13344.903	12696.411	13720.513	79.6576	13842.285	13602.701	1000.0	1000.0	2999999	1127.3118	187.98991	1246.5017	-355.2322	1127.309	187.9999	1247.8215	-316.31277	8.53184	4.8936324	136.58238	-10.35504	-1124.9843	58.348717	58.368214	54986.94640851021
