Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	0.0	0.0	0.0	0.0	5.8848596	10.055447	28.602022	0.0	1000.0	1000.0	1891999	54.49548	6.524671	121.6294	25.113514	54.495525	6.5251064	121.68304	35.843964	-2.7118304	0.36421263	9.27034	-8.016447	-55.018013	0.05401881	0.047225412	29749.010881900787
474	9.386025	16.257072	37.5441	0.0	109.1329	293.2154	986.4466	0.0	1000.0	1000.0	1895999	54.48986	6.605099	124.696785	39.03151	54.48985	6.6049643	125.94928	40.655045	-2.7065222	0.40449402	12.165812	-8.813114	-55.0119	0.043980207	0.044490714	29814.50588774681
475	0.0	0.0	0.0	0.0	99.16407	297.4922	991.6407	0.0	1000.0	1000.0	1899999	54.4772	6.5143714	122.170746	46.56814	54.4772	6.5141397	121.52147	43.43763	-2.7110837	0.37619564	10.853606	-9.326256	-55.000397	0.040684417	0.042041205	29880.37810230255
476	257.76743	386.11157	924.89966	0.0	4.2943344	8.625862	23.260893	0.0	1000.0	1000.0	1903999	54.524586	6.7264576	121.26247	39.44535	54.52462	6.7257447	120.91734	45.24655	-2.7089176	0.39246526	17.581211	-8.106382	-55.04637	0.03999164	0.0365844	29946.637912750244
477	42.338432	67.679565	159.34923	0.0	4.454836	9.413378	29.067347	0.0	1000.0	1000.0	1907999	54.55673	6.758314	122.22786	44.772182	54.55673	6.7583747	126.30644	44.587036	-2.7055087	0.402541	11.792165	-8.324663	-55.079914	0.05867243	0.05820463	30013.497869968414
478	1.8595175	3.2207787	7.43807	0.0	100.66206	295.8379	988.0679	0.0	1000.0	1000.0	1911999	54.56256	6.7780595	121.158005	44.649162	54.562553	6.778065	121.2361	46.86092	-2.7092907	0.37098363	8.552625	-8.591904	-55.087425	0.04369425	0.043579772	30080.1776573658
479	3.4548914	5.9840474	13.819566	0.0	3.6862416	7.398353	19.813444	0.0	1000.0	1000.0	1915999	54.56914	6.7489924	121.275856	43.57414	54.569115	6.748932	121.451675	43.642544	-2.7082772	0.40161195	10.684608	-8.184136	-55.0947	0.05177736	0.055462655	30146.451767921448
480	0.0	0.0	0.0	0.0	9.802043	11.305748	30.6022	0.0	1000.0	1000.0	1919999	54.611774	6.93922	122.28859	44.333748	54.611816	6.9390264	122.71035	39.247437	-2.7048447	0.42032963	11.647888	-8.526039	-55.136703	0.05253425	0.04727719	30212.700743198395
481	4.873844	8.441746	19.495377	0.0	2.9879994	6.170997	18.381395	0.0	1000.0	1000.0	1923999	54.605766	7.002221	127.8706	41.42829	54.605797	7.0027165	128.17801	43.658478	-2.706905	0.40483612	11.164084	-11.148076	-55.12858	0.049216915	0.04772669	30280.106407165527
482	5.163114	8.942776	20.652456	0.0	1.4703616	4.4110847	14.703616	0.0	1000.0	1000.0	1927999	54.59871	6.9634023	126.10767	47.481224	54.598717	6.963449	133.72624	44.941666	-2.7079728	0.3968849	11.752609	-9.52893	-55.122078	0.053551324	0.051378876	30347.1446352005
483	0.0	0.0	0.0	0.0	1.2665311	3.7995932	12.665311	0.0	1000.0	1000.0	1931999	54.61416	7.0531044	123.09506	45.382977	54.614166	7.053742	132.80179	42.845474	-2.7045834	0.42052466	11.149264	-8.493882	-55.1371	0.045714978	0.044157058	30413.489911079407
484	0.0	0.0	0.0	0.0	0.98242605	2.9472785	9.824261	0.0	1000.0	1000.0	1935999	54.58184	6.876886	122.72053	39.61915	54.581863	6.877577	122.77847	40.81225	-2.7063694	0.4090968	9.533747	-8.765302	-55.105495	0.049884617	0.045999464	30480.420516490936
485	14.857803	25.73447	59.431213	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	54.60063	6.948888	125.35631	43.97795	54.60064	6.949008	123.64249	43.896244	-2.7026274	0.43731496	12.385589	-8.2074175	-55.12457	0.05170568	0.049292423	30547.420611858368
486	4.4066844	7.6326013	17.626738	0.0	101.534256	295.28766	987.03534	0.0	1000.0	1000.0	1943999	54.594116	6.908039	123.63339	41.051888	54.594147	6.908178	123.55772	41.893715	-2.704915	0.42375815	10.684395	-8.399072	-55.114838	0.05997644	0.054673538	30614.989549398422
487	1.168039	2.0231028	4.672156	0.0	6.769168	12.11077	39.341137	0.0	1000.0	1000.0	1947999	54.59877	6.9178004	123.00402	46.87338	54.598766	6.917705	122.89723	43.81675	-2.703575	0.42460987	11.019426	-7.907599	-55.121853	0.059120025	0.055565633	30682.712435245514
488	212.74435	363.67038	842.6122	0.0	4.1801944	8.439859	23.4847	0.0	1000.0	1000.0	1951999	54.596664	6.9567375	123.10681	46.39124	54.596676	6.957475	123.549545	39.899475	-2.702823	0.4359432	11.804012	-8.353992	-55.11963	0.059710212	0.060625844	30750.39567065239
489	0.0	0.0	0.0	0.0	100.63549	293.5945	981.13	0.0	1000.0	1000.0	1955999	54.636986	7.1488395	122.60573	45.15073	54.63701	7.1485806	135.90347	42.05502	-2.7037768	0.4248225	14.359274	-8.945397	-55.158928	0.059185866	0.058346882	30819.464648246765
490	0.9285713	1.6083326	3.7142851	0.0	100.54589	297.57175	993.1938	0.0	1000.0	1000.0	1959999	54.623215	7.1630745	124.42348	46.755978	54.62323	7.163305	124.12899	45.249954	-2.7032456	0.4293593	11.511677	-8.961392	-55.147835	0.050089143	0.049535792	30887.52186346054
491	4.161087	7.2072144	16.644348	0.0	102.45857	293.43118	982.50806	0.0	1000.0	1000.0	1963999	54.60214	7.065325	123.67769	41.4422	54.60214	7.065605	123.87375	39.828033	-2.7057753	0.41421118	10.23404	-8.791094	-55.12438	0.051219855	0.051778734	30955.26092815399
492	0.0	0.0	0.0	0.0	196.38846	392.7808	985.83435	0.0	1000.0	1000.0	1967999	54.6138	7.0796185	123.666405	37.878025	54.613827	7.0800514	124.00571	41.175068	-2.7040536	0.4175267	17.131884	-9.326499	-55.137486	0.051860526	0.04780995	31023.010085344315
493	6.4375186	11.150109	25.750074	0.0	4.046172	6.5824065	17.434818	0.0	1000.0	1000.0	1971999	54.606415	6.962825	123.188705	43.53523	54.606384	6.963072	131.66193	44.468002	-2.701733	0.43876216	10.904719	-10.894999	-55.127937	0.059482116	0.055740945	31091.10855770111
494	234.12616	392.46878	913.71094	0.0	6.099934	9.384222	22.162142	0.0	1000.0	1000.0	1975999	54.63778	7.0880713	122.89639	41.797363	54.63781	7.0876007	122.41454	44.765568	-2.703433	0.42441297	11.236745	-9.203679	-55.161648	0.04558516	0.044447616	31159.395601034164
495	0.0	0.0	0.0	0.0	100.06758	286.22656	958.3567	0.0	1000.0	1000.0	1979999	54.681175	7.2968163	122.29474	42.460938	54.68117	7.29719	122.3971	42.227455	-2.7054265	0.4071144	10.97141	-9.158866	-55.20468	0.0486058	0.04717929	31226.93606543541
496	11.333967	19.631006	45.33587	0.0	3.3688278	6.814614	19.127728	0.0	1000.0	1000.0	1983999	54.65912	7.2304773	122.251495	43.025608	54.659126	7.2301164	122.01446	42.47091	-2.7044005	0.4076178	11.793727	-10.362855	-55.183414	0.05629604	0.05748011	31295.104209661484
497	0.0	0.0	0.0	0.0	46.565575	125.24257	421.29724	0.0	1000.0	1000.0	1987999	54.644375	7.1711435	124.973434	46.924343	54.644363	7.170784	121.65919	47.653442	-2.7003582	0.43314096	12.934015	-8.313908	-55.168045	0.04793944	0.04729963	31362.6604719162
498	1.8454151	3.1963527	7.3816605	0.0	5.5354404	11.55837	37.641865	0.0	1000.0	1000.0	1991999	54.644196	7.2188787	126.70734	48.002434	54.64419	7.219416	124.22181	47.030872	-2.7002044	0.4422524	12.408879	-8.185156	-55.168365	0.041505445	0.040695865	31430.01035308838
499	0.0	0.0	0.0	0.0	100.68403	296.28543	989.4035	0.0	1000.0	1000.0	1995999	54.657166	7.257235	124.9176	48.05857	54.657185	7.256601	125.99373	47.22849	-2.7015524	0.43855682	13.78726	-10.069977	-55.18023	0.04544348	0.048345614	31498.328367471695
500	0.0	0.0	0.0	0.0	2.488366	7.465098	24.88366	0.0	1000.0	1000.0	1999999	54.670086	7.2923517	127.96362	44.246468	54.670105	7.291811	124.92547	46.096603	-2.7050016	0.41134012	11.440615	-8.397249	-55.192226	0.039932128	0.042382706	31565.49343061447
501	1.58013	2.7368655	6.32052	0.0	5.6322813	13.18607	43.488194	0.0	1000.0	1000.0	2003999	54.613075	7.0247307	136.51207	43.723927	54.613064	7.0255685	131.12599	45.283096	-2.7055888	0.41838887	13.4548435	-8.267141	-55.135853	0.04994381	0.046417817	31632.703072071075
502	0.0	0.0	0.0	0.0	100.00404	295.5025	986.4279	0.0	1000.0	1000.0	2007999	54.595074	6.94834	129.56314	44.346916	54.595116	6.9489007	128.02264	32.94941	-2.7075233	0.40389863	12.345858	-8.733292	-55.119583	0.043295182	0.045170236	31700.077320337296
503	5.4866667	9.503185	21.946667	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	54.622356	7.047974	127.069214	41.573586	54.622295	7.0475183	125.6807	46.756027	-2.705018	0.413828	10.476852	-9.350533	-55.14553	0.046380233	0.04807398	31768.34411406517
504	4.6458106	8.04678	18.583242	0.0	3.1880653	6.3809547	16.495058	0.0	1000.0	1000.0	2015999	54.614567	7.083823	124.24552	40.884617	54.61461	7.084013	124.42851	37.34075	-2.7043428	0.41559654	13.181356	-8.122665	-55.13718	0.043537956	0.044446465	31835.108579158783
505	3.2305357	5.5954523	12.922143	0.0	99.738846	291.87762	975.1456	0.0	1000.0	1000.0	2019999	54.641464	7.2590427	124.089264	39.84751	54.641476	7.2593837	124.045746	31.798075	-2.7022936	0.43064603	12.386239	-10.058824	-55.16435	0.045151453	0.04499908	31902.050607919693
506	242.22644	396.5046	928.3949	0.0	5.392997	10.950899	31.198496	0.0	1000.0	1000.0	2023999	54.655304	7.292843	124.47044	31.93827	54.655334	7.2926474	124.14644	14.366549	-2.704836	0.42306924	10.260397	-8.600922	-55.180557	0.05439389	0.05460087	31969.190195322037
507	9.509666	14.324466	34.16902	0.0	0.19999827	0.5999948	1.9999827	0.0	1000.0	1000.0	2027999	54.696854	7.4630957	123.45265	47.5655	54.69688	7.4629927	123.60715	45.99313	-2.7053077	0.41399586	9.882779	-8.975074	-55.21998	0.049705785	0.05080513	32036.490252256393
508	5.0888767	6.4163465	15.704568	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	54.69959	7.4132953	123.8461	43.266205	54.69959	7.413749	124.13355	45.26501	-2.7071075	0.38953578	15.371912	-7.4687805	-55.222603	0.06368088	0.06129519	32103.34636425972
509	15.659044	18.41003	45.00922	0.0	5.342982	10.692343	27.540665	0.0	1000.0	1000.0	2035999	54.72776	7.537083	124.213936	44.45652	54.72777	7.538011	123.69936	43.451355	-2.7035518	0.4291863	12.806246	-10.45455	-55.2493	0.05580769	0.05186717	32169.914606809616
510	235.10155	399.09308	926.2789	0.0	10.521708	16.835855	42.832165	0.0	1000.0	1000.0	2039999	54.72331	7.5391912	123.73179	41.159332	54.723316	7.5393486	123.13039	41.215866	-2.7048948	0.41820785	9.92184	-8.346713	-55.244534	0.055272445	0.051530488	32237.33380484581
511	8.185661	10.38267	25.404018	0.0	2.036396	6.109188	20.36396	0.0	1000.0	1000.0	2043999	54.77847	7.768135	124.47102	43.656654	54.77847	7.768122	124.6854	38.250057	-2.7033486	0.41530094	9.279673	-9.184332	-55.30053	0.051788054	0.051445425	32303.9137942791
512	0.0	0.0	0.0	0.0	1.4662005	4.398601	14.662004	0.0	1000.0	1000.0	2047999	54.780235	7.775233	124.68135	42.493774	54.78025	7.7753506	126.271454	42.028503	-2.704171	0.40849793	10.844828	-8.364912	-55.302246	0.05368795	0.050385296	32371.57490849495
513	230.27217	398.84308	921.0887	0.0	7.606656	10.272642	27.25424	0.0	1000.0	1000.0	2051999	54.79067	7.7767	123.98676	42.54584	54.79066	7.7773457	124.259705	44.875034	-2.7037103	0.4273621	11.047056	-8.731928	-55.312126	0.04950554	0.045276076	32438.218945026398
514	0.68452233	1.1856275	2.7380893	0.0	4.60542	11.154166	37.09406	0.0	1000.0	1000.0	2055999	54.869034	8.084972	124.20428	42.58688	54.869045	8.08573	124.470245	42.14395	-2.699998	0.44279885	18.668829	-10.196299	-55.390934	0.05474089	0.052487142	32505.779657125473
515	0.0	0.0	0.0	0.0	12.039156	21.157917	65.62548	0.0	1000.0	1000.0	2059999	54.85933	8.085859	124.14277	48.240616	54.859337	8.086571	124.10333	46.099617	-2.7006829	0.42570296	11.720107	-9.743917	-55.381367	0.04761543	0.04344455	32575.89171719551
516	0.0	0.0	0.0	0.0	1.9281511	5.784453	19.281511	0.0	1000.0	1000.0	2063999	54.846134	8.06593	126.32423	43.648487	54.84617	8.066055	124.94702	40.158253	-2.7019832	0.42139286	11.735781	-10.854849	-55.369354	0.06088315	0.061889146	32650.15979027748
517	13.866391	9.21312	25.641275	0.0	7.032126	16.075766	54.321384	0.0	1000.0	1000.0	2067999	54.83505	8.010303	125.54992	44.846664	54.83504	8.01033	123.839226	47.47573	-2.703339	0.41433087	9.825383	-8.781095	-55.35675	0.04788982	0.048393644	32724.128549814224
518	3.619037	6.268356	14.476148	0.0	108.08095	292.9083	985.7386	0.0	1000.0	1000.0	2071999	54.859474	8.111991	125.25415	45.64014	54.859505	8.112449	124.80598	42.34481	-2.7029026	0.41950384	9.413526	-9.944037	-55.38396	0.05592933	0.05608906	32797.9280564785
519	4.5352745	7.8553257	18.141098	0.0	8.164717	15.963335	51.060593	0.0	1000.0	1000.0	2075999	54.88581	8.219952	125.33903	44.071945	54.8858	8.220162	125.122986	46.64306	-2.7040868	0.41013935	10.796572	-10.1192875	-55.408337	0.053269796	0.053960104	32871.97197318077
520	0.0	0.0	0.0	0.0	0.7666516	2.2999547	7.666516	0.0	1000.0	1000.0	2079999	54.878304	8.198895	124.85134	47.870155	54.87833	8.198134	131.37778	48.801968	-2.7046077	0.41827163	9.386288	-8.562086	-55.403305	0.04336907	0.044365417	32945.91537284851
521	24.385593	26.201561	62.325863	0.0	3.6417508	7.4670405	21.887959	0.0	1000.0	1000.0	2083999	54.886856	8.212923	125.89791	43.727688	54.886856	8.213191	125.35715	46.91883	-2.7050982	0.40657187	15.8358	-10.368514	-55.410736	0.05486522	0.057029426	33020.22705459595
522	2.3003542	3.9843307	9.201417	0.0	0.68858963	2.065769	6.885896	0.0	1000.0	1000.0	2087999	54.902435	8.261992	125.29167	47.246872	54.902447	8.26252	125.79702	48.62576	-2.7020013	0.4217725	11.299707	-8.296875	-55.42526	0.044102572	0.045408614	33093.61112713814
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	54.88915	8.242433	126.69891	44.624992	54.889164	8.243222	126.846344	47.270702	-2.7020028	0.41249463	7.4713774	-8.181205	-55.410625	0.051424384	0.05249594	33167.41481208801
524	236.77032	394.61047	919.9872	0.0	4.588051	7.288886	20.237988	0.0	1000.0	1000.0	2095999	54.916306	8.355708	126.40574	46.84555	54.916286	8.355362	127.39032	46.62586	-2.7016075	0.43475977	12.35415	-8.728783	-55.43918	0.05143049	0.057254557	33241.73013544083
525	8.477295	10.070235	24.641605	0.0	3.7685838	8.343057	26.842203	0.0	1000.0	1000.0	2099999	54.9894	8.60767	126.028435	46.89688	54.98944	8.606711	126.72794	48.598705	-2.698377	0.45512468	15.691301	-9.211981	-55.50989	0.05756061	0.057277136	33315.49876022339
526	3.2461195	5.6224437	12.984478	0.0	15.328905	32.488117	108.16983	0.0	1000.0	1000.0	2103999	54.99016	8.644748	126.26785	45.367878	54.99014	8.6442585	126.553696	44.99597	-2.6987329	0.43937054	10.90076	-9.076895	-55.51162	0.050018992	0.053288803	33389.71403002739
527	0.0	0.0	0.0	0.0	109.20475	293.8366	988.5869	0.0	1000.0	1000.0	2107999	54.963184	8.581573	126.78933	46.615887	54.963215	8.58108	127.156975	47.895844	-2.7007978	0.43207845	10.731395	-10.992643	-55.486324	0.061094925	0.061523024	33464.45863199234
528	3.5188918	6.094899	14.075567	0.0	5.839566	8.326615	24.209694	0.0	1000.0	1000.0	2111999	54.9697	8.620841	127.112526	47.018394	54.969704	8.620862	127.300545	46.706326	-2.7028928	0.42634907	13.622215	-9.636415	-55.494625	0.049727093	0.04931379	33538.72778773308
529	3.7418756	6.4811187	14.967503	0.0	2.5522375	5.1740646	14.652324	0.0	1000.0	1000.0	2115999	54.935917	8.482212	127.00132	47.396015	54.935917	8.483435	130.38293	46.62681	-2.7030876	0.42749268	14.577342	-9.1897955	-55.45554	0.05727361	0.052350156	33613.10532569885
530	234.3857	399.65762	926.5695	0.0	99.28409	297.85223	992.8409	0.0	1000.0	1000.0	2119999	55.005424	8.766954	125.954445	41.21516	55.005436	8.766015	126.54929	45.721508	-2.7016222	0.42640576	13.202246	-8.303116	-55.52618	0.07068116	0.06844741	33687.42069721222
531	10.570637	12.425125	30.376574	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	55.013275	8.881246	126.74722	35.066696	55.013287	8.881389	127.658264	27.744572	-2.7015047	0.41741887	11.56212	-9.164162	-55.5357	0.049009506	0.05150094	33761.16449189186
532	7.824517	8.054954	18.354292	0.0	5.7821302	10.177317	31.385662	0.0	1000.0	1000.0	2127999	55.014687	8.918837	127.97005	43.99906	55.014736	8.918617	128.6885	43.649837	-2.699959	0.43035275	19.539557	-8.792541	-55.535164	0.047372423	0.04909678	33835.787731170654
533	0.0	0.0	0.0	0.0	6.2053123	13.2901535	41.657787	0.0	1000.0	1000.0	2131999	55.004395	8.905803	127.40695	43.38548	55.00438	8.906145	127.22414	42.155823	-2.7013702	0.42013115	15.046486	-9.713491	-55.52704	0.070391275	0.07097214	33909.63936495781
534	19.235985	21.200665	51.077137	0.0	3.220121	6.4763026	17.626677	0.0	1000.0	1000.0	2135999	54.986126	8.856244	127.63191	35.163475	54.98612	8.856228	127.022095	28.001244	-2.703511	0.42055455	14.245968	-8.964421	-55.508938	0.061243653	0.06109759	33985.947442531586
535	5.5141277	6.38277	15.574495	0.0	198.70538	394.71112	988.33813	0.0	1000.0	1000.0	2139999	55.000965	8.921608	128.22543	46.95251	55.00096	8.921479	127.452965	44.298855	-2.7005465	0.44935435	18.675953	-9.393341	-55.52345	0.05419543	0.05347349	34061.16345524788
536	0.0	0.0	0.0	0.0	0.47615805	1.4284741	4.7615805	0.0	1000.0	1000.0	2143999	55.029003	9.082609	129.53241	36.112713	55.02898	9.08204	128.1154	38.39582	-2.7033596	0.42536172	15.121546	-9.095347	-55.54906	0.06290274	0.063041046	34135.63264513016
537	5.667583	9.816542	22.670332	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	54.988186	8.988621	127.35481	47.22109	54.988186	8.989038	127.86226	45.531845	-2.701266	0.43367848	11.586611	-9.722602	-55.509018	0.06573902	0.06527326	34210.880321741104
538	463.12976	463.1306	927.50183	0.0	4.633161	13.899484	46.33161	0.0	1000.0	1000.0	2151999	55.01599	9.1108675	127.76874	47.01023	55.01597	9.11152	126.481964	45.139328	-2.703297	0.40629587	11.9290695	-9.015658	-55.53668	0.063290514	0.05759842	34285.83373737335
539	230.63037	399.4635	922.5215	0.0	1.5539668	3.782179	12.589392	0.0	1000.0	1000.0	2155999	55.100986	9.434649	126.562584	48.49737	55.10102	9.434193	126.63008	42.372818	-2.7011325	0.4305812	12.425357	-8.9169855	-55.62037	0.054683752	0.057608794	34360.71145224571
540	8.456073	14.646347	33.82429	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	55.14575	9.570979	125.59216	43.395	55.145744	9.570755	125.266884	41.594055	-2.6964452	0.44270977	12.86935	-8.567965	-55.66612	0.07248868	0.066182874	34435.660083293915
541	2.9539323	5.1163607	11.815729	0.0	198.39563	396.79132	992.4952	0.0	1000.0	1000.0	2163999	55.1286	9.490968	125.30669	44.23445	55.128624	9.491607	125.11602	40.315357	-2.698548	0.42969072	11.888808	-9.010103	-55.64864	0.058369678	0.054371383	34510.716218709946
542	0.0	0.0	0.0	0.0	6.055025	7.637156	20.05096	0.0	1000.0	1000.0	2167999	55.13806	9.546023	125.68548	40.07399	55.137997	9.54568	130.01138	43.02321	-2.6960554	0.45364338	13.194724	-8.30151	-55.656467	0.051558673	0.056026686	34586.37761044502
543	0.0	0.0	0.0	0.0	101.197334	294.60245	984.66724	0.0	1000.0	1000.0	2171999	55.11116	9.45553	125.213615	40.915928	55.11122	9.455506	125.068184	41.332355	-2.6979656	0.4376746	9.673428	-10.201715	-55.63407	0.054944154	0.05041142	34662.00615096092
544	0.0	0.0	0.0	0.0	7.0449667	16.183512	54.667362	0.0	1000.0	1000.0	2175999	55.12371	9.515435	126.210106	41.54925	55.12373	9.515623	125.25109	39.763615	-2.7014353	0.41931477	12.215495	-9.902555	-55.64397	0.05225234	0.052033372	34737.59507083893
545	14.966078	10.014526	27.408047	0.0	3.057261	9.171783	30.57261	0.0	1000.0	1000.0	2179999	55.1323	9.545382	126.15333	37.480064	55.132263	9.545392	125.89022	37.250603	-2.6977572	0.4382951	13.714223	-8.326859	-55.650616	0.060036074	0.06292387	34813.52305316925
546	0.0	0.0	0.0	0.0	5.2621026	10.768618	31.41161	0.0	1000.0	1000.0	2183999	55.090553	9.3563175	124.84451	37.920826	55.090576	9.356082	126.113625	38.05155	-2.698402	0.42893553	10.043026	-9.472261	-55.61004	0.06624296	0.06655036	34888.394278526306
547	8.691971	9.8494215	23.93539	0.0	1.9284357	5.7853074	19.284357	0.0	1000.0	1000.0	2187999	55.10322	9.372061	125.94542	35.66009	55.10323	9.371905	125.52663	35.822174	-2.6993618	0.42316157	10.881128	-8.188484	-55.624252	0.054775734	0.05405572	34964.35572910309
548	6.605739	6.619737	13.819977	0.0	2.80354	5.172609	13.556215	0.0	1000.0	1000.0	2191999	55.136486	9.479796	125.3352	36.36477	55.13649	9.478974	125.015465	38.65671	-2.7006106	0.41939926	14.403492	-11.202974	-55.65547	0.050156828	0.055593435	35039.932420015335
549	0.0	0.0	0.0	0.0	4.073076	8.867236	28.197392	0.0	1000.0	1000.0	2195999	55.112846	9.484545	126.15462	34.239784	55.112846	9.484156	126.52996	37.648724	-2.7004037	0.42257753	8.881464	-7.752101	-55.632374	0.040379778	0.04485592	35116.152685403824
550	0.0	0.0	0.0	0.0	19.186096	30.109001	95.607056	0.0	1000.0	1000.0	2199999	55.12791	9.596851	126.34363	32.23424	55.12793	9.596978	126.47079	36.31445	-2.6971734	0.4480811	14.648421	-8.340813	-55.649345	0.04976526	0.04992943	35191.83179664612
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	55.11533	9.565237	126.38893	35.43304	55.115334	9.564927	126.24777	38.89512	-2.6995142	0.43119267	16.09531	-7.8526306	-55.637486	0.05263149	0.05610549	35268.79821228981
552	4.8076625	8.327115	19.23065	0.0	9.316825	14.318613	34.759624	0.0	1000.0	1000.0	2207999	55.10675	9.50664	126.147385	31.857819	55.106766	9.506411	126.00923	27.976011	-2.6984239	0.4291106	12.909332	-11.90393	-55.62756	0.057231523	0.05899555	35344.70463871956
553	5.772224	8.435098	20.242989	0.0	104.45833	297.25806	995.1351	0.0	1000.0	1000.0	2211999	55.079487	9.375083	126.48171	31.537933	55.079475	9.374698	126.56777	33.533848	-2.694755	0.45812583	13.64734	-8.76629	-55.5975	0.06376449	0.058302447	35420.86312055588
554	14.921622	10.004505	27.370018	0.0	2.6165817	5.2385864	13.615792	0.0	1000.0	1000.0	2215999	55.083904	9.423623	126.34166	30.654007	55.08393	9.424091	126.56517	31.946274	-2.6996553	0.4225048	10.081308	-8.934768	-55.601944	0.061286118	0.05723738	35496.881398677826
