Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
664	1.12e-43	0.0	4.46e-43	0.0	2.636106e-27	0.0	2.636106e-26	0.0	1000.0	1000.0	2655999	27.008928	2.6215136	81.91215	23.2201	27.008936	2.6212606	81.35403	23.52046	-1.3670489	0.16591752	-0.9678445	-5.9495764	-27.271753	0.027845062	0.028382685	34689.11198592186
665	0.0	0.0	0.0	0.0	2.198822e-39	0.0	2.198822e-38	0.0	1000.0	1000.0	2659999	26.963118	2.518774	82.791916	23.224232	26.963127	2.5189102	82.39819	22.896013	-1.366642	0.16530511	-0.99311566	-7.868722	-27.225218	0.027856749	0.028559538	34750.686859846115
666	0.0	0.0	0.0	0.0	1.1917636e-15	3.575291e-15	1.1917636e-14	0.0	1000.0	1000.0	2663999	26.932442	2.4506013	82.10175	23.679289	26.932442	2.4506302	82.28264	23.20905	-1.3673006	0.16707344	-0.9763143	-5.980995	-27.195568	0.027441636	0.027228676	34812.893739938736
667	0.27848452	0.48234934	1.1139381	0.0	5.5585e-41	0.0	5.55849e-40	0.0	1000.0	1000.0	2667999	26.912945	2.5505311	81.10732	23.201855	26.91295	2.5494845	81.1577	23.187078	-1.3667984	0.16521129	-0.9808407	-7.2605777	-27.174782	0.028742807	0.028485699	34872.07503223419
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	26.88289	2.5141726	80.709946	22.887058	26.882902	2.5140798	80.70549	23.05028	-1.3671205	0.16602194	-0.96875	-7.628788	-27.145203	0.026151853	0.026217727	34933.041783332825
669	0.0	0.0	0.0	0.0	8.7543873e-16	2.626316e-15	8.754387e-15	0.0	1000.0	1000.0	2675999	26.86454	2.5125117	79.99288	22.648987	26.864532	2.5127707	80.334305	22.149792	-1.3664042	0.1627324	-1.0041826	-5.876461	-27.126745	0.02610966	0.02693513	34995.09871482849
670	0.0	0.0	0.0	0.0	0.7432576	1.8140783	6.0454273	0.0	1000.0	1000.0	2679999	26.849518	2.541997	80.86854	22.243729	26.849527	2.5421777	80.40453	22.20276	-1.3666649	0.16600385	-0.98053026	-7.52621	-27.112003	0.025570495	0.025786083	35055.831776857376
671	1.6132255	2.7941885	6.452902	0.0	42.149765	126.44929	421.4976	0.0	1000.0	1000.0	2683999	26.826948	2.6315966	81.88532	21.86542	26.826958	2.6320791	82.09744	21.508848	-1.3668256	0.16544741	-0.9747982	-5.9396677	-27.087345	0.026461307	0.026537772	35116.38047790527
672	4.222325	6.1326528	14.734547	0.0	1.132669e-21	3.3980434e-21	1.1326689e-20	0.0	1000.0	1000.0	2687999	26.77648	2.624184	84.29524	21.208107	26.776495	2.6241567	83.41513	21.508425	-1.3670559	0.16551551	-0.968539	-6.0279217	-27.03682	0.026587905	0.026873179	35174.917835474014
673	0.0	0.0	0.0	0.0	1.3714216e-26	0.0	1.3714216e-25	0.0	1000.0	1000.0	2691999	26.730692	2.6097329	84.64611	21.19417	26.730698	2.609669	84.51428	20.930948	-1.3665283	0.16361377	-0.9590137	-5.9104176	-26.989817	0.029556694	0.029663661	35235.87604188919
674	17.44401	30.213913	69.77604	0.0	0.0007546762	0.0022640277	0.007546759	0.0	1000.0	1000.0	2695999	26.680468	2.5856698	83.59674	21.105333	26.680485	2.5851648	83.35555	20.47729	-1.3662543	0.1639929	-0.9770348	-6.133457	-26.937828	0.030151159	0.03016531	35297.50919675827
675	1.1850302e-08	2.0525324e-08	4.740121e-08	0.0	2.2199707e-25	0.0	2.2199707e-24	0.0	1000.0	1000.0	2699999	26.576998	2.5699062	82.305336	20.815044	26.576992	2.5678754	81.74819	20.750683	-1.3668123	0.16563201	-0.9812739	-8.653355	-26.829052	0.027201321	0.028020918	35360.15293049812
676	0.0	0.0	0.0	0.0	25.007454	74.05864	247.16815	0.0	1000.0	1000.0	2703999	26.441517	2.7587156	82.03372	20.759884	26.441515	2.7580616	81.74079	20.169807	-1.366687	0.16568713	-0.9668274	-6.164326	-26.691599	0.030204333	0.030503465	35420.78488063812
677	5.577736e-35	0.0	2.2310945e-34	0.0	2.4208793e-38	0.0	2.4208792e-37	0.0	1000.0	1000.0	2707999	26.340614	2.8191466	82.53936	20.935547	26.340628	2.8193839	82.69028	19.69459	-1.3667669	0.16484055	-0.97650576	-6.395701	-26.59346	0.03017359	0.03066098	35479.7010474205
678	22.495003	38.962486	89.98001	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	26.304632	2.9361331	83.59851	21.449318	26.304623	2.9353952	83.4663	21.059647	-1.3666732	0.16583064	-0.98513126	-6.784064	-26.56036	0.027466476	0.028455747	35542.087951898575
679	0.0	0.0	0.0	0.0	0.0058380575	0.017514171	0.058380574	0.0	1000.0	1000.0	2715999	26.28031	2.872951	83.94803	21.423328	26.28032	2.8730662	83.92574	21.638763	-1.3668485	0.16471297	-0.986984	-5.9362874	-26.536823	0.030583596	0.030988114	35604.06561946869
680	0.0	0.0	0.0	0.0	11.055725	33.167175	110.55725	0.0	1000.0	1000.0	2719999	26.27329	2.777299	84.172615	21.534433	26.273294	2.7761693	84.060394	20.59699	-1.367386	0.16493292	-0.9642234	-7.1535716	-26.53088	0.035002314	0.03584482	35665.634447813034
681	0.0	0.0	0.0	0.0	68.01537	204.04613	680.15375	0.0	1000.0	1000.0	2723999	26.286333	2.5943415	83.25473	21.80666	26.286337	2.5932074	83.18039	20.525677	-1.3665321	0.16389163	-0.98744726	-6.36866	-26.545301	0.028904576	0.0286689	35724.91462016106
682	0.6239969	1.0807853	2.495972	9.2e-44	0.8658312	2.5974934	8.658312	0.0	1000.0	1000.0	2727999	26.316244	2.4814959	81.37897	22.075016	26.316257	2.482084	81.146835	22.149708	-1.3671166	0.16456766	-0.9954972	-5.935128	-26.577042	0.025875567	0.025939412	35786.39104056358
683	4.72784e-23	8.3704794e-23	1.891136e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	26.37168	2.4773529	80.77061	22.574148	26.371677	2.4760427	80.336296	22.653101	-1.366887	0.16493407	-0.9930475	-5.920267	-26.633352	0.026205048	0.026780732	35846.929966926575
684	10.212657	17.10291	39.82692	0.0	0.027634937	0.082904816	0.27634937	0.0	1000.0	1000.0	2735999	26.434748	2.478992	79.925446	23.105545	26.43475	2.478268	79.95299	23.150703	-1.3673629	0.16694592	-0.9787183	-6.552944	-26.696646	0.02444936	0.024668664	35907.301808834076
685	0.0	0.0	0.0	0.0	2.3188697e-08	6.95661e-08	2.3188697e-07	0.0	1000.0	1000.0	2739999	26.490913	2.54148	80.31992	23.587631	26.490913	2.5410333	80.23512	22.868902	-1.3667811	0.16649212	-0.9929757	-6.5615234	-26.752254	0.025272824	0.024824027	35968.84498810768
686	0.00014842021	0.00025707134	0.00059368083	0.0	2.147218e-18	6.4416537e-18	2.147218e-17	0.0	1000.0	1000.0	2743999	26.533585	2.527848	80.45659	23.956205	26.533592	2.52752	80.28443	23.496277	-1.366855	0.16413046	-0.98391867	-5.6737423	-26.79525	0.025182698	0.02533005	36032.02020525932
687	3.2599534e-11	5.646405e-11	1.3039814e-10	0.0	3.821257e-33	0.0	3.821257e-32	0.0	1000.0	1000.0	2747999	26.576176	2.451701	79.95648	24.323727	26.576176	2.451205	79.570175	23.23628	-1.3669347	0.16504844	-1.0019164	-6.8676567	-26.839087	0.024422491	0.024140678	36094.8776409626
688	0.0	0.0	0.0	0.0	1.99e-42	0.0	1.9891e-41	0.0	1000.0	1000.0	2751999	26.629683	2.4993963	80.38079	24.600063	26.6297	2.4981363	80.656876	24.108612	-1.3671391	0.16706082	-0.99377275	-7.1746044	-26.89273	0.02507679	0.025785148	36157.33750343323
689	0.0	0.0	0.0	0.0	4.685484e-38	0.0	4.6854842e-37	0.0	1000.0	1000.0	2755999	26.679106	2.4615474	79.76296	24.37959	26.679115	2.461639	79.65953	24.05101	-1.3670819	0.1648996	-0.9654777	-6.3621316	-26.94175	0.024480721	0.024014255	36218.20300936699
690	0.0	0.0	0.0	0.0	5.656192e-08	1.6968576e-07	5.656192e-07	0.0	1000.0	1000.0	2759999	26.733662	2.5994802	79.909584	24.439392	26.733665	2.599585	80.382744	23.368204	-1.3671951	0.16579711	-0.994683	-6.466834	-26.996819	0.024921486	0.026034968	36279.65242266655
691	0.0	0.0	0.0	0.0	6.228903e-07	1.868671e-06	6.228903e-06	0.0	1000.0	1000.0	2763999	26.770212	2.5543926	80.81679	24.21161	26.770226	2.5546453	81.04738	22.775764	-1.3667067	0.1640527	-0.9601264	-6.7716894	-27.033665	0.027219048	0.027341435	36340.17983293533
692	0.0	0.0	0.0	0.0	62.73565	188.20695	627.3565	0.0	1000.0	1000.0	2767999	26.80368	2.5675874	80.09796	23.603813	26.80368	2.5682366	79.93829	23.684053	-1.3666923	0.16476758	-1.001473	-5.995222	-27.066816	0.027557664	0.028249478	36401.23003935814
693	2.5924398e-09	4.4902375e-09	1.0369759e-08	0.0	99.99952	299.99854	999.9952	0.0	1000.0	1000.0	2771999	26.824373	2.5386407	80.15754	25.133514	26.82437	2.5372887	80.02709	24.53613	-1.3668059	0.16370384	-1.0039237	-5.8083277	-27.087856	0.02548656	0.025763536	36463.838389873505
694	3.1055737e-20	5.379012e-20	1.2422295e-19	0.0	5.321903e-21	1.5965731e-20	5.321903e-20	0.0	1000.0	1000.0	2775999	26.844875	2.499489	80.2704	25.164833	26.844887	2.4993424	79.89086	24.364798	-1.3669637	0.16466881	-0.97729635	-6.494515	-27.109003	0.024563912	0.024924224	36525.64036822319
695	0.0	0.0	0.0	0.0	1.3605922e-31	0.0	1.3605922e-30	0.0	1000.0	1000.0	2779999	26.857388	2.3448868	80.54983	24.969133	26.857393	2.3444989	80.186874	24.98239	-1.3671564	0.1653178	-0.9741585	-7.538389	-27.121641	0.024591686	0.02476968	36586.58378767967
696	68.83585	119.227196	275.3434	0.0	2.0785e-41	0.0	2.07856e-40	0.0	1000.0	1000.0	2783999	26.882626	2.3935966	80.36908	24.960094	26.882633	2.393651	79.99774	24.813087	-1.3666604	0.16607688	-0.9885907	-6.241647	-27.14683	0.024109978	0.024373772	36648.407177209854
697	2.8791995	4.0245824	9.7352	0.0	2.975268e-06	8.925804e-06	2.975268e-05	0.0	1000.0	1000.0	2787999	26.908255	2.428845	79.83914	25.288647	26.90826	2.4277692	79.84271	25.233423	-1.3667855	0.16587888	-0.99527836	-7.279647	-27.172398	0.025776234	0.025649052	36708.399894952774
698	0.0	0.0	0.0	0.0	48.882576	146.64772	488.82574	0.0	1000.0	1000.0	2791999	26.913843	2.4235222	81.47657	25.284887	26.913845	2.4235003	81.91269	25.042694	-1.3671803	0.1660375	-0.9811251	-8.011616	-27.177082	0.026202243	0.026315372	36770.038930892944
699	0.57002753	0.9873166	2.2801101	0.0	1.1955888e-05	3.5867666e-05	0.000119558885	0.0	1000.0	1000.0	2795999	26.937578	2.5616758	82.593315	25.251158	26.937563	2.561864	82.547966	24.42969	-1.3664942	0.16635343	-0.97643685	-6.498266	-27.201399	0.026197487	0.026396824	36829.01630449295
700	0.0	0.0	0.0	0.0	2.8769352e-06	8.630806e-06	2.8769353e-05	0.0	1000.0	1000.0	2799999	26.95689	2.659293	82.155975	25.288094	26.956905	2.6588385	82.2321	25.351057	-1.3671021	0.16666429	-0.9832113	-8.044579	-27.22036	0.027612466	0.027560297	36891.44047880173
701	2.639613e-31	0.0	1.0558452e-30	0.0	1.7200966e-08	5.16029e-08	1.7200966e-07	0.0	1000.0	1000.0	2803999	26.973343	2.790571	83.55375	25.541903	26.973343	2.7898934	83.25661	25.085587	-1.3668303	0.1646999	-0.98575616	-6.229864	-27.236052	0.028858373	0.02945588	36953.471126794815
702	3.7776215e-07	6.543032e-07	1.5110486e-06	0.0	7.04001e-19	1.4372606e-18	4.1651737e-18	0.0	1000.0	1000.0	2807999	26.956732	2.6561234	83.82002	25.540623	26.956743	2.6564834	83.45502	24.575525	-1.367433	0.16572529	-0.97916317	-5.2521553	-27.219864	0.028577417	0.028490417	37016.794080257416
703	179.30861	310.57162	717.23444	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	26.984558	2.9139569	83.84823	25.549847	26.984558	2.9132633	83.11698	25.271141	-1.3669262	0.16594169	-0.9861541	-6.176035	-27.24736	0.030321501	0.03047303	37078.71383810043
704	3.6785725e-08	6.3714744e-08	1.471429e-07	0.0	1.40268995e-30	0.0	1.40269e-29	0.0	1000.0	1000.0	2815999	26.993782	3.025211	83.4896	24.855263	26.99379	3.024717	83.46399	24.152386	-1.3671789	0.16701807	-0.97247386	-5.9776707	-27.256168	0.030092796	0.030026246	37140.759390592575
705	0.0	0.0	0.0	0.0	3.932975e-37	0.0	3.932975e-36	0.0	1000.0	1000.0	2819999	26.978195	3.0066805	83.421844	24.376728	26.978195	3.0060346	83.418076	24.87053	-1.3666489	0.16423798	-0.9830539	-6.370426	-27.24088	0.0298943	0.030109886	37200.24818134308
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	26.966728	2.9118984	83.80332	24.91396	26.96674	2.9125621	83.878105	24.344793	-1.3667555	0.16582833	-0.9713123	-7.3315897	-27.22941	0.030644964	0.030492779	37264.30080199242
707	4.509448e-05	7.810593e-05	0.00018037792	0.0	0.43259263	1.2977778	4.3259263	0.0	1000.0	1000.0	2827999	26.955244	2.7845826	83.50646	25.442595	26.955252	2.7839005	83.08149	23.24537	-1.367015	0.16655356	-0.9492824	-5.835883	-27.217953	0.029334351	0.029760452	37324.451404094696
708	0.18153146	0.3144217	0.72612584	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	26.978548	2.93347	83.613365	25.190544	26.97856	2.933571	83.03257	24.751928	-1.3671697	0.16669291	-0.9668641	-7.022085	-27.241005	0.030740658	0.03104475	37382.94882559776
709	1.5090989e-22	2.5934982e-22	6.0363955e-22	0.0	0.1555433	0.3121789	0.83606017	0.0	1000.0	1000.0	2835999	26.98443	2.9325678	83.13301	25.284533	26.984446	2.9323587	82.585556	24.02281	-1.3667876	0.16558415	-0.99253917	-6.3194532	-27.246847	0.029994199	0.030570554	37444.60075545311
710	0.0	0.0	0.0	0.0	8.3964306e-07	2.518929e-06	8.3964305e-06	0.0	1000.0	1000.0	2839999	26.98997	2.9158487	83.536545	25.567345	26.98997	2.914984	83.19045	24.636223	-1.367092	0.16573493	-0.97389483	-5.4424314	-27.253588	0.029653644	0.029340569	37506.39321899414
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	27.00275	2.987715	83.88034	25.619041	27.002768	2.988038	83.43076	25.153074	-1.36699	0.1651789	-0.9821124	-5.6034393	-27.266186	0.029120175	0.029147731	37569.590839624405
712	4.2271923e-22	7.3259627e-22	1.6908769e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	27.01119	2.9671912	84.239174	24.956741	27.011192	2.9662917	83.60021	25.174772	-1.3668234	0.16579089	-0.9900186	-7.728114	-27.274239	0.029889632	0.030075753	37633.45629692078
713	2.725468e-24	0.0	1.0901872e-23	0.0	1.1765971e-05	3.1031857e-05	0.00010406391	0.0	1000.0	1000.0	2851999	27.041193	3.1140153	84.02809	24.780268	27.041195	3.1147294	83.90028	24.8777	-1.3671182	0.16651109	-0.97799087	-9.081912	-27.304707	0.030686287	0.030050337	37695.50237226486
714	2.989687e-07	5.17829e-07	1.1958748e-06	0.0	1.8254313e-18	5.4762876e-18	1.8254293e-17	0.0	1000.0	1000.0	2855999	27.020966	2.866261	84.65206	24.736023	27.020975	2.8667839	84.68972	24.731653	-1.3665353	0.1651031	-0.9508836	-5.434676	-27.28415	0.03233994	0.032848965	37755.61662149429
715	0.037281297	0.0645731	0.14912519	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	27.029093	2.8618965	84.17201	25.716934	27.029087	2.8611612	83.82824	24.25867	-1.366841	0.16451381	-0.96516776	-4.9509706	-27.292212	0.030627089	0.03144437	37815.86416745186
716	5.8211247e-28	0.0	2.3284499e-27	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	27.02763	2.762711	84.67779	25.852993	27.027632	2.7617805	83.569046	25.192717	-1.3673506	0.16619387	-0.9927969	-6.5263186	-27.291647	0.027473275	0.027661476	37874.31849360466
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	27.042122	2.7727947	84.20357	25.511538	27.042118	2.77282	83.7416	24.945675	-1.3672738	0.16523881	-0.9862032	-7.050248	-27.305151	0.027821692	0.02745754	37934.894876003265
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	27.06096	2.8212333	82.856	26.197601	27.060965	2.8220615	82.69699	24.62739	-1.3668617	0.16483493	-0.9865508	-6.21635	-27.324242	0.028996691	0.028876476	37995.067855119705
719	22.526913	39.017757	90.10765	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	27.081938	2.9270263	83.84251	26.242468	27.081938	2.9274857	83.410805	24.760303	-1.3668697	0.16544831	-0.9989538	-6.9157906	-27.345612	0.033777237	0.03362442	38054.643177986145
720	3.0432624e-20	5.2710857e-20	1.217305e-19	0.0	1.676573	5.0297194	16.76573	0.0	1000.0	1000.0	2879999	27.079487	2.8187048	83.46675	26.218346	27.079498	2.8179405	83.11649	25.609426	-1.3673056	0.16604753	-0.98977995	-7.5168514	-27.343285	0.029690728	0.030423855	38114.996611356735
721	1.280222e-07	2.2174095e-07	5.120888e-07	0.0	4.1929598e-05	0.00012578879	0.00041929598	0.0	1000.0	1000.0	2883999	27.087177	2.7281709	81.77962	26.068779	27.087185	2.727263	81.922554	25.517271	-1.3669668	0.16667712	-0.97422314	-6.625205	-27.351242	0.028968899	0.028952636	38176.97136211395
722	0.0	0.0	0.0	0.0	0.011152914	0.032591388	0.108898774	0.0	1000.0	1000.0	2887999	27.09006	2.6455247	80.94252	26.146168	27.09008	2.645019	80.39664	26.063414	-1.3667796	0.16439113	-0.9879556	-8.205835	-27.354015	0.026477078	0.026226565	38232.426681518555
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	27.112576	2.7601092	81.320366	25.525545	27.112577	2.7602057	81.25407	24.92596	-1.3668813	0.16626449	-0.9773874	-6.810317	-27.377192	0.028227631	0.029465744	38289.60271215439
724	0.0	0.0	0.0	0.0	5.6144837e-12	1.684345e-11	5.6144835e-11	0.0	1000.0	1000.0	2895999	27.119162	2.8159573	81.58714	25.89267	27.119167	2.815341	81.105515	25.725544	-1.3672704	0.16580983	-0.9895408	-7.8422394	-27.383049	0.027372377	0.02694775	38343.23943519592
725	0.0	0.0	0.0	0.0	63.449524	190.34859	634.49524	0.0	1000.0	1000.0	2899999	27.115065	2.786213	82.30722	25.699497	27.11508	2.7871983	81.90097	25.925304	-1.366463	0.1647916	-0.9836438	-6.7018733	-27.378395	0.02910135	0.028976902	38400.65268063545
726	2.0229502e-24	0.0	8.091801e-24	0.0	1.771899e-10	5.313722e-10	1.7713065e-09	0.0	1000.0	1000.0	2903999	27.114466	2.7739756	81.17614	26.396008	27.114473	2.7736442	80.783676	24.85615	-1.366982	0.16569379	-0.9641719	-6.754428	-27.377457	0.027513606	0.027729591	38456.57205295563
727	0.0	0.0	0.0	0.0	6.6928164e-11	2.0078449e-10	6.6928163e-10	0.0	1000.0	1000.0	2907999	27.118465	2.7483466	81.4173	26.202293	27.118475	2.7481375	80.90648	25.435652	-1.3663317	0.16449575	-0.9785681	-6.70113	-27.381096	0.028493088	0.028252274	38512.67520093918
728	0.0	0.0	0.0	0.0	0.22992802	0.68978405	2.2992802	0.0	1000.0	1000.0	2911999	27.106344	2.6775036	80.592255	25.810741	27.106365	2.6779637	80.519775	25.310904	-1.3665168	0.16432458	-0.96567774	-6.5725718	-27.370657	0.02604927	0.025964001	38571.43366789818
729	6.904756e-35	0.0	2.7619025e-34	0.0	0.009157814	0.019177638	0.058501173	0.0	1000.0	1000.0	2915999	27.121317	2.77394	82.73985	26.458685	27.121315	2.7735753	81.97553	25.250002	-1.367018	0.16530083	-1.013824	-8.34321	-27.38574	0.024640538	0.025165886	38624.58094286919
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	27.13257	2.873869	83.816505	26.065403	27.13258	2.8732183	83.27514	25.172071	-1.3672831	0.16642985	-0.9667654	-6.2020864	-27.397099	0.02618655	0.025946174	38681.21935224533
731	202.69463	351.0774	810.7785	0.0	4.994e-42	0.0	4.9937e-41	0.0	1000.0	1000.0	2923999	27.150482	2.9597502	84.41845	26.269413	27.15048	2.9609127	84.03347	25.815575	-1.3672361	0.16574319	-0.9351506	-7.2858686	-27.41414	0.028919706	0.028945995	38735.838277578354
732	0.0	0.0	0.0	0.0	1.4723854e-23	3.743392e-23	1.4723854e-22	0.0	1000.0	1000.0	2927999	27.170603	3.1279976	84.16183	26.576653	27.170607	3.1289423	83.53813	24.766165	-1.3670422	0.16683914	-0.9688244	-7.3284945	-27.434332	0.03123452	0.031157214	38798.32334733009
733	8.485183e-19	1.4696768e-18	3.3940732e-18	0.0	8.923658e-19	2.6770973e-18	8.9236575e-18	0.0	1000.0	1000.0	2931999	27.171665	3.141181	84.02296	26.518621	27.171673	3.1406941	83.65713	26.078028	-1.367093	0.16619466	-0.9908309	-6.319211	-27.435968	0.030174712	0.030443909	38863.22563004494
734	0.0	0.0	0.0	0.0	3.6418793e-10	1.0925637e-09	3.6418792e-09	0.0	1000.0	1000.0	2935999	27.192135	3.3386307	85.80464	26.533125	27.19216	3.3380365	85.415726	26.269033	-1.3672463	0.16573633	-0.97912073	-6.3253365	-27.456032	0.032538787	0.032698378	38917.45774722099
735	1.5341988e-36	0.0	6.136795e-36	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	27.193682	3.3562229	86.887764	26.53726	27.193693	3.3563802	86.44145	26.213554	-1.3670063	0.167041	-0.9805465	-7.1883464	-27.457851	0.032759562	0.03194355	38973.080909490585
736	99.07606	171.60477	396.30423	0.0	0.0005404409	0.0016213227	0.005404409	0.0	1000.0	1000.0	2943999	27.21893	3.5569594	87.36794	26.236626	27.21895	3.5575933	87.39142	26.05203	-1.3672488	0.16532846	-0.9842088	-6.449958	-27.481972	0.033030596	0.03303388	39028.818608284
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	27.2209	3.577195	87.22777	26.402534	27.220888	3.5764232	86.51316	25.916672	-1.3666891	0.16399045	-0.9664905	-5.70154	-27.483871	0.03550635	0.035432875	39082.48085474968
738	1.4731278e-18	2.5514392e-18	5.89235e-18	0.0	2.752786	8.255104	27.518097	0.0	1000.0	1000.0	2951999	27.193155	3.4567986	86.63283	25.079927	27.193186	3.456756	86.47066	25.065271	-1.3667893	0.16539958	-0.979259	-5.9501762	-27.456263	0.03423446	0.034390446	39136.70585870743
739	0.0	0.0	0.0	0.0	0.18188691	0.54566073	1.8188691	0.0	1000.0	1000.0	2955999	27.192116	3.4596944	87.18742	26.21266	27.19212	3.4587722	87.08106	26.065235	-1.3669432	0.16534561	-0.99008465	-6.8810444	-27.454426	0.036398493	0.03623317	39189.28559875488
740	9.4598495e-20	1.638494e-19	3.7839398e-19	0.0	6.0972046e-22	1.8289066e-21	6.0972044e-21	0.0	1000.0	1000.0	2959999	27.197147	3.562124	87.833015	26.151606	27.197153	3.561672	87.670166	25.972507	-1.3671587	0.16484943	-0.9845445	-8.4881525	-27.459446	0.037140742	0.037339248	39245.167926073074
741	0.0	0.0	0.0	0.0	0.0073557138	0.014732705	0.038548395	0.0	1000.0	1000.0	2963999	27.18548	3.552025	88.16404	26.268549	27.1855	3.552511	87.75355	25.85226	-1.366761	0.16395369	-0.97322273	-5.738656	-27.447937	0.035568908	0.03592208	39298.11422228813
742	0.0	0.0	0.0	0.0	1.6064914e-29	0.0	1.6064915e-28	0.0	1000.0	1000.0	2967999	27.172516	3.5292652	88.32142	26.054653	27.17252	3.5289805	88.113976	25.70765	-1.3671944	0.16519907	-0.9760275	-6.1290617	-27.43545	0.034230676	0.034432374	39355.96196579933
743	0.24965797	0.43242028	0.9986319	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	27.18452	3.6370018	89.302475	26.045895	27.184525	3.6364033	89.11176	25.761917	-1.366596	0.16553675	-0.98293996	-9.051015	-27.447351	0.035445794	0.035407234	39411.721510887146
744	2.7901115e-07	4.832615e-07	1.1160446e-06	0.0	4.0047596e-10	1.2014278e-09	4.0047596e-09	0.0	1000.0	1000.0	2975999	27.163395	3.480185	89.10303	25.742714	27.163403	3.4797902	88.91079	26.018839	-1.3668637	0.16550396	-0.98715305	-5.639617	-27.42561	0.03933908	0.03928063	39465.51450753212
745	20.883432	36.171165	83.53373	0.0	2.1115073e-05	6.3345215e-05	0.00021115072	0.0	1000.0	1000.0	2979999	27.179985	3.6570752	88.87768	25.348421	27.180002	3.6564536	88.746185	24.918282	-1.3672445	0.1666736	-0.9766345	-6.910372	-27.44329	0.036712024	0.037164114	39518.65324521065
746	2.3787413e-30	0.0	9.514965e-30	0.0	0.00017071681	0.00051215047	0.0017071681	0.0	1000.0	1000.0	2983999	27.181353	3.6727707	89.51132	25.970882	27.181377	3.6717548	89.16104	25.729881	-1.3671432	0.16547132	-0.9935918	-5.481886	-27.443884	0.039840568	0.04016794	39569.33876514435
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	27.18122	3.692737	88.8453	26.077738	27.181223	3.6925566	88.967285	25.63193	-1.3664364	0.16501728	-0.9809699	-6.601767	-27.443367	0.03725705	0.037031297	39625.08729791641
