Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
671	734.7107	415.23392	977.40436	15.513173	217.1683	382.1212	992.95715	5.795118	1000.0	1000.0	2683999	92.08096	40.430103	168.01974	66.29314	92.08095	40.4301	167.99144	66.00477	-3.3745012	0.41913813	4.107209	-9.415936	-92.73313	0.012356313	0.011850533	33202.94824886322
672	250.06235	411.23453	962.1799	4.2806096	415.84283	462.6941	999.60706	8.622817	1000.0	1000.0	2687999	92.17265	40.485596	167.9928	66.35566	92.17269	40.48558	167.98575	66.34415	-3.3747237	0.41815236	5.8624067	-10.494568	-92.82483	0.012024175	0.011834684	33257.23754954338
673	239.91202	384.7396	906.228	12.83174	398.2223	466.30423	983.1566	5.010543	1000.0	1000.0	2691999	92.24166	40.534073	168.01694	66.350945	92.24168	40.534065	167.91254	66.26605	-3.3753252	0.42081162	3.953535	-10.352827	-92.892525	0.012690176	0.012434476	33312.33283686638
674	255.75104	423.37216	989.0284	5.646066	96.5568	233.74356	797.018	5.7730436	1000.0	1000.0	2695999	92.22217	40.545208	167.97763	66.37891	92.22216	40.545197	167.95166	66.26727	-3.3756404	0.42010263	4.24553	-9.063821	-92.87428	0.012217829	0.011942771	33366.060172080994
675	262.11755	426.04007	1000.0	9.705802	140.91403	298.81302	994.318	5.2847176	1000.0	1000.0	2699999	92.48132	40.702366	167.88446	66.37143	92.48131	40.702374	167.87213	66.31247	-3.3772116	0.41173136	4.1648703	-9.841534	-93.13136	0.01205711	0.011882659	33420.531336545944
676	256.15668	429.28586	999.68256	4.869339	117.14287	287.91992	979.7252	5.4005294	1000.0	1000.0	2703999	92.24939	40.570076	167.88129	66.367386	92.2494	40.570072	167.8743	66.34538	-3.3766437	0.41335532	3.3041315	-8.60244	-92.89927	0.012053892	0.01176361	33474.982447862625
677	15.23975	9.779716	31.810907	6.5508575	456.93954	442.75958	999.90045	7.4620385	1000.0	1000.0	2707999	92.05172	40.4759	167.95973	66.21952	92.0517	40.4759	168.08672	66.27295	-3.3787782	0.40561828	3.3593874	-9.185364	-92.70374	0.011833087	0.011581523	33529.07432937622
678	464.14905	444.47354	935.32074	7.126301	224.20723	386.37427	999.92706	9.508051	1000.0	1000.0	2711999	92.16567	40.56103	167.9519	66.15026	92.16567	40.56103	167.94012	66.12069	-3.374361	0.41907102	2.871787	-9.724703	-92.81727	0.011647803	0.011400121	33583.7280395031
679	711.6808	402.8937	983.5799	17.30661	117.22888	294.05566	998.0708	3.9139369	1000.0	1000.0	2715999	92.24765	40.597527	167.77936	66.26904	92.24765	40.59753	167.74435	66.21534	-3.3768196	0.41110232	3.524898	-9.133522	-92.89704	0.011644198	0.011455293	33638.17593002319
680	12.843753	10.46992	30.708324	4.9799147	307.51312	443.93823	1000.0	4.9904027	1000.0	1000.0	2719999	92.25787	40.60197	167.79248	66.22641	92.25787	40.601963	167.8978	66.201675	-3.3763862	0.41452625	3.7105474	-9.610691	-92.90935	0.012208299	0.011595137	33692.72836494446
681	256.60278	416.3026	977.5942	7.326675	301.06076	428.10068	993.67413	5.3950205	1000.0	1000.0	2723999	92.24819	40.592625	167.88686	66.35011	92.24818	40.592625	167.90897	66.31087	-3.3784976	0.4039764	2.9725456	-9.213628	-92.89939	0.01171986	0.011508165	33748.651309490204
682	308.95853	402.46494	992.6897	9.138099	311.32358	448.20508	999.53455	8.540429	1000.0	1000.0	2727999	92.13924	40.52687	167.98692	66.266014	92.13923	40.526863	167.97893	66.35868	-3.378285	0.41141257	2.6229835	-9.0547285	-92.78997	0.011557491	0.011223554	33803.46589970589
683	11.648917	4.4409127	18.262873	5.784871	204.7545	366.3599	968.5288	4.887816	1000.0	1000.0	2731999	92.10912	40.493855	167.86777	66.41148	92.10915	40.49387	167.81593	66.37192	-3.3754861	0.41437024	2.462996	-10.580289	-92.76086	0.011718164	0.011483956	33857.43354558945
684	14.67082	7.664748	27.044973	6.584422	140.77847	296.10422	982.8435	4.892856	1000.0	1000.0	2735999	92.2146	40.574486	167.74979	66.41195	92.2146	40.574482	167.69368	66.28823	-3.3766022	0.41121802	3.5354042	-8.540724	-92.86592	0.011675314	0.011431281	33912.40144920349
685	7.644084	1.8651514	10.041319	4.8479595	212.60559	384.64056	982.12085	7.4976254	1000.0	1000.0	2739999	92.11146	40.51613	167.70782	66.47211	92.11148	40.51614	167.77017	66.389984	-3.3769841	0.41492954	4.063779	-9.931643	-92.76385	0.011968145	0.011551924	33968.00242066383
686	258.88882	427.7683	999.7758	5.9692526	316.06213	437.81543	996.97754	5.965252	1000.0	1000.0	2743999	91.87951	40.371147	167.76288	66.4953	91.87951	40.371128	167.7047	66.372536	-3.3764937	0.41371465	3.7418098	-9.296482	-92.53129	0.011695923	0.011284111	34022.14774608612
687	242.26439	390.00183	917.5178	6.9133835	211.56555	384.33554	995.10284	6.525745	1000.0	1000.0	2747999	92.11014	40.52305	167.75012	66.48159	92.11014	40.523056	167.71466	66.37031	-3.3786948	0.40709218	3.0569077	-9.362174	-92.76239	0.011646804	0.011469067	34077.8246049881
688	226.51552	238.88403	596.33514	9.272091	402.23984	482.3534	1000.0	5.114326	1000.0	1000.0	2751999	92.17322	40.557358	167.84372	66.44623	92.17322	40.55735	167.86224	66.457855	-3.3760657	0.4159994	4.4292974	-9.809427	-92.824394	0.012628383	0.011879256	34132.41153717041
689	498.90814	493.23007	995.15265	5.582978	136.19171	291.31564	1000.0	5.399689	1000.0	1000.0	2755999	92.23742	40.601078	167.84532	66.468666	92.23747	40.60108	167.7904	66.462906	-3.375481	0.41610733	3.3911924	-9.101055	-92.889206	0.012256972	0.011931747	34187.80062913895
690	261.7606	426.23376	999.9955	10.507969	186.24825	322.36963	968.23065	6.2385745	1000.0	1000.0	2759999	92.42762	40.728523	167.85033	66.37361	92.42764	40.728523	167.7465	66.42145	-3.378697	0.4106194	4.168473	-10.1991005	-93.08026	0.012311346	0.011993838	34242.90591835976
691	503.03284	489.54816	997.2401	7.021781	311.18622	432.25336	999.3249	5.1967344	1000.0	1000.0	2763999	92.33914	40.679874	167.83246	66.41341	92.33913	40.67987	167.86494	66.41185	-3.3750262	0.41987902	4.5411243	-9.008318	-92.98944	0.012241207	0.012149485	34297.13266968727
692	224.26595	375.30194	874.29865	5.449585	296.98566	408.1057	968.42596	7.9274054	1000.0	1000.0	2767999	92.42039	40.71061	167.8003	66.41909	92.42043	40.710617	167.76524	66.42376	-3.3761106	0.41632602	4.1664076	-9.428318	-93.0724	0.012161558	0.011789045	34351.766087055206
693	480.71915	464.78003	998.4868	7.8201942	99.14484	248.60338	843.904	4.5578594	1000.0	1000.0	2771999	92.46241	40.740273	167.73148	66.40652	92.46241	40.740273	167.75905	66.46297	-3.3757052	0.41865686	6.338786	-11.192768	-93.11306	0.012349444	0.012147041	34405.51012015343
694	253.09706	420.12064	980.7459	6.4296823	118.84078	250.01361	864.28534	8.269462	1000.0	1000.0	2775999	92.4349	40.699455	167.78413	66.31784	92.43492	40.699444	167.81653	66.402626	-3.3726947	0.4347837	6.956524	-10.458987	-93.08637	0.012699295	0.012100573	34459.60844874382
695	8.844936	2.0513859	10.575505	5.4874735	110.418495	291.50577	984.67883	5.212363	1000.0	1000.0	2779999	92.45547	40.719406	167.72958	66.43456	92.45547	40.719406	167.72083	66.35635	-3.3730807	0.42632025	5.957301	-10.07443	-93.10525	0.013060015	0.0124788275	34512.90835213661
696	504.2086	494.47424	1000.0	6.8255296	406.185	465.24072	996.55225	7.322897	1000.0	1000.0	2783999	92.36884	40.68859	168.01381	66.38523	92.36884	40.688595	167.71013	66.35893	-3.375539	0.4226204	8.599163	-8.68086	-93.01855	0.013187579	0.0123747885	34566.31179690361
697	257.75153	426.6109	996.6138	5.607908	65.14388	160.8484	547.49023	4.5620866	1000.0	1000.0	2787999	92.36029	40.683144	167.84473	66.37663	92.36028	40.68313	167.68773	66.38382	-3.372475	0.42830068	5.827486	-8.881789	-93.009186	0.013158684	0.012488144	34620.04051733017
698	14.493141	9.1632395	30.188076	7.04605	307.26703	448.58008	994.39966	4.6200943	1000.0	1000.0	2791999	92.31691	40.662804	167.92462	66.46219	92.31692	40.662827	167.76837	66.44429	-3.3713157	0.43577686	6.606942	-8.98534	-92.96581	0.0140597485	0.013163357	34675.036177396774
699	255.23741	409.00687	963.4249	9.285572	313.38123	448.6659	999.91925	7.018592	1000.0	1000.0	2795999	92.27376	40.63594	167.8677	66.41566	92.27375	40.63599	167.75519	66.42616	-3.3688648	0.44124636	6.369299	-9.896156	-92.921295	0.014281505	0.01348567	34729.270528793335
700	259.0936	407.9897	965.5761	8.767932	106.93447	282.7617	954.65234	4.4046254	1000.0	1000.0	2799999	92.15516	40.54808	167.66026	66.567276	92.15519	40.548084	167.68767	66.55432	-3.3689845	0.4584984	8.308971	-8.977669	-92.80294	0.015107737	0.014664651	34783.838347911835
701	29.129486	18.87613	53.998875	7.123576	123.1807	289.90082	989.2446	6.5274024	1000.0	1000.0	2803999	92.21936	40.566284	170.25375	66.47476	92.21937	40.566357	168.3017	66.43569	-3.3638728	0.47806287	10.257445	-9.073846	-92.86601	0.01860743	0.017010804	34838.93254804611
702	260.05185	421.9429	990.7175	9.047467	214.62117	390.82043	997.49023	11.024124	1000.0	1000.0	2807999	92.19812	40.538643	171.96687	66.4433	92.19814	40.53873	168.40253	66.47377	-3.36217	0.50494426	10.929985	-9.332163	-92.84497	0.02031649	0.018779427	34893.91994905472
703	491.81677	474.43903	989.4241	8.449114	191.6434	346.55777	990.0692	4.574143	1000.0	1000.0	2811999	92.40458	40.61597	173.46613	66.41044	92.40458	40.61595	170.37328	66.321846	-3.337051	0.6492968	14.400563	-9.820263	-93.057686	0.025734313	0.025049767	34949.70766544342
704	270.25467	378.97308	919.356	7.7336535	120.34772	180.4406	602.4527	7.158644	1000.0	1000.0	2815999	92.95283	40.76889	173.5397	66.44256	92.95286	40.768707	170.54678	66.402504	-3.3108063	0.69245183	11.242303	-10.059019	-93.61366	0.03725938	0.034259595	35005.83569431305
705	99.33663	129.06615	322.82605	20.09111	261.90405	383.48175	941.0444	6.603989	1000.0	1000.0	2819999	92.88518	40.61508	167.23059	63.85266	92.88522	40.615074	167.39178	63.56769	-3.313744	0.6068032	4.9482703	-10.200924	-93.54634	0.03959977	0.037634563	35062.67604351044
706	160.94324	265.2522	620.36536	6.249832	22.183262	18.797081	70.73983	5.7730093	1000.0	1000.0	2823999	93.14193	40.60803	167.75568	62.704323	93.14192	40.607952	167.4555	62.805412	-3.2640855	0.7405605	8.20204	-12.919617	-93.811066	0.044475984	0.042399507	35118.000967502594
707	95.0846	121.09065	301.89413	8.270568	92.18239	226.69379	770.7956	6.933145	1000.0	1000.0	2827999	93.31996	40.47127	167.46341	61.393543	93.32002	40.47138	167.57881	61.488804	-3.245096	0.7482771	7.432292	-11.122362	-93.98104	0.050529856	0.0478746	35173.35896229744
708	7.731531	1.6605957	10.401971	5.8807945	326.9411	407.82703	985.7415	5.525833	1000.0	1000.0	2831999	93.3596	40.480583	167.63562	60.775337	93.35962	40.48069	167.56688	60.573452	-3.2606056	0.67695564	5.1215296	-13.251345	-94.01036	0.043035243	0.040199216	35228.47219991684
709	9.223388	1.2302005	11.256303	8.046951	105.67708	190.36378	589.5782	7.866581	1000.0	1000.0	2835999	92.99661	40.380318	167.45444	60.13994	92.99666	40.380325	167.47656	59.929787	-3.263354	0.6554834	3.0819454	-9.973477	-93.64455	0.038497712	0.03635983	35283.894021987915
710	9.01674	3.2200205	12.414574	3.917378	49.824852	96.84343	339.33423	6.559781	1000.0	1000.0	2839999	92.53308	40.270916	167.55777	60.129482	92.53306	40.270863	167.56102	60.185883	-3.2978296	0.58627474	3.6398082	-8.951511	-93.16831	0.034044098	0.03300938	35340.26215553284
711	287.58685	271.72418	617.14935	5.490883	11.400761	5.699979	25.563417	6.1992474	1000.0	1000.0	2843999	91.9823	40.19017	167.63593	59.492504	91.98232	40.190163	167.61627	59.782288	-3.3333602	0.50040984	4.028766	-8.35768	-92.61206	0.03045957	0.028986558	35398.57053184509
712	261.15274	426.69534	1000.0	5.412734	303.12164	417.45978	978.24475	6.013856	1000.0	1000.0	2847999	91.87307	40.3592	167.76944	59.98716	91.87308	40.359154	167.7067	60.09707	-3.3497503	0.46115863	2.6055093	-9.582909	-92.49958	0.02812189	0.026475543	35454.060139894485
713	485.11737	467.86353	974.9377	8.008534	114.59453	289.90378	983.73035	5.2125564	1000.0	1000.0	2851999	91.62466	40.459446	168.2048	60.161716	91.62467	40.459347	167.99562	59.50215	-3.3497493	0.46071094	1.7578726	-8.77319	-92.25638	0.02509124	0.024083141	35509.8748049736
714	278.7186	413.91675	994.13513	9.591874	17.59276	11.3777	43.21242	7.041955	1000.0	1000.0	2855999	91.31897	40.435356	167.86443	60.842216	91.31897	40.435272	167.92838	60.471924	-3.3487525	0.46156037	2.3574991	-11.678194	-91.953064	0.02455487	0.02299576	35565.24023246765
715	262.52902	412.41495	976.29114	8.056949	327.11157	406.67175	965.1588	5.495819	1000.0	1000.0	2859999	91.28646	40.502476	168.28966	61.173916	91.28644	40.502415	168.069	61.496258	-3.3513613	0.46341583	2.654974	-9.798033	-91.922424	0.023794785	0.022786789	35620.90300774574
716	380.90927	409.31485	995.8706	8.31271	107.28817	286.64325	966.95917	4.2042184	1000.0	1000.0	2863999	91.36315	40.601067	168.10645	61.39294	91.36317	40.600998	168.07268	61.772182	-3.3472009	0.471497	2.1419854	-10.148565	-92.00181	0.022966374	0.022145169	35676.68349933624
717	6.2532816	1.7892506	8.415387	4.271903	227.7828	372.47757	977.9622	5.248926	1000.0	1000.0	2867999	91.24917	40.580948	168.25137	62.40252	91.24918	40.580917	168.14224	62.3952	-3.3494556	0.4670061	3.0901413	-9.936073	-91.88911	0.021934582	0.021111665	35731.900750637054
718	325.7906	375.3317	939.9734	5.1964526	163.46117	301.63358	924.2779	4.596869	1000.0	1000.0	2871999	91.08728	40.48595	168.2774	62.506767	91.08728	40.48593	168.17125	62.530125	-3.3506384	0.467566	2.6270113	-9.005877	-91.72844	0.021429325	0.020646334	35787.47606253624
719	260.9201	426.83694	1000.0	5.8408637	141.7544	295.80734	987.6463	7.651311	1000.0	1000.0	2875999	90.85723	40.36868	168.29887	62.69061	90.85722	40.368656	168.13849	62.90031	-3.355547	0.45743254	4.3836784	-10.864689	-91.49988	0.020675438	0.019628758	35842.37392759323
720	254.67836	429.40353	998.4249	5.310674	299.6568	430.64368	972.6153	5.4077578	1000.0	1000.0	2879999	91.03327	40.468117	168.22177	63.23271	91.03328	40.468124	168.0995	63.276833	-3.3578703	0.4531407	2.8232312	-9.069296	-91.6773	0.019416563	0.018883994	35897.5743432045
721	242.4501	397.84616	931.50165	7.414125	231.8991	350.79605	984.3606	4.147896	1000.0	1000.0	2883999	91.10389	40.485798	168.06503	63.310894	91.1039	40.485786	167.9478	62.696777	-3.3607643	0.44761983	3.2622743	-9.49035	-91.74863	0.019655677	0.018827451	35952.066007614136
722	257.25287	427.5381	997.75714	7.681111	210.49129	295.27637	940.54175	4.6795425	1000.0	1000.0	2887999	91.14466	40.517784	168.16444	61.493206	91.14467	40.517757	168.14343	57.79751	-3.360027	0.45087945	3.3590407	-9.792904	-91.79009	0.019572925	0.018491028	36007.21310400963
723	111.63901	167.31621	401.35886	9.134072	156.78487	291.3153	827.25757	5.136959	1000.0	1000.0	2891999	91.21474	40.544132	167.9386	58.75362	91.21478	40.544155	168.13777	56.73048	-3.3587956	0.45623788	3.979576	-9.0559025	-91.859146	0.018770391	0.01804144	36062.570588350296
724	503.2502	482.26746	999.3692	11.262238	202.1951	370.45398	949.9512	7.2811	1000.0	1000.0	2895999	91.30634	40.55095	167.93265	58.376457	91.30633	40.550922	168.02682	55.78556	-3.361352	0.4511951	4.4575024	-10.641613	-91.95085	0.0186241	0.018141957	36118.12958931923
725	258.0188	424.27084	992.77026	6.985745	404.2321	473.87387	1000.0	4.427128	1000.0	1000.0	2899999	91.42596	40.599174	167.88283	59.31825	91.42598	40.599167	167.9098	55.312023	-3.3575325	0.46091446	4.704775	-9.21374	-92.074104	0.01833825	0.017897436	36172.86007976532
726	26.149431	16.558798	52.21942	8.76351	322.40717	379.81882	999.3846	6.687608	1000.0	1000.0	2903999	91.31696	40.486507	167.94797	59.634964	91.31694	40.48652	167.87813	56.546944	-3.355969	0.46419328	3.659175	-8.359848	-91.965	0.018263267	0.018007878	36228.10620594025
727	437.7973	412.0539	908.54016	6.6584344	236.54451	388.84955	1000.0	5.283384	1000.0	1000.0	2907999	91.41775	40.536148	167.84497	61.017452	91.41774	40.536175	167.90549	59.491104	-3.3589673	0.45641023	3.0459661	-9.835071	-92.066734	0.017722752	0.017191613	36283.743003606796
728	23.570509	15.392189	47.184082	6.6815386	198.25212	355.11063	921.714	5.8922105	1000.0	1000.0	2911999	91.3304	40.462944	167.88022	59.560944	91.33038	40.462933	168.0444	57.57144	-3.3611853	0.45280087	3.3459077	-8.541034	-91.97656	0.017405296	0.016882028	36338.38422846794
729	492.4001	485.27753	998.86444	7.029668	232.62366	325.3134	826.6974	7.223808	1000.0	1000.0	2915999	91.28237	40.405678	167.88837	59.291878	91.28238	40.405666	167.79785	57.366577	-3.3633845	0.4454389	4.90317	-9.306316	-91.93052	0.016885065	0.016668122	36393.52292370796
730	250.58528	373.1791	895.1533	12.254026	306.1299	439.10178	990.8228	9.283489	1000.0	1000.0	2919999	91.57252	40.553394	167.77621	59.415905	91.57256	40.55343	167.65898	56.846756	-3.3663628	0.43563926	3.3758888	-8.193052	-92.219185	0.016850118	0.01640117	36448.21930241585
731	419.59747	424.19257	999.92847	9.636884	206.30403	392.8469	999.0975	4.199367	1000.0	1000.0	2923999	91.72302	40.5924	167.70523	60.104088	91.72301	40.592426	167.81209	59.418236	-3.365118	0.43849212	4.6672087	-9.340021	-92.37016	0.016956478	0.016542226	36504.40060186386
732	470.2703	453.14285	957.0527	14.395813	211.12813	374.8656	969.4506	11.329135	1000.0	1000.0	2927999	91.76157	40.556854	167.74294	63.496223	91.7616	40.5569	167.6447	62.13951	-3.367989	0.4357512	3.9547129	-9.373108	-92.40854	0.016960308	0.016174648	36560.736372709274
733	248.10861	413.9327	965.0509	5.6160655	203.93964	384.31143	1000.0	4.6628647	1000.0	1000.0	2931999	91.86367	40.606567	167.69017	65.42599	91.86363	40.60656	167.55345	65.26795	-3.3686974	0.43204534	3.3752766	-9.566277	-92.51056	0.01645523	0.016102172	36616.776799201965
734	470.07498	457.3334	960.582	12.918796	224.73286	380.2947	986.84296	5.917505	1000.0	1000.0	2935999	91.85348	40.56268	167.6701	65.33908	91.85351	40.56267	167.59749	65.36558	-3.3661242	0.43852645	4.7189846	-8.874043	-92.501526	0.016492577	0.016147964	36673.098358392715
735	260.8957	426.1831	998.9909	5.31695	203.48106	380.37213	983.841	4.8567066	1000.0	1000.0	2939999	92.11885	40.704235	167.78075	65.63095	92.11883	40.70423	167.68698	65.664444	-3.3655941	0.442682	4.413455	-10.104132	-92.76584	0.0165738	0.016003411	36730.72524809837
736	242.69241	409.96704	952.76794	4.029272	406.87036	475.95987	995.4364	9.706745	1000.0	1000.0	2943999	91.90673	40.561188	167.57304	65.53624	91.90673	40.5612	167.61914	64.83052	-3.3656414	0.4421001	3.6439013	-8.998047	-92.55281	0.016685579	0.016300302	36785.82017445564
737	171.84404	284.25742	664.1914	7.079581	212.91599	383.95462	998.86176	4.24678	1000.0	1000.0	2947999	91.90693	40.545998	167.92453	65.58808	91.9069	40.546005	167.78922	65.60892	-3.366339	0.44015747	3.6974373	-10.0150385	-92.55462	0.016623039	0.015996799	36841.39527797699
738	216.48611	351.29407	824.83356	7.523131	115.77446	290.12762	983.3466	5.0744133	1000.0	1000.0	2951999	92.01081	40.589912	167.61247	65.08169	92.01083	40.589905	167.56664	65.59748	-3.3667793	0.44154638	3.520051	-8.696093	-92.658424	0.01663871	0.01600486	36897.134016275406
739	481.1934	473.01797	975.0754	5.744947	260.80615	381.6209	996.7648	4.5188994	1000.0	1000.0	2955999	92.14598	40.655037	167.6218	65.45374	92.14597	40.655064	167.58315	65.773315	-3.36829	0.43533725	4.907845	-9.965678	-92.7931	0.016675185	0.015793767	36952.15566825867
740	513.7523	464.63083	999.90936	48.07306	212.39322	390.28476	1000.0	6.0956	1000.0	1000.0	2959999	92.07999	40.59162	167.63728	65.34912	92.07999	40.59163	167.6499	65.94917	-3.3663166	0.44013864	6.780518	-10.679933	-92.726265	0.015764998	0.015506573	37008.57006192207
741	415.55774	402.42737	913.9619	11.044182	305.29153	397.85773	1000.0	7.2120852	1000.0	1000.0	2963999	92.27451	40.676426	167.56302	64.95772	92.27452	40.676456	167.65868	65.37304	-3.3645103	0.4491222	4.86495	-9.296976	-92.92214	0.016469577	0.015915288	37063.57532763481
742	208.53827	344.1473	804.58606	4.283793	319.20383	417.86386	1000.0	5.1136785	1000.0	1000.0	2967999	92.25115	40.62413	167.69179	65.501076	92.25114	40.624123	167.63321	65.54627	-3.3640556	0.44698334	5.038182	-9.947758	-92.8955	0.016898783	0.015807008	37118.53589177132
743	434.5444	411.67334	953.9289	6.257231	315.1741	447.48203	1000.0	4.255623	1000.0	1000.0	2971999	92.35477	40.67506	167.56284	65.33456	92.35479	40.675037	167.63176	66.06098	-3.3652644	0.44004956	3.1717196	-9.242051	-93.00081	0.016072597	0.015372019	37174.46485376358
744	12.017389	2.9627757	15.830533	8.585116	283.13483	420.50464	974.23224	4.4495115	1000.0	1000.0	2975999	92.14523	40.552208	167.4935	65.11796	92.14525	40.552223	167.56119	65.677216	-3.3635576	0.44758487	3.2485776	-9.984456	-92.79255	0.016624253	0.016193803	37230.26009678841
