Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
665	0.7696191	0.5224281	1.5882767	0.15368378	1.5507247	0.7180103	3.0449708	0.631408	1000.0	1000.0	2659999	0.017771712	0.070831746	2.7895267	0.0072129364	0.017771862	0.07088484	2.8491597	0.0080126235	-0.017772758	0.00017970693	46749.190392017365
666	1.0091712	0.46608645	1.3626826	0.20707725	1.2341511	0.46355128	2.3511572	0.3870921	1000.0	1000.0	2663999	0.017824735	0.071292736	3.2536676	0.00753238	0.017824374	0.071283214	3.1305413	0.008461691	-0.017737748	0.00019084636	46829.12322831154
667	0.8839881	0.36075884	1.4286153	0.5009616	1.3377901	0.49575883	2.595543	0.8393264	1000.0	1000.0	2667999	0.017945472	0.06975622	2.8584316	0.008709611	0.017945573	0.069739185	2.8098202	0.009217615	-0.01795686	0.00014786891	46908.73761320114
668	1.4095867	0.18949915	1.6108148	1.1149591	1.2271404	0.254702	1.6541334	0.8273503	1000.0	1000.0	2671999	0.017950993	0.068550184	2.9175317	0.009329946	0.017950809	0.068520434	2.7511344	0.009717206	-0.018225264	0.00013813254	46989.677424907684
669	1.372084	0.36109945	1.7437798	0.8993718	1.0318103	0.41894856	1.6465936	0.29310498	1000.0	1000.0	2675999	0.018062409	0.0673803	2.6589637	0.010047869	0.018063407	0.06736615	2.6095889	0.0101129925	-0.01815292	0.00012645447	47069.53296661377
670	1.3547461	0.35468534	1.6994795	0.7652838	1.12918	0.6729058	2.500794	0.23707609	1000.0	1000.0	2679999	0.018340679	0.06988808	2.539439	0.008676112	0.018339645	0.069892146	2.7143345	0.009016772	-0.018585073	0.0001406036	47148.953016996384
671	1.24079	0.3266736	1.7961636	0.9546783	1.2044863	0.35493344	1.5826051	0.53850865	1000.0	1000.0	2683999	0.018648647	0.071348295	2.5122657	0.009574352	0.018648917	0.071280874	2.3712158	-0.013639832	-0.01872857	0.00012042986	47229.295479774475
672	1.19733	0.5844352	1.6662904	0.22883515	1.5222573	1.3172493	5.1261463	0.18336795	1000.0	1000.0	2687999	0.018472282	0.06951669	2.7432878	0.00755907	0.018472172	0.06951549	2.6314719	0.008748819	-0.01858043	0.00016033133	47308.09528422356
673	1.0196955	0.3259781	1.5440984	0.7305003	0.8047327	0.48744583	1.6655936	0.12507033	1000.0	1000.0	2691999	0.018437674	0.06855152	2.861341	0.009499178	0.018437758	0.068498515	2.5895357	0.008980914	-0.018384155	0.00013510163	47388.369644641876
674	1.4099785	0.18714088	1.5585194	1.0960283	0.9675032	0.6763934	2.338943	0.08412209	1000.0	1000.0	2695999	0.018425051	0.069040105	3.0942504	0.009491761	0.018425006	0.0689915	2.6854472	0.009624992	-0.018262332	0.00012534902	47466.77394413948
675	1.0172187	0.47023764	1.3797998	0.21719055	1.0700475	0.50604427	1.7758299	0.08154534	1000.0	1000.0	2699999	0.018509666	0.069292575	2.5277903	0.009320017	0.018510224	0.069242515	2.9425673	0.009323285	-0.01848841	0.00015911483	47546.47470641136
676	1.6755844	0.5836306	2.640189	1.1058154	1.2419449	0.581932	2.5118728	0.25259227	1000.0	1000.0	2703999	0.018531987	0.069021784	2.584516	0.008681916	0.01853126	0.06897811	2.7033477	0.00850988	-0.018362159	0.00013362318	47624.00943899155
677	0.9607978	0.4510021	1.3257885	0.18799438	1.333951	0.25903404	1.6501207	0.8370211	1000.0	1000.0	2707999	0.018790517	0.0705618	2.4906495	0.0084334295	0.018790783	0.070534214	2.6227622	0.008318341	-0.018679775	0.00014078608	47702.20369005203
678	1.0104777	0.37095702	1.4294361	0.5694654	1.2798103	0.5836423	2.494134	0.33560416	1000.0	1000.0	2711999	0.0188072	0.07101971	2.8564098	0.009098229	0.018807111	0.070962645	2.976598	0.0098702805	-0.018724991	0.00013986873	47778.706184625626
679	0.9949349	0.5533269	1.488314	0.088392645	0.9961653	0.35411558	1.3872586	0.23031695	1000.0	1000.0	2715999	0.018764583	0.07185332	2.8494961	0.009501684	0.018764196	0.0718295	2.8784356	0.009828666	-0.018887687	0.00017642106	47855.57926654816
680	0.6258727	0.35867676	1.000728	0.1975411	1.085076	0.42778054	1.668847	0.42048907	1000.0	1000.0	2719999	0.018892728	0.071735084	2.610139	0.009922197	0.01889209	0.07174699	2.5546227	-0.010037684	-0.018814528	0.00013985799	47933.43022084236
681	1.0507805	0.75168806	2.0028746	0.21137942	1.1588908	0.45109418	1.697644	0.10098183	1000.0	1000.0	2723999	0.0187856	0.070469975	2.3658667	0.009771633	0.018786628	0.07044417	2.4731317	-0.13762492	-0.0186239	0.00014247329	48011.49078655243
682	1.0696943	0.26799247	1.4687825	0.71331114	1.3226227	0.35399586	2.0686746	0.6917302	1000.0	1000.0	2727999	0.018626608	0.06960647	2.4987445	0.008326131	0.018626861	0.06960165	2.676989	-0.07082715	-0.01871773	0.00014961901	48088.88549923897
683	1.0070479	0.47417197	1.5673383	0.5101297	1.2776226	0.4054622	1.7775773	0.4657264	1000.0	1000.0	2731999	0.018673956	0.06912474	2.4767501	0.009204214	0.018674681	0.06909194	2.636081	-0.0050230324	-0.018836448	0.0001582811	48167.89161276817
684	1.2260731	0.4703227	1.8856099	0.6688821	1.2650311	0.45070502	1.9843382	0.18552853	1000.0	1000.0	2735999	0.018548528	0.06763656	2.4082751	0.009460709	0.01854778	0.067581415	2.252419	0.0097203385	-0.018598072	0.00013156432	48244.665951013565
685	1.1350431	0.10428783	1.2687199	1.0106844	1.2859871	0.47588342	2.107324	0.48585278	1000.0	1000.0	2739999	0.018579127	0.06819813	2.4996262	0.010039597	0.018579664	0.06819769	2.4876378	0.009995879	-0.018472364	0.00014310723	48322.78578829765
686	0.93402	0.46061197	1.7101635	0.50922036	1.1694868	0.88027096	3.401219	0.018132031	1000.0	1000.0	2743999	0.01853681	0.067459054	2.7062924	0.01077698	0.018536	0.06742465	2.6252997	0.010967103	-0.018669453	0.00010981915	48400.47275185585
687	0.9484346	0.62505066	1.5478699	0.09111774	1.3811281	0.35431868	1.9698317	0.8022702	1000.0	1000.0	2747999	0.018701687	0.0691182	2.7316754	0.009156523	0.018701704	0.06911323	2.860647	0.009169725	-0.018731877	0.00013125267	48478.11880135536
688	0.9683646	0.5546953	1.8205328	0.28411475	1.2310866	0.46152854	1.6977408	0.10359504	1000.0	1000.0	2751999	0.018633975	0.06878295	2.5329099	0.007886321	0.01863427	0.06877802	2.527266	0.0022390457	-0.018593024	0.00014885861	48555.20966267586
689	1.5206821	0.21701166	1.7238878	1.1688023	1.351708	0.18184082	1.6334666	1.0605835	1000.0	1000.0	2755999	0.018518167	0.066412546	2.6395319	0.0092260195	0.018518008	0.06643733	2.6597009	0.009777502	-0.018714573	0.00014522103	48632.960688114166
690	1.2699212	0.4167133	1.8554269	0.8182723	1.009371	0.38863295	1.6758995	0.49471283	1000.0	1000.0	2759999	0.018765017	0.06766725	2.410818	0.009801026	0.018764758	0.067652024	2.2551086	0.0101763755	-0.018680077	0.00012429929	48711.18430972099
691	1.2825305	0.16142301	1.3917755	1.0040478	1.1757677	0.25812322	1.5719736	0.7807825	1000.0	1000.0	2763999	0.018408883	0.06696709	2.4708304	0.009234935	0.01840932	0.06694221	2.5311513	0.0096706245	-0.01846856	0.00012297115	48789.07169175148
692	1.3645809	0.6037348	1.781195	0.32143867	1.1375579	0.46137846	1.7354511	0.2542107	1000.0	1000.0	2767999	0.018319765	0.06822769	2.2984035	0.009789391	0.018319538	0.06820527	2.3660471	0.006528225	-0.018540572	0.00010838741	48867.3228700161
693	1.4723555	0.13188626	1.6239772	1.3388774	1.0446292	0.243416	1.4985338	0.7484493	1000.0	1000.0	2771999	0.018630892	0.07134891	2.6713583	0.00880124	0.018630497	0.07133993	3.0553155	0.0077958866	-0.018678855	0.00013975176	48945.29327082634
694	1.5512711	2.0345578	5.052826	0.13883008	1.114815	0.5743826	2.041913	0.12146818	1000.0	1000.0	2775999	0.018266125	0.06969253	2.9019578	0.009808814	0.018266343	0.069714636	2.9463844	-0.040170297	-0.018416611	0.00013593007	49024.93027853966
695	1.3059025	0.25717032	1.5492668	0.92451537	1.2154047	0.563535	1.9845101	0.13186616	1000.0	1000.0	2779999	0.01811942	0.06810005	2.7179286	0.0088699795	0.018118864	0.06810307	2.7213793	-0.012522269	-0.018053627	0.00010858047	49104.58216166496
696	1.3522608	0.3349835	1.6666981	0.79828507	1.0659444	0.28272167	1.4573809	0.3996031	1000.0	1000.0	2783999	0.018071214	0.06940568	2.2461495	0.0071128304	0.018071834	0.06937825	2.1948595	0.006323153	-0.018186312	0.00013848222	49184.77017617226
697	0.97307605	0.14916776	1.2118291	0.82392573	1.2535708	0.23416884	1.6166401	0.8840306	1000.0	1000.0	2787999	0.01816871	0.070076995	2.618004	0.0082725035	0.018168628	0.07005569	2.3442194	-0.02987211	-0.018097572	0.0001421806	49264.92057418823
698	1.0767856	0.39776802	1.6167891	0.49587956	1.1411858	0.3132984	1.6093503	0.6865239	1000.0	1000.0	2791999	0.018306002	0.07226152	2.5111332	0.007794726	0.018306307	0.07223286	2.6708868	0.007811539	-0.01830056	0.00014481669	49344.82194375992
699	1.6518852	1.5431317	4.129781	0.10478716	1.4285737	0.4477996	2.260729	0.6881424	1000.0	1000.0	2795999	0.01831124	0.07217407	2.692998	0.008272758	0.018311089	0.072179504	2.9282207	0.00893003	-0.018424837	0.00013631031	49425.89873242378
700	1.7702078	1.3865607	4.1466193	0.70404774	1.0789645	0.46747848	2.1214986	0.4286598	1000.0	1000.0	2799999	0.017866265	0.06893422	2.880701	-0.013391582	0.017866148	0.06890258	2.4964473	0.008653047	-0.01775565	0.00013061032	49506.7861931324
701	1.3757813	0.3039902	1.6977237	0.93181044	1.0242958	0.34821942	1.6004422	0.40492073	1000.0	1000.0	2803999	0.018148096	0.07219021	2.6126375	0.008401877	0.01814804	0.07220888	2.7136807	0.008929075	-0.018289078	0.00015740564	49586.037735939026
702	1.1234163	0.27091223	1.3846952	0.6791632	1.3463874	0.40710747	1.7407918	0.27353096	1000.0	1000.0	2807999	0.017954145	0.070037715	2.4427536	0.0077561135	0.01795335	0.0701144	2.5537112	-0.032773472	-0.017936183	0.00015651542	49666.09546494484
703	0.6970132	0.18690754	0.95261335	0.46759015	1.1707263	0.43252963	1.6863177	0.12261633	1000.0	1000.0	2811999	0.01774351	0.06983765	2.5873098	0.0072939154	0.017745115	0.06987114	2.5257537	0.008212273	-0.017765058	0.00014734778	49746.8191511631
704	1.2058781	0.32613733	1.4813775	0.64989614	1.1799008	0.4150933	1.7616879	0.3320079	1000.0	1000.0	2815999	0.017803842	0.070068985	2.4352853	0.008515052	0.017802848	0.070077494	2.5078814	0.0035613691	-0.017782986	0.00013286703	49828.5300347805
705	1.4161972	0.7252798	2.0231228	0.18332687	1.4627968	0.25063425	1.6969568	0.80654514	1000.0	1000.0	2819999	0.017596584	0.07003612	2.0485451	0.00863803	0.01759713	0.07004395	2.463179	0.008167919	-0.017431594	0.00010371194	49910.16492772102
706	1.1220194	0.33065736	1.4749155	0.61123	1.4202653	0.5917183	2.7079406	0.5142133	1000.0	1000.0	2823999	0.017320935	0.068685815	1.9509487	0.008440997	0.017320802	0.06866918	2.16403	0.008852109	-0.017358262	0.00011588281	49992.403473854065
707	1.0776539	0.45167214	1.6270666	0.38516954	1.0969331	0.40017474	1.5166267	0.36669886	1000.0	1000.0	2827999	0.017527144	0.0713214	2.2460234	0.007560652	0.017527279	0.07130815	2.1703339	0.008421828	-0.01761784	0.00014050856	50075.10301089287
708	1.3706616	0.7855509	2.148227	0.058792096	0.93169034	0.55825037	1.6424767	0.113498904	1000.0	1000.0	2831999	0.017389918	0.07024584	1.9358355	0.00871736	0.017389234	0.07026713	1.8637744	0.008635347	-0.017245747	0.00013510724	50157.96620154381
709	1.0353838	0.41610444	1.5275077	0.4611989	1.2653818	0.72882354	2.9768138	0.20841256	1000.0	1000.0	2835999	0.017394824	0.07134695	2.1777048	0.00880056	0.017395258	0.071317516	1.9770336	0.009096803	-0.01747176	0.00010369943	50241.017461299896
710	1.2845992	0.08485695	1.3648623	1.1422015	1.2105424	0.4747711	1.7191544	0.28715888	1000.0	1000.0	2839999	0.017257223	0.07044548	1.9888616	0.0077519375	0.0172564	0.07044172	2.0794678	0.008601182	-0.017372169	0.00010236238	50324.112451314926
711	1.4814799	0.16168545	1.7497344	1.3313339	1.1974375	0.24597354	1.4254013	0.5822665	1000.0	1000.0	2843999	0.017008916	0.070724025	2.411155	0.008245509	0.017009167	0.07072945	2.4504108	0.008336379	-0.017084075	0.00012222395	50407.264560222626
712	1.1341736	0.3948327	1.5318606	0.48034075	1.3769689	0.29240254	1.7296084	0.88206714	1000.0	1000.0	2847999	0.017164446	0.0732643	2.3178756	0.0074458187	0.017164832	0.07324765	2.2269154	0.008226987	-0.017198473	0.00013339275	50490.79986715317
713	1.0664675	0.3350722	1.3444042	0.50737303	1.3531034	0.44662184	1.8483154	0.39511254	1000.0	1000.0	2851999	0.016861642	0.06947463	2.0618527	0.0078643365	0.01686092	0.069470726	2.211634	0.008130282	-0.016766699	0.000118835356	50573.46635770798
714	0.92116547	0.42265272	1.6301093	0.5873463	1.335012	0.3307417	1.7800432	0.6323924	1000.0	1000.0	2855999	0.016837915	0.06868626	2.072674	0.007932575	0.016838076	0.06868972	2.2038472	0.008516648	-0.016710337	0.000113780225	50656.35954833031
715	1.2484714	0.34427616	1.5603987	0.71721625	1.6203048	0.514191	3.0267022	1.258499	1000.0	1000.0	2859999	0.016805748	0.06921113	2.3665366	0.007822795	0.016806751	0.069215834	2.548814	0.0074372357	-0.016778003	0.000117379	50740.2320330143
716	1.1254498	0.53341126	1.5048339	0.20494044	1.1611493	0.52429694	1.7078675	0.19096045	1000.0	1000.0	2863999	0.016791105	0.069419	2.1173327	0.008155735	0.016790595	0.06943011	2.1649327	0.008079049	-0.016865427	0.0001194092	50824.06395101547
717	1.1600049	0.60965776	1.7779913	0.19824821	1.0474467	0.42870057	1.4318526	0.11417337	1000.0	1000.0	2867999	0.017145637	0.07140462	2.3126085	0.0075377044	0.017146269	0.071369946	2.1646879	0.007894234	-0.01690295	0.0001214311	50907.45410680771
718	1.0470859	0.5134935	1.7027652	0.27788582	1.0859606	0.51047456	1.9439687	0.22536328	1000.0	1000.0	2871999	0.017099883	0.07125939	2.1778607	0.0076331967	0.01709896	0.07128525	2.467089	0.008022868	-0.017279228	0.00013009153	50989.994416475296
719	0.98507744	0.29402846	1.4666173	0.6683093	1.4061601	0.47137958	1.9758132	0.3200194	1000.0	1000.0	2875999	0.016840689	0.0696485	1.9631892	0.008345255	0.01684065	0.06967501	2.0028436	-0.09215201	-0.016841892	0.000110926274	51073.570162534714
720	0.9838538	0.50309086	1.6085874	0.40769434	1.286594	0.23417304	1.5946329	0.89145184	1000.0	1000.0	2879999	0.016735421	0.06714148	1.9407048	0.0083048595	0.016735379	0.06713346	1.9348006	-0.109632775	-0.016561909	0.00010974548	51156.20282912254
721	1.5403986	0.44203842	2.2551632	1.0472249	1.6044476	0.91825795	4.2985983	0.9125006	1000.0	1000.0	2883999	0.016802525	0.06815244	2.2900863	0.008659309	0.016802195	0.06816673	2.3898306	0.007983285	-0.016644841	9.8468736e-05	51237.76673865318
722	1.5049496	0.5119819	2.3336225	1.0243739	1.2228128	0.43022963	1.6437508	0.3386992	1000.0	1000.0	2887999	0.017104045	0.07123461	2.123847	0.008417049	0.017105073	0.071191646	2.0637758	0.008428544	-0.017133934	0.00010355902	51318.95099711418
723	1.5717063	0.7708399	2.5780635	0.40991908	1.1480885	0.52882814	1.6354431	0.13972525	1000.0	1000.0	2891999	0.016581072	0.06760709	2.0605013	0.0077315047	0.016581127	0.06763448	1.9930041	-0.028734494	-0.016612468	0.00011554429	51400.66963171959
724	1.1079638	0.37229156	1.6485459	0.6533636	1.3233397	0.3377012	1.7343458	0.8187493	1000.0	1000.0	2895999	0.01671072	0.06923516	2.25228	0.0077604116	0.016710434	0.069194846	2.2988524	0.007848266	-0.016560104	0.00011060709	51481.97600221634
725	1.2195909	0.31425488	1.6976775	0.9000428	1.2962244	0.30779544	1.6710802	0.6542952	1000.0	1000.0	2899999	0.016500017	0.069218464	2.553793	0.007829216	0.016500425	0.06925497	2.8034728	0.007938244	-0.016600985	0.00011656992	51563.65048408508
726	0.69862837	0.37101346	1.2033637	0.16174619	1.2080733	0.23938014	1.594603	0.864666	1000.0	1000.0	2903999	0.016405368	0.06847047	2.4398587	0.0076827584	0.016405517	0.068496555	2.6465178	0.007779091	-0.016592205	0.000121624355	51645.72591328621
727	0.8474635	0.40065068	1.446648	0.36967933	1.0404211	0.4034602	1.5218623	0.28589696	1000.0	1000.0	2907999	0.016578758	0.069386296	2.6730871	0.0074849157	0.016578149	0.06940497	2.7610269	-0.108660534	-0.016535796	0.0001255547	51726.94832444191
728	0.9298884	0.526962	1.662667	0.34012213	1.2057204	0.46325082	1.8349723	0.22160111	1000.0	1000.0	2911999	0.016217254	0.06677258	2.299736	0.007245652	0.016217338	0.06671531	2.1513438	0.0077352966	-0.016051129	0.00010602235	51808.61442518234
729	1.5573329	0.15681371	1.6872296	1.2957973	1.2827295	0.20524465	1.613793	0.98834777	1000.0	1000.0	2915999	0.016539332	0.06797308	2.1235142	0.007918528	0.016539726	0.06796873	2.1249008	0.00828091	-0.016601184	0.000104880164	51890.34661483765
730	1.3759592	0.12749597	1.4892937	1.1600573	1.3502145	0.46996912	1.9238809	0.14793676	1000.0	1000.0	2919999	0.016349647	0.0673593	1.9686844	0.008642611	0.016348833	0.067339234	1.9399961	0.008344451	-0.016392086	9.371892e-05	51972.135313272476
731	1.2321364	0.32539538	1.5639232	0.77008295	1.0820564	0.36240664	1.6106457	0.49927485	1000.0	1000.0	2923999	0.016485598	0.06807669	2.4266517	0.008109619	0.016485041	0.068037726	2.231543	-0.09259012	-0.016569411	0.00010956098	52054.355271816254
732	1.6241553	1.0075663	3.119278	0.27892786	0.9692373	0.40717024	1.7531109	0.3690133	1000.0	1000.0	2927999	0.01684572	0.07161119	2.3320003	0.0068857446	0.016846381	0.071619935	2.2081535	-0.06893199	-0.016908122	0.0001158649	52136.45799088478
733	1.2474368	0.43061224	1.7087691	0.5411358	1.2324454	0.4163141	1.6692458	0.36831856	1000.0	1000.0	2931999	0.016567098	0.070160694	2.5311751	0.0065333904	0.016567033	0.07018166	2.507367	0.0067701056	-0.016653493	0.00012963598	52217.85280871391
734	0.9785724	0.1570027	1.2417693	0.8507584	1.1679962	0.4530204	1.7909336	0.32363352	1000.0	1000.0	2935999	0.016470183	0.071366005	2.4324996	0.0069641448	0.01647028	0.071371004	2.5869186	-0.0012382986	-0.016611302	0.000112611524	52299.81367754936
735	1.4435421	0.1714975	1.6712041	1.1946533	1.3707267	0.26713336	1.8619968	0.85012007	1000.0	1000.0	2939999	0.016203374	0.068896756	2.2983787	0.00758198	0.016204074	0.06889175	2.2725954	0.0038005332	-0.016219372	0.00010217215	52383.010172367096
736	1.165489	0.3174367	1.4850638	0.8464572	1.0920525	0.5151938	1.5889292	0.25261095	1000.0	1000.0	2943999	0.016277768	0.06894409	2.1535087	0.006932426	0.016277036	0.06894773	2.095821	-0.0034027062	-0.016295368	0.00010018641	52465.228167533875
737	1.2476878	0.2266179	1.5917634	0.9774579	1.0821165	0.36883664	1.5247983	0.4855088	1000.0	1000.0	2947999	0.016192842	0.07023328	2.1682913	0.008043806	0.016193133	0.070232935	2.5042648	-0.0024683233	-0.016263055	0.00010423087	52547.30502009392
738	1.340112	0.19799991	1.5917246	1.0524563	1.239886	0.3237284	1.6529617	0.6000659	1000.0	1000.0	2951999	0.015993576	0.06848494	1.9712819	0.0075438097	0.015993837	0.06853131	1.9882174	-0.033934534	-0.016016953	0.000105151055	52629.17170071602
739	1.3149616	0.33257973	1.7101861	0.9446803	1.2331554	0.308069	1.7470597	0.78234047	1000.0	1000.0	2955999	0.016072564	0.06774276	2.1885242	0.0073926495	0.016072936	0.067725696	1.9225091	0.0076106675	-0.016003529	0.000104543215	52712.146480321884
740	1.1435866	0.461252	1.614895	0.38017553	0.7491427	0.41881096	1.4157904	0.06553854	1000.0	1000.0	2959999	0.016178982	0.06959752	2.2253683	0.0078000436	0.016178308	0.0696015	2.1939602	0.0075614797	-0.016109874	9.5882024e-05	52794.29761457443
741	1.4475601	0.2697783	1.759532	1.1487473	1.2394027	0.34441668	1.8420583	0.80052227	1000.0	1000.0	2963999	0.016111365	0.07007231	1.9900713	0.006726463	0.016111083	0.07007065	2.0583003	0.00678766	-0.01607328	0.00010446843	52877.56745386124
742	1.2736957	0.5862111	1.686894	0.2615732	1.208951	0.27496302	1.7751179	0.90973663	1000.0	1000.0	2967999	0.015937783	0.06833526	1.9831581	0.0053986995	0.015938098	0.0683384	2.1948323	-0.04499333	-0.015790028	0.00010492891	52960.269869327545
743	1.0805917	0.23316544	1.3970639	0.7483687	1.2911252	0.27498102	1.6978614	0.9060121	1000.0	1000.0	2971999	0.0160046	0.07029877	2.2404346	0.007198591	0.016004916	0.07031227	2.2094557	-0.01655151	-0.015923204	9.7919794e-05	53044.745085954666
744	1.1835446	0.19685234	1.4158474	0.9825956	1.3026766	0.6572528	2.857095	0.38627046	1000.0	1000.0	2975999	0.015879326	0.06952176	1.9815633	0.007452859	0.015878728	0.06953433	1.8596922	0.007221708	-0.015834764	9.63288e-05	53126.17345023155
745	0.82433045	0.6754724	1.5076467	0.13772152	1.1979469	0.37370118	1.8164201	0.60236865	1000.0	1000.0	2979999	0.0157453	0.06813315	1.5484445	0.007013706	0.01574544	0.06812664	1.586451	0.0077700554	-0.015535244	8.338407e-05	53207.82957267761
746	1.4359674	0.23505288	1.7163627	1.1006169	1.1700401	0.44957563	1.696803	0.13316113	1000.0	1000.0	2983999	0.015700452	0.0681395	1.6397016	0.007007707	0.015700694	0.06812729	1.8072559	0.007574225	-0.015730308	8.608696e-05	53290.93992137909
747	1.5927172	0.2746442	2.006344	1.305398	1.4501498	1.0804508	4.364659	0.17306086	1000.0	1000.0	2987999	0.01564704	0.06789964	1.8085228	0.007535443	0.015646666	0.06789139	1.9273186	0.0075986916	-0.015695583	9.768783e-05	53372.29411363602
