Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
670	752.93115	3.7684326	758.1183	748.02637	806.5107	0.48386636	807.4331	805.71985	1000.0	1000.0	2679999	93.16989	24.730173	105.96447	-56.33307	93.16989	24.730236	108.85881	-59.772125	-0.528826	0.48386398	3.7597883	-6.3908386	-93.248566	0.004555988	0.0044682417	31420.334710121155
671	759.37897	0.6784614	760.2387	758.3371	804.9283	0.38698944	805.46277	804.20026	1000.0	1000.0	2683999	93.23126	24.702137	105.931015	-50.99459	93.23128	24.702011	106.04877	-50.67867	-0.5291224	0.48445916	5.5128236	-6.4837747	-93.309456	0.0048524016	0.005180644	31473.55038356781
672	759.00806	1.7568463	761.0234	756.19635	805.2506	0.45602936	806.2231	804.61444	1000.0	1000.0	2687999	93.13213	24.774385	106.03681	-59.025253	93.13207	24.77443	105.95209	-54.020523	-0.52696615	0.48695624	4.6535497	-8.475376	-93.20825	0.0049587917	0.005225694	31528.245719909668
673	758.37274	1.5928702	759.3975	755.6174	806.66705	0.26284918	807.1618	806.30554	1000.0	1000.0	2691999	93.19097	24.724136	107.40832	-44.1468	93.19095	24.72413	106.06882	-45.47816	-0.52745783	0.48470634	4.810071	-7.2251334	-93.26771	0.004071331	0.00482524	31580.051290988922
674	758.18646	3.8478045	762.33075	751.96204	807.2466	0.38682288	807.79694	806.6458	1000.0	1000.0	2695999	93.17388	24.719595	112.07872	-43.3438	93.17386	24.719652	111.3199	-44.07215	-0.527161	0.48307168	3.259184	-7.353323	-93.25055	0.0048213904	0.004618642	31632.598014831543
675	760.05426	1.8825086	762.1783	757.01465	806.9936	0.5181065	807.6532	806.0567	1000.0	1000.0	2699999	93.15026	24.7292	105.90188	-61.83768	93.15024	24.729334	105.9889	-67.56552	-0.528027	0.48446268	4.1853776	-6.5651813	-93.225815	0.004814661	0.0049576447	31684.980081558228
676	756.75464	3.4463937	760.60785	751.35333	806.9711	0.535842	808.1554	806.2219	1000.0	1000.0	2703999	93.1742	24.710651	109.98097	-54.656986	93.17418	24.710718	110.30327	-55.874435	-0.5255192	0.48955202	5.06426	-8.812393	-93.25097	0.004305748	0.0049807155	31738.184199094772
677	756.2517	2.3166983	758.8164	752.4985	806.9027	0.49762213	807.8106	806.1076	1000.0	1000.0	2707999	93.15792	24.716364	107.69527	-46.900616	93.15793	24.71636	110.278595	-43.811344	-0.52709883	0.48930666	5.985041	-7.547788	-93.23369	0.0055228095	0.005390115	31789.66977787018
678	757.8772	1.9903077	759.3326	754.44586	807.39044	0.46441135	808.2198	806.7507	1000.0	1000.0	2711999	93.16279	24.717346	113.824844	-46.586716	93.16278	24.717333	115.11809	-43.56755	-0.52577007	0.48949724	4.0687385	-7.4128194	-93.24093	0.0040038107	0.004785315	31841.99764418602
679	755.68274	0.73089516	756.85034	754.8694	806.276	0.7019518	807.55566	805.34424	1000.0	1000.0	2715999	93.20378	24.69498	124.86462	-49.347477	93.20377	24.69509	120.30208	-46.89368	-0.5276919	0.4861505	4.8615866	-6.7530947	-93.27918	0.005581116	0.0054351557	31893.710968017578
680	757.15125	4.5431967	764.85345	753.6791	807.2063	0.33775765	807.66754	806.73285	1000.0	1000.0	2719999	93.09052	24.769426	129.6783	-50.56342	93.09045	24.769611	123.308174	-56.77797	-0.52655524	0.4889469	4.9591293	-6.643928	-93.1672	0.0047096405	0.004839314	31946.06430864334
681	757.08673	2.9987223	761.43243	753.70844	806.2924	0.60019344	807.3003	805.332	1000.0	1000.0	2723999	93.06006	24.793137	120.06122	-58.926838	93.06011	24.792955	120.042435	-59.57178	-0.52373654	0.48831403	4.3557444	-7.834347	-93.13439	0.0044104615	0.006726614	31998.362040519714
682	756.5304	3.018884	760.2153	752.3478	807.2916	0.4353021	807.9587	806.49146	1000.0	1000.0	2727999	93.06208	24.786083	119.48074	-73.62709	93.06209	24.785942	119.230316	-64.78521	-0.5240812	0.4898794	4.5340886	-8.672752	-93.13674	0.004812601	0.0052019027	32050.51736497879
683	758.3685	3.035506	762.7826	754.96	806.4092	0.36726433	806.9545	805.7387	1000.0	1000.0	2731999	93.11541	24.728786	117.32071	-89.64296	93.11544	24.728722	116.916374	-79.67219	-0.5241303	0.488275	4.977313	-7.9449024	-93.19136	0.004981382	0.005883604	32102.65506863594
684	756.08704	2.5153632	760.41815	754.1991	806.27545	0.61200565	807.40497	805.36285	1000.0	1000.0	2735999	93.05764	24.812515	107.963486	-77.11999	93.05763	24.81234	108.62619	-76.0612	-0.52326506	0.4915177	4.5164785	-7.636909	-93.13311	0.0048158187	0.005664422	32155.39170575142
685	757.42444	2.4272795	760.60925	754.7757	807.18585	0.33912224	807.9025	806.63855	1000.0	1000.0	2739999	93.07416	24.75972	115.973366	-74.98936	93.07413	24.759613	116.4163	-79.02307	-0.52315325	0.49371296	6.2899556	-8.64343	-93.14981	0.005728265	0.0053936765	32207.87119460106
686	755.69006	2.4896379	758.3919	752.4631	807.4089	0.4777478	808.2172	806.57336	1000.0	1000.0	2743999	93.08235	24.742155	116.69515	-71.87409	93.08238	24.742182	118.32572	-71.524506	-0.5235684	0.4924431	11.27932	-7.0649276	-93.159035	0.004796858	0.005155859	32262.363082885742
687	762.0007	1.5152133	764.197	760.09686	807.5213	0.611169	808.6186	806.33075	1000.0	1000.0	2747999	93.07223	24.736742	129.57428	-65.6531	93.07227	24.736517	126.31346	-61.216732	-0.52487767	0.4897449	5.5699697	-7.769067	-93.14741	0.0046594674	0.0055933935	32315.399421691895
688	755.25793	7.178237	761.2053	742.98334	807.265	0.56217104	808.3255	806.1942	1000.0	1000.0	2751999	93.09425	24.700338	127.940956	-67.15185	93.09428	24.700209	129.16718	-70.76338	-0.52440745	0.489868	4.4320536	-7.4890904	-93.170265	0.004597598	0.004378894	32368.45468044281
689	758.3397	0.97974133	759.99005	757.4903	806.2994	0.46872103	807.1202	805.61273	1000.0	1000.0	2755999	93.02318	24.744015	125.25584	-73.7482	93.02311	24.744343	131.74274	-72.899994	-0.525476	0.488205	5.7775345	-6.6663632	-93.09628	0.0065626423	0.006662015	32421.041857242584
690	757.1201	3.3380501	760.1677	751.481	807.31476	0.4714857	808.0407	806.5461	1000.0	1000.0	2759999	93.01539	24.738247	120.80726	-63.21839	93.01546	24.73786	121.72663	-66.68995	-0.5252003	0.48797286	3.894283	-7.519748	-93.092514	0.0036492997	0.0047001787	32472.76878094673
691	757.14197	3.61423	760.5816	752.0378	805.9494	0.5738142	806.7685	804.88293	1000.0	1000.0	2763999	93.00138	24.762531	122.58122	-71.01928	93.00149	24.7621	124.34857	-70.17024	-0.5263771	0.4872408	5.740097	-7.386469	-93.07495	0.006621164	0.0062113944	32525.110728502274
692	753.9766	2.9476902	758.84015	751.2478	806.7923	0.5812169	808.1901	806.06665	1000.0	1000.0	2767999	93.02803	24.725655	115.93595	-60.220287	93.02795	24.726095	117.184425	-63.10662	-0.52522	0.48583364	5.20921	-7.652437	-93.1028	0.0053348397	0.0052034575	32577.54783296585
693	759.148	2.5548441	763.3887	756.74225	807.3699	0.58445126	808.43024	806.431	1000.0	1000.0	2771999	92.99772	24.704151	117.59994	-70.00517	92.99775	24.704115	122.77358	-67.6352	-0.52397484	0.49002376	5.2362356	-7.568788	-93.071594	0.0048716697	0.0065142266	32631.43584370613
694	754.85815	5.915932	759.5234	744.7224	807.7361	0.27095085	808.14484	807.35345	1000.0	1000.0	2775999	92.95886	24.795073	117.241684	-72.58195	92.95882	24.795176	118.95877	-69.511375	-0.524798	0.48933917	4.3423443	-7.526759	-93.03561	0.0038053894	0.004038545	32684.792811393738
695	761.068	0.797997	762.2222	759.9665	807.7907	0.34810904	808.29956	807.08795	1000.0	1000.0	2779999	92.94637	24.779198	123.28377	-69.5747	92.94636	24.778944	123.60339	-68.085106	-0.5229002	0.49231818	4.3509817	-8.089112	-93.021675	0.0050987205	0.0058836294	32737.355029821396
696	757.69617	3.2900333	762.67456	753.72864	807.8685	0.4333885	808.7401	807.33246	1000.0	1000.0	2783999	92.95425	24.794916	126.23205	-54.96388	92.95425	24.794899	122.99165	-58.815254	-0.526501	0.4859879	3.929235	-6.7206836	-93.03249	0.0036018922	0.0042931614	32789.59411621094
697	760.4263	0.770317	761.6257	759.5655	807.9297	0.6189776	809.2795	807.0962	1000.0	1000.0	2787999	93.04332	24.688663	123.680954	-72.05139	93.04338	24.688595	127.9213	-72.3658	-0.525993	0.48902264	5.24892	-6.887789	-93.11989	0.0039170473	0.0057208473	32843.135122060776
698	756.512	3.6741588	761.76715	752.7436	807.6209	0.39698276	808.0841	806.87604	1000.0	1000.0	2791999	93.00376	24.719599	120.88618	-71.05275	93.00375	24.719524	123.49652	-72.89141	-0.5243333	0.48903796	5.667834	-7.188717	-93.08016	0.0053471527	0.005675723	32895.389930963516
699	755.7844	2.1275053	757.97253	752.7836	807.1195	0.46998605	808.01715	806.2036	1000.0	1000.0	2795999	92.9536	24.770672	125.63259	-60.778046	92.9535	24.771084	127.6452	-77.62394	-0.5259902	0.4869309	5.7043724	-7.336572	-93.02895	0.005847574	0.005980419	32948.4253590107
700	757.3599	3.4735463	762.85065	753.4807	807.438	0.3778683	807.8824	806.5496	1000.0	1000.0	2799999	92.98622	24.741892	126.42582	-56.702614	92.98628	24.741701	126.25906	-60.133377	-0.5257652	0.48800287	5.0836506	-6.855617	-93.06346	0.0052842973	0.005138389	33001.27111530304
701	756.10455	1.2152203	757.8628	754.67126	807.60547	0.6492431	808.9151	806.7113	1000.0	1000.0	2803999	93.0106	24.716246	126.80116	-55.738644	93.01062	24.716309	127.42376	-59.4441	-0.5256311	0.48829746	5.552867	-7.4172573	-93.08828	0.0045170095	0.0052557993	33054.35158777237
702	758.4428	2.5460656	761.86993	755.0907	806.5519	0.4785584	807.0552	805.65796	1000.0	1000.0	2807999	92.99261	24.7008	125.70188	-55.171997	92.9926	24.700855	126.538734	-51.620743	-0.529765	0.48275	4.843646	-8.031531	-93.06927	0.004515597	0.004901906	33107.62492966652
703	759.13635	1.1910609	761.0521	757.8018	807.2675	0.32065767	807.75934	806.7479	1000.0	1000.0	2811999	93.06223	24.6704	126.01662	-58.052383	93.06226	24.670212	126.606476	-58.90158	-0.52795386	0.48557803	4.0038486	-6.0960903	-93.13997	0.003947283	0.004218379	33160.96557927132
704	757.05554	3.8428552	761.04504	753.0782	806.5536	0.7144027	807.678	805.23914	1000.0	1000.0	2815999	93.03472	24.677608	138.58214	-53.84464	93.0347	24.677687	137.6893	-51.98489	-0.5267988	0.48756158	5.2782555	-6.902284	-93.111374	0.00519868	0.005977748	33213.5454928875
705	755.05133	2.4260216	759.08124	752.6209	807.14197	0.65107787	808.3081	806.1704	1000.0	1000.0	2819999	92.94987	24.743872	142.471	-41.944275	92.94987	24.744	140.67108	-43.749043	-0.5261714	0.48436266	5.775355	-8.332542	-93.02595	0.005111856	0.005115056	33266.811312675476
706	754.508	3.132046	759.80865	751.965	807.7545	0.38047788	808.203	806.9542	1000.0	1000.0	2823999	92.98251	24.687666	128.29778	-48.515316	92.9825	24.68759	128.07228	-52.465275	-0.5277739	0.48944387	5.3966436	-7.0844226	-93.05856	0.004777428	0.00498347	33321.33596277237
707	760.9996	3.5838997	764.6715	756.1673	807.2486	0.39914343	807.97675	806.7749	1000.0	1000.0	2827999	93.00426	24.66866	130.64766	-60.216915	93.00426	24.668797	132.50955	-62.23058	-0.52478033	0.48834807	5.3905907	-6.710617	-93.08245	0.0038209194	0.0039348076	33374.94636273384
708	754.3712	4.370613	759.2343	747.45715	807.42755	0.36551362	807.8987	806.8933	1000.0	1000.0	2831999	93.04911	24.622868	130.6536	-57.36464	93.04914	24.622478	114.034454	-53.931004	-0.52492565	0.49081793	5.46858	-7.4070563	-93.12616	0.0044395006	0.004270178	33427.48167657852
709	758.11487	2.7408893	761.6308	755.0673	807.0749	0.39380005	807.9488	806.32104	1000.0	1000.0	2835999	93.01456	24.643421	105.74186	0.6933918	93.01457	24.643402	105.7738	2.431272	-0.5247155	0.49027893	3.5576959	-6.4231987	-93.0933	0.0035049843	0.0036421884	33481.217920303345
710	756.6865	1.5182284	759.074	754.93884	807.01495	0.57365054	808.1461	806.09283	1000.0	1000.0	2839999	93.04437	24.630383	105.78731	3.347658	93.04437	24.63044	105.764366	-0.62456226	-0.52570546	0.48913744	4.0230656	-6.7571	-93.122246	0.0035518308	0.003634186	33537.28091216087
711	757.0168	1.2485161	758.9259	755.54926	807.0842	0.6438963	808.2008	806.255	1000.0	1000.0	2843999	93.11729	24.551556	105.75706	-6.4754953	93.11729	24.55154	105.777985	-4.400071	-0.5281337	0.4839003	3.4629903	-8.469425	-93.19576	0.0035878853	0.0033459598	33591.874536037445
712	756.2234	3.3824155	760.4352	751.4907	807.37683	0.39741018	808.1031	806.7962	1000.0	1000.0	2847999	93.04674	24.610851	105.80727	-2.3344958	93.04674	24.610844	105.80669	-2.6061847	-0.52543306	0.4912366	4.915749	-7.2925196	-93.123375	0.0041004387	0.0039385464	33647.680379629135
713	754.94995	3.2751637	758.70776	749.95245	806.9846	0.5556618	807.8472	806.22375	1000.0	1000.0	2851999	93.09756	24.559397	105.76431	-6.671596	93.09755	24.559433	105.78234	-5.3770537	-0.5277964	0.48401946	3.6589622	-8.464326	-93.175934	0.003809829	0.0037121477	33700.666625738144
714	756.84357	3.077034	759.3729	751.66504	806.71246	0.37751862	807.12006	805.90356	1000.0	1000.0	2855999	93.0831	24.57426	105.81584	-14.858486	93.08306	24.574266	105.82932	-12.388324	-0.52725345	0.48687106	3.8162398	-7.557131	-93.16199	0.0037648624	0.0040113376	33753.97044181824
715	751.0984	6.6344395	759.7706	743.9395	807.704	0.55442977	808.451	806.63153	1000.0	1000.0	2859999	93.10253	24.58252	105.7801	-11.985037	93.10253	24.582644	105.79668	-10.576252	-0.5278541	0.4844789	4.400777	-6.721948	-93.18079	0.0039958246	0.00438659	33808.784507751465
716	753.81964	5.225787	760.9495	746.18976	807.0372	0.5678024	807.81683	806.2583	1000.0	1000.0	2863999	93.06533	24.57974	105.81698	-6.091651	93.0653	24.579689	105.82173	-6.9961452	-0.52685213	0.48644653	4.3861575	-6.7107906	-93.1419	0.0039646984	0.004242521	33863.00416851044
717	756.8308	5.34835	763.4583	748.6524	805.79443	0.73155427	806.7672	804.6501	1000.0	1000.0	2867999	93.1394	24.502663	105.8236	-3.8550737	93.13936	24.502823	105.858444	-4.402054	-0.5268585	0.48182747	3.6758661	-7.574303	-93.21656	0.0036909352	0.004728599	33916.78140735626
718	755.2991	5.779172	761.55365	749.34033	805.3036	0.39007214	806.00476	804.5186	1000.0	1000.0	2871999	93.07211	24.564558	105.78728	-3.5058951	93.07212	24.564627	105.80266	-4.189808	-0.524906	0.48868585	4.2705793	-7.845153	-93.149765	0.003755974	0.004408228	33970.54627418518
719	757.8521	2.9207227	762.06085	754.82556	807.973	0.4085907	808.832	807.2727	1000.0	1000.0	2875999	93.05516	24.578606	105.760635	-3.8070207	93.05515	24.578516	105.756386	-0.9595101	-0.5252243	0.4911894	3.5105262	-8.538204	-93.132	0.004187846	0.0045682536	34023.640810251236
720	756.7453	1.3471836	758.1757	754.84595	807.3634	0.4452638	808.1513	806.7112	1000.0	1000.0	2879999	93.1041	24.55291	105.76253	-2.0845542	93.10405	24.552998	105.84057	-4.2274246	-0.525776	0.49022833	3.6947932	-10.994814	-93.182625	0.0036384617	0.004359471	34076.25800037384
721	632.3536	217.23251	758.9772	256.09805	805.58923	0.69442374	806.5688	804.3725	1000.0	1000.0	2883999	93.07662	24.588333	137.34415	-8.695627	93.07681	24.587631	136.91536	-10.113717	-0.5295879	0.48566696	12.900669	-7.899926	-93.15056	0.005497146	0.009106102	34129.315972566605
722	759.4774	3.4129822	763.20447	755.5714	806.5368	0.69033647	807.5736	805.47687	1000.0	1000.0	2887999	92.93572	24.750223	131.72879	-15.5687065	92.93567	24.750414	139.77068	-19.109133	-0.528885	0.4813292	5.531418	-7.4809084	-93.00899	0.0053439387	0.0071590645	34183.267887830734
723	753.3533	2.344734	756.97437	751.1615	806.9381	0.60630625	807.64923	805.8202	1000.0	1000.0	2891999	92.95894	24.71028	121.3916	-14.4847355	92.95894	24.710384	124.49312	-25.386147	-0.5303511	0.4821224	5.384051	-7.990002	-93.03165	0.006574544	0.0068812286	34236.490091085434
724	759.4531	2.9111242	763.9569	756.129	807.07684	0.5040405	808.0874	806.41486	1000.0	1000.0	2895999	92.87541	24.813644	109.604996	-27.84763	92.87547	24.813387	115.002884	-34.22058	-0.5297776	0.47900984	5.376392	-6.8980827	-92.94725	0.005955456	0.0076381923	34289.29511666298
725	756.3965	3.8716927	761.06384	750.3033	806.7047	0.67314345	807.55835	805.27386	1000.0	1000.0	2899999	92.89197	24.81237	105.73845	-33.25281	92.89198	24.812319	105.84616	-42.756317	-0.5259192	0.4846436	4.883262	-7.534222	-92.96425	0.0066049234	0.0063955258	34342.55836081505
726	753.9427	3.157101	758.41974	750.87915	807.18646	0.49417773	808.0302	806.1093	1000.0	1000.0	2903999	92.8913	24.821846	105.87299	-42.32231	92.89135	24.82177	105.79557	-46.078278	-0.5262911	0.48309994	4.2931037	-7.637333	-92.96328	0.0068181073	0.0068457075	34395.936255693436
727	757.39594	2.1118367	759.6695	754.63544	807.099	0.47631967	808.08136	806.46454	1000.0	1000.0	2907999	92.80686	24.90003	105.9565	-52.06583	92.80695	24.899837	105.77689	-65.44588	-0.5219265	0.49324197	5.3277826	-9.67394	-92.87812	0.0069276504	0.0074232006	34448.571237802505
728	757.5217	2.0647075	760.0383	754.8259	807.0722	0.6957664	808.5311	805.99194	1000.0	1000.0	2911999	92.90071	24.829119	105.97115	-69.14753	92.90072	24.828901	105.87299	-70.16183	-0.5179838	0.49831447	5.502245	-7.0323763	-92.97129	0.006842727	0.007484699	34503.38511586189
729	758.3867	4.844018	762.3472	750.4395	805.30316	0.32304382	805.9257	804.90106	1000.0	1000.0	2915999	92.73123	24.990227	105.87251	-65.71713	92.73121	24.9903	105.92567	-67.161316	-0.51751035	0.49699432	5.6891317	-7.2476034	-92.80087	0.0059281015	0.008164688	34555.524819135666
730	757.3595	2.1359997	760.34656	755.2435	808.4524	0.5027163	809.05225	807.50244	1000.0	1000.0	2919999	92.73865	24.993765	105.81368	-71.95474	92.73868	24.993587	105.96586	-60.628433	-0.51750755	0.4990475	8.301065	-7.4547987	-92.80976	0.006534074	0.006592009	34608.83125281334
731	757.615	4.225683	762.90515	751.0972	807.77576	0.6201476	809.09485	806.8383	1000.0	1000.0	2923999	92.77538	24.965229	105.85592	-59.271027	92.7754	24.96514	105.867744	-72.78049	-0.52416086	0.49089646	4.12059	-7.0341206	-92.84778	0.005838018	0.007662667	34662.45230269432
732	658.3574	169.82336	758.5596	364.22372	806.97284	0.6948809	807.8687	805.76013	1000.0	1000.0	2927999	92.78842	24.94743	106.103905	-57.789288	92.78903	24.94475	105.96915	-66.6697	-0.5293283	0.47844267	5.0003934	-6.812023	-92.84809	0.0151089635	0.018803537	34715.52844977379
733	755.7574	2.881503	759.81055	752.3906	806.09705	0.503005	806.93933	805.3533	1000.0	1000.0	2931999	92.64763	25.053951	105.78769	-58.839813	92.64773	25.053423	105.75002	-59.009693	-0.52867806	0.47856072	6.086897	-8.521524	-92.710434	0.0114247585	0.011424692	34768.41778111458
734	754.86975	4.9695992	761.4595	747.5444	807.1054	0.5187738	807.9264	806.07886	1000.0	1000.0	2935999	92.60126	25.096348	105.78927	-62.858467	92.60133	25.095873	105.71132	-61.46073	-0.52066386	0.4943493	4.396596	-9.832793	-92.66404	0.0104099065	0.011445429	34822.5079305172
735	758.79486	5.646941	765.4865	749.872	806.59216	0.5791377	807.6496	805.30054	1000.0	1000.0	2939999	92.52899	25.166908	105.701706	-73.75127	92.52913	25.166245	105.7137	-67.28397	-0.51421845	0.50102615	4.983391	-9.49903	-92.59303	0.009705328	0.012529703	34875.33391046524
736	756.61774	3.9457967	762.68317	751.718	806.45074	0.61650246	807.3208	805.12756	1000.0	1000.0	2943999	92.54456	25.13726	105.795815	-72.92289	92.54471	25.136631	105.76849	-77.056465	-0.514116	0.50294137	3.6705074	-8.582172	-92.608734	0.009136076	0.01121976	34927.70343589783
737	759.5999	2.9800384	763.90594	755.5571	805.74457	0.37324566	806.3863	804.85724	1000.0	1000.0	2947999	92.52903	25.188053	105.65101	-77.18032	92.52927	25.18728	105.64961	-75.133446	-0.5132068	0.50312585	5.6381307	-7.7799397	-92.59266	0.009319393	0.0122331735	34980.80037164688
738	756.1568	4.954966	762.96155	749.07275	805.9115	0.63071424	806.9379	805.01105	1000.0	1000.0	2951999	92.39142	25.305418	105.76633	-80.27745	92.39153	25.304941	105.67931	-79.40102	-0.51427966	0.5002609	6.0148273	-6.444414	-92.45448	0.009972769	0.010838309	35034.19235062599
739	754.69666	3.6229568	759.67896	750.1177	806.6106	0.5773055	807.6856	805.6778	1000.0	1000.0	2955999	92.3368	25.324413	105.62169	-77.58859	92.3369	25.324135	105.75253	-77.62682	-0.5166216	0.49980843	4.7873073	-6.5211687	-92.39703	0.012144338	0.01311808	35086.14203977585
740	757.8568	2.365883	759.65393	753.79553	806.57166	0.5574277	807.49744	805.80365	1000.0	1000.0	2959999	92.35927	25.274502	105.51046	-81.98457	92.3594	25.27402	105.62036	-80.827995	-0.5150547	0.50057495	4.508335	-7.642563	-92.42062	0.010856206	0.011815386	35139.20820903778
741	755.68195	4.5907536	761.03577	748.9689	806.47235	0.44108844	807.16315	805.67334	1000.0	1000.0	2963999	92.35793	25.219393	105.52565	-77.28168	92.35789	25.219606	105.552055	-78.97627	-0.5186047	0.4955479	6.140617	-7.1523056	-92.417854	0.011397043	0.010386376	35194.64465880394
742	757.59546	1.4835383	759.2295	756.08966	806.32117	0.5365596	807.11053	805.101	1000.0	1000.0	2967999	92.26792	25.246698	105.471275	-76.44266	92.26799	25.2465	105.56274	-74.661385	-0.51619923	0.49730754	4.3765182	-9.808658	-92.32516	0.01145477	0.0125754895	35247.987527132034
