Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
645	0.78582287	0.6439878	1.8171458	0.04372189	0.89564466	0.6397395	1.9517112	0.03769506	1000.0	1000.0	2579999	284.34836	0.034583148	284.63342	284.2277	284.34836	0.033448834	285.08893	283.72174	-14.354848	0.538065	-12.379198	-21.987076	-287.21405	0.0062995264	0.0062653734	47497.343136787415
646	0.9366169	0.643541	1.8654422	0.09790289	1.094472	0.4415691	1.6568971	0.34311318	1000.0	1000.0	2583999	284.3448	0.034103803	284.4713	284.2153	284.34476	0.03336611	284.7922	284.22653	-14.354849	0.5371092	-11.837217	-20.85447	-287.21033	0.0062661394	0.006242629	47576.6184732914
647	0.40026084	0.5138007	1.2767979	0.010447518	1.0857828	0.7891183	2.1335962	0.20881762	1000.0	1000.0	2587999	284.34216	0.032595396	284.45538	284.23004	284.34216	0.031968627	284.97827	284.12134	-14.356205	0.53837377	-12.443766	-20.246288	-287.20874	0.0062530357	0.0062307646	47656.4605281353
648	0.9606298	0.2916635	1.4178427	0.61211747	0.787694	0.51939434	1.7423677	0.09254457	1000.0	1000.0	2591999	284.3453	0.033574525	284.46548	284.23267	284.34534	0.03293536	284.96378	282.5358	-14.354168	0.5372322	-12.331051	-20.412815	-287.20996	0.0062873214	0.006268877	47736.28905582428
649	0.32316372	0.14668897	0.56135535	0.16066056	0.834795	0.5516659	1.9024178	0.16733961	1000.0	1000.0	2595999	284.3484	0.03212287	284.4542	284.22845	284.34833	0.031089453	284.51605	284.1804	-14.356246	0.5391303	-12.17379	-20.806765	-287.21524	0.006256157	0.0062209484	47815.635201215744
650	1.0880228	0.71146864	2.1897542	0.2216984	0.78733665	0.5611636	2.078756	0.0793693	1000.0	1000.0	2599999	284.34677	0.03427657	284.46048	284.2417	284.3468	0.033341642	285.0666	283.22983	-14.354603	0.53845954	-12.320761	-21.817324	-287.21225	0.006271076	0.006242006	47896.20583868027
651	0.61972034	0.22300592	0.8548725	0.26266947	0.70519996	0.49236855	1.7230502	0.035757836	1000.0	1000.0	2603999	284.34555	0.031373106	284.47	284.228	284.34555	0.030997504	284.46082	284.2087	-14.354784	0.5387806	-12.385078	-20.99445	-287.2107	0.006199654	0.006182941	47976.51450610161
652	0.40165442	0.51277286	1.2803491	0.011499871	1.1491315	0.5415462	2.1552954	0.30679265	1000.0	1000.0	2607999	284.3444	0.032720458	284.5657	283.21045	284.34445	0.03271249	286.40652	281.5052	-14.355518	0.538723	-12.409426	-20.972061	-287.2112	0.0062582437	0.0062556416	48055.97569322586
653	0.6404473	0.23844223	0.9168911	0.34359524	0.54128456	0.5687003	1.7085328	0.02095669	1000.0	1000.0	2611999	284.34253	0.03215144	284.9499	283.53564	284.34256	0.031299613	284.51083	283.43176	-14.355154	0.53766656	-12.337427	-22.127827	-287.20834	0.006189796	0.006162867	48137.07947802544
654	0.88110626	0.5097656	1.3463947	0.018790118	0.72374296	0.3759848	1.2580538	0.0824865	1000.0	1000.0	2615999	284.34427	0.032189023	284.46518	284.24026	284.34427	0.031946372	284.45297	284.24097	-14.354391	0.53689486	-12.394667	-20.803928	-287.2092	0.006210845	0.0061988113	48217.54529261589
655	1.1052774	0.33481184	1.6809815	0.85792524	0.9190407	0.61844856	1.9732103	0.02444284	1000.0	1000.0	2619999	284.34787	0.032495078	284.4703	284.251	284.34775	0.031737033	286.23837	284.16522	-14.354721	0.53767824	-12.162134	-21.75476	-287.21368	0.006257838	0.0062314137	48297.53709983826
656	0.788942	0.35843548	1.2267065	0.2834412	0.55411065	0.3893925	1.0690997	0.01126097	1000.0	1000.0	2623999	284.3482	0.033062622	284.4548	284.24454	284.3482	0.032855485	284.46463	284.22864	-14.354445	0.53925717	-12.187132	-22.112144	-287.21246	0.0062550977	0.0062441495	48377.592009305954
657	0.7248832	0.36748388	1.1428398	0.32254222	0.842762	0.48950577	1.7140493	0.17101787	1000.0	1000.0	2627999	284.34814	0.033223256	284.47833	284.23474	284.34814	0.032560684	285.41846	284.0999	-14.354339	0.5366583	-12.2519455	-20.99303	-287.21323	0.0062593794	0.0062370608	48457.76858115196
658	0.57777715	0.46462882	1.3453219	0.095213816	1.092671	0.6368838	2.0789912	0.31191644	1000.0	1000.0	2631999	284.34842	0.03193277	284.4793	284.2434	284.3484	0.030944662	284.61096	283.19113	-14.354766	0.53701645	-12.410997	-21.59604	-287.2149	0.0062264195	0.006194556	48538.284801244736
659	1.0061153	0.55101717	1.8874131	0.42742735	1.3208945	0.5653089	2.260536	0.55826676	1000.0	1000.0	2635999	284.34827	0.03272292	284.4713	284.22403	284.3482	0.031804103	286.60306	283.84384	-14.353495	0.5357042	-12.428879	-21.707531	-287.21497	0.0062250653	0.0061948653	48618.93229007721
660	0.99059665	0.2226618	1.3604115	0.8004252	0.7231844	0.54559296	1.8585048	0.035963908	1000.0	1000.0	2639999	284.34796	0.03378923	284.46548	284.21912	284.348	0.032861523	284.45575	283.81488	-14.353747	0.5358151	-12.333403	-21.542269	-287.2136	0.00625987	0.0062269624	48699.22135448456
661	1.078039	0.39886504	1.3943621	0.40020233	0.7737502	0.6454397	1.9350444	0.16947603	1000.0	1000.0	2643999	284.34702	0.03158909	284.4364	284.2476	284.34705	0.031547498	284.71582	283.68726	-14.355156	0.53768307	-12.379391	-20.951527	-287.2119	0.006201802	0.006198032	48779.68567800522
662	1.0354347	0.51983434	1.6560687	0.2168526	0.9942907	0.6531558	2.4254584	0.04757249	1000.0	1000.0	2647999	284.34753	0.034541957	284.95987	280.6411	284.34747	0.03327628	285.85382	284.2234	-14.355208	0.5394104	-12.333813	-21.29389	-287.2126	0.006289852	0.006247646	48860.100126981735
663	0.6242006	0.43341547	1.3672707	0.28911403	1.1251541	0.46105397	1.8840835	0.55956906	1000.0	1000.0	2651999	284.34964	0.03169221	284.6223	284.24454	284.34967	0.031190844	285.6468	282.30444	-14.355717	0.537424	-12.326426	-22.197117	-287.21613	0.00623409	0.006217889	48940.96037912369
664	1.0367254	0.74993616	2.1119297	0.045979425	0.8893918	0.55276453	2.1265519	0.22152752	1000.0	1000.0	2655999	284.34903	0.032617684	284.59818	284.22226	284.34903	0.032768752	285.12762	282.92438	-14.354995	0.5383965	-12.350304	-21.585217	-287.2134	0.0062525654	0.0062538707	49022.02585816383
665	1.4285415	0.59454316	2.0785618	0.574446	1.1268009	0.50669134	2.453005	0.63351095	1000.0	1000.0	2659999	284.34622	0.032977533	284.47726	284.21042	284.34622	0.032232806	284.7751	283.81973	-14.356077	0.53894156	-12.486073	-22.24986	-287.21225	0.0062587177	0.006231203	49102.591014146805
666	0.99940753	0.44755548	1.7197767	0.49899623	1.2490029	0.68709207	2.3100593	0.047425944	1000.0	1000.0	2663999	284.34778	0.032434333	286.22467	283.26224	284.34775	0.031323336	284.44583	284.2468	-14.356317	0.53820866	-12.4279175	-22.204603	-287.21393	0.0062381867	0.0062004672	49183.31273698807
667	0.7655751	0.5307572	1.5282345	0.26453534	0.6736175	0.3681124	1.2596747	0.03675504	1000.0	1000.0	2667999	284.34842	0.033732887	285.248	284.11752	284.3484	0.03255701	285.21848	283.33353	-14.354335	0.53698695	-12.394754	-20.524296	-287.2153	0.0063091144	0.0062682824	49263.74602174759
668	0.47071773	0.30914083	0.9218783	0.050193667	1.0310909	0.5155765	1.9350158	0.22380479	1000.0	1000.0	2671999	284.35327	0.032574214	284.47644	284.2483	284.35327	0.03210399	284.47836	284.23083	-14.353836	0.5366007	-12.368717	-20.845747	-287.21756	0.006253883	0.0062392624	49344.84489798546
669	0.8007757	0.58230084	1.7988394	0.35239735	1.1197329	0.65310335	2.1843178	0.15936044	1000.0	1000.0	2675999	284.35513	0.03268661	284.4884	284.22903	284.35513	0.032220267	284.48083	284.24	-14.3551235	0.5383321	-12.397564	-20.18018	-287.22128	0.0062159374	0.0061977184	49425.30519628525
670	0.5571679	0.3153952	1.054764	0.2792519	0.76365334	0.45926788	1.473097	0.08680743	1000.0	1000.0	2679999	284.3536	0.039021973	284.60278	271.96674	284.3536	0.032825615	285.70392	281.97476	-14.355187	0.5378417	-12.396473	-21.69053	-287.21924	0.006482755	0.00625986	49506.13552379608
671	1.5006964	0.76130164	2.1273012	0.20017213	1.0204217	0.5479514	2.101682	0.2516613	1000.0	1000.0	2683999	284.3546	0.03494841	284.91397	277.79797	284.3546	0.033058297	286.53867	283.43466	-14.35593	0.5391833	-12.235947	-20.915043	-287.22083	0.0063599376	0.0062959185	49587.2887403965
672	0.4820168	0.5965993	1.5072181	0.026587814	1.2084019	0.49072737	1.853147	0.4097457	1000.0	1000.0	2687999	284.35385	0.032584824	286.82642	283.8883	284.35385	0.031280775	284.51788	284.1764	-14.353694	0.5383075	-12.299452	-21.420568	-287.22052	0.0062744943	0.006230193	49668.584605932236
673	0.5849607	0.36390808	1.053048	0.060297504	1.0158929	0.5344683	1.9046162	0.11946242	1000.0	1000.0	2691999	284.35785	0.034299776	287.56348	282.94162	284.35782	0.033707477	288.74973	283.23483	-14.355476	0.5369258	-12.312012	-20.781595	-287.2235	0.006295554	0.0062739775	49749.41463279724
674	0.94772714	0.3202323	1.3651284	0.47567052	0.7492328	0.39156732	1.3716847	0.18716475	1000.0	1000.0	2695999	284.35684	0.032940306	284.8913	283.93985	284.35678	0.032249767	285.46204	283.91983	-14.355726	0.53793657	-12.387829	-20.826624	-287.22287	0.006258373	0.006234514	49829.87074947357
675	1.169625	0.5435156	1.714795	0.46422735	0.8883523	0.5167193	1.642665	0.04957268	1000.0	1000.0	2699999	284.35773	0.033619788	284.8737	283.79654	284.35773	0.034017306	286.47275	281.51724	-14.356305	0.5380264	-12.407917	-20.74126	-287.22357	0.0062938128	0.006304471	49910.64015650749
676	1.1727132	0.6490375	2.011081	0.19219528	0.9869603	0.5381215	1.8041729	0.043616686	1000.0	1000.0	2703999	284.35724	0.032780517	285.42715	283.13812	284.35724	0.031931195	285.29825	283.24924	-14.355337	0.53733754	-12.430294	-21.282665	-287.2225	0.0062733553	0.006241553	49991.47422623634
677	0.93457687	0.50076616	1.6567466	0.38363758	0.6972575	0.6412335	2.192605	0.17079487	1000.0	1000.0	2707999	284.35803	0.033249002	285.28735	283.97772	284.35806	0.03252068	286.93097	283.88174	-14.355535	0.53748065	-12.402084	-20.38138	-287.22394	0.006227703	0.006204503	50071.87532162666
678	0.5514857	0.31484696	1.0854834	0.31532496	0.6626785	0.45153785	1.4651879	0.02653865	1000.0	1000.0	2711999	284.3619	0.032789323	284.48047	284.2267	284.36185	0.032592747	286.19016	282.65494	-14.356433	0.53879255	-12.416298	-20.061718	-287.22815	0.0062685325	0.0062614945	50152.684629678726
679	1.0035325	0.27192512	1.2492465	0.5856787	0.7118217	0.51646763	1.9949259	0.17713074	1000.0	1000.0	2715999	284.35657	0.032938063	285.1429	283.0333	284.35657	0.032068413	284.59622	283.7672	-14.356159	0.5385004	-12.481859	-21.80589	-287.22256	0.006217681	0.006187181	50234.02754998207
680	1.3418889	0.38903397	1.6809597	0.69288623	0.7891246	0.53360635	1.9765433	0.20406087	1000.0	1000.0	2719999	284.35785	0.033740845	284.52393	283.95966	284.3579	0.033025283	286.37762	283.8789	-14.355015	0.53968936	-12.424118	-22.326952	-287.22412	0.006292682	0.0062661683	50315.10422682762
681	0.91566074	0.44572505	1.5529804	0.40280688	0.93721724	0.4925115	1.8086488	0.17805682	1000.0	1000.0	2723999	284.3574	0.03277141	284.45688	284.24698	284.3574	0.031480357	284.8796	284.16992	-14.358023	0.5414585	-12.32251	-22.476675	-287.22437	0.0062320675	0.006191571	50396.425646305084
682	1.0651213	0.60666996	1.7282482	0.10966323	0.6891969	0.424276	1.5371523	0.21311495	1000.0	1000.0	2727999	284.35425	0.034190383	285.75696	283.4879	284.35425	0.03369027	286.65683	282.94547	-14.35511	0.5369852	-12.395481	-20.312305	-287.22	0.0062933397	0.006279979	50477.62032699585
683	0.6804566	0.5087843	1.3686194	0.08300962	1.2562531	0.63245994	2.1542435	0.13819785	1000.0	1000.0	2731999	284.352	0.03199088	284.90625	282.74557	284.352	0.03093689	284.52213	284.11905	-14.354116	0.5369219	-12.394672	-21.676325	-287.218	0.0062209032	0.0061852816	50558.7532658577
684	1.2248403	0.6433844	1.9392787	0.39947292	0.81672305	0.51598155	1.8216531	0.18647388	1000.0	1000.0	2735999	284.3517	0.032712795	284.54163	284.2251	284.35178	0.03147229	284.89075	283.72205	-14.355119	0.53910446	-12.375679	-20.465204	-287.219	0.0062269373	0.0061858073	50640.31731581688
685	0.6587142	0.27509665	1.1251477	0.44145542	0.86330545	0.57536215	1.9336048	0.05117103	1000.0	1000.0	2739999	284.35165	0.03281919	286.82074	283.83405	284.35165	0.03139275	286.40207	283.76266	-14.356109	0.53876966	-12.392586	-21.218903	-287.21893	0.0062601627	0.0062143495	50722.177455186844
686	0.7218798	0.25778028	1.1552916	0.51486593	0.47510225	0.3315358	1.3887968	0.21777368	1000.0	1000.0	2743999	284.352	0.03364571	284.4733	284.23425	284.352	0.03278894	286.55585	283.6887	-14.354407	0.53752434	-12.448769	-20.861277	-287.2184	0.0062761223	0.0062470026	50802.617782354355
687	0.9121977	0.66208494	1.7988576	0.19139287	0.7961391	0.55763143	2.1000893	0.1807771	1000.0	1000.0	2747999	284.35083	0.03413203	289.23636	283.6945	284.3509	0.032991815	286.46637	283.4241	-14.353455	0.53576845	-12.161358	-21.662966	-287.2153	0.0062899976	0.0062532914	50882.029380083084
688	0.75117034	0.2169159	0.9542123	0.38635626	0.74811566	0.42079443	1.4542196	0.24816656	1000.0	1000.0	2751999	284.3545	0.0332484	284.55963	283.57297	284.3545	0.03217172	284.46936	284.0562	-14.35395	0.53782123	-12.267838	-21.523546	-287.22137	0.0062562022	0.006217428	50961.97021102905
689	0.9785353	0.28185526	1.219807	0.51413655	0.905295	0.36981338	1.810315	0.4579008	1000.0	1000.0	2755999	284.35477	0.033088423	284.4737	284.05423	284.35477	0.032030817	284.77838	284.2463	-14.354877	0.5370254	-12.514839	-23.246367	-287.22125	0.00626507	0.0062285378	51041.72628927231
690	0.9881763	0.41982487	1.7135761	0.70739776	0.7842309	0.5989984	2.0080044	0.26337254	1000.0	1000.0	2759999	284.35458	0.03286994	284.7932	283.15924	284.35452	0.032747265	286.60492	281.40225	-14.356759	0.5374662	-12.2658825	-20.19336	-287.2209	0.00624987	0.0062449463	51121.175147295
691	1.0602503	0.5594306	2.0264015	0.691637	0.85314447	0.60787386	1.7883899	0.17230709	1000.0	1000.0	2763999	284.3564	0.03404401	288.54092	283.49142	284.35635	0.03185422	285.9152	283.88855	-14.356059	0.53881073	-12.273605	-21.950945	-287.22287	0.0063248607	0.006251088	51202.25558066368
692	0.6851782	0.6794045	1.8351803	0.0790547	0.7800426	0.5245646	2.1576724	0.2737684	1000.0	1000.0	2767999	284.35742	0.03464248	284.52252	283.43796	284.3574	0.033802867	285.02585	283.9738	-14.355308	0.5376862	-12.208252	-21.285578	-287.22366	0.0063686464	0.0063390373	51281.95299744606
693	0.8926378	0.6569542	1.6353976	0.1550216	1.123368	0.6151461	2.0486746	0.19527309	1000.0	1000.0	2771999	284.36	0.032674346	284.54205	284.19376	284.36	0.031836268	284.4744	283.9612	-14.35599	0.538841	-12.256525	-20.92817	-287.22537	0.0062350035	0.0062073446	51361.41830730438
694	0.88485134	0.6978834	1.8038058	0.023377957	0.98600876	0.41084555	1.8657501	0.28649166	1000.0	1000.0	2775999	284.36108	0.03176047	285.3765	283.80844	284.36108	0.031621527	284.61465	280.06808	-14.354241	0.5372075	-12.300835	-22.41697	-287.22748	0.0061886846	0.0061807106	51440.563521146774
695	0.47951847	0.2422904	0.86374724	0.23877165	1.1738452	0.7013198	2.186289	0.013477506	1000.0	1000.0	2779999	284.35736	0.03393893	286.29697	282.82086	284.35733	0.033217266	287.38956	282.9357	-14.35353	0.5372724	-12.297279	-20.961748	-287.22385	0.006314581	0.0062899916	51519.40810966492
696	0.7814374	0.45603964	1.3604395	0.09673134	0.93714726	0.3725483	1.2851129	0.128117	1000.0	1000.0	2783999	284.35767	0.03280292	284.6948	283.73984	284.3577	0.032103125	284.76	283.69818	-14.355225	0.5382598	-12.478075	-22.792595	-287.22318	0.0062656417	0.006239981	51598.60701584816
697	0.51212996	0.4911487	1.2938131	0.026108254	1.2816807	0.63377124	2.0959907	0.25246412	1000.0	1000.0	2787999	284.35596	0.034542736	284.74997	284.25928	284.356	0.033424776	284.8098	284.2507	-14.355146	0.5378008	-12.265669	-20.90334	-287.22186	0.0062735504	0.0062377504	51677.784311294556
698	1.077818	0.6013496	1.8752381	0.22517483	0.786089	0.5844859	1.7222971	0.12605393	1000.0	1000.0	2791999	284.35455	0.031712297	284.4659	284.25394	284.35458	0.031146463	285.4665	282.5054	-14.356011	0.53802544	-12.302101	-20.742682	-287.22192	0.0062462566	0.0062260437	51756.7596385479
699	1.1206818	0.5092896	1.8417943	0.40268728	0.64525235	0.46210814	1.4088335	0.04702697	1000.0	1000.0	2795999	284.3521	0.033299547	284.4641	284.23096	284.35205	0.032941077	286.4977	283.1837	-14.35662	0.5380443	-12.351862	-20.51648	-287.21863	0.006298813	0.0062855617	51837.52837729454
700	0.82639784	0.36333144	1.2267338	0.25751826	0.67432034	0.43279096	1.5327848	0.052058447	1000.0	1000.0	2799999	284.35495	0.031568166	284.4889	284.22855	284.35492	0.031117387	286.21045	283.30774	-14.353712	0.5380261	-12.362101	-21.232765	-287.2206	0.006240579	0.006223994	51918.89041233063
701	1.1799296	0.43985334	1.675384	0.47567835	0.7369515	0.24728115	1.1569474	0.41703254	1000.0	1000.0	2803999	284.35657	0.033961754	286.55206	283.1543	284.35657	0.032899115	285.14038	283.55264	-14.357041	0.53928125	-12.470631	-20.842665	-287.2236	0.0062865512	0.006250933	51998.88960170746
702	0.6675142	0.44221273	1.2984889	0.050493717	0.71596056	0.36354688	1.5298266	0.028736603	1000.0	1000.0	2807999	284.35693	0.033493295	284.47592	284.2376	284.35693	0.032661565	285.00513	282.46967	-14.354189	0.53617597	-12.430214	-20.860582	-287.22238	0.0062882863	0.006261648	52079.844289302826
703	0.853796	0.4612648	1.5795368	0.35272762	0.6105529	0.40314516	1.3454751	0.017665975	1000.0	1000.0	2811999	284.3568	0.03296609	284.4738	284.25586	284.3568	0.032128356	285.0052	283.2507	-14.354399	0.53673536	-12.461422	-20.953436	-287.22244	0.006258812	0.006230953	52159.604617357254
704	0.52418005	0.110284	0.6641852	0.38068128	0.95382184	0.46284878	1.8932301	0.015398995	1000.0	1000.0	2815999	284.3601	0.03190666	285.57336	283.95908	284.36008	0.030895364	284.46237	283.91754	-14.35464	0.53814715	-12.441067	-22.65133	-287.22733	0.006272426	0.0062366202	52240.05569291115
705	0.3950814	0.2952149	0.86116934	0.09156362	0.94249	0.45101154	1.8961262	0.3942468	1000.0	1000.0	2819999	284.35773	0.03366443	284.5617	284.24265	284.3577	0.033589873	285.31915	283.46494	-14.355208	0.53707886	-12.411974	-20.637383	-287.22192	0.006289927	0.0062869955	52320.066380023956
706	0.71467894	0.49170172	1.4294552	0.19945967	1.043126	0.70064336	2.886541	0.27217254	1000.0	1000.0	2823999	284.35675	0.031883907	284.9589	283.73508	284.35675	0.030893957	284.61066	283.88763	-14.354205	0.5365114	-12.080524	-20.616976	-287.22293	0.0062398254	0.0062054745	52400.11140394211
707	0.41009474	0.3399331	0.80397916	0.054679107	0.83009785	0.4852301	1.8448726	0.048357073	1000.0	1000.0	2827999	284.35953	0.031902444	284.4935	284.2165	284.35953	0.0312901	284.54855	283.59375	-14.353952	0.5380209	-12.358984	-21.266792	-287.225	0.0061928337	0.006173284	52479.757464408875
708	0.86890405	0.6352946	1.5168859	0.074113995	1.000314	0.64970464	2.2643735	0.17242354	1000.0	1000.0	2831999	284.35654	0.03277243	284.48758	284.22568	284.35657	0.03146883	284.49332	284.22745	-14.356805	0.53924555	-12.29217	-21.316713	-287.22382	0.0062503605	0.00620942	52560.55471634865
709	1.0408087	0.52273726	1.9242477	0.60937184	0.9916121	0.68169534	2.1779673	0.050845996	1000.0	1000.0	2835999	284.35413	0.03436517	285.13947	283.95624	284.35413	0.03355506	284.48828	284.24014	-14.356004	0.5387365	-12.334784	-21.163633	-287.21927	0.0062631057	0.006239958	52641.1014187336
710	0.71240926	0.57968897	1.6773683	0.25036347	0.9965804	0.6944837	2.2206135	0.06559548	1000.0	1000.0	2839999	284.35156	0.031718653	284.4579	284.24237	284.35156	0.031149143	285.0369	283.31012	-14.354725	0.53777504	-12.2259865	-21.039333	-287.21747	0.0062035797	0.006181429	52721.69729447365
711	0.39756435	0.19793841	0.6370897	0.13733642	0.8235073	0.40606633	1.5431033	0.34309334	1000.0	1000.0	2843999	284.34918	0.032253355	284.44727	284.24423	284.3492	0.031322423	284.45105	284.24188	-14.3559885	0.5387109	-12.343323	-21.639591	-287.21613	0.0062533054	0.0062219123	52801.74865078926
712	0.7168873	0.46388498	1.2249523	0.058475245	0.7924382	0.4068281	1.5977091	0.12819514	1000.0	1000.0	2847999	284.34747	0.0332012	285.66003	281.32434	284.3475	0.031429466	284.44962	284.2475	-14.354339	0.5381176	-12.435312	-19.949247	-287.21445	0.006238779	0.0061785574	52882.52352333069
713	1.0060775	0.5758405	1.735746	0.32014114	0.9677893	0.7302775	2.1169598	0.17309164	1000.0	1000.0	2851999	284.34775	0.03344693	284.48032	283.53226	284.34766	0.033191875	285.07544	280.05515	-14.356306	0.53816533	-12.236547	-20.927738	-287.21472	0.0063427845	0.006333786	52962.13024020195
