Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
669	959.25	12.152675	980.0	949.0	974.8	16.048676	999.0	952.0	1000.0	1000.0	2675999	122.21111	4.5129685	124.66036	59.41552	122.21107	4.512612	124.834625	58.468914	-1.2671793	0.48277843	9.175707	-7.647406	-122.4352	0.028641904	0.029180381	45008.65330052376
670	961.5	13.294736	984.0	950.0	975.3	14.1	995.0	962.0	1000.0	1000.0	2679999	122.21227	4.496065	124.53461	62.31421	122.21226	4.4953284	126.84659	62.677578	-1.2640731	0.48944616	8.795023	-7.4832144	-122.43488	0.02856245	0.030244457	45086.02049612999
671	956.5	14.637281	970.0	935.0	975.0	14.127987	999.0	963.0	1000.0	1000.0	2683999	122.21623	4.5116305	125.67501	63.312492	122.21621	4.5126824	124.58374	57.716866	-1.2644057	0.4910456	8.341858	-7.5818257	-122.43936	0.031140309	0.030266777	45162.61931824684
672	970.75	24.732317	992.0	930.0	987.5	15.577227	999.0	950.0	1000.0	1000.0	2687999	122.23207	4.513993	123.84483	64.24927	122.2321	4.513557	125.37189	64.22219	-1.2658579	0.4786691	9.336528	-8.5423975	-122.45564	0.023902925	0.023220193	45240.52594900131
673	965.0	17.291616	986.0	946.0	976.5	16.859715	995.0	947.0	1000.0	1000.0	2691999	122.23923	4.520484	124.34998	64.97201	122.2392	4.521004	124.08754	60.221886	-1.2623839	0.49357793	9.097333	-7.923657	-122.46266	0.026127292	0.025154425	45318.20427298546
674	953.0	16.807735	979.0	932.0	976.0	19.575495	999.0	943.0	1000.0	1000.0	2695999	122.24746	4.5230913	124.349045	62.69946	122.24748	4.5231576	125.53904	64.00686	-1.2683147	0.4878519	9.907921	-8.434171	-122.47063	0.029692661	0.029480457	45396.074773311615
675	971.75	12.968713	984.0	950.0	983.6	18.746733	1000.0	947.0	1000.0	1000.0	2699999	122.24232	4.4831667	124.39493	62.54774	122.24234	4.482493	125.508766	62.0597	-1.2678112	0.4851832	10.9922	-7.0355406	-122.46531	0.027894443	0.029022561	45473.78081202507
676	951.0	3.082207	955.0	948.0	979.8	17.775265	997.0	951.0	1000.0	1000.0	2703999	122.24664	4.4968133	125.50425	62.621597	122.24671	4.4965377	125.25064	62.73437	-1.2647338	0.49324006	8.452775	-7.174992	-122.46937	0.025802433	0.025761586	45552.211502313614
677	968.75	16.798437	987.0	951.0	979.6	17.275415	997.0	952.0	1000.0	1000.0	2707999	122.27173	4.437864	124.95654	64.32053	122.27174	4.438147	124.67717	65.26338	-1.2670158	0.49203968	12.911084	-10.036446	-122.4946	0.030334985	0.031173512	45629.763208150864
678	967.0	18.934095	987.0	943.0	991.1	8.21523	998.0	967.0	1000.0	1000.0	2711999	122.25589	4.436653	128.92673	63.532024	122.25592	4.435513	126.77033	63.17341	-1.2657503	0.48927414	9.146296	-8.026258	-122.47831	0.03151341	0.03171543	45706.98155593872
679	965.75	10.685855	980.0	954.0	985.4	12.240915	997.0	966.0	1000.0	1000.0	2715999	122.26369	4.4979906	123.96638	62.192944	122.26367	4.4980855	124.26128	61.110535	-1.2610315	0.4955672	10.973486	-7.482211	-122.48712	0.02335996	0.023960458	45784.81946206093
680	952.5	2.8722813	955.0	948.0	977.5	16.144659	995.0	953.0	1000.0	1000.0	2719999	122.2693	4.458251	124.170074	61.40309	122.26927	4.457308	124.162735	63.20122	-1.2686983	0.48815155	11.744235	-9.902445	-122.49173	0.029770695	0.029707616	45862.9907245636
681	957.0	14.017846	981.0	946.0	984.9	10.718676	1000.0	963.0	1000.0	1000.0	2723999	122.26977	4.5021257	125.46602	63.43188	122.26977	4.5027013	124.46847	61.054073	-1.2676172	0.48566276	9.49902	-7.7964163	-122.49332	0.027132843	0.028548991	45939.86894083023
682	954.5	10.111875	970.0	942.0	978.6	16.817848	998.0	952.0	1000.0	1000.0	2727999	122.25492	4.567335	124.29345	56.314896	122.25493	4.566983	123.61293	57.60557	-1.2691712	0.48779455	10.1444845	-8.263806	-122.477806	0.032727264	0.033282466	46017.70913648605
683	973.25	13.141062	986.0	952.0	974.8	14.365235	1000.0	961.0	1000.0	1000.0	2731999	122.28107	4.4876065	123.96745	62.39328	122.2811	4.4876037	123.97876	61.427105	-1.2638154	0.4897721	9.477742	-8.02207	-122.50456	0.026108071	0.026010098	46096.33742904663
684	950.75	4.0233693	957.0	946.0	978.4	17.777514	997.0	944.0	1000.0	1000.0	2735999	122.29429	4.4764977	123.839325	62.44973	122.29428	4.47617	123.90865	62.883953	-1.2644033	0.48725682	8.520335	-7.4688225	-122.51759	0.029467389	0.028536705	46174.30425143242
685	971.25	13.045593	987.0	951.0	977.5	18.216751	1000.0	951.0	1000.0	1000.0	2739999	122.29984	4.4571567	125.57907	59.976692	122.29984	4.4574227	124.16911	59.16744	-1.2638973	0.49391884	10.00428	-7.98388	-122.5235	0.026498824	0.027765213	46252.021785497665
686	945.0	20.832666	981.0	931.0	982.0	12.798437	994.0	963.0	1000.0	1000.0	2743999	122.29081	4.489808	124.309746	64.49956	122.29081	4.4884663	123.712006	63.538998	-1.264671	0.49496356	9.024564	-7.9234786	-122.51395	0.024416134	0.026850108	46330.139471530914
687	949.0	5.147815	954.0	941.0	976.2	14.190138	997.0	963.0	1000.0	1000.0	2747999	122.31238	4.3963776	124.050705	63.290665	122.31236	4.395874	123.8146	62.62299	-1.2640456	0.493013	9.855707	-7.117055	-122.53691	0.025561715	0.02580638	46408.74056863785
688	961.0	11.74734	981.0	951.0	963.9	31.633684	996.0	878.0	1000.0	1000.0	2751999	122.2996	4.442457	124.785126	62.928696	122.29955	4.44368	125.264885	62.728634	-1.2630128	0.4948435	10.004434	-7.46906	-122.521484	0.029457452	0.029463392	46487.103214263916
689	945.75	9.601432	956.0	933.0	980.7	14.014635	996.0	965.0	1000.0	1000.0	2755999	122.27241	4.4993496	124.23986	65.806465	122.2724	4.4995112	124.70497	64.93146	-1.2638544	0.49313378	9.505549	-7.143489	-122.49569	0.026463572	0.02652256	46564.77214574814
690	957.25	15.039532	983.0	945.0	982.5	13.388428	998.0	966.0	1000.0	1000.0	2759999	122.29352	4.462701	125.691536	64.055244	122.29349	4.462591	124.44609	62.922485	-1.2657324	0.49009252	11.108739	-9.1442375	-122.51745	0.025258187	0.027151061	46642.57563829422
691	984.5	3.905125	991.0	981.0	981.4	16.365818	996.0	951.0	1000.0	1000.0	2763999	122.30123	4.455361	125.21715	61.16283	122.30122	4.4561644	124.30892	58.920822	-1.2634518	0.49125907	11.383338	-7.2593074	-122.52415	0.025719868	0.026363943	46719.80391287804
692	961.25	15.801503	988.0	947.0	982.8	14.668333	999.0	963.0	1000.0	1000.0	2767999	122.2869	4.4924	124.27766	62.535637	122.2869	4.4928384	125.90968	58.367496	-1.2640812	0.4872397	8.965533	-8.315193	-122.50842	0.031112937	0.032361973	46798.982228279114
693	938.5	18.980253	957.0	912.0	979.9	14.577038	996.0	953.0	1000.0	1000.0	2771999	122.28016	4.474553	124.18175	59.52182	122.28019	4.475103	125.608475	60.658813	-1.2645656	0.48796993	9.117172	-8.319701	-122.50313	0.027950127	0.026603755	46877.08965229988
694	955.5	14.773287	975.0	936.0	979.3	16.905916	1000.0	952.0	1000.0	1000.0	2775999	122.26613	4.493421	125.9313	64.02818	122.26612	4.494139	124.173386	64.125244	-1.2633877	0.49040505	8.25875	-8.082975	-122.489136	0.029202849	0.028191742	46956.85144639015
695	960.75	11.945188	981.0	952.0	987.6	10.883015	997.0	966.0	1000.0	1000.0	2779999	122.25912	4.45846	124.573616	62.421425	122.25909	4.4591236	124.69037	64.39215	-1.2661121	0.48250777	8.88555	-9.072659	-122.48181	0.0267648	0.028865604	47036.05641937256
696	951.25	24.843258	985.0	915.0	974.8	13.13621	1000.0	963.0	1000.0	1000.0	2783999	122.26537	4.5003	124.76655	63.148624	122.26536	4.4998617	124.44945	59.631927	-1.2679876	0.48010415	10.585044	-7.3515754	-122.488785	0.02719269	0.028776247	47114.49839425087
697	957.5	10.920165	976.0	949.0	985.0	12.30447	995.0	965.0	1000.0	1000.0	2787999	122.26141	4.4707785	125.1386	59.687668	122.2614	4.4714165	124.12948	60.135773	-1.2669816	0.48405704	8.811925	-9.117936	-122.48289	0.030467616	0.027454603	47192.60202503204
698	967.0	13.133925	984.0	951.0	975.9	17.784544	1000.0	947.0	1000.0	1000.0	2791999	122.25746	4.4395895	124.19879	65.15926	122.25744	4.4400716	124.64693	61.71235	-1.2629849	0.49569035	9.634069	-8.639369	-122.48102	0.028653152	0.027941627	47271.313918828964
699	952.75	21.64919	986.0	933.0	970.1	13.2924795	996.0	953.0	1000.0	1000.0	2795999	122.25551	4.4661646	124.4678	63.79513	122.25556	4.4660206	123.91019	64.232796	-1.2641131	0.48947743	10.818407	-6.846681	-122.47894	0.023552952	0.0262174	47350.19656395912
700	957.75	17.725334	984.0	934.0	967.7	15.754682	997.0	946.0	1000.0	1000.0	2799999	122.24481	4.4888844	123.82904	62.102127	122.24482	4.4890666	124.06164	63.545097	-1.2623799	0.49920782	9.534779	-7.431331	-122.46701	0.025019744	0.02607241	47429.254558086395
701	982.75	3.0310888	987.0	979.0	975.9	12.957237	996.0	962.0	1000.0	1000.0	2803999	122.25152	4.533698	124.73724	64.56569	122.25144	4.5338483	124.77078	62.392372	-1.2700161	0.48209897	9.326586	-7.3451753	-122.47327	0.026445182	0.028141644	47507.49522280693
702	969.0	13.7659	986.0	954.0	973.5	18.238695	995.0	935.0	1000.0	1000.0	2807999	122.23399	4.587627	123.79957	63.67384	122.23404	4.5872016	124.32079	61.20816	-1.264336	0.49364284	9.018798	-8.33708	-122.454926	0.027008524	0.029142424	47586.43104672432
703	957.25	14.905955	983.0	947.0	980.4	15.51902	995.0	952.0	1000.0	1000.0	2811999	122.24103	4.48064	125.10053	62.890507	122.24102	4.480252	123.83526	59.262764	-1.2628807	0.49171394	9.392449	-8.028908	-122.46413	0.027446248	0.028629638	47664.025928497314
704	961.5	20.982136	984.0	935.0	974.4	13.58087	997.0	963.0	1000.0	1000.0	2815999	122.24354	4.450172	123.72396	64.91695	122.24352	4.450417	123.672356	61.64998	-1.2678732	0.487377	11.693023	-7.619195	-122.46847	0.022994455	0.023713518	47742.46672105789
705	972.25	10.544548	979.0	954.0	977.5	16.566532	998.0	952.0	1000.0	1000.0	2819999	122.25871	4.418048	124.045265	64.37503	122.25873	4.417809	124.191574	62.157654	-1.2645006	0.49058023	9.05569	-8.544949	-122.48064	0.023979574	0.024150558	47821.703060388565
706	968.5	12.599603	983.0	955.0	970.4	10.565984	992.0	964.0	1000.0	1000.0	2823999	122.24807	4.4784102	124.17238	61.000454	122.24804	4.478624	124.57029	62.355015	-1.2656149	0.4868948	10.280893	-6.738747	-122.47058	0.024827655	0.02590794	47900.150104522705
707	972.5	13.720423	985.0	950.0	980.0	14.60137	998.0	964.0	1000.0	1000.0	2827999	122.26617	4.49428	125.62559	65.00112	122.26622	4.49433	125.697464	62.916256	-1.2619052	0.49537486	8.156312	-8.438135	-122.48991	0.026623111	0.025772052	47978.94942045212
708	963.75	19.498398	984.0	936.0	987.7	11.670903	1000.0	964.0	1000.0	1000.0	2831999	122.28304	4.4725423	124.59842	61.76857	122.28306	4.4726305	124.5898	63.18401	-1.2655113	0.49311927	10.171279	-8.015707	-122.50531	0.030058963	0.027777916	48057.65980172157
709	974.0	16.985289	989.0	947.0	982.6	14.192957	1000.0	965.0	1000.0	1000.0	2835999	122.29012	4.5145454	125.480446	63.09217	122.29016	4.5135007	124.6446	64.47621	-1.2675006	0.48409823	9.008116	-9.441781	-122.51372	0.028884076	0.030590884	48137.070940732956
710	970.25	15.59447	989.0	952.0	979.3	17.053152	999.0	952.0	1000.0	1000.0	2839999	122.28462	4.5223613	123.84577	62.128105	122.28465	4.522853	124.11604	62.25772	-1.2631744	0.49732384	9.86472	-8.1972885	-122.50805	0.02371832	0.023072917	48215.73906946182
711	965.5	15.256146	986.0	948.0	972.4	12.109501	998.0	964.0	1000.0	1000.0	2843999	122.2922	4.459716	124.05652	63.604637	122.29218	4.4592733	123.779465	61.90128	-1.267335	0.49124438	10.974073	-8.688977	-122.515434	0.030891044	0.03202378	48293.77438020706
712	969.5	14.585952	986.0	954.0	979.1	17.64908	996.0	948.0	1000.0	1000.0	2847999	122.2831	4.455447	124.46142	63.663754	122.28309	4.455502	125.07748	61.511597	-1.2618599	0.49000993	8.483273	-7.6873093	-122.50611	0.023207806	0.023677066	48373.276470184326
713	963.0	16.763054	980.0	940.0	975.8	15.708596	997.0	954.0	1000.0	1000.0	2851999	122.28627	4.438552	124.35224	64.45195	122.28627	4.4379487	124.42043	63.588657	-1.2637497	0.49041936	10.219577	-8.821302	-122.50887	0.0262604	0.026424157	48452.57309675217
714	973.25	14.39401	985.0	949.0	977.8	19.088217	1000.0	949.0	1000.0	1000.0	2855999	122.30934	4.4171424	123.84284	62.586956	122.30934	4.417331	124.48068	63.607025	-1.2670945	0.48320922	9.456244	-8.482237	-122.53352	0.02671059	0.026109776	48531.88231635094
715	975.75	12.234684	986.0	955.0	974.0	13.856406	996.0	961.0	1000.0	1000.0	2859999	122.3182	4.3819513	124.654335	64.61632	122.31819	4.382918	124.16599	60.91567	-1.2657437	0.49023882	9.7276745	-7.4289107	-122.54166	0.026572496	0.026218722	48611.131232500076
716	967.25	15.943259	983.0	948.0	970.7	13.296991	996.0	951.0	1000.0	1000.0	2863999	122.31333	4.436143	126.29064	64.09889	122.31329	4.4371676	125.19021	60.28181	-1.2657347	0.49194944	8.999462	-7.08883	-122.536705	0.026258407	0.026453903	48690.30760884285
717	968.0	13.038404	982.0	954.0	981.5	15.454773	1000.0	947.0	1000.0	1000.0	2867999	122.3036	4.4333725	123.482574	64.588356	122.30365	4.4328885	124.50836	60.746323	-1.2633803	0.49478963	9.660938	-8.268248	-122.527016	0.025829177	0.025636349	48770.09592914581
718	962.25	12.968713	978.0	948.0	973.6	13.484807	996.0	962.0	1000.0	1000.0	2871999	122.32107	4.3764796	125.19101	57.700806	122.32105	4.376412	124.507195	62.58334	-1.2697444	0.4827525	10.572384	-7.903903	-122.543	0.026331231	0.029315308	48849.2105717659
719	971.0	6.363961	977.0	961.0	968.8	11.981653	995.0	953.0	1000.0	1000.0	2875999	122.29684	4.4143157	126.7307	60.172188	122.29681	4.41363	124.07965	63.560272	-1.2636052	0.4854051	9.734333	-6.697694	-122.5195	0.02595607	0.026938409	48928.88589310646
720	949.5	20.94636	985.0	931.0	974.4	12.265399	996.0	964.0	1000.0	1000.0	2879999	122.29721	4.4110613	124.27323	63.805344	122.29725	4.4098535	124.66518	63.327705	-1.2658159	0.48781565	11.512998	-7.5254197	-122.51788	0.02786472	0.029239325	49008.87808585167
721	958.5	14.840822	984.0	948.0	965.8	11.548161	996.0	951.0	1000.0	1000.0	2883999	122.31021	4.3449354	125.311745	64.00064	122.31019	4.345524	124.825165	64.36046	-1.2609134	0.49615175	10.292313	-7.89071	-122.53382	0.025234673	0.025199413	49087.989401340485
722	952.25	2.8613808	956.0	949.0	978.3	15.943965	995.0	953.0	1000.0	1000.0	2887999	122.30418	4.345025	124.281204	63.44904	122.30419	4.345149	124.4871	54.134422	-1.2690326	0.47306734	8.995997	-8.925155	-122.52625	0.02641271	0.027122559	49166.88562679291
723	954.5	0.5	955.0	954.0	979.7	16.10621	1000.0	962.0	1000.0	1000.0	2891999	122.29554	4.371236	125.01022	61.63744	122.29554	4.370518	124.816345	61.18142	-1.263409	0.4935185	8.872315	-8.416201	-122.518845	0.026110852	0.028195232	49246.36896061897
724	975.75	14.35923	986.0	951.0	977.4	14.00857	996.0	965.0	1000.0	1000.0	2895999	122.31031	4.321569	124.304276	64.525734	122.31033	4.3210845	124.63604	65.38436	-1.2682632	0.4813363	8.260266	-8.007656	-122.53481	0.025160473	0.026190657	49325.821575164795
725	962.5	21.914606	986.0	933.0	982.9	12.895349	995.0	959.0	1000.0	1000.0	2899999	122.32197	4.3495708	125.197716	56.136738	122.32199	4.3487687	124.45042	57.32572	-1.2643821	0.48967093	8.831978	-9.624719	-122.545525	0.02281878	0.021945264	49404.36867260933
726	956.0	28.887714	984.0	916.0	985.4	12.297968	996.0	967.0	1000.0	1000.0	2903999	122.30946	4.4427667	123.84968	62.244335	122.30945	4.442757	123.76924	63.358078	-1.2604874	0.4931713	8.605066	-9.104901	-122.533325	0.02485307	0.025418922	49484.504750967026
727	967.5	13.683932	982.0	951.0	982.7	13.935925	996.0	964.0	1000.0	1000.0	2907999	122.30713	4.390718	123.94227	63.248043	122.30716	4.389754	124.43046	63.06733	-1.2674297	0.48621595	9.828005	-7.7440276	-122.529144	0.026735302	0.02831104	49563.822333574295
728	970.75	18.912628	982.0	938.0	978.2	15.432433	996.0	953.0	1000.0	1000.0	2911999	122.28623	4.4355874	124.08657	56.524754	122.28622	4.435528	124.339935	65.7512	-1.2649322	0.49425247	9.274622	-7.543641	-122.50808	0.028870327	0.027738027	49644.6022670269
729	962.0	14.491377	986.0	948.0	980.6	14.465131	996.0	952.0	1000.0	1000.0	2915999	122.30171	4.3483486	123.8236	63.40993	122.30174	4.3476315	124.09886	63.07584	-1.2609613	0.49985898	10.573874	-7.762409	-122.52465	0.027588222	0.025982814	49723.582460165024
730	968.5	26.856098	985.0	922.0	977.1	15.089401	997.0	963.0	1000.0	1000.0	2919999	122.29271	4.366998	124.26094	65.67063	122.2927	4.36776	124.189285	56.170498	-1.2646973	0.48694825	9.431105	-9.240065	-122.5158	0.022727944	0.023128139	49802.455592632294
731	976.25	11.776566	985.0	956.0	973.7	13.153326	993.0	950.0	1000.0	1000.0	2923999	122.3057	4.329576	124.634605	65.34363	122.30567	4.3300033	124.23825	63.688324	-1.2668571	0.48010954	8.70276	-8.236549	-122.529106	0.027964039	0.027554732	49881.461342811584
732	966.25	19.613453	989.0	943.0	977.3	17.62413	999.0	945.0	1000.0	1000.0	2927999	122.29909	4.387187	124.218506	63.966255	122.29916	4.3855557	124.437836	56.40351	-1.2685965	0.48225743	9.014532	-6.6809435	-122.52226	0.024877515	0.027378824	49961.61512708664
733	965.25	18.171062	985.0	939.0	972.9	14.922802	995.0	949.0	1000.0	1000.0	2931999	122.29302	4.4260197	123.95889	64.06481	122.293	4.426818	124.34002	56.7308	-1.2636498	0.49264538	8.79475	-8.1200075	-122.5165	0.02453535	0.02657452	50041.301535606384
734	969.25	14.289419	985.0	955.0	987.8	11.830469	996.0	964.0	1000.0	1000.0	2935999	122.3228	4.3339386	125.2697	62.51843	122.32278	4.334226	125.562874	60.560715	-1.2653878	0.49315146	10.7064905	-7.9452124	-122.54665	0.027684242	0.02835186	50120.8226544857
735	973.25	14.855555	986.0	948.0	977.8	16.34503	998.0	948.0	1000.0	1000.0	2939999	122.3041	4.4171	123.68131	63.448574	122.30415	4.4171705	124.42224	60.545486	-1.2661293	0.48794767	9.823482	-7.690979	-122.52635	0.026942847	0.028241722	50201.180429935455
736	957.25	20.71684	989.0	931.0	971.8	16.357262	996.0	951.0	1000.0	1000.0	2943999	122.32425	4.3653493	124.45858	63.62186	122.32425	4.364997	124.35056	64.03879	-1.2671714	0.48703593	9.701327	-8.429252	-122.5482	0.026403638	0.025256848	50280.57277464867
737	967.0	15.280706	983.0	948.0	973.5	12.722029	994.0	962.0	1000.0	1000.0	2947999	122.33063	4.358219	123.900856	60.882336	122.33065	4.3569536	126.068954	59.847153	-1.2661685	0.48774973	8.327247	-7.109525	-122.553375	0.025852708	0.0274765	50360.60719919205
738	968.0	18.934095	988.0	944.0	977.1	16.525436	996.0	944.0	1000.0	1000.0	2951999	122.32719	4.355395	124.47602	61.753735	122.32717	4.355663	124.07396	59.599686	-1.2683728	0.48714665	9.441808	-9.369324	-122.55104	0.028828003	0.028360512	50441.214901685715
739	976.75	11.277743	990.0	959.0	978.7	13.623877	998.0	963.0	1000.0	1000.0	2955999	122.32521	4.3676934	124.093895	62.187416	122.32517	4.3685427	123.90878	62.064655	-1.2655034	0.48931396	10.702143	-8.717943	-122.549545	0.029802581	0.027450977	50520.97819972038
740	962.25	16.223055	990.0	950.0	983.8	13.128595	999.0	964.0	1000.0	1000.0	2959999	122.32418	4.387837	124.11491	62.680984	122.3242	4.3871894	124.4606	63.50662	-1.2698356	0.47316197	10.068303	-9.314697	-122.54756	0.02440823	0.025546009	50600.40099787712
741	957.5	20.180435	986.0	929.0	985.4	12.626956	997.0	966.0	1000.0	1000.0	2963999	122.31818	4.422038	123.88486	60.876087	122.31817	4.4233074	124.11343	58.311184	-1.2695122	0.48215544	8.835806	-9.262461	-122.541374	0.027621763	0.027285906	50680.91740012169
742	973.0	15.346009	986.0	947.0	988.7	11.153923	997.0	967.0	1000.0	1000.0	2967999	122.33056	4.4033146	123.78557	64.47974	122.33058	4.403	124.01202	60.225452	-1.2659	0.49287662	10.589699	-8.215004	-122.553345	0.024557386	0.025539925	50761.25943207741
743	960.5	13.865424	984.0	948.0	975.2	16.791666	1000.0	953.0	1000.0	1000.0	2971999	122.36119	4.319803	124.00613	61.674786	122.36116	4.319356	125.8911	56.59734	-1.2715498	0.47664693	9.738203	-8.115092	-122.5859	0.026270635	0.027097616	50840.54721355438
744	959.0	13.304134	982.0	950.0	979.9	13.626812	997.0	966.0	1000.0	1000.0	2975999	122.35719	4.364751	124.00596	61.60296	122.35716	4.366208	124.43881	58.463207	-1.269172	0.47793913	9.191013	-10.067064	-122.57839	0.030090729	0.027534433	50919.832918167114
745	952.75	16.315254	977.0	931.0	970.7	11.135978	997.0	963.0	1000.0	1000.0	2979999	122.35234	4.3733683	124.05599	62.299316	122.35234	4.373369	124.62216	64.039635	-1.2688649	0.48249522	9.970601	-8.437061	-122.575874	0.025204772	0.024275186	51001.14252448082
746	963.25	10.108784	980.0	953.0	979.5	14.375326	998.0	963.0	1000.0	1000.0	2983999	122.34946	4.368736	124.75197	59.88246	122.34949	4.368833	123.80164	60.9145	-1.2620515	0.5027147	10.619455	-7.8122683	-122.57297	0.026460845	0.025408283	51080.666704416275
747	976.75	11.519006	986.0	957.0	971.9	16.771702	1000.0	952.0	1000.0	1000.0	2987999	122.36152	4.3697195	123.90666	63.198383	122.36149	4.3695655	123.76186	64.31856	-1.2699964	0.48363963	9.045324	-7.7179966	-122.58597	0.025995355	0.027055863	51160.3724257946
748	969.25	15.92757	988.0	952.0	972.4	15.88836	998.0	951.0	1000.0	1000.0	2991999	122.36243	4.3207374	123.85132	61.899574	122.36243	4.3211174	123.88998	58.26949	-1.2688842	0.48194525	8.868519	-8.365396	-122.58611	0.027834682	0.029255707	51240.63834357262
749	946.0	10.07472	954.0	929.0	973.1	14.053114	994.0	949.0	1000.0	1000.0	2995999	122.36338	4.371048	123.82386	61.809967	122.36336	4.3706713	124.46688	59.72596	-1.2679701	0.48660138	10.801922	-8.586321	-122.58652	0.025459195	0.026085991	51322.43582177162
